group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-322.7371826171875,-2785.737192035117,2785.737192035117,True
85,1,49,0,-299.6282958984375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-305.7979431152344,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-317.43707275390625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-313.06390380859375,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-302.44525146484375,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-314.13909912109375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-326.01373291015625,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-312.22296142578125,-2761.229979474728,2761.229979474728,True
86,0,32,3,-201.44422912597656,-1629.268006089553,1629.268006089553,True
86,1,32,3,-203.52825927734375,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-209.65240478515625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-214.16207885742188,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-211.7397918701172,-1613.009378863666,1613.009378863666,True
86,5,32,3,-216.1412811279297,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-214.44882202148438,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-207.51983642578125,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-204.7364959716797,-1599.273825675847,1599.273825675847,True
87,0,103,0,-749.5386962890625,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-742.1198120117188,-4045.667256070856,4045.667256070856,True
87,2,103,0,-731.4306640625,-4190.793960669726,4190.793960669726,True
87,3,103,0,-737.0023193359375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-740.0673828125,-4175.133355752957,4175.133355752957,True
87,5,103,0,-732.731201171875,-4173.526853302115,4173.526853302115,True
87,6,103,0,-730.1470947265625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-728.6997680664062,-4203.07735381533,4203.07735381533,True
87,8,103,0,-723.4828491210938,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-83.69619750976562,-428.61930465427037,428.61930465427037,True
88,1,13,1,-80.22007751464844,-420.9090451154779,420.9090451154779,True
88,2,13,1,-90.32896423339844,-415.57718592105704,415.57718592105704,True
88,3,13,1,-82.06057739257812,-421.6607539913031,421.6607539913031,True
88,4,13,1,-76.75352478027344,-418.2461343270218,418.2461343270218,True
88,5,13,1,-81.7388916015625,-419.09235354802837,419.09235354802837,True
88,6,13,1,-79.95449829101562,-412.93399221526,412.93399221526,True
88,7,13,1,-81.57119750976562,-419.5939492438045,419.5939492438045,True
88,8,13,1,-80.80990600585938,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-337.83880615234375,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-346.78631591796875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-337.6075134277344,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-343.26373291015625,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-331.62750244140625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-342.5897216796875,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-338.54327392578125,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-330.98358154296875,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-341.62420654296875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-120.84635925292969,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-116.7252197265625,-1192.102688970567,1192.102688970567,True
90,2,19,0,-120.62442016601562,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-123.706298828125,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-111.37686920166016,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-122.97769927978516,-1189.222061348947,1189.222061348947,True
90,6,19,0,-127.40504455566406,-1188.377321655583,1188.377321655583,True
90,7,19,0,-123.28018951416016,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-121.85803985595703,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-157.0732421875,-742.1157031581881,742.1157031581881,True
91,1,23,1,-166.23892211914062,-732.5904407698415,732.5904407698415,True
91,2,23,1,-154.08033752441406,-722.6136513590728,722.6136513590728,True
91,3,23,1,-181.4032745361328,-716.4444338723571,716.4444338723571,True
91,4,23,1,-156.9734649658203,-727.1687797937653,727.1687797937653,True
91,5,23,1,-154.75326538085938,-728.7908682832909,728.7908682832909,True
91,6,23,1,-161.55911254882812,-703.522341633644,703.522341633644,True
91,7,23,1,-156.67050170898438,-725.9277315988352,725.9277315988352,True
91,8,23,1,-152.15658569335938,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-519.508544921875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-510.4476318359375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-518.704345703125,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-513.684814453125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-503.2317199707031,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-504.7267761230469,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-510.8970947265625,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-485.66552734375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-505.60894775390625,-3762.693840530474,3762.693840530474,True
93,0,14,0,-89.1401138305664,-746.1479739810815,746.1479739810815,True
93,1,14,0,-93.91957092285156,-739.1847947283082,739.1847947283082,True
93,2,14,0,-84.79098510742188,-732.7003404449619,732.7003404449619,True
93,3,14,0,-76.93401336669922,-739.5397445686795,739.5397445686795,True
93,4,14,0,-83.66046142578125,-739.4171160851265,739.4171160851265,True
93,5,14,0,-91.16703796386719,-732.4207801778938,732.4207801778938,True
93,6,14,0,-88.08114624023438,-730.9812679152964,730.9812679152964,True
93,7,14,0,-91.8595199584961,-734.7099104626076,734.7099104626076,True
93,8,14,0,-83.07356262207031,-730.5363002231892,730.5363002231892,True
94,0,44,0,-283.6600341796875,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-272.78460693359375,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-290.58306884765625,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-271.2727966308594,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-291.7396240234375,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-292.08843994140625,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-294.96380615234375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-277.0643310546875,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-299.946533203125,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-934.477294921875,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-913.7890014648438,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-925.2164306640625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-938.9161376953125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-904.648681640625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-907.032470703125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-923.227783203125,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-908.1730346679688,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-914.3873291015625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-66.84761810302734,-373.24096331508815,373.24096331508815,True
96,1,11,0,-66.75323486328125,-370.2785473322399,370.2785473322399,True
96,2,11,0,-71.91310119628906,-371.2258602292125,371.2258602292125,True
96,3,11,0,-69.18075561523438,-372.260521450534,372.260521450534,True
96,4,11,0,-68.54241943359375,-366.32181978137567,366.32181978137567,True
96,5,11,0,-67.16552734375,-369.62469459307516,369.62469459307516,True
96,6,11,0,-67.0068359375,-368.0524306852723,368.0524306852723,True
96,7,11,0,-61.895660400390625,-370.94025644313905,370.94025644313905,True
96,8,11,0,-68.30538940429688,-371.719910609903,371.719910609903,True
97,0,52,1,-340.2723388671875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-330.71942138671875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-329.147216796875,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-331.77197265625,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-331.56878662109375,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-332.9894104003906,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-329.90087890625,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-334.4266662597656,-2306.117266542332,2306.117266542332,True
97,8,52,1,-325.2969055175781,-2307.498108008018,2307.498108008018,True
98,0,53,1,-333.923828125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-322.10595703125,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-318.1808166503906,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-347.25634765625,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-336.16680908203125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-319.5701599121094,-1899.149922815279,1899.149922815279,True
98,6,53,1,-334.2435302734375,-1857.438189746731,1857.438189746731,True
98,7,53,1,-329.9739990234375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-341.43267822265625,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-102.59487915039062,-603.1679352900318,603.1679352900318,True
99,1,16,0,-107.99317932128906,-585.0625949284952,585.0625949284952,True
99,2,16,0,-100.77708435058594,-584.5031538519569,584.5031538519569,True
99,3,16,0,-98.4461441040039,-594.7561732276071,594.7561732276071,True
99,4,16,0,-102.33971405029297,-593.3379857175112,593.3379857175112,True
99,5,16,0,-108.29095458984375,-583.4209522977375,583.4209522977375,True
99,6,16,0,-106.04571533203125,-592.6388883788665,592.6388883788665,True
99,7,16,0,-105.89854431152344,-571.2654756806226,571.2654756806226,True
99,8,16,0,-112.75956726074219,-590.166785180969,590.166785180969,True
100,0,12,-1,-70.23210144042969,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-79.501953125,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-76.8314437866211,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-72.03321075439453,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-76.25282287597656,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-77.30419921875,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-72.96060943603516,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-79.73539733886719,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-82.66168975830078,-446.0360524230227,446.0360524230227,True
101,0,86,0,-567.5054321289062,-3182.62777991922,3182.62777991922,True
101,1,86,0,-554.835205078125,-3077.277459487657,3077.277459487657,True
101,2,86,0,-568.9092407226562,-3098.943736718682,3098.943736718682,True
101,3,86,0,-555.5724487304688,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-563.114501953125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-546.03955078125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-531.4176635742188,-3094.19537336213,3094.19537336213,True
101,7,86,0,-561.4129638671875,-3082.786146760809,3082.786146760809,True
101,8,86,0,-549.9180908203125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-564.387451171875,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-567.1483154296875,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-600.4340209960938,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-557.5499267578125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-559.4752197265625,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-545.5294189453125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-598.2615966796875,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-553.0891723632812,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-568.9404296875,-3874.837375227316,3874.837375227316,True
103,0,13,2,-95.33540344238281,-547.9108574080013,547.9108574080013,True
103,1,13,2,-85.48658752441406,-499.73916481491335,499.73916481491335,True
103,2,13,2,-102.0771713256836,-540.4344416636038,540.4344416636038,True
103,3,13,2,-91.15518951416016,-535.4333149769528,535.4333149769528,True
103,4,13,2,-83.94912719726562,-541.745023322819,541.745023322819,True
103,5,13,2,-90.33948516845703,-541.7673473892895,541.7673473892895,True
103,6,13,2,-87.86405944824219,-538.1654800550483,538.1654800550483,True
103,7,13,2,-85.23271179199219,-544.0781592505559,544.0781592505559,True
103,8,13,2,-86.06123352050781,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1172.6011962890625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1151.805908203125,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1163.703125,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1132.923095703125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1136.1383056640625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1153.0263671875,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1153.63623046875,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1124.1846923828125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1127.3670654296875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-266.19329833984375,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-264.8010559082031,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-261.05352783203125,-1569.941364254039,1569.941364254039,True
105,3,38,0,-244.40145874023438,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-274.1700744628906,-1592.227924602887,1592.227924602887,True
105,5,38,0,-271.64617919921875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-249.36981201171875,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-263.73956298828125,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-257.69281005859375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-404.15936279296875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-416.5980224609375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-405.237548828125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-404.6690368652344,-2397.939130767202,2397.939130767202,True
106,4,61,0,-402.15667724609375,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-403.88909912109375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-398.5520324707031,-2375.366667739802,2375.366667739802,True
106,7,61,0,-423.274169921875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-400.14154052734375,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-74.68801879882812,-580.9319590989843,580.9319590989843,True
107,1,11,0,-88.87458801269531,-550.9541668930967,550.9541668930967,True
107,2,11,0,-65.61399841308594,-573.566373942197,573.566373942197,True
107,3,11,0,-75.70604705810547,-578.9615130864324,578.9615130864324,True
107,4,11,0,-79.22543334960938,-554.0238273771677,554.0238273771677,True
107,5,11,0,-93.91104125976562,-568.3485039235485,568.3485039235485,True
107,6,11,0,-83.50354766845703,-576.8350348855972,576.8350348855972,True
107,7,11,0,-84.894287109375,-574.6238908691552,574.6238908691552,True
107,8,11,0,-72.10779571533203,-574.6752170218931,574.6752170218931,True
108,0,80,0,-533.774169921875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-496.85931396484375,-4055.195998476015,4055.195998476015,True
108,2,80,0,-498.9654541015625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-509.2945861816406,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-511.71807861328125,-4045.314181023323,4045.314181023323,True
108,5,80,0,-505.47698974609375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-506.41619873046875,-4073.926612827427,4073.926612827427,True
108,7,80,0,-532.0709838867188,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-507.6590576171875,-4074.645803466636,4074.645803466636,True
109,0,68,2,-468.58367919921875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-449.8323059082031,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-433.673095703125,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-435.1149597167969,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-438.0280456542969,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-458.3789978027344,-2768.415697026627,2768.415697026627,True
109,6,68,2,-439.42572021484375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-426.2471008300781,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-442.367431640625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-172.21751403808594,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-173.2896728515625,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-165.23716735839844,-1289.844908845347,1289.844908845347,True
110,3,27,2,-167.94097900390625,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-164.53985595703125,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-165.53829956054688,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-172.63992309570312,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-168.9869384765625,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-172.3768310546875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-90.46488189697266,-617.1694173524919,617.1694173524919,True
111,1,11,0,-93.47807312011719,-609.6104795685449,609.6104795685449,True
111,2,11,0,-65.46351623535156,-608.2943802810308,608.2943802810308,True
111,3,11,0,-83.96416473388672,-607.5001500394094,607.5001500394094,True
111,4,11,0,-105.45357513427734,-608.3763427496066,608.3763427496066,True
111,5,11,0,-96.5164794921875,-611.7014872614407,611.7014872614407,True
111,6,11,0,-97.07626342773438,-609.2087236235935,609.2087236235935,True
111,7,11,0,-71.29112243652344,-605.9094918524476,605.9094918524476,True
111,8,11,0,-91.00354766845703,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-184.17572021484375,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-177.78573608398438,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-177.32818603515625,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-172.428466796875,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-168.49766540527344,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-181.9249267578125,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-188.678955078125,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-168.39881896972656,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-175.06280517578125,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-63.21575164794922,-358.0840612932872,358.0840612932872,True
113,1,8,0,-69.28819274902344,-350.3438853204516,350.3438853204516,True
113,2,8,0,-65.627197265625,-353.5530152519725,353.5530152519725,True
113,3,8,0,-55.93153381347656,-355.8841703784132,355.8841703784132,True
113,4,8,0,-53.240692138671875,-354.06632945790085,354.06632945790085,True
113,5,8,0,-67.05418395996094,-349.6753111834495,349.6753111834495,True
113,6,8,0,-61.2191276550293,-354.19790867372654,354.19790867372654,True
113,7,8,0,-67.41378021240234,-354.0359244023828,354.0359244023828,True
113,8,8,0,-82.74442291259766,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.48703384399414,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-32.513671875,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-32.1485595703125,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.834640502929688,,,False
114,4,5,-1,-26.791276931762695,,,False
114,5,5,-1,-30.28180694580078,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-29.461044311523438,-521.434346776478,521.434346776478,True
114,7,5,-1,-29.850601196289062,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-29.163467407226562,-520.521290192533,520.521290192533,True
115,0,64,0,-417.6087646484375,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-413.8412170410156,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-421.97454833984375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-414.28369140625,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-424.4506530761719,-2909.680977736324,2909.680977736324,True
115,5,64,0,-416.2363586425781,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-401.47467041015625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-423.7274169921875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-399.47528076171875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-98.9991226196289,-552.1295021754061,552.1295021754061,True
116,1,17,1,-117.1781005859375,-514.2001478144325,514.2001478144325,True
116,2,17,1,-105.41329956054688,-535.3554479093558,535.3554479093558,True
116,3,17,1,-112.5996322631836,-542.7588673866063,542.7588673866063,True
116,4,17,1,-99.32843780517578,-543.3099161683555,543.3099161683555,True
116,5,17,1,-108.79324340820312,-536.5965710661583,536.5965710661583,True
116,6,17,1,-128.82150268554688,-541.8008424595147,541.8008424595147,True
116,7,17,1,-102.8758316040039,-535.830828495139,535.830828495139,True
116,8,17,1,-109.18843078613281,-540.9332728230298,540.9332728230298,True
117,0,24,0,-159.52044677734375,-895.3071216351376,895.3071216351376,True
117,1,24,0,-155.16012573242188,-863.4113686117116,863.4113686117116,True
117,2,24,0,-146.27317810058594,-878.4289794608338,878.4289794608338,True
117,3,24,0,-148.34703063964844,-853.2129770733153,853.2129770733153,True
117,4,24,0,-157.90350341796875,-880.4269637792395,880.4269637792395,True
117,5,24,0,-161.79579162597656,-870.8653800441855,870.8653800441855,True
117,6,24,0,-161.0035858154297,-876.9374039690737,876.9374039690737,True
117,7,24,0,-158.371337890625,-860.9872338351248,860.9872338351248,True
117,8,24,0,-161.96926879882812,-877.1736920547557,877.1736920547557,True
118,0,10,0,-74.08113098144531,-738.7055963039176,738.7055963039176,True
118,1,10,0,-89.51947021484375,-730.1957816163102,730.1957816163102,True
118,2,10,0,-173.4598846435547,-729.4728729637637,729.4728729637637,True
118,3,10,0,-62.179786682128906,-734.8210709451458,734.8210709451458,True
118,4,10,0,-82.18189239501953,-732.9468478894721,732.9468478894721,True
118,5,10,0,-76.55815124511719,-735.1712951357985,735.1712951357985,True
118,6,10,0,-66.24920654296875,-733.3175855847654,733.3175855847654,True
118,7,10,0,-65.8636245727539,-734.8729828119793,734.8729828119793,True
118,8,10,0,-82.62774658203125,-727.7456083794376,727.7456083794376,True
119,0,116,1,-800.9529418945312,-4286.771580486333,4286.771580486333,True
119,1,116,1,-759.8801879882812,-4216.055747782878,4216.055747782878,True
119,2,116,1,-769.1800537109375,-4206.091112578025,4206.091112578025,True
119,3,116,1,-749.114501953125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-762.9179077148438,-4180.45115692398,4180.45115692398,True
119,5,116,1,-784.9783935546875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-792.755126953125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-771.6223754882812,-4216.311981647709,4216.311981647709,True
119,8,116,1,-780.190673828125,-4178.849752849023,4178.849752849023,True
