group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-129.6411590576172,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-126.29971313476562,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-112.51655578613281,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-144.44432067871094,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-128.0097198486328,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-156.58636474609375,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-104.7374038696289,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-108.53862762451172,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-104.10096740722656,-572.7331117143486,572.7331117143486,True
86,0,24,0,-190.7781982421875,-804.6018779519704,804.6018779519704,True
86,1,24,0,-239.76287841796875,-786.4841334295946,786.4841334295946,True
86,2,24,0,-228.17535400390625,-747.8817015804223,747.8817015804223,True
86,3,24,0,-279.8063659667969,-783.9145159711927,783.9145159711927,True
86,4,24,0,-237.81625366210938,-786.1148023192377,786.1148023192377,True
86,5,24,0,-232.7417449951172,-786.7909453950808,786.7909453950808,True
86,6,24,0,-252.70147705078125,-781.0506267608844,781.0506267608844,True
86,7,24,0,-221.49864196777344,-786.9736670981345,786.9736670981345,True
86,8,24,0,-200.48570251464844,-781.3248246722047,781.3248246722047,True
87,0,12,0,-236.65350341796875,-646.3387216855424,646.3387216855424,True
87,1,12,0,-194.8704071044922,-637.0983734479915,637.0983734479915,True
87,2,12,0,-130.45321655273438,-635.7991759543945,635.7991759543945,True
87,3,12,0,-172.26986694335938,-640.4586576632962,640.4586576632962,True
87,4,12,0,-139.05667114257812,-622.905753611495,622.905753611495,True
87,5,12,0,-110.31160736083984,-633.27517157582,633.27517157582,True
87,6,12,0,-114.16227722167969,-638.0154062707173,638.0154062707173,True
87,7,12,0,-172.07659912109375,-587.0092394701023,587.0092394701023,True
87,8,12,0,-182.38784790039062,-636.13509426086,636.13509426086,True
88,0,16,0,-367.996826171875,-526.59229302852,526.59229302852,True
88,1,16,0,-433.7457275390625,-517.3605463007735,517.3605463007735,True
88,2,16,0,-267.6128845214844,-519.456620915424,519.456620915424,True
88,3,16,0,-324.7008361816406,-516.717180809269,516.717180809269,True
88,4,16,0,-262.68487548828125,-507.669612328856,507.669612328856,True
88,5,16,0,-293.12237548828125,-518.466567002046,518.466567002046,True
88,6,16,0,-236.1515655517578,-518.5400387557314,518.5400387557314,True
88,7,16,0,-337.6401672363281,-509.4501487260783,509.4501487260783,True
88,8,16,0,-347.57708740234375,-516.4334333213519,516.4334333213519,True
89,0,26,0,-205.15277099609375,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-230.49984741210938,-1073.998507693361,1073.998507693361,True
89,2,26,0,-216.44168090820312,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-200.72866821289062,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-255.1759490966797,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-201.0996856689453,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-200.5509490966797,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-223.49522399902344,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-232.83865356445312,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-506.5026550292969,-2927.837889330575,2927.837889330575,True
90,1,70,2,-547.8682861328125,-2841.384555447271,2841.384555447271,True
90,2,70,2,-567.5454711914062,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-598.8616333007812,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-662.7442626953125,-2837.459204569356,2837.459204569356,True
90,5,70,2,-529.7979736328125,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-604.9823608398438,-2833.811913185277,2833.811913185277,True
90,7,70,2,-543.0388793945312,-2848.751506434992,2848.751506434992,True
90,8,70,2,-583.927490234375,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-649.798583984375,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-665.2139892578125,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-691.0108642578125,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-644.85400390625,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-655.3174438476562,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-688.072998046875,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-661.6936645507812,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-663.0726928710938,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-627.5159912109375,-4492.58264333218,4492.58264333218,True
92,0,8,0,-143.51272583007812,-509.93483596767857,509.93483596767857,True
92,1,8,0,-85.92449951171875,-503.35960377180226,503.35960377180226,True
92,2,8,0,-274.3493347167969,-504.95918312777036,504.95918312777036,True
92,3,8,0,-212.10317993164062,-499.1116340460526,499.1116340460526,True
92,4,8,0,-233.881103515625,-504.76922062128835,504.76922062128835,True
92,5,8,0,-89.05374145507812,-489.15472637880316,489.15472637880316,True
92,6,8,0,-245.61680603027344,-502.21848491285954,502.21848491285954,True
92,7,8,0,-109.76787567138672,-505.9662980505462,505.9662980505462,True
92,8,8,0,-112.2031021118164,-500.7737873886104,500.7737873886104,True
93,0,51,1,-360.9598693847656,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-356.45721435546875,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-340.5784912109375,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-363.4048156738281,-2630.087557901476,2630.087557901476,True
93,4,51,1,-364.13397216796875,-2626.838600340101,2626.838600340101,True
93,5,51,1,-373.14776611328125,-2589.736902862202,2589.736902862202,True
93,6,51,1,-403.5428161621094,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-378.28466796875,-2638.106420405918,2638.106420405918,True
93,8,51,1,-353.3406982421875,-2627.266484257275,2627.266484257275,True
94,0,103,1,-717.609619140625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-775.99365234375,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-768.373779296875,-3706.768684318056,3706.768684318056,True
94,3,103,1,-796.927490234375,-3700.344890266437,3700.344890266437,True
94,4,103,1,-746.983154296875,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-729.0079345703125,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-802.7578735351562,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-756.677734375,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-755.531494140625,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-118.23367309570312,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-117.48120880126953,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-113.8298110961914,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-115.38720703125,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-120.15208435058594,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-140.63851928710938,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-156.65960693359375,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-126.88175964355469,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-118.16130828857422,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-368.0150451660156,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-377.356689453125,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-416.60516357421875,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-393.64208984375,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-400.89813232421875,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-363.6434020996094,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-445.77020263671875,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-379.9298095703125,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-364.9653015136719,-2274.615957213479,2274.615957213479,True
97,0,51,0,-375.40423583984375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-415.9332275390625,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-458.478271484375,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-530.332275390625,-1963.191641852592,1963.191641852592,True
97,4,51,0,-426.6813049316406,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-487.05938720703125,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-456.50555419921875,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-409.9345703125,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-462.10919189453125,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-381.0214538574219,-510.13959387404304,510.13959387404304,True
98,1,14,0,-409.40924072265625,-483.445884486449,483.445884486449,True
98,2,14,0,-438.866455078125,-498.085233329797,498.085233329797,True
98,3,14,0,-335.9490966796875,-501.814480178676,501.814480178676,True
98,4,14,0,-390.5835266113281,-502.08310744776725,502.08310744776725,True
98,5,14,0,-412.05474853515625,-500.50037947977955,500.50037947977955,True
98,6,14,0,-253.4703826904297,-498.95318014061274,498.95318014061274,True
98,7,14,0,-215.58580017089844,-481.0879613484433,481.0879613484433,True
98,8,14,0,-401.76422119140625,-496.0718707095739,496.0718707095739,True
99,0,9,0,-199.06475830078125,-470.9852300481651,470.9852300481651,True
99,1,9,0,-230.63580322265625,-456.5956965620396,456.5956965620396,True
99,2,9,0,-205.57411193847656,-466.59299265781317,466.59299265781317,True
99,3,9,0,-127.2861099243164,-464.4670795907211,464.4670795907211,True
99,4,9,0,-131.30517578125,-467.0198497527827,467.0198497527827,True
99,5,9,0,-140.19163513183594,-443.89469581184875,443.89469581184875,True
99,6,9,0,-236.71505737304688,-465.4372505784086,465.4372505784086,True
99,7,9,0,-236.47251892089844,-466.932582008233,466.932582008233,True
99,8,9,0,-158.23382568359375,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-288.44854736328125,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-212.3765869140625,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-188.16671752929688,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-227.50587463378906,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-187.6763153076172,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-241.82485961914062,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-185.0260009765625,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-200.88392639160156,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-254.9089813232422,-557.4004131844891,557.4004131844891,True
101,0,105,1,-730.4479370117188,-4785.184041826582,4785.184041826582,True
101,1,105,1,-760.6295166015625,-4669.055371177681,4669.055371177681,True
101,2,105,1,-748.1011352539062,-4692.810350141655,4692.810350141655,True
101,3,105,1,-732.3250732421875,-4691.134805201106,4691.134805201106,True
101,4,105,1,-768.5301513671875,-4632.782197687285,4632.782197687285,True
101,5,105,1,-731.2771606445312,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-723.8310546875,-4704.930792627913,4704.930792627913,True
101,7,105,1,-749.005126953125,-4659.231400901349,4659.231400901349,True
101,8,105,1,-745.048583984375,-4699.11238394315,4699.11238394315,True
102,0,18,0,-276.0990295410156,-776.5674122326953,776.5674122326953,True
102,1,18,0,-214.08657836914062,-762.7699082066509,762.7699082066509,True
102,2,18,0,-259.1422119140625,-763.1134746961403,763.1134746961403,True
102,3,18,0,-279.4046325683594,-755.3064127470612,755.3064127470612,True
102,4,18,0,-289.8555908203125,-750.4010819551257,750.4010819551257,True
102,5,18,0,-240.25149536132812,-765.059670624575,765.059670624575,True
102,6,18,0,-214.0352325439453,-757.6474488217617,757.6474488217617,True
102,7,18,0,-235.6103515625,-742.0124412133049,742.0124412133049,True
102,8,18,0,-325.33746337890625,-759.798035147116,759.798035147116,True
103,0,48,-1,-266.1681823730469,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-455.48870849609375,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-373.0371398925781,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-344.573974609375,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-372.53045654296875,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-353.50445556640625,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-374.259765625,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-431.00616455078125,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-400.5665588378906,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-196.78382873535156,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-171.7475128173828,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-154.1521453857422,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-250.64688110351562,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-260.4745788574219,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-178.90957641601562,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-179.52642822265625,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-166.3111572265625,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-225.5709228515625,-635.1884057127907,635.1884057127907,True
105,0,12,0,-140.28018188476562,-403.31133637026966,403.31133637026966,True
105,1,12,0,-121.98666381835938,-396.49716296119135,396.49716296119135,True
105,2,12,0,-134.9578399658203,-396.3750797209195,396.3750797209195,True
105,3,12,0,-226.3380126953125,-390.2379195222639,390.2379195222639,True
105,4,12,0,-171.85675048828125,-371.870121072959,371.870121072959,True
105,5,12,0,-93.47007751464844,-399.3045272951476,399.3045272951476,True
105,6,12,0,-107.76495361328125,-398.841107951803,398.841107951803,True
105,7,12,0,-116.6567153930664,-398.9998976037347,398.9998976037347,True
105,8,12,0,-150.33056640625,-393.5902922671036,393.5902922671036,True
106,0,63,0,-450.29034423828125,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-482.25994873046875,-2999.141150431017,2999.141150431017,True
106,2,63,0,-440.86199951171875,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-434.25274658203125,-2954.613818288793,2954.613818288793,True
106,4,63,0,-452.8798828125,-2986.218596126965,2986.218596126965,True
106,5,63,0,-446.6758728027344,-3008.391737537198,3008.391737537198,True
106,6,63,0,-440.2223815917969,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-450.2137756347656,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-446.226806640625,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-653.9301147460938,-3512.185436224078,3512.185436224078,True
107,1,86,1,-680.287109375,-3428.559194644447,3428.559194644447,True
107,2,86,1,-781.232177734375,-3398.179237511888,3398.179237511888,True
107,3,86,1,-695.135498046875,-3414.530627640087,3414.530627640087,True
107,4,86,1,-816.677734375,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-798.61181640625,-3410.033377301644,3410.033377301644,True
107,6,86,1,-789.9453125,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-709.8258056640625,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-696.0983276367188,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-273.2974853515625,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-386.8438720703125,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-442.6351013183594,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-424.51922607421875,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-425.03387451171875,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-407.2769775390625,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-430.10931396484375,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-564.766845703125,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-374.9638671875,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-863.5923461914062,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-826.9447021484375,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-850.4622802734375,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-854.47998046875,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-907.3807373046875,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-874.46142578125,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-872.9573974609375,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-928.3067016601562,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-849.7930908203125,-5098.511346662315,5098.511346662315,True
110,0,20,0,-180.43658447265625,-660.2582738422586,660.2582738422586,True
110,1,20,0,-259.78485107421875,-637.7160186743308,637.7160186743308,True
110,2,20,0,-248.4435272216797,-612.5305564146176,612.5305564146176,True
110,3,20,0,-268.15655517578125,-644.8536555511755,644.8536555511755,True
110,4,20,0,-209.79287719726562,-644.641801622502,644.641801622502,True
110,5,20,0,-247.4131622314453,-633.6754993733962,633.6754993733962,True
110,6,20,0,-237.28469848632812,-650.7231674855996,650.7231674855996,True
110,7,20,0,-194.07252502441406,-644.0170179172883,644.0170179172883,True
110,8,20,0,-235.7185821533203,-649.5028095078213,649.5028095078213,True
111,0,49,0,-300.1978759765625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-475.4916076660156,-2045.96067258443,2045.96067258443,True
111,2,49,0,-382.1409912109375,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-409.0194091796875,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-346.03515625,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-356.732421875,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-339.69097900390625,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-371.7813720703125,-2067.153602336858,2067.153602336858,True
111,8,49,0,-382.91290283203125,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-151.38381958007812,-540.4825707741367,540.4825707741367,True
112,1,11,0,-76.45162200927734,-530.115064863636,530.115064863636,True
112,2,11,0,-86.68872833251953,-530.2733980832036,530.2733980832036,True
112,3,11,0,-121.08287048339844,-534.6676745408788,534.6676745408788,True
112,4,11,0,-117.48822021484375,-515.2225549873161,515.2225549873161,True
112,5,11,0,-154.6005401611328,-534.5217034638787,534.5217034638787,True
112,6,11,0,-104.67216491699219,-518.3704245116589,518.3704245116589,True
112,7,11,0,-169.11705017089844,-534.930023038408,534.930023038408,True
112,8,11,0,-132.69691467285156,-534.1759273822612,534.1759273822612,True
113,0,12,0,-243.42379760742188,-536.1432379798127,536.1432379798127,True
113,1,12,0,-193.04119873046875,-523.8360439757115,523.8360439757115,True
113,2,12,0,-219.33132934570312,-503.0938704774486,503.0938704774486,True
113,3,12,0,-167.42303466796875,-514.3372963814159,514.3372963814159,True
113,4,12,0,-256.42523193359375,-525.4790713082266,525.4790713082266,True
113,5,12,0,-196.86648559570312,-524.3563644134765,524.3563644134765,True
113,6,12,0,-157.4946746826172,-523.372401974165,523.372401974165,True
113,7,12,0,-149.57907104492188,-522.5154470742224,522.5154470742224,True
113,8,12,0,-254.29180908203125,-515.8860556783616,515.8860556783616,True
114,0,16,0,-153.82345581054688,-663.1989773381612,663.1989773381612,True
114,1,16,0,-135.1964874267578,-653.067734967121,653.067734967121,True
114,2,16,0,-146.29879760742188,-656.1535215856596,656.1535215856596,True
114,3,16,0,-111.70709991455078,-639.4055133883893,639.4055133883893,True
114,4,16,0,-182.69970703125,-649.727822786746,649.727822786746,True
114,5,16,0,-178.33242797851562,-653.7801226184597,653.7801226184597,True
114,6,16,0,-177.32763671875,-646.6464192603426,646.6464192603426,True
114,7,16,0,-190.9329376220703,-639.5745370058131,639.5745370058131,True
114,8,16,0,-136.96888732910156,-647.2905426763298,647.2905426763298,True
115,0,29,1,-201.80738830566406,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-320.184814453125,-1215.301684646378,1215.301684646378,True
115,2,29,1,-239.12770080566406,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-231.45477294921875,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-290.317626953125,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-253.39764404296875,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-347.46881103515625,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-327.708984375,-1211.654203469329,1211.654203469329,True
115,8,29,1,-313.8768310546875,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-413.582763671875,-636.0842094083432,636.0842094083432,True
116,1,17,0,-224.52877807617188,-626.4323567991548,626.4323567991548,True
116,2,17,0,-209.0875244140625,-626.704886303757,626.704886303757,True
116,3,17,0,-235.73123168945312,-623.6420790557484,623.6420790557484,True
116,4,17,0,-189.03443908691406,-619.0857075247131,619.0857075247131,True
116,5,17,0,-287.70233154296875,-622.2729330547555,622.2729330547555,True
116,6,17,0,-478.5791320800781,-620.1808063230159,620.1808063230159,True
116,7,17,0,-153.26283264160156,-628.6267890470896,628.6267890470896,True
116,8,17,0,-251.4613037109375,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-258.15130615234375,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-372.0776062011719,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-232.18882751464844,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-98.51557922363281,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-232.3653106689453,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-379.9378662109375,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-235.02203369140625,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-108.34354400634766,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-292.9665832519531,-465.05854660434676,465.05854660434676,True
118,0,18,1,-192.4239959716797,-639.5444358717917,639.5444358717917,True
118,1,18,1,-272.697265625,-629.9602764361294,629.9602764361294,True
118,2,18,1,-168.58810424804688,-622.8219863534682,622.8219863534682,True
118,3,18,1,-145.00552368164062,-632.7199485198825,632.7199485198825,True
118,4,18,1,-183.04827880859375,-618.6214437525421,618.6214437525421,True
118,5,18,1,-120.77365112304688,-627.011247264544,627.011247264544,True
118,6,18,1,-138.58294677734375,-628.9604915772583,628.9604915772583,True
118,7,18,1,-127.83743286132812,-626.3612895690025,626.3612895690025,True
118,8,18,1,-189.35610961914062,-624.2585654755172,624.2585654755172,True
119,0,115,0,-837.8841552734375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-819.3348388671875,-4951.465991909383,4951.465991909383,True
119,2,115,0,-844.876708984375,-4945.504256687443,4945.504256687443,True
119,3,115,0,-829.0838623046875,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-803.159912109375,-4930.11453190978,4930.11453190978,True
119,5,115,0,-823.9151611328125,-4941.160831830271,4941.160831830271,True
119,6,115,0,-855.7769165039062,-4909.703098294225,4909.703098294225,True
119,7,115,0,-810.375732421875,-4954.490026948772,4954.490026948772,True
119,8,115,0,-814.3871459960938,-4936.765787536582,4936.765787536582,True
