group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-362.5774230957031,-2785.737192035117,2785.737192035117,True
85,1,49,0,-279.54833984375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-322.144287109375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-340.557861328125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-309.6282958984375,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-376.47711181640625,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-334.5735778808594,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-371.671630859375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-333.47576904296875,-2761.229979474728,2761.229979474728,True
86,0,32,3,-201.68209838867188,-1629.268006089553,1629.268006089553,True
86,1,32,3,-231.86024475097656,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-253.01055908203125,-1597.769671848389,1597.769671848389,True
86,3,32,3,-262.8177490234375,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-248.2141876220703,-1613.009378863666,1613.009378863666,True
86,5,32,3,-235.54486083984375,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-258.7078857421875,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-231.22915649414062,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-239.643798828125,-1599.273825675847,1599.273825675847,True
87,0,103,0,-856.1848754882812,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-906.7509155273438,-4045.667256070856,4045.667256070856,True
87,2,103,0,-873.2646484375,-4190.793960669726,4190.793960669726,True
87,3,103,0,-843.3689575195312,-4186.901313550108,4186.901313550108,True
87,4,103,0,-820.4893798828125,-4175.133355752957,4175.133355752957,True
87,5,103,0,-841.1908569335938,-4173.526853302115,4173.526853302115,True
87,6,103,0,-831.3583984375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-844.652587890625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-866.8858032226562,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-76.44891357421875,-428.61930465427037,428.61930465427037,True
88,1,13,1,-79.93501281738281,-420.9090451154779,420.9090451154779,True
88,2,13,1,-131.573486328125,-415.57718592105704,415.57718592105704,True
88,3,13,1,-82.49024963378906,-421.6607539913031,421.6607539913031,True
88,4,13,1,-73.1021499633789,-418.2461343270218,418.2461343270218,True
88,5,13,1,-82.56891632080078,-419.09235354802837,419.09235354802837,True
88,6,13,1,-91.95770263671875,-412.93399221526,412.93399221526,True
88,7,13,1,-75.22792053222656,-419.5939492438045,419.5939492438045,True
88,8,13,1,-86.93728637695312,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-367.7718505859375,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-476.3226623535156,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-492.3037109375,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-450.1846923828125,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-438.9140319824219,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-427.71783447265625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-468.1822509765625,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-440.259521484375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-435.38104248046875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-119.07576751708984,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-143.768310546875,-1192.102688970567,1192.102688970567,True
90,2,19,0,-139.24807739257812,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-154.73707580566406,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-110.51449584960938,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-131.8266143798828,-1189.222061348947,1189.222061348947,True
90,6,19,0,-136.53956604003906,-1188.377321655583,1188.377321655583,True
90,7,19,0,-121.49821472167969,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-126.45027160644531,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-142.76954650878906,-742.1157031581881,742.1157031581881,True
91,1,23,1,-170.5797882080078,-732.5904407698415,732.5904407698415,True
91,2,23,1,-174.03765869140625,-722.6136513590728,722.6136513590728,True
91,3,23,1,-180.82627868652344,-716.4444338723571,716.4444338723571,True
91,4,23,1,-180.90347290039062,-727.1687797937653,727.1687797937653,True
91,5,23,1,-175.51187133789062,-728.7908682832909,728.7908682832909,True
91,6,23,1,-185.29827880859375,-703.522341633644,703.522341633644,True
91,7,23,1,-182.5918426513672,-725.9277315988352,725.9277315988352,True
91,8,23,1,-169.59292602539062,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-524.692138671875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-534.2338256835938,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-661.695068359375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-542.8250732421875,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-546.5125732421875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-531.8659057617188,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-501.10546875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-484.7203369140625,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-513.2266845703125,-3762.693840530474,3762.693840530474,True
93,0,14,0,-77.35493469238281,-746.1479739810815,746.1479739810815,True
93,1,14,0,-89.97057342529297,-739.1847947283082,739.1847947283082,True
93,2,14,0,-89.44285583496094,-732.7003404449619,732.7003404449619,True
93,3,14,0,-72.00333404541016,-739.5397445686795,739.5397445686795,True
93,4,14,0,-81.20210266113281,-739.4171160851265,739.4171160851265,True
93,5,14,0,-93.88502502441406,-732.4207801778938,732.4207801778938,True
93,6,14,0,-88.2667236328125,-730.9812679152964,730.9812679152964,True
93,7,14,0,-89.147216796875,-734.7099104626076,734.7099104626076,True
93,8,14,0,-81.50839233398438,-730.5363002231892,730.5363002231892,True
94,0,44,0,-333.48883056640625,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-343.08837890625,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-422.6742248535156,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-296.0867919921875,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-378.04058837890625,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-343.1422119140625,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-344.64447021484375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-359.82586669921875,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-379.7500915527344,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1030.2047119140625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1185.619384765625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1100.189453125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1094.9337158203125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1161.475341796875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1093.9327392578125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1136.5206298828125,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1159.093994140625,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1123.3037109375,-5579.480453565794,5579.480453565794,True
96,0,11,0,-62.89433670043945,-373.24096331508815,373.24096331508815,True
96,1,11,0,-65.22146606445312,-370.2785473322399,370.2785473322399,True
96,2,11,0,-61.106170654296875,-371.2258602292125,371.2258602292125,True
96,3,11,0,-62.29523468017578,-372.260521450534,372.260521450534,True
96,4,11,0,-71.41873168945312,-366.32181978137567,366.32181978137567,True
96,5,11,0,-65.17182922363281,-369.62469459307516,369.62469459307516,True
96,6,11,0,-60.8176155090332,-368.0524306852723,368.0524306852723,True
96,7,11,0,-58.1416015625,-370.94025644313905,370.94025644313905,True
96,8,11,0,-64.79167175292969,-371.719910609903,371.719910609903,True
97,0,52,1,-347.5066833496094,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-371.30767822265625,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-367.414306640625,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-402.7573547363281,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-391.0918273925781,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-392.07440185546875,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-369.453857421875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-408.6268310546875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-395.0740661621094,-2307.498108008018,2307.498108008018,True
98,0,53,1,-390.62860107421875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-421.291748046875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-373.6640625,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-436.806884765625,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-461.02276611328125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-465.34906005859375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-468.61871337890625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-491.39947509765625,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-416.4098815917969,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-106.17771911621094,-603.1679352900318,603.1679352900318,True
99,1,16,0,-115.43769836425781,-585.0625949284952,585.0625949284952,True
99,2,16,0,-120.49732971191406,-584.5031538519569,584.5031538519569,True
99,3,16,0,-99.67599487304688,-594.7561732276071,594.7561732276071,True
99,4,16,0,-112.79217529296875,-593.3379857175112,593.3379857175112,True
99,5,16,0,-115.38832092285156,-583.4209522977375,583.4209522977375,True
99,6,16,0,-111.8270263671875,-592.6388883788665,592.6388883788665,True
99,7,16,0,-121.36297607421875,-571.2654756806226,571.2654756806226,True
99,8,16,0,-112.87083435058594,-590.166785180969,590.166785180969,True
100,0,12,-1,-68.37249755859375,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-71.58161926269531,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-67.21627044677734,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-74.46240234375,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-79.74378967285156,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-71.303955078125,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-64.56912994384766,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-63.52986145019531,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-70.85469818115234,-446.0360524230227,446.0360524230227,True
101,0,86,0,-640.5042724609375,-3182.62777991922,3182.62777991922,True
101,1,86,0,-722.44287109375,-3077.277459487657,3077.277459487657,True
101,2,86,0,-722.3570556640625,-3098.943736718682,3098.943736718682,True
101,3,86,0,-701.834716796875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-718.1949462890625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-672.9407348632812,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-675.26708984375,-3094.19537336213,3094.19537336213,True
101,7,86,0,-778.32958984375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-673.7088012695312,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-652.26220703125,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-713.3757934570312,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-757.5736083984375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-701.1282958984375,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-887.74853515625,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-732.7365112304688,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-744.1961669921875,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-700.7615966796875,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-769.3970947265625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-90.95494079589844,-547.9108574080013,547.9108574080013,True
103,1,13,2,-106.65171813964844,-499.73916481491335,499.73916481491335,True
103,2,13,2,-137.7327880859375,-540.4344416636038,540.4344416636038,True
103,3,13,2,-91.3150634765625,-535.4333149769528,535.4333149769528,True
103,4,13,2,-83.76536560058594,-541.745023322819,541.745023322819,True
103,5,13,2,-99.42893981933594,-541.7673473892895,541.7673473892895,True
103,6,13,2,-87.37615203857422,-538.1654800550483,538.1654800550483,True
103,7,13,2,-84.11595153808594,-544.0781592505559,544.0781592505559,True
103,8,13,2,-87.41275024414062,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1275.9940185546875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1309.08154296875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1420.59765625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1313.4453125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1266.85595703125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1337.611572265625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1443.6182861328125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1289.7686767578125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1329.270751953125,-7437.832438468813,7437.832438468813,True
105,0,38,0,-290.84979248046875,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-274.1037902832031,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-396.2591552734375,-1569.941364254039,1569.941364254039,True
105,3,38,0,-305.78375244140625,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-268.9764099121094,-1592.227924602887,1592.227924602887,True
105,5,38,0,-293.091552734375,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-272.7186279296875,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-285.7962341308594,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-301.5552062988281,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-488.1552734375,-2452.875293291104,2452.875293291104,True
106,1,61,0,-537.9505615234375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-565.3826904296875,-2389.393981214212,2389.393981214212,True
106,3,61,0,-541.8321533203125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-502.2675476074219,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-542.7706909179688,-2401.59816255683,2401.59816255683,True
106,6,61,0,-518.780517578125,-2375.366667739802,2375.366667739802,True
106,7,61,0,-544.7636108398438,-2373.620771193919,2373.620771193919,True
106,8,61,0,-524.5980224609375,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-72.82380676269531,-580.9319590989843,580.9319590989843,True
107,1,11,0,-87.60928344726562,-550.9541668930967,550.9541668930967,True
107,2,11,0,-64.89563751220703,-573.566373942197,573.566373942197,True
107,3,11,0,-81.46001434326172,-578.9615130864324,578.9615130864324,True
107,4,11,0,-95.92500305175781,-554.0238273771677,554.0238273771677,True
107,5,11,0,-153.91384887695312,-568.3485039235485,568.3485039235485,True
107,6,11,0,-115.71894073486328,-576.8350348855972,576.8350348855972,True
107,7,11,0,-99.3221435546875,-574.6238908691552,574.6238908691552,True
107,8,11,0,-90.32707977294922,-574.6752170218931,574.6752170218931,True
108,0,80,0,-589.6637573242188,-4130.911117640642,4130.911117640642,True
108,1,80,0,-607.8458251953125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-756.649658203125,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-637.5259399414062,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-671.8135986328125,-4045.314181023323,4045.314181023323,True
108,5,80,0,-638.9205322265625,-4064.112255946202,4064.112255946202,True
108,6,80,0,-613.4076538085938,-4073.926612827427,4073.926612827427,True
108,7,80,0,-665.1419677734375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-640.4647216796875,-4074.645803466636,4074.645803466636,True
109,0,68,2,-505.73699951171875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-517.8348388671875,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-515.1173706054688,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-643.1146240234375,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-522.9423217773438,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-551.2705078125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-557.6553955078125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-475.52398681640625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-636.3863525390625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-167.36582946777344,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-181.7341766357422,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-173.8569793701172,-1289.844908845347,1289.844908845347,True
110,3,27,2,-191.65121459960938,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-159.6552734375,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-180.71218872070312,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-212.85671997070312,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-190.78033447265625,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-177.8778076171875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-86.23793029785156,-617.1694173524919,617.1694173524919,True
111,1,11,0,-85.090087890625,-609.6104795685449,609.6104795685449,True
111,2,11,0,-63.8460693359375,-608.2943802810308,608.2943802810308,True
111,3,11,0,-75.8504867553711,-607.5001500394094,607.5001500394094,True
111,4,11,0,-89.15361785888672,-608.3763427496066,608.3763427496066,True
111,5,11,0,-89.91609191894531,-611.7014872614407,611.7014872614407,True
111,6,11,0,-95.82423400878906,-609.2087236235935,609.2087236235935,True
111,7,11,0,-71.56426239013672,-605.9094918524476,605.9094918524476,True
111,8,11,0,-72.68338012695312,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-171.1546630859375,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-172.83148193359375,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-173.80096435546875,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-173.41357421875,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-169.75001525878906,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-194.90931701660156,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-190.51629638671875,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-166.32994079589844,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-172.08734130859375,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-81.55482482910156,-358.0840612932872,358.0840612932872,True
113,1,8,0,-80.3513412475586,-350.3438853204516,350.3438853204516,True
113,2,8,0,-69.419189453125,-353.5530152519725,353.5530152519725,True
113,3,8,0,-50.514427185058594,-355.8841703784132,355.8841703784132,True
113,4,8,0,-49.580650329589844,-354.06632945790085,354.06632945790085,True
113,5,8,0,-81.80396270751953,-349.6753111834495,349.6753111834495,True
113,6,8,0,-60.809417724609375,-354.19790867372654,354.19790867372654,True
113,7,8,0,-55.31421661376953,-354.0359244023828,354.0359244023828,True
113,8,8,0,-79.91520690917969,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-31.26428985595703,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.535518646240234,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-33.959136962890625,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.940114974975586,,,False
114,4,5,-1,-27.319843292236328,,,False
114,5,5,-1,-32.57710266113281,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-30.31447982788086,-521.434346776478,521.434346776478,True
114,7,5,-1,-32.74742126464844,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-29.986862182617188,-520.521290192533,520.521290192533,True
115,0,64,0,-469.635986328125,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-485.9128112792969,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-517.641357421875,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-488.50299072265625,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-452.8752136230469,-2909.680977736324,2909.680977736324,True
115,5,64,0,-518.764892578125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-507.8813781738281,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-474.80889892578125,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-491.34686279296875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-93.795654296875,-552.1295021754061,552.1295021754061,True
116,1,17,1,-135.6615447998047,-514.2001478144325,514.2001478144325,True
116,2,17,1,-119.19664764404297,-535.3554479093558,535.3554479093558,True
116,3,17,1,-113.78874206542969,-542.7588673866063,542.7588673866063,True
116,4,17,1,-95.8747329711914,-543.3099161683555,543.3099161683555,True
116,5,17,1,-117.51118469238281,-536.5965710661583,536.5965710661583,True
116,6,17,1,-128.2252197265625,-541.8008424595147,541.8008424595147,True
116,7,17,1,-105.0928955078125,-535.830828495139,535.830828495139,True
116,8,17,1,-124.81233215332031,-540.9332728230298,540.9332728230298,True
117,0,24,0,-175.46072387695312,-895.3071216351376,895.3071216351376,True
117,1,24,0,-187.9269256591797,-863.4113686117116,863.4113686117116,True
117,2,24,0,-145.9073944091797,-878.4289794608338,878.4289794608338,True
117,3,24,0,-163.478759765625,-853.2129770733153,853.2129770733153,True
117,4,24,0,-155.5264892578125,-880.4269637792395,880.4269637792395,True
117,5,24,0,-185.35159301757812,-870.8653800441855,870.8653800441855,True
117,6,24,0,-173.50767517089844,-876.9374039690737,876.9374039690737,True
117,7,24,0,-191.9423370361328,-860.9872338351248,860.9872338351248,True
117,8,24,0,-193.60171508789062,-877.1736920547557,877.1736920547557,True
118,0,10,0,-83.27935791015625,-738.7055963039176,738.7055963039176,True
118,1,10,0,-95.74262237548828,-730.1957816163102,730.1957816163102,True
118,2,10,0,-134.64549255371094,-729.4728729637637,729.4728729637637,True
118,3,10,0,-58.934043884277344,-734.8210709451458,734.8210709451458,True
118,4,10,0,-93.62385559082031,-732.9468478894721,732.9468478894721,True
118,5,10,0,-73.22759246826172,-735.1712951357985,735.1712951357985,True
118,6,10,0,-60.47719192504883,-733.3175855847654,733.3175855847654,True
118,7,10,0,-60.66211700439453,-734.8729828119793,734.8729828119793,True
118,8,10,0,-89.85820007324219,-727.7456083794376,727.7456083794376,True
119,0,116,1,-892.166748046875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-875.656494140625,-4216.055747782878,4216.055747782878,True
119,2,116,1,-867.960693359375,-4206.091112578025,4206.091112578025,True
119,3,116,1,-830.001220703125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-861.031982421875,-4180.45115692398,4180.45115692398,True
119,5,116,1,-920.8572998046875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-971.67138671875,-4185.551962954035,4185.551962954035,True
119,7,116,1,-931.349853515625,-4216.311981647709,4216.311981647709,True
119,8,116,1,-961.4047241210938,-4178.849752849023,4178.849752849023,True
