group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-70.54346466064453,-564.5795029420078,564.5795029420078,True
85,0,49,0,-640.8450927734375,-2785.737192035117,2785.737192035117,True
85,1,49,0,-579.3916015625,-2755.815903607941,2755.815903607941,True
85,2,49,0,-530.64111328125,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-594.0001220703125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-562.6851806640625,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-603.5365600585938,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-655.7342529296875,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-609.4606323242188,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-626.4942016601562,-2761.229979474728,2761.229979474728,True
86,0,32,3,-300.8182373046875,-1629.268006089553,1629.268006089553,True
86,1,32,3,-350.43353271484375,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-308.88116455078125,-1597.769671848389,1597.769671848389,True
86,3,32,3,-361.9229431152344,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-341.4011535644531,-1613.009378863666,1613.009378863666,True
86,5,32,3,-312.8539733886719,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-325.8079833984375,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-374.8427734375,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-348.9354248046875,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1440.576904296875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1552.3448486328125,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1608.4296875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1569.0853271484375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1634.095703125,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1482.059326171875,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1483.2000732421875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-1518.0758056640625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1524.7476806640625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-97.26325225830078,-428.61930465427037,428.61930465427037,True
88,1,13,1,-89.72858428955078,-420.9090451154779,420.9090451154779,True
88,2,13,1,-105.41676330566406,-415.57718592105704,415.57718592105704,True
88,3,13,1,-102.19647216796875,-421.6607539913031,421.6607539913031,True
88,4,13,1,-84.58027648925781,-418.2461343270218,418.2461343270218,True
88,5,13,1,-89.488037109375,-419.09235354802837,419.09235354802837,True
88,6,13,1,-92.87654113769531,-412.93399221526,412.93399221526,True
88,7,13,1,-89.58708190917969,-419.5939492438045,419.5939492438045,True
88,8,13,1,-95.8214111328125,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-623.1840209960938,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-699.1580810546875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-713.54248046875,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-685.2020263671875,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-684.5288696289062,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-728.3621826171875,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-640.0184326171875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-661.6962890625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-641.228515625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-132.12339782714844,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-142.04449462890625,-1192.102688970567,1192.102688970567,True
90,2,19,0,-130.69400024414062,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-139.3820037841797,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-117.7285385131836,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-129.2021026611328,-1189.222061348947,1189.222061348947,True
90,6,19,0,-147.6128692626953,-1188.377321655583,1188.377321655583,True
90,7,19,0,-137.30027770996094,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-132.02084350585938,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-284.06915283203125,-742.1157031581881,742.1157031581881,True
91,1,23,1,-268.2218933105469,-732.5904407698415,732.5904407698415,True
91,2,23,1,-277.5948486328125,-722.6136513590728,722.6136513590728,True
91,3,23,1,-251.38363647460938,-716.4444338723571,716.4444338723571,True
91,4,23,1,-231.89810180664062,-727.1687797937653,727.1687797937653,True
91,5,23,1,-239.1349639892578,-728.7908682832909,728.7908682832909,True
91,6,23,1,-256.2813415527344,-703.522341633644,703.522341633644,True
91,7,23,1,-240.99667358398438,-725.9277315988352,725.9277315988352,True
91,8,23,1,-267.8739318847656,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-922.3778076171875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-963.716064453125,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1040.6195068359375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1098.46142578125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1132.8609619140625,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1054.770751953125,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-993.8418579101562,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-947.5858154296875,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1026.03466796875,-3762.693840530474,3762.693840530474,True
93,0,14,0,-99.92588806152344,-746.1479739810815,746.1479739810815,True
93,1,14,0,-101.02677917480469,-739.1847947283082,739.1847947283082,True
93,2,14,0,-101.91094207763672,-732.7003404449619,732.7003404449619,True
93,3,14,0,-84.97962951660156,-739.5397445686795,739.5397445686795,True
93,4,14,0,-100.12973022460938,-739.4171160851265,739.4171160851265,True
93,5,14,0,-107.19310760498047,-732.4207801778938,732.4207801778938,True
93,6,14,0,-95.14300537109375,-730.9812679152964,730.9812679152964,True
93,7,14,0,-97.91190338134766,-734.7099104626076,734.7099104626076,True
93,8,14,0,-90.13154602050781,-730.5363002231892,730.5363002231892,True
94,0,44,0,-413.1892395019531,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-406.22784423828125,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-428.65399169921875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-371.2483825683594,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-419.576416015625,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-429.32928466796875,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-392.68060302734375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-422.6618347167969,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-466.71728515625,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1699.1092529296875,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1920.6142578125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1941.326171875,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1904.8037109375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1970.0340576171875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1863.2177734375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1990.6888427734375,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1947.698486328125,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1982.82666015625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-75.81326293945312,-373.24096331508815,373.24096331508815,True
96,1,11,0,-71.96105194091797,-370.2785473322399,370.2785473322399,True
96,2,11,0,-73.59042358398438,-371.2258602292125,371.2258602292125,True
96,3,11,0,-74.48617553710938,-372.260521450534,372.260521450534,True
96,4,11,0,-77.59873962402344,-366.32181978137567,366.32181978137567,True
96,5,11,0,-67.5679702758789,-369.62469459307516,369.62469459307516,True
96,6,11,0,-70.39778900146484,-368.0524306852723,368.0524306852723,True
96,7,11,0,-68.1775894165039,-370.94025644313905,370.94025644313905,True
96,8,11,0,-70.70622253417969,-371.719910609903,371.719910609903,True
97,0,52,1,-735.502197265625,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-661.9769897460938,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-765.591064453125,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-744.657958984375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-734.4739990234375,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-624.91259765625,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-749.5445556640625,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-704.941650390625,-2306.117266542332,2306.117266542332,True
97,8,52,1,-683.7040405273438,-2307.498108008018,2307.498108008018,True
98,0,53,1,-590.7301635742188,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-639.4940185546875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-717.802978515625,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-786.3238525390625,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-671.3477783203125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-691.384033203125,-1899.149922815279,1899.149922815279,True
98,6,53,1,-718.0286254882812,-1857.438189746731,1857.438189746731,True
98,7,53,1,-657.1956176757812,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-655.67041015625,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-122.88108825683594,-603.1679352900318,603.1679352900318,True
99,1,16,0,-116.23248291015625,-585.0625949284952,585.0625949284952,True
99,2,16,0,-118.84004211425781,-584.5031538519569,584.5031538519569,True
99,3,16,0,-113.50527954101562,-594.7561732276071,594.7561732276071,True
99,4,16,0,-121.48698425292969,-593.3379857175112,593.3379857175112,True
99,5,16,0,-123.52882385253906,-583.4209522977375,583.4209522977375,True
99,6,16,0,-125.38827514648438,-592.6388883788665,592.6388883788665,True
99,7,16,0,-124.2416763305664,-571.2654756806226,571.2654756806226,True
99,8,16,0,-122.89996337890625,-590.166785180969,590.166785180969,True
100,0,12,-1,-81.11412048339844,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-85.29743194580078,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-82.58373260498047,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-88.96672821044922,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-93.21922302246094,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-80.05156707763672,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-76.22055053710938,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-86.1086654663086,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-85.10797119140625,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1209.6748046875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1248.920654296875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1187.0882568359375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1352.673583984375,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1290.8135986328125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1136.204345703125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1235.954345703125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1215.49365234375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1110.7227783203125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1054.097900390625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1182.453369140625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1293.59716796875,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1311.3741455078125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1111.323486328125,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1275.9708251953125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1183.170166015625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1327.2724609375,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1222.211181640625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-113.633544921875,-547.9108574080013,547.9108574080013,True
103,1,13,2,-154.1689910888672,-499.73916481491335,499.73916481491335,True
103,2,13,2,-127.09075927734375,-540.4344416636038,540.4344416636038,True
103,3,13,2,-136.84231567382812,-535.4333149769528,535.4333149769528,True
103,4,13,2,-120.29430389404297,-541.745023322819,541.745023322819,True
103,5,13,2,-146.3336944580078,-541.7673473892895,541.7673473892895,True
103,6,13,2,-134.5494842529297,-538.1654800550483,538.1654800550483,True
103,7,13,2,-126.66011047363281,-544.0781592505559,544.0781592505559,True
103,8,13,2,-126.9697036743164,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1956.771484375,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-2228.231201171875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-2351.832763671875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-2091.740966796875,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-2218.207275390625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-2251.248046875,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-2268.368408203125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-2123.603515625,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-2219.986328125,-7437.832438468813,7437.832438468813,True
105,0,38,0,-338.713623046875,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-348.9454345703125,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-403.2601318359375,-1569.941364254039,1569.941364254039,True
105,3,38,0,-358.4646911621094,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-337.280517578125,-1592.227924602887,1592.227924602887,True
105,5,38,0,-348.7049560546875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-327.05291748046875,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-353.3653869628906,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-381.1553955078125,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-783.193359375,-2452.875293291104,2452.875293291104,True
106,1,61,0,-834.5875854492188,-2402.261621693014,2402.261621693014,True
106,2,61,0,-800.8170166015625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-762.9383544921875,-2397.939130767202,2397.939130767202,True
106,4,61,0,-801.5340576171875,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-853.6101684570312,-2401.59816255683,2401.59816255683,True
106,6,61,0,-784.6922607421875,-2375.366667739802,2375.366667739802,True
106,7,61,0,-864.8228149414062,-2373.620771193919,2373.620771193919,True
106,8,61,0,-975.648681640625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-117.91825866699219,-580.9319590989843,580.9319590989843,True
107,1,11,0,-122.63395690917969,-550.9541668930967,550.9541668930967,True
107,2,11,0,-91.86859130859375,-573.566373942197,573.566373942197,True
107,3,11,0,-103.48722076416016,-578.9615130864324,578.9615130864324,True
107,4,11,0,-102.45736694335938,-554.0238273771677,554.0238273771677,True
107,5,11,0,-117.14871215820312,-568.3485039235485,568.3485039235485,True
107,6,11,0,-119.01677703857422,-576.8350348855972,576.8350348855972,True
107,7,11,0,-96.18759155273438,-574.6238908691552,574.6238908691552,True
107,8,11,0,-108.48526000976562,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1123.8963623046875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1076.5311279296875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1212.94140625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1193.766845703125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1262.6251220703125,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1208.381103515625,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1079.0316162109375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1295.1373291015625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1095.5321044921875,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1019.089599609375,-2852.919455077415,2852.919455077415,True
109,1,68,2,-923.3637084960938,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1005.4282836914062,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1015.1302490234375,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-986.8656005859375,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-981.3427124023438,-2768.415697026627,2768.415697026627,True
109,6,68,2,-984.9295654296875,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-966.7573852539062,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-986.0112915039062,-2789.501608047792,2789.501608047792,True
110,0,27,2,-236.3355712890625,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-214.86656188964844,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-243.3643798828125,-1289.844908845347,1289.844908845347,True
110,3,27,2,-258.6279296875,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-193.56085205078125,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-205.8351593017578,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-235.21224975585938,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-232.83248901367188,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-218.4576416015625,-1276.037228400804,1276.037228400804,True
111,0,11,0,-94.10688018798828,-617.1694173524919,617.1694173524919,True
111,1,11,0,-97.47938537597656,-609.6104795685449,609.6104795685449,True
111,2,11,0,-74.36566162109375,-608.2943802810308,608.2943802810308,True
111,3,11,0,-87.02896118164062,-607.5001500394094,607.5001500394094,True
111,4,11,0,-101.09613037109375,-608.3763427496066,608.3763427496066,True
111,5,11,0,-100.07505798339844,-611.7014872614407,611.7014872614407,True
111,6,11,0,-95.69344329833984,-609.2087236235935,609.2087236235935,True
111,7,11,0,-83.0310287475586,-605.9094918524476,605.9094918524476,True
111,8,11,0,-86.99603271484375,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-325.11279296875,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-360.51953125,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-337.39459228515625,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-389.24273681640625,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-310.6468505859375,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-420.66961669921875,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-336.05072021484375,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-297.9842529296875,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-358.88787841796875,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-61.501678466796875,-358.0840612932872,358.0840612932872,True
113,1,8,0,-85.34623718261719,-350.3438853204516,350.3438853204516,True
113,2,8,0,-63.648834228515625,-353.5530152519725,353.5530152519725,True
113,3,8,0,-58.573211669921875,-355.8841703784132,355.8841703784132,True
113,4,8,0,-54.32494354248047,-354.06632945790085,354.06632945790085,True
113,5,8,0,-72.55341339111328,-349.6753111834495,349.6753111834495,True
113,6,8,0,-56.60071563720703,-354.19790867372654,354.19790867372654,True
113,7,8,0,-63.2739143371582,-354.0359244023828,354.0359244023828,True
113,8,8,0,-77.87625885009766,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-31.620159149169922,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-33.96952819824219,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-34.74235916137695,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-29.751575469970703,,,False
114,4,5,-1,-28.212665557861328,,,False
114,5,5,-1,-32.327796936035156,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-32.431488037109375,-521.434346776478,521.434346776478,True
114,7,5,-1,-34.08458709716797,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-30.548690795898438,-520.521290192533,520.521290192533,True
115,0,64,0,-922.3436889648438,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-957.2750854492188,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-966.4432983398438,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-871.8307495117188,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-932.4156494140625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-943.161376953125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-918.4256591796875,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-902.0867919921875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-909.7977294921875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-119.93403625488281,-552.1295021754061,552.1295021754061,True
116,1,17,1,-142.6399383544922,-514.2001478144325,514.2001478144325,True
116,2,17,1,-149.057373046875,-535.3554479093558,535.3554479093558,True
116,3,17,1,-153.86239624023438,-542.7588673866063,542.7588673866063,True
116,4,17,1,-134.80062866210938,-543.3099161683555,543.3099161683555,True
116,5,17,1,-128.2732391357422,-536.5965710661583,536.5965710661583,True
116,6,17,1,-140.86212158203125,-541.8008424595147,541.8008424595147,True
116,7,17,1,-125.27113342285156,-535.830828495139,535.830828495139,True
116,8,17,1,-146.37030029296875,-540.9332728230298,540.9332728230298,True
117,0,24,0,-326.64801025390625,-895.3071216351376,895.3071216351376,True
117,1,24,0,-277.5858154296875,-863.4113686117116,863.4113686117116,True
117,2,24,0,-234.3665771484375,-878.4289794608338,878.4289794608338,True
117,3,24,0,-230.12525939941406,-853.2129770733153,853.2129770733153,True
117,4,24,0,-253.24893188476562,-880.4269637792395,880.4269637792395,True
117,5,24,0,-286.2314453125,-870.8653800441855,870.8653800441855,True
117,6,24,0,-303.73626708984375,-876.9374039690737,876.9374039690737,True
117,7,24,0,-253.69895935058594,-860.9872338351248,860.9872338351248,True
117,8,24,0,-322.0058898925781,-877.1736920547557,877.1736920547557,True
118,0,10,0,-72.10488891601562,-738.7055963039176,738.7055963039176,True
118,1,10,0,-88.4283447265625,-730.1957816163102,730.1957816163102,True
118,2,10,0,-89.70304870605469,-729.4728729637637,729.4728729637637,True
118,3,10,0,-61.60919189453125,-734.8210709451458,734.8210709451458,True
118,4,10,0,-74.59375762939453,-732.9468478894721,732.9468478894721,True
118,5,10,0,-69.01202392578125,-735.1712951357985,735.1712951357985,True
118,6,10,0,-63.34275817871094,-733.3175855847654,733.3175855847654,True
118,7,10,0,-64.349365234375,-734.8729828119793,734.8729828119793,True
118,8,10,0,-72.44844055175781,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1602.5784912109375,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1547.635986328125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-1573.6998291015625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1543.474853515625,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1542.086181640625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1603.101318359375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1735.9608154296875,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1570.2957763671875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1821.372314453125,-4178.849752849023,4178.849752849023,True
