group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-285.2938537597656,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-71.23259735107422,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-72.4884262084961,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-77.9194564819336,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-80.01131439208984,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-82.10816955566406,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-91.09468078613281,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-89.99420928955078,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-67.98422241210938,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-66.12158966064453,-572.7331117143486,572.7331117143486,True
86,0,24,0,-169.6727294921875,-804.6018779519704,804.6018779519704,True
86,1,24,0,-169.61459350585938,-786.4841334295946,786.4841334295946,True
86,2,24,0,-154.01100158691406,-747.8817015804223,747.8817015804223,True
86,3,24,0,-188.39306640625,-783.9145159711927,783.9145159711927,True
86,4,24,0,-158.44354248046875,-786.1148023192377,786.1148023192377,True
86,5,24,0,-173.19894409179688,-786.7909453950808,786.7909453950808,True
86,6,24,0,-169.21731567382812,-781.0506267608844,781.0506267608844,True
86,7,24,0,-170.17059326171875,-786.9736670981345,786.9736670981345,True
86,8,24,0,-224.44802856445312,-781.3248246722047,781.3248246722047,True
87,0,12,0,-97.75067901611328,-646.3387216855424,646.3387216855424,True
87,1,12,0,-102.33953857421875,-637.0983734479915,637.0983734479915,True
87,2,12,0,-86.86519622802734,-635.7991759543945,635.7991759543945,True
87,3,12,0,-105.67236328125,-640.4586576632962,640.4586576632962,True
87,4,12,0,-97.78684997558594,-622.905753611495,622.905753611495,True
87,5,12,0,-102.83799743652344,-633.27517157582,633.27517157582,True
87,6,12,0,-87.46255493164062,-638.0154062707173,638.0154062707173,True
87,7,12,0,-100.10469055175781,-587.0092394701023,587.0092394701023,True
87,8,12,0,-88.95328521728516,-636.13509426086,636.13509426086,True
88,0,16,0,-139.93402099609375,-526.59229302852,526.59229302852,True
88,1,16,0,-212.54519653320312,-517.3605463007735,517.3605463007735,True
88,2,16,0,-141.36172485351562,-519.456620915424,519.456620915424,True
88,3,16,0,-190.05413818359375,-516.717180809269,516.717180809269,True
88,4,16,0,-172.4393310546875,-507.669612328856,507.669612328856,True
88,5,16,0,-129.66909790039062,-518.466567002046,518.466567002046,True
88,6,16,0,-134.15826416015625,-518.5400387557314,518.5400387557314,True
88,7,16,0,-169.5630645751953,-509.4501487260783,509.4501487260783,True
88,8,16,0,-152.3157501220703,-516.4334333213519,516.4334333213519,True
89,0,26,0,-190.42852783203125,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-218.5582275390625,-1073.998507693361,1073.998507693361,True
89,2,26,0,-212.424072265625,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-188.96707153320312,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-210.0067596435547,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-226.69967651367188,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-193.2791290283203,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-203.0644989013672,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-211.78982543945312,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-488.5826416015625,-2927.837889330575,2927.837889330575,True
90,1,70,2,-488.8648681640625,-2841.384555447271,2841.384555447271,True
90,2,70,2,-526.4993286132812,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-524.697021484375,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-537.1807861328125,-2837.459204569356,2837.459204569356,True
90,5,70,2,-466.31646728515625,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-507.1279602050781,-2833.811913185277,2833.811913185277,True
90,7,70,2,-474.5767822265625,-2848.751506434992,2848.751506434992,True
90,8,70,2,-500.05303955078125,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-673.5677490234375,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-728.066162109375,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-757.5849609375,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-680.500732421875,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-700.921142578125,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-713.6661376953125,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-708.1515502929688,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-703.7239990234375,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-684.1301879882812,-4492.58264333218,4492.58264333218,True
92,0,8,0,-65.76777648925781,-509.93483596767857,509.93483596767857,True
92,1,8,0,-54.71831512451172,-503.35960377180226,503.35960377180226,True
92,2,8,0,-77.083740234375,-504.95918312777036,504.95918312777036,True
92,3,8,0,-101.48372650146484,-499.1116340460526,499.1116340460526,True
92,4,8,0,-90.19357299804688,-504.76922062128835,504.76922062128835,True
92,5,8,0,-54.04631805419922,-489.15472637880316,489.15472637880316,True
92,6,8,0,-135.1204833984375,-502.21848491285954,502.21848491285954,True
92,7,8,0,-66.82902526855469,-505.9662980505462,505.9662980505462,True
92,8,8,0,-64.82583618164062,-500.7737873886104,500.7737873886104,True
93,0,51,1,-332.20086669921875,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-350.63177490234375,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-326.9386901855469,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-341.27032470703125,-2630.087557901476,2630.087557901476,True
93,4,51,1,-350.2437744140625,-2626.838600340101,2626.838600340101,True
93,5,51,1,-347.3155517578125,-2589.736902862202,2589.736902862202,True
93,6,51,1,-357.9621276855469,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-324.65594482421875,-2638.106420405918,2638.106420405918,True
93,8,51,1,-336.0255126953125,-2627.266484257275,2627.266484257275,True
94,0,103,1,-731.4592895507812,-3832.437486821314,3832.437486821314,True
94,1,103,1,-757.9556884765625,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-729.40234375,-3706.768684318056,3706.768684318056,True
94,3,103,1,-744.8701171875,-3700.344890266437,3700.344890266437,True
94,4,103,1,-724.095947265625,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-718.3502197265625,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-753.6807861328125,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-742.535400390625,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-804.3802490234375,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-123.34417724609375,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-111.8274154663086,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-119.82979583740234,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-122.63932037353516,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-117.24380493164062,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-143.22991943359375,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-142.76902770996094,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-158.57260131835938,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-122.7901611328125,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-334.7618408203125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-344.0540771484375,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-347.00579833984375,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-335.9773864746094,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-373.17230224609375,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-325.4110107421875,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-369.3388977050781,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-348.30487060546875,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-327.33441162109375,-2274.615957213479,2274.615957213479,True
97,0,51,0,-335.42181396484375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-373.55291748046875,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-398.5435791015625,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-392.68505859375,-1963.191641852592,1963.191641852592,True
97,4,51,0,-364.6864318847656,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-349.5501708984375,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-422.78009033203125,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-355.96270751953125,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-371.1654357910156,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-111.02351379394531,-510.13959387404304,510.13959387404304,True
98,1,14,0,-235.5486602783203,-483.445884486449,483.445884486449,True
98,2,14,0,-178.41653442382812,-498.085233329797,498.085233329797,True
98,3,14,0,-127.06820678710938,-501.814480178676,501.814480178676,True
98,4,14,0,-153.6846923828125,-502.08310744776725,502.08310744776725,True
98,5,14,0,-185.21661376953125,-500.50037947977955,500.50037947977955,True
98,6,14,0,-165.02053833007812,-498.95318014061274,498.95318014061274,True
98,7,14,0,-131.9783477783203,-481.0879613484433,481.0879613484433,True
98,8,14,0,-193.68563842773438,-496.0718707095739,496.0718707095739,True
99,0,9,0,-88.25850677490234,-470.9852300481651,470.9852300481651,True
99,1,9,0,-129.545166015625,-456.5956965620396,456.5956965620396,True
99,2,9,0,-91.01126098632812,-466.59299265781317,466.59299265781317,True
99,3,9,0,-79.94927978515625,-464.4670795907211,464.4670795907211,True
99,4,9,0,-66.65713500976562,-467.0198497527827,467.0198497527827,True
99,5,9,0,-103.28272247314453,-443.89469581184875,443.89469581184875,True
99,6,9,0,-99.28663635253906,-465.4372505784086,465.4372505784086,True
99,7,9,0,-82.04783630371094,-466.932582008233,466.932582008233,True
99,8,9,0,-71.72378540039062,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-103.52408599853516,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-89.88428497314453,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-113.04503631591797,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-144.08175659179688,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-93.33773040771484,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-105.70610046386719,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-111.54144287109375,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-95.51933288574219,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-125.44145965576172,-557.4004131844891,557.4004131844891,True
101,0,105,1,-728.505615234375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-736.031005859375,-4669.055371177681,4669.055371177681,True
101,2,105,1,-734.4529418945312,-4692.810350141655,4692.810350141655,True
101,3,105,1,-742.3369140625,-4691.134805201106,4691.134805201106,True
101,4,105,1,-781.2933349609375,-4632.782197687285,4632.782197687285,True
101,5,105,1,-709.7520751953125,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-710.7777099609375,-4704.930792627913,4704.930792627913,True
101,7,105,1,-729.3270874023438,-4659.231400901349,4659.231400901349,True
101,8,105,1,-719.0787353515625,-4699.11238394315,4699.11238394315,True
102,0,18,0,-145.2381591796875,-776.5674122326953,776.5674122326953,True
102,1,18,0,-123.715576171875,-762.7699082066509,762.7699082066509,True
102,2,18,0,-148.54629516601562,-763.1134746961403,763.1134746961403,True
102,3,18,0,-165.95077514648438,-755.3064127470612,755.3064127470612,True
102,4,18,0,-175.724609375,-750.4010819551257,750.4010819551257,True
102,5,18,0,-163.22430419921875,-765.059670624575,765.059670624575,True
102,6,18,0,-136.24453735351562,-757.6474488217617,757.6474488217617,True
102,7,18,0,-133.61260986328125,-742.0124412133049,742.0124412133049,True
102,8,18,0,-214.16908264160156,-759.798035147116,759.798035147116,True
103,0,48,-1,-265.9974365234375,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-376.20562744140625,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-301.5818786621094,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-331.1019287109375,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-340.85565185546875,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-328.7813720703125,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-332.6483154296875,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-388.36248779296875,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-332.78216552734375,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-144.8439178466797,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-153.08924865722656,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-146.8308868408203,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-206.48599243164062,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-193.1570281982422,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-156.97325134277344,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-158.13168334960938,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-138.7475128173828,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-154.9473114013672,-635.1884057127907,635.1884057127907,True
105,0,12,0,-88.71556091308594,-403.31133637026966,403.31133637026966,True
105,1,12,0,-80.86416625976562,-396.49716296119135,396.49716296119135,True
105,2,12,0,-87.87955474853516,-396.3750797209195,396.3750797209195,True
105,3,12,0,-94.60921478271484,-390.2379195222639,390.2379195222639,True
105,4,12,0,-80.49269104003906,-371.870121072959,371.870121072959,True
105,5,12,0,-76.16424560546875,-399.3045272951476,399.3045272951476,True
105,6,12,0,-82.26033020019531,-398.841107951803,398.841107951803,True
105,7,12,0,-84.18397521972656,-398.9998976037347,398.9998976037347,True
105,8,12,0,-116.00955963134766,-393.5902922671036,393.5902922671036,True
106,0,63,0,-435.310302734375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-467.54254150390625,-2999.141150431017,2999.141150431017,True
106,2,63,0,-457.813232421875,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-421.71661376953125,-2954.613818288793,2954.613818288793,True
106,4,63,0,-420.9647216796875,-2986.218596126965,2986.218596126965,True
106,5,63,0,-417.953369140625,-3008.391737537198,3008.391737537198,True
106,6,63,0,-438.694091796875,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-432.70782470703125,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-438.2352600097656,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-626.2412109375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-641.03173828125,-3428.559194644447,3428.559194644447,True
107,2,86,1,-644.0262451171875,-3398.179237511888,3398.179237511888,True
107,3,86,1,-633.3836669921875,-3414.530627640087,3414.530627640087,True
107,4,86,1,-635.0845947265625,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-636.5689697265625,-3410.033377301644,3410.033377301644,True
107,6,86,1,-654.236572265625,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-639.339111328125,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-620.4271240234375,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-230.46975708007812,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-262.9632568359375,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-284.4476318359375,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-279.17071533203125,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-365.8760070800781,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-321.9193420410156,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-313.30157470703125,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-280.90863037109375,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-272.6639709472656,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-888.305419921875,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-866.9757080078125,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-890.7678833007812,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-884.8818969726562,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-913.30615234375,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-891.7865600585938,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-866.606201171875,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-911.982177734375,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-895.1309814453125,-5098.511346662315,5098.511346662315,True
110,0,20,0,-144.269287109375,-660.2582738422586,660.2582738422586,True
110,1,20,0,-156.1627197265625,-637.7160186743308,637.7160186743308,True
110,2,20,0,-168.32562255859375,-612.5305564146176,612.5305564146176,True
110,3,20,0,-170.7965545654297,-644.8536555511755,644.8536555511755,True
110,4,20,0,-132.67568969726562,-644.641801622502,644.641801622502,True
110,5,20,0,-173.28468322753906,-633.6754993733962,633.6754993733962,True
110,6,20,0,-185.8468475341797,-650.7231674855996,650.7231674855996,True
110,7,20,0,-177.22344970703125,-644.0170179172883,644.0170179172883,True
110,8,20,0,-156.93948364257812,-649.5028095078213,649.5028095078213,True
111,0,49,0,-234.18829345703125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-424.0438537597656,-2045.96067258443,2045.96067258443,True
111,2,49,0,-326.53216552734375,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-359.38433837890625,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-302.92449951171875,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-322.53033447265625,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-325.2314453125,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-307.7755126953125,-2067.153602336858,2067.153602336858,True
111,8,49,0,-308.9611511230469,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-81.60847473144531,-540.4825707741367,540.4825707741367,True
112,1,11,0,-77.04329681396484,-530.115064863636,530.115064863636,True
112,2,11,0,-73.988525390625,-530.2733980832036,530.2733980832036,True
112,3,11,0,-76.14353942871094,-534.6676745408788,534.6676745408788,True
112,4,11,0,-73.38798522949219,-515.2225549873161,515.2225549873161,True
112,5,11,0,-82.490234375,-534.5217034638787,534.5217034638787,True
112,6,11,0,-77.58552551269531,-518.3704245116589,518.3704245116589,True
112,7,11,0,-87.04428100585938,-534.930023038408,534.930023038408,True
112,8,11,0,-84.94406127929688,-534.1759273822612,534.1759273822612,True
113,0,12,0,-91.73314666748047,-536.1432379798127,536.1432379798127,True
113,1,12,0,-92.11339569091797,-523.8360439757115,523.8360439757115,True
113,2,12,0,-112.94019317626953,-503.0938704774486,503.0938704774486,True
113,3,12,0,-109.75776672363281,-514.3372963814159,514.3372963814159,True
113,4,12,0,-114.70630645751953,-525.4790713082266,525.4790713082266,True
113,5,12,0,-95.7460708618164,-524.3563644134765,524.3563644134765,True
113,6,12,0,-106.54273986816406,-523.372401974165,523.372401974165,True
113,7,12,0,-93.94459533691406,-522.5154470742224,522.5154470742224,True
113,8,12,0,-149.26019287109375,-515.8860556783616,515.8860556783616,True
114,0,16,0,-122.42987060546875,-663.1989773381612,663.1989773381612,True
114,1,16,0,-125.09178161621094,-653.067734967121,653.067734967121,True
114,2,16,0,-128.81394958496094,-656.1535215856596,656.1535215856596,True
114,3,16,0,-103.4990234375,-639.4055133883893,639.4055133883893,True
114,4,16,0,-166.87255859375,-649.727822786746,649.727822786746,True
114,5,16,0,-148.69662475585938,-653.7801226184597,653.7801226184597,True
114,6,16,0,-130.41282653808594,-646.6464192603426,646.6464192603426,True
114,7,16,0,-170.0955352783203,-639.5745370058131,639.5745370058131,True
114,8,16,0,-139.82052612304688,-647.2905426763298,647.2905426763298,True
115,0,29,1,-210.77786254882812,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-311.14947509765625,-1215.301684646378,1215.301684646378,True
115,2,29,1,-245.19918823242188,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-209.822509765625,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-242.54400634765625,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-253.18609619140625,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-241.98971557617188,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-228.2629852294922,-1211.654203469329,1211.654203469329,True
115,8,29,1,-243.99388122558594,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-146.24026489257812,-636.0842094083432,636.0842094083432,True
116,1,17,0,-145.19305419921875,-626.4323567991548,626.4323567991548,True
116,2,17,0,-182.38519287109375,-626.704886303757,626.704886303757,True
116,3,17,0,-141.36746215820312,-623.6420790557484,623.6420790557484,True
116,4,17,0,-143.9545440673828,-619.0857075247131,619.0857075247131,True
116,5,17,0,-204.6610565185547,-622.2729330547555,622.2729330547555,True
116,6,17,0,-259.34051513671875,-620.1808063230159,620.1808063230159,True
116,7,17,0,-141.9056396484375,-628.6267890470896,628.6267890470896,True
116,8,17,0,-195.86167907714844,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-86.44811248779297,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-137.09115600585938,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-111.49028015136719,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-62.00701904296875,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-117.94456481933594,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-147.80149841308594,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-82.91963958740234,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-64.4676742553711,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-128.67941284179688,-465.05854660434676,465.05854660434676,True
118,0,18,1,-114.59333801269531,-639.5444358717917,639.5444358717917,True
118,1,18,1,-162.1728515625,-629.9602764361294,629.9602764361294,True
118,2,18,1,-124.03726196289062,-622.8219863534682,622.8219863534682,True
118,3,18,1,-124.27606201171875,-632.7199485198825,632.7199485198825,True
118,4,18,1,-161.9637908935547,-618.6214437525421,618.6214437525421,True
118,5,18,1,-111.63432312011719,-627.011247264544,627.011247264544,True
118,6,18,1,-119.42646789550781,-628.9604915772583,628.9604915772583,True
118,7,18,1,-118.79812622070312,-626.3612895690025,626.3612895690025,True
118,8,18,1,-138.50384521484375,-624.2585654755172,624.2585654755172,True
119,0,115,0,-854.977294921875,-5043.850823967295,5043.850823967295,True
119,1,115,0,-853.3389892578125,-4951.465991909383,4951.465991909383,True
119,2,115,0,-860.348876953125,-4945.504256687443,4945.504256687443,True
119,3,115,0,-846.7281494140625,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-867.6395263671875,-4930.11453190978,4930.11453190978,True
119,5,115,0,-854.1427001953125,-4941.160831830271,4941.160831830271,True
119,6,115,0,-864.038818359375,-4909.703098294225,4909.703098294225,True
119,7,115,0,-843.0339965820312,-4954.490026948772,4954.490026948772,True
119,8,115,0,-879.328857421875,-4936.765787536582,4936.765787536582,True
