group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-292.8941650390625,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-58.85392379760742,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-60.190467834472656,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-88.1312484741211,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-62.73055648803711,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-60.94684600830078,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-67.45248413085938,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-67.6474609375,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-63.81946563720703,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-59.92321014404297,-572.7331117143486,572.7331117143486,True
86,0,24,0,-173.39541625976562,-804.6018779519704,804.6018779519704,True
86,1,24,0,-157.2584991455078,-786.4841334295946,786.4841334295946,True
86,2,24,0,-158.2895050048828,-747.8817015804223,747.8817015804223,True
86,3,24,0,-176.6766357421875,-783.9145159711927,783.9145159711927,True
86,4,24,0,-176.93667602539062,-786.1148023192377,786.1148023192377,True
86,5,24,0,-170.77584838867188,-786.7909453950808,786.7909453950808,True
86,6,24,0,-157.71908569335938,-781.0506267608844,781.0506267608844,True
86,7,24,0,-161.47305297851562,-786.9736670981345,786.9736670981345,True
86,8,24,0,-179.05145263671875,-781.3248246722047,781.3248246722047,True
87,0,12,0,-115.60572814941406,-646.3387216855424,646.3387216855424,True
87,1,12,0,-110.06271362304688,-637.0983734479915,637.0983734479915,True
87,2,12,0,-79.70114135742188,-635.7991759543945,635.7991759543945,True
87,3,12,0,-115.84286499023438,-640.4586576632962,640.4586576632962,True
87,4,12,0,-113.49073028564453,-622.905753611495,622.905753611495,True
87,5,12,0,-77.1800537109375,-633.27517157582,633.27517157582,True
87,6,12,0,-79.11830139160156,-638.0154062707173,638.0154062707173,True
87,7,12,0,-124.27247619628906,-587.0092394701023,587.0092394701023,True
87,8,12,0,-91.67994689941406,-636.13509426086,636.13509426086,True
88,0,16,0,-111.07615661621094,-526.59229302852,526.59229302852,True
88,1,16,0,-164.71917724609375,-517.3605463007735,517.3605463007735,True
88,2,16,0,-134.06027221679688,-519.456620915424,519.456620915424,True
88,3,16,0,-153.98374938964844,-516.717180809269,516.717180809269,True
88,4,16,0,-126.58616638183594,-507.669612328856,507.669612328856,True
88,5,16,0,-106.73833465576172,-518.466567002046,518.466567002046,True
88,6,16,0,-121.25801086425781,-518.5400387557314,518.5400387557314,True
88,7,16,0,-140.38067626953125,-509.4501487260783,509.4501487260783,True
88,8,16,0,-121.78367614746094,-516.4334333213519,516.4334333213519,True
89,0,26,0,-193.04534912109375,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-194.3397674560547,-1073.998507693361,1073.998507693361,True
89,2,26,0,-193.6844482421875,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-197.7213134765625,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-199.07400512695312,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-216.16717529296875,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-183.2698974609375,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-182.56239318847656,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-196.44802856445312,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-474.0031433105469,-2927.837889330575,2927.837889330575,True
90,1,70,2,-489.1770935058594,-2841.384555447271,2841.384555447271,True
90,2,70,2,-485.24627685546875,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-450.123046875,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-510.52789306640625,-2837.459204569356,2837.459204569356,True
90,5,70,2,-463.84466552734375,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-474.5594482421875,-2833.811913185277,2833.811913185277,True
90,7,70,2,-467.294921875,-2848.751506434992,2848.751506434992,True
90,8,70,2,-475.2969970703125,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-693.16748046875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-700.7186889648438,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-706.527099609375,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-664.7186889648438,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-680.1835327148438,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-693.052001953125,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-715.1253662109375,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-685.048095703125,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-676.2786254882812,-4492.58264333218,4492.58264333218,True
92,0,8,0,-57.402137756347656,-509.93483596767857,509.93483596767857,True
92,1,8,0,-51.071346282958984,-503.35960377180226,503.35960377180226,True
92,2,8,0,-66.3670654296875,-504.95918312777036,504.95918312777036,True
92,3,8,0,-124.5793685913086,-499.1116340460526,499.1116340460526,True
92,4,8,0,-60.76324462890625,-504.76922062128835,504.76922062128835,True
92,5,8,0,-54.25505828857422,-489.15472637880316,489.15472637880316,True
92,6,8,0,-214.68634033203125,-502.21848491285954,502.21848491285954,True
92,7,8,0,-55.656307220458984,-505.9662980505462,505.9662980505462,True
92,8,8,0,-59.44188690185547,-500.7737873886104,500.7737873886104,True
93,0,51,1,-341.1069641113281,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-332.7708740234375,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-326.7321472167969,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-338.1759033203125,-2630.087557901476,2630.087557901476,True
93,4,51,1,-353.3529357910156,-2626.838600340101,2626.838600340101,True
93,5,51,1,-334.1146240234375,-2589.736902862202,2589.736902862202,True
93,6,51,1,-325.1112365722656,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-325.63409423828125,-2638.106420405918,2638.106420405918,True
93,8,51,1,-316.96063232421875,-2627.266484257275,2627.266484257275,True
94,0,103,1,-708.3428955078125,-3832.437486821314,3832.437486821314,True
94,1,103,1,-728.0921630859375,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-691.0184326171875,-3706.768684318056,3706.768684318056,True
94,3,103,1,-706.8917846679688,-3700.344890266437,3700.344890266437,True
94,4,103,1,-703.9744873046875,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-687.1917724609375,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-714.8849487304688,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-706.4808349609375,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-727.99072265625,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-108.8951416015625,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-102.77323913574219,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-109.26704406738281,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-107.57411193847656,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-107.21250915527344,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-135.35049438476562,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-117.40859985351562,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-119.75227355957031,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-108.91072082519531,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-338.93817138671875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-338.4874267578125,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-367.1028137207031,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-323.42254638671875,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-339.75347900390625,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-324.8043212890625,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-354.3818359375,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-336.24932861328125,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-330.313720703125,-2274.615957213479,2274.615957213479,True
97,0,51,0,-358.8101806640625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-350.3421630859375,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-350.2423095703125,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-347.9264831542969,-1963.191641852592,1963.191641852592,True
97,4,51,0,-340.52178955078125,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-342.9554443359375,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-358.88885498046875,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-358.7389221191406,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-357.21783447265625,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-91.829833984375,-510.13959387404304,510.13959387404304,True
98,1,14,0,-150.47206115722656,-483.445884486449,483.445884486449,True
98,2,14,0,-126.42957305908203,-498.085233329797,498.085233329797,True
98,3,14,0,-120.2464599609375,-501.814480178676,501.814480178676,True
98,4,14,0,-98.76274108886719,-502.08310744776725,502.08310744776725,True
98,5,14,0,-118.70416259765625,-500.50037947977955,500.50037947977955,True
98,6,14,0,-139.87289428710938,-498.95318014061274,498.95318014061274,True
98,7,14,0,-100.64039611816406,-481.0879613484433,481.0879613484433,True
98,8,14,0,-150.5987548828125,-496.0718707095739,496.0718707095739,True
99,0,9,0,-79.09518432617188,-470.9852300481651,470.9852300481651,True
99,1,9,0,-121.25320434570312,-456.5956965620396,456.5956965620396,True
99,2,9,0,-71.53425598144531,-466.59299265781317,466.59299265781317,True
99,3,9,0,-60.48704528808594,-464.4670795907211,464.4670795907211,True
99,4,9,0,-59.23002243041992,-467.0198497527827,467.0198497527827,True
99,5,9,0,-73.78324890136719,-443.89469581184875,443.89469581184875,True
99,6,9,0,-69.91960906982422,-465.4372505784086,465.4372505784086,True
99,7,9,0,-63.858123779296875,-466.932582008233,466.932582008233,True
99,8,9,0,-98.0519027709961,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-88.05767822265625,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-83.2884750366211,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-90.46670532226562,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-124.37043762207031,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-75.57643127441406,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-81.54313659667969,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-100.96324920654297,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-77.8498306274414,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-106.93768310546875,-557.4004131844891,557.4004131844891,True
101,0,105,1,-709.2763671875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-736.0641479492188,-4669.055371177681,4669.055371177681,True
101,2,105,1,-735.0950927734375,-4692.810350141655,4692.810350141655,True
101,3,105,1,-713.3179931640625,-4691.134805201106,4691.134805201106,True
101,4,105,1,-761.8935546875,-4632.782197687285,4632.782197687285,True
101,5,105,1,-714.4840087890625,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-706.385986328125,-4704.930792627913,4704.930792627913,True
101,7,105,1,-699.630126953125,-4659.231400901349,4659.231400901349,True
101,8,105,1,-695.239501953125,-4699.11238394315,4699.11238394315,True
102,0,18,0,-151.1099395751953,-776.5674122326953,776.5674122326953,True
102,1,18,0,-139.33062744140625,-762.7699082066509,762.7699082066509,True
102,2,18,0,-139.63632202148438,-763.1134746961403,763.1134746961403,True
102,3,18,0,-147.750244140625,-755.3064127470612,755.3064127470612,True
102,4,18,0,-147.78611755371094,-750.4010819551257,750.4010819551257,True
102,5,18,0,-133.18763732910156,-765.059670624575,765.059670624575,True
102,6,18,0,-129.91966247558594,-757.6474488217617,757.6474488217617,True
102,7,18,0,-126.42987060546875,-742.0124412133049,742.0124412133049,True
102,8,18,0,-162.92276000976562,-759.798035147116,759.798035147116,True
103,0,48,-1,-316.6523132324219,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-339.0791015625,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-310.6214294433594,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-322.7792663574219,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-319.25665283203125,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-316.1077880859375,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-335.7620849609375,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-316.75860595703125,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-317.421875,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-176.2333984375,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-181.94313049316406,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-170.9063720703125,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-189.01014709472656,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-185.48158264160156,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-166.45272827148438,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-177.10739135742188,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-160.87823486328125,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-180.34945678710938,-635.1884057127907,635.1884057127907,True
105,0,12,0,-81.92789459228516,-403.31133637026966,403.31133637026966,True
105,1,12,0,-79.93646240234375,-396.49716296119135,396.49716296119135,True
105,2,12,0,-86.9298324584961,-396.3750797209195,396.3750797209195,True
105,3,12,0,-101.55203247070312,-390.2379195222639,390.2379195222639,True
105,4,12,0,-86.87269592285156,-371.870121072959,371.870121072959,True
105,5,12,0,-74.31057739257812,-399.3045272951476,399.3045272951476,True
105,6,12,0,-83.03569030761719,-398.841107951803,398.841107951803,True
105,7,12,0,-83.20579528808594,-398.9998976037347,398.9998976037347,True
105,8,12,0,-82.4979248046875,-393.5902922671036,393.5902922671036,True
106,0,63,0,-417.23468017578125,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-423.354248046875,-2999.141150431017,2999.141150431017,True
106,2,63,0,-415.336181640625,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-402.6165771484375,-2954.613818288793,2954.613818288793,True
106,4,63,0,-421.4407043457031,-2986.218596126965,2986.218596126965,True
106,5,63,0,-408.8797607421875,-3008.391737537198,3008.391737537198,True
106,6,63,0,-416.5057373046875,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-419.0370178222656,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-410.5071716308594,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-593.5537109375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-607.2535400390625,-3428.559194644447,3428.559194644447,True
107,2,86,1,-581.0970458984375,-3398.179237511888,3398.179237511888,True
107,3,86,1,-603.0979614257812,-3414.530627640087,3414.530627640087,True
107,4,86,1,-584.7465209960938,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-584.4554443359375,-3410.033377301644,3410.033377301644,True
107,6,86,1,-586.8427734375,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-600.66455078125,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-599.2862548828125,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-279.0111999511719,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-264.9321594238281,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-274.2477722167969,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-268.9857177734375,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-265.88446044921875,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-282.948974609375,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-265.5854797363281,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-269.3607482910156,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-263.5279541015625,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-846.0989379882812,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-823.0098266601562,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-820.8310546875,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-827.9891357421875,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-851.8035278320312,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-842.3907470703125,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-830.6767578125,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-843.39697265625,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-840.908203125,-5098.511346662315,5098.511346662315,True
110,0,20,0,-144.33116149902344,-660.2582738422586,660.2582738422586,True
110,1,20,0,-139.0604248046875,-637.7160186743308,637.7160186743308,True
110,2,20,0,-180.65093994140625,-612.5305564146176,612.5305564146176,True
110,3,20,0,-161.95350646972656,-644.8536555511755,644.8536555511755,True
110,4,20,0,-135.68048095703125,-644.641801622502,644.641801622502,True
110,5,20,0,-146.2103271484375,-633.6754993733962,633.6754993733962,True
110,6,20,0,-165.20980834960938,-650.7231674855996,650.7231674855996,True
110,7,20,0,-156.85479736328125,-644.0170179172883,644.0170179172883,True
110,8,20,0,-170.79800415039062,-649.5028095078213,649.5028095078213,True
111,0,49,0,-336.1929626464844,-2095.151834433384,2095.151834433384,True
111,1,49,0,-339.230712890625,-2045.96067258443,2045.96067258443,True
111,2,49,0,-325.2496032714844,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-324.89508056640625,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-333.94586181640625,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-343.393310546875,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-323.7216796875,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-327.87249755859375,-2067.153602336858,2067.153602336858,True
111,8,49,0,-324.96343994140625,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-83.34830474853516,-540.4825707741367,540.4825707741367,True
112,1,11,0,-75.44872283935547,-530.115064863636,530.115064863636,True
112,2,11,0,-74.19041442871094,-530.2733980832036,530.2733980832036,True
112,3,11,0,-79.19703674316406,-534.6676745408788,534.6676745408788,True
112,4,11,0,-79.63101959228516,-515.2225549873161,515.2225549873161,True
112,5,11,0,-76.43428802490234,-534.5217034638787,534.5217034638787,True
112,6,11,0,-76.66058349609375,-518.3704245116589,518.3704245116589,True
112,7,11,0,-99.24480438232422,-534.930023038408,534.930023038408,True
112,8,11,0,-85.7029800415039,-534.1759273822612,534.1759273822612,True
113,0,12,0,-97.03044891357422,-536.1432379798127,536.1432379798127,True
113,1,12,0,-81.87297821044922,-523.8360439757115,523.8360439757115,True
113,2,12,0,-89.23784637451172,-503.0938704774486,503.0938704774486,True
113,3,12,0,-113.04178619384766,-514.3372963814159,514.3372963814159,True
113,4,12,0,-100.01016235351562,-525.4790713082266,525.4790713082266,True
113,5,12,0,-83.39334869384766,-524.3563644134765,524.3563644134765,True
113,6,12,0,-82.53070068359375,-523.372401974165,523.372401974165,True
113,7,12,0,-86.1124267578125,-522.5154470742224,522.5154470742224,True
113,8,12,0,-114.2181625366211,-515.8860556783616,515.8860556783616,True
114,0,16,0,-121.13548278808594,-663.1989773381612,663.1989773381612,True
114,1,16,0,-118.95309448242188,-653.067734967121,653.067734967121,True
114,2,16,0,-118.78252410888672,-656.1535215856596,656.1535215856596,True
114,3,16,0,-106.00004577636719,-639.4055133883893,639.4055133883893,True
114,4,16,0,-152.04470825195312,-649.727822786746,649.727822786746,True
114,5,16,0,-123.87197875976562,-653.7801226184597,653.7801226184597,True
114,6,16,0,-136.38063049316406,-646.6464192603426,646.6464192603426,True
114,7,16,0,-123.30381774902344,-639.5745370058131,639.5745370058131,True
114,8,16,0,-115.57060241699219,-647.2905426763298,647.2905426763298,True
115,0,29,1,-219.26950073242188,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-215.14419555664062,-1215.301684646378,1215.301684646378,True
115,2,29,1,-224.86468505859375,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-226.92041015625,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-213.1837921142578,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-223.96559143066406,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-223.21759033203125,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-232.03347778320312,-1211.654203469329,1211.654203469329,True
115,8,29,1,-216.70460510253906,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-124.53971862792969,-636.0842094083432,636.0842094083432,True
116,1,17,0,-122.15763092041016,-626.4323567991548,626.4323567991548,True
116,2,17,0,-131.008056640625,-626.704886303757,626.704886303757,True
116,3,17,0,-121.37752532958984,-623.6420790557484,623.6420790557484,True
116,4,17,0,-125.31672668457031,-619.0857075247131,619.0857075247131,True
116,5,17,0,-144.97976684570312,-622.2729330547555,622.2729330547555,True
116,6,17,0,-177.18312072753906,-620.1808063230159,620.1808063230159,True
116,7,17,0,-132.0028076171875,-628.6267890470896,628.6267890470896,True
116,8,17,0,-170.52809143066406,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-64.52137756347656,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-93.0796890258789,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-75.22054290771484,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-55.75599670410156,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-81.94093322753906,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-144.50086975097656,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-71.98245239257812,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-60.06955337524414,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-99.7425765991211,-465.05854660434676,465.05854660434676,True
118,0,18,1,-141.75839233398438,-639.5444358717917,639.5444358717917,True
118,1,18,1,-157.95980834960938,-629.9602764361294,629.9602764361294,True
118,2,18,1,-146.65150451660156,-622.8219863534682,622.8219863534682,True
118,3,18,1,-127.80610656738281,-632.7199485198825,632.7199485198825,True
118,4,18,1,-153.0662384033203,-618.6214437525421,618.6214437525421,True
118,5,18,1,-125.78839111328125,-627.011247264544,627.011247264544,True
118,6,18,1,-124.85060119628906,-628.9604915772583,628.9604915772583,True
118,7,18,1,-122.16844177246094,-626.3612895690025,626.3612895690025,True
118,8,18,1,-152.67665100097656,-624.2585654755172,624.2585654755172,True
119,0,115,0,-805.2591552734375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-800.6041259765625,-4951.465991909383,4951.465991909383,True
119,2,115,0,-802.5131225585938,-4945.504256687443,4945.504256687443,True
119,3,115,0,-791.8463745117188,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-777.041748046875,-4930.11453190978,4930.11453190978,True
119,5,115,0,-779.9080810546875,-4941.160831830271,4941.160831830271,True
119,6,115,0,-812.714599609375,-4909.703098294225,4909.703098294225,True
119,7,115,0,-785.9651489257812,-4954.490026948772,4954.490026948772,True
119,8,115,0,-787.8665771484375,-4936.765787536582,4936.765787536582,True
