group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-67.55073547363281,-564.5795029420078,564.5795029420078,True
85,0,49,0,-410.29852294921875,-2785.737192035117,2785.737192035117,True
85,1,49,0,-353.7524719238281,-2755.815903607941,2755.815903607941,True
85,2,49,0,-394.4866943359375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-432.1106262207031,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-418.0234375,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-401.81591796875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-415.79864501953125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-433.44769287109375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-431.82391357421875,-2761.229979474728,2761.229979474728,True
86,0,32,3,-411.3569030761719,-1629.268006089553,1629.268006089553,True
86,1,32,3,-381.2203369140625,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-371.17108154296875,-1597.769671848389,1597.769671848389,True
86,3,32,3,-358.34991455078125,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-408.9033203125,-1613.009378863666,1613.009378863666,True
86,5,32,3,-446.24456787109375,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-348.81817626953125,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-404.9314880371094,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-354.05596923828125,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1635.766845703125,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1644.5894775390625,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1754.777587890625,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1681.7962646484375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1548.315673828125,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1778.4619140625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1654.94482421875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-1674.373291015625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1763.30322265625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-101.74173736572266,-428.61930465427037,428.61930465427037,True
88,1,13,1,-81.74494171142578,-420.9090451154779,420.9090451154779,True
88,2,13,1,-102.10401153564453,-415.57718592105704,415.57718592105704,True
88,3,13,1,-90.14370727539062,-421.6607539913031,421.6607539913031,True
88,4,13,1,-81.25819396972656,-418.2461343270218,418.2461343270218,True
88,5,13,1,-105.15672302246094,-419.09235354802837,419.09235354802837,True
88,6,13,1,-83.53952026367188,-412.93399221526,412.93399221526,True
88,7,13,1,-92.37510681152344,-419.5939492438045,419.5939492438045,True
88,8,13,1,-86.7075424194336,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-506.25238037109375,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-537.5,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-544.958251953125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-543.84130859375,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-574.5317993164062,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-663.877197265625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-500.4903869628906,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-524.5396118164062,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-567.62451171875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-120.81645202636719,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-122.81916809082031,-1192.102688970567,1192.102688970567,True
90,2,19,0,-129.64376831054688,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-143.093994140625,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-112.24807739257812,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-120.4776611328125,-1189.222061348947,1189.222061348947,True
90,6,19,0,-124.70436096191406,-1188.377321655583,1188.377321655583,True
90,7,19,0,-124.95187377929688,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-123.46395111083984,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-234.4072265625,-742.1157031581881,742.1157031581881,True
91,1,23,1,-249.8313751220703,-732.5904407698415,732.5904407698415,True
91,2,23,1,-209.08615112304688,-722.6136513590728,722.6136513590728,True
91,3,23,1,-264.2054138183594,-716.4444338723571,716.4444338723571,True
91,4,23,1,-260.85400390625,-727.1687797937653,727.1687797937653,True
91,5,23,1,-222.58018493652344,-728.7908682832909,728.7908682832909,True
91,6,23,1,-217.01937866210938,-703.522341633644,703.522341633644,True
91,7,23,1,-248.80535888671875,-725.9277315988352,725.9277315988352,True
91,8,23,1,-219.20217895507812,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-965.646484375,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-981.3154296875,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1011.5958862304688,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-996.8267211914062,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1005.66015625,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-941.5982666015625,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-979.4822998046875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1043.3150634765625,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-912.3245849609375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-83.0101318359375,-746.1479739810815,746.1479739810815,True
93,1,14,0,-84.25083923339844,-739.1847947283082,739.1847947283082,True
93,2,14,0,-80.25648498535156,-732.7003404449619,732.7003404449619,True
93,3,14,0,-76.65325927734375,-739.5397445686795,739.5397445686795,True
93,4,14,0,-91.91123962402344,-739.4171160851265,739.4171160851265,True
93,5,14,0,-82.10797119140625,-732.4207801778938,732.4207801778938,True
93,6,14,0,-86.53036499023438,-730.9812679152964,730.9812679152964,True
93,7,14,0,-86.43991088867188,-734.7099104626076,734.7099104626076,True
93,8,14,0,-84.68853759765625,-730.5363002231892,730.5363002231892,True
94,0,44,0,-324.1319274902344,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-284.0246276855469,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-326.0406188964844,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-262.1101379394531,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-322.9450378417969,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-330.226318359375,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-288.5682373046875,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-294.4645080566406,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-351.2106018066406,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2580.656982421875,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-3090.5263671875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-2692.427978515625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-3153.490966796875,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-2881.417236328125,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2641.484619140625,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-2859.31591796875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-2655.04541015625,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-3031.12646484375,-5579.480453565794,5579.480453565794,True
96,0,11,0,-69.50247192382812,-373.24096331508815,373.24096331508815,True
96,1,11,0,-69.61688232421875,-370.2785473322399,370.2785473322399,True
96,2,11,0,-64.2198486328125,-371.2258602292125,371.2258602292125,True
96,3,11,0,-66.59298706054688,-372.260521450534,372.260521450534,True
96,4,11,0,-72.0340576171875,-366.32181978137567,366.32181978137567,True
96,5,11,0,-69.70799255371094,-369.62469459307516,369.62469459307516,True
96,6,11,0,-65.18861389160156,-368.0524306852723,368.0524306852723,True
96,7,11,0,-59.24386215209961,-370.94025644313905,370.94025644313905,True
96,8,11,0,-73.53645324707031,-371.719910609903,371.719910609903,True
97,0,52,1,-483.01104736328125,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-498.98162841796875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-579.950439453125,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-465.4349060058594,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-657.64404296875,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-544.9215087890625,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-520.589111328125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-556.9017944335938,-2306.117266542332,2306.117266542332,True
97,8,52,1,-545.2918701171875,-2307.498108008018,2307.498108008018,True
98,0,53,1,-754.5243530273438,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-650.7500610351562,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-707.5885620117188,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-596.0865478515625,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-655.051513671875,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-594.1242065429688,-1899.149922815279,1899.149922815279,True
98,6,53,1,-642.0654296875,-1857.438189746731,1857.438189746731,True
98,7,53,1,-662.3470458984375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-650.5057373046875,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-151.60617065429688,-603.1679352900318,603.1679352900318,True
99,1,16,0,-131.66944885253906,-585.0625949284952,585.0625949284952,True
99,2,16,0,-157.48484802246094,-584.5031538519569,584.5031538519569,True
99,3,16,0,-142.47897338867188,-594.7561732276071,594.7561732276071,True
99,4,16,0,-141.2633819580078,-593.3379857175112,593.3379857175112,True
99,5,16,0,-134.33143615722656,-583.4209522977375,583.4209522977375,True
99,6,16,0,-127.801025390625,-592.6388883788665,592.6388883788665,True
99,7,16,0,-152.47462463378906,-571.2654756806226,571.2654756806226,True
99,8,16,0,-130.96131896972656,-590.166785180969,590.166785180969,True
100,0,12,-1,-78.25264739990234,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-90.58197021484375,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-83.24012756347656,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-84.21694946289062,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-76.0220947265625,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-84.81948852539062,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-68.42515563964844,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-75.95394897460938,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-82.94924926757812,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1414.7122802734375,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1319.2955322265625,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1334.6785888671875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1291.8978271484375,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1135.4117431640625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1315.6116943359375,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1356.1082763671875,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1282.2430419921875,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1209.2249755859375,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1225.307861328125,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1216.940673828125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1243.27880859375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1308.3321533203125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1250.869873046875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1258.8609619140625,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1395.54931640625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1344.6640625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1397.3173828125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-93.42057800292969,-547.9108574080013,547.9108574080013,True
103,1,13,2,-156.2827606201172,-499.73916481491335,499.73916481491335,True
103,2,13,2,-111.93133544921875,-540.4344416636038,540.4344416636038,True
103,3,13,2,-97.61892700195312,-535.4333149769528,535.4333149769528,True
103,4,13,2,-102.17572021484375,-541.745023322819,541.745023322819,True
103,5,13,2,-131.64950561523438,-541.7673473892895,541.7673473892895,True
103,6,13,2,-87.14372253417969,-538.1654800550483,538.1654800550483,True
103,7,13,2,-92.09527587890625,-544.0781592505559,544.0781592505559,True
103,8,13,2,-89.9070053100586,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3285.34228515625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3448.95556640625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3154.928466796875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-2906.38671875,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-2972.62353515625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-3194.73583984375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3336.883056640625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-3049.258544921875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-2988.156494140625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-251.316650390625,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-272.79583740234375,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-327.4514465332031,-1569.941364254039,1569.941364254039,True
105,3,38,0,-304.5104064941406,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-299.04339599609375,-1592.227924602887,1592.227924602887,True
105,5,38,0,-269.27276611328125,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-287.1360168457031,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-250.57571411132812,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-279.96905517578125,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-640.0380249023438,-2452.875293291104,2452.875293291104,True
106,1,61,0,-645.010498046875,-2402.261621693014,2402.261621693014,True
106,2,61,0,-618.9561767578125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-501.4259948730469,-2397.939130767202,2397.939130767202,True
106,4,61,0,-539.7319946289062,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-686.877685546875,-2401.59816255683,2401.59816255683,True
106,6,61,0,-558.551025390625,-2375.366667739802,2375.366667739802,True
106,7,61,0,-612.6384887695312,-2373.620771193919,2373.620771193919,True
106,8,61,0,-551.23876953125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-70.95645141601562,-580.9319590989843,580.9319590989843,True
107,1,11,0,-84.29942321777344,-550.9541668930967,550.9541668930967,True
107,2,11,0,-70.48912811279297,-573.566373942197,573.566373942197,True
107,3,11,0,-71.74652099609375,-578.9615130864324,578.9615130864324,True
107,4,11,0,-79.47584533691406,-554.0238273771677,554.0238273771677,True
107,5,11,0,-82.49156951904297,-568.3485039235485,568.3485039235485,True
107,6,11,0,-90.72411346435547,-576.8350348855972,576.8350348855972,True
107,7,11,0,-76.02946472167969,-574.6238908691552,574.6238908691552,True
107,8,11,0,-88.92578125,-574.6752170218931,574.6752170218931,True
108,0,80,0,-975.65380859375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-883.2149658203125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-928.6365966796875,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-814.4132080078125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-907.5003662109375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-860.7487182617188,-4064.112255946202,4064.112255946202,True
108,6,80,0,-967.951416015625,-4073.926612827427,4073.926612827427,True
108,7,80,0,-979.2459716796875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1018.548583984375,-4074.645803466636,4074.645803466636,True
109,0,68,2,-759.594970703125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-673.7781982421875,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-885.5219116210938,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-861.839599609375,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-754.1717529296875,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-794.0458984375,-2768.415697026627,2768.415697026627,True
109,6,68,2,-783.4545288085938,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-760.9256591796875,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-735.391357421875,-2789.501608047792,2789.501608047792,True
110,0,27,2,-174.58355712890625,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-181.1814422607422,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-164.71807861328125,-1289.844908845347,1289.844908845347,True
110,3,27,2,-162.25758361816406,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-171.80064392089844,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-177.4971160888672,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-171.5362548828125,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-202.44619750976562,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-178.63409423828125,-1276.037228400804,1276.037228400804,True
111,0,11,0,-79.84794616699219,-617.1694173524919,617.1694173524919,True
111,1,11,0,-113.42977142333984,-609.6104795685449,609.6104795685449,True
111,2,11,0,-86.84687042236328,-608.2943802810308,608.2943802810308,True
111,3,11,0,-93.13529205322266,-607.5001500394094,607.5001500394094,True
111,4,11,0,-92.53215026855469,-608.3763427496066,608.3763427496066,True
111,5,11,0,-88.71278381347656,-611.7014872614407,611.7014872614407,True
111,6,11,0,-88.27774047851562,-609.2087236235935,609.2087236235935,True
111,7,11,0,-89.26160430908203,-605.9094918524476,605.9094918524476,True
111,8,11,0,-81.47808837890625,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-192.15484619140625,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-201.55709838867188,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-207.07131958007812,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-191.2150421142578,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-190.92718505859375,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-205.66476440429688,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-239.8638916015625,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-206.43145751953125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-195.06002807617188,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-54.88853454589844,-358.0840612932872,358.0840612932872,True
113,1,8,0,-59.52119064331055,-350.3438853204516,350.3438853204516,True
113,2,8,0,-69.61466979980469,-353.5530152519725,353.5530152519725,True
113,3,8,0,-56.22228240966797,-355.8841703784132,355.8841703784132,True
113,4,8,0,-53.1553955078125,-354.06632945790085,354.06632945790085,True
113,5,8,0,-58.947715759277344,-349.6753111834495,349.6753111834495,True
113,6,8,0,-54.7018928527832,-354.19790867372654,354.19790867372654,True
113,7,8,0,-67.61003112792969,-354.0359244023828,354.0359244023828,True
113,8,8,0,-81.28663635253906,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-28.632068634033203,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-29.495786666870117,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-33.059810638427734,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.747568130493164,,,False
114,4,5,-1,-28.068952560424805,,,False
114,5,5,-1,-28.8435001373291,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-29.981029510498047,-521.434346776478,521.434346776478,True
114,7,5,-1,-31.085166931152344,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-29.19576644897461,-520.521290192533,520.521290192533,True
115,0,64,0,-607.4252319335938,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-623.439208984375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-569.523681640625,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-630.3175048828125,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-647.8543090820312,-2909.680977736324,2909.680977736324,True
115,5,64,0,-651.3663330078125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-581.2788696289062,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-630.3626708984375,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-540.3187255859375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-150.8568572998047,-552.1295021754061,552.1295021754061,True
116,1,17,1,-172.71096801757812,-514.2001478144325,514.2001478144325,True
116,2,17,1,-174.3575897216797,-535.3554479093558,535.3554479093558,True
116,3,17,1,-148.79771423339844,-542.7588673866063,542.7588673866063,True
116,4,17,1,-138.20016479492188,-543.3099161683555,543.3099161683555,True
116,5,17,1,-133.68283081054688,-536.5965710661583,536.5965710661583,True
116,6,17,1,-169.6343536376953,-541.8008424595147,541.8008424595147,True
116,7,17,1,-147.0793914794922,-535.830828495139,535.830828495139,True
116,8,17,1,-162.62440490722656,-540.9332728230298,540.9332728230298,True
117,0,24,0,-180.69598388671875,-895.3071216351376,895.3071216351376,True
117,1,24,0,-187.69744873046875,-863.4113686117116,863.4113686117116,True
117,2,24,0,-192.03765869140625,-878.4289794608338,878.4289794608338,True
117,3,24,0,-159.23275756835938,-853.2129770733153,853.2129770733153,True
117,4,24,0,-211.9404296875,-880.4269637792395,880.4269637792395,True
117,5,24,0,-204.244384765625,-870.8653800441855,870.8653800441855,True
117,6,24,0,-191.79852294921875,-876.9374039690737,876.9374039690737,True
117,7,24,0,-200.56246948242188,-860.9872338351248,860.9872338351248,True
117,8,24,0,-187.9564208984375,-877.1736920547557,877.1736920547557,True
118,0,10,0,-55.763267517089844,-738.7055963039176,738.7055963039176,True
118,1,10,0,-69.56236267089844,-730.1957816163102,730.1957816163102,True
118,2,10,0,-77.99574279785156,-729.4728729637637,729.4728729637637,True
118,3,10,0,-57.701534271240234,-734.8210709451458,734.8210709451458,True
118,4,10,0,-63.02544403076172,-732.9468478894721,732.9468478894721,True
118,5,10,0,-65.74435424804688,-735.1712951357985,735.1712951357985,True
118,6,10,0,-65.03457641601562,-733.3175855847654,733.3175855847654,True
118,7,10,0,-56.386207580566406,-734.8729828119793,734.8729828119793,True
118,8,10,0,-78.55950927734375,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1819.822265625,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1700.92236328125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-1958.7896728515625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1676.6058349609375,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1774.88037109375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1828.7005615234375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1685.9814453125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1824.2354736328125,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1739.2703857421875,-4178.849752849023,4178.849752849023,True
