group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-121.98856353759766,-564.5795029420078,564.5795029420078,True
85,0,49,0,-1200.830322265625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-1026.8997802734375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-1118.7010498046875,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-946.2216796875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-1058.4677734375,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-1202.34423828125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-1140.753173828125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-1236.034912109375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-1131.8492431640625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-708.3635864257812,-1629.268006089553,1629.268006089553,True
86,1,32,3,-689.1926879882812,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-697.0693969726562,-1597.769671848389,1597.769671848389,True
86,3,32,3,-773.3189086914062,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-743.3157348632812,-1613.009378863666,1613.009378863666,True
86,5,32,3,-684.052978515625,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-643.811279296875,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-705.2186279296875,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-578.2335205078125,-1599.273825675847,1599.273825675847,True
87,0,103,0,-2551.446533203125,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-2750.69091796875,-4045.667256070856,4045.667256070856,True
87,2,103,0,-2516.41796875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-2466.380615234375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-2314.810546875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-2514.2978515625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-2456.266357421875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-2736.33935546875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-2352.776611328125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-320.33563232421875,-428.61930465427037,428.61930465427037,True
88,1,13,1,-262.9402770996094,-420.9090451154779,420.9090451154779,True
88,2,13,1,-281.666015625,-415.57718592105704,415.57718592105704,True
88,3,13,1,-242.90744018554688,-421.6607539913031,421.6607539913031,True
88,4,13,1,-173.23828125,-418.2461343270218,418.2461343270218,True
88,5,13,1,-268.1578674316406,-419.09235354802837,419.09235354802837,True
88,6,13,1,-264.5373229980469,-412.93399221526,412.93399221526,True
88,7,13,1,-187.7086639404297,-419.5939492438045,419.5939492438045,True
88,8,13,1,-215.90304565429688,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-1310.8690185546875,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-1043.62841796875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-1008.908935546875,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-1079.35595703125,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-1116.5791015625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-1093.1304931640625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-1091.0867919921875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-1031.767333984375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-1171.654052734375,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-284.0931396484375,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-289.1809997558594,-1192.102688970567,1192.102688970567,True
90,2,19,0,-280.92742919921875,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-276.574462890625,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-260.4036865234375,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-268.354736328125,-1189.222061348947,1189.222061348947,True
90,6,19,0,-297.91497802734375,-1188.377321655583,1188.377321655583,True
90,7,19,0,-313.4490966796875,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-338.7644958496094,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-581.10546875,-742.1157031581881,742.1157031581881,True
91,1,23,1,-520.7533569335938,-732.5904407698415,732.5904407698415,True
91,2,23,1,-476.28314208984375,-722.6136513590728,722.6136513590728,True
91,3,23,1,-514.5396728515625,-716.4444338723571,716.4444338723571,True
91,4,23,1,-489.667724609375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-485.2562561035156,-728.7908682832909,728.7908682832909,True
91,6,23,1,-494.4820861816406,-703.522341633644,703.522341633644,True
91,7,23,1,-496.9621276855469,-725.9277315988352,725.9277315988352,True
91,8,23,1,-402.3783874511719,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-1415.0145263671875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-1380.2373046875,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1556.23974609375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1561.5294189453125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1669.6297607421875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1446.5013427734375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-1531.633544921875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1653.98193359375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1645.803955078125,-3762.693840530474,3762.693840530474,True
93,0,14,0,-205.61758422851562,-746.1479739810815,746.1479739810815,True
93,1,14,0,-223.0024871826172,-739.1847947283082,739.1847947283082,True
93,2,14,0,-216.3427734375,-732.7003404449619,732.7003404449619,True
93,3,14,0,-140.09423828125,-739.5397445686795,739.5397445686795,True
93,4,14,0,-212.69491577148438,-739.4171160851265,739.4171160851265,True
93,5,14,0,-213.16378784179688,-732.4207801778938,732.4207801778938,True
93,6,14,0,-176.61659240722656,-730.9812679152964,730.9812679152964,True
93,7,14,0,-181.2230682373047,-734.7099104626076,734.7099104626076,True
93,8,14,0,-211.52725219726562,-730.5363002231892,730.5363002231892,True
94,0,44,0,-1080.4091796875,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-985.138427734375,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-834.8152465820312,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-869.5047607421875,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-873.1522827148438,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-694.7158813476562,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-892.951416015625,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-763.8992309570312,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-890.0817260742188,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2976.99365234375,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-3082.996337890625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-3064.176513671875,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-3286.456787109375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-3405.19970703125,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2834.32470703125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-3224.857666015625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-3234.538818359375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-3073.53369140625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-209.36610412597656,-373.24096331508815,373.24096331508815,True
96,1,11,0,-175.05316162109375,-370.2785473322399,370.2785473322399,True
96,2,11,0,-187.03579711914062,-371.2258602292125,371.2258602292125,True
96,3,11,0,-233.47988891601562,-372.260521450534,372.260521450534,True
96,4,11,0,-199.78814697265625,-366.32181978137567,366.32181978137567,True
96,5,11,0,-216.30487060546875,-369.62469459307516,369.62469459307516,True
96,6,11,0,-181.8559112548828,-368.0524306852723,368.0524306852723,True
96,7,11,0,-160.46780395507812,-370.94025644313905,370.94025644313905,True
96,8,11,0,-219.36947631835938,-371.719910609903,371.719910609903,True
97,0,52,1,-1179.09765625,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-1115.9495849609375,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-975.8819580078125,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-1084.36865234375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-1227.25537109375,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-1120.3338623046875,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-1206.57373046875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-1149.6170654296875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-938.782470703125,-2307.498108008018,2307.498108008018,True
98,0,53,1,-1147.520263671875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-991.3021240234375,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-1000.0813598632812,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-1127.163818359375,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-879.3731689453125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-1027.9957275390625,-1899.149922815279,1899.149922815279,True
98,6,53,1,-1101.551513671875,-1857.438189746731,1857.438189746731,True
98,7,53,1,-969.916259765625,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-921.7393798828125,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-226.2552947998047,-603.1679352900318,603.1679352900318,True
99,1,16,0,-252.91510009765625,-585.0625949284952,585.0625949284952,True
99,2,16,0,-225.7445831298828,-584.5031538519569,584.5031538519569,True
99,3,16,0,-240.64273071289062,-594.7561732276071,594.7561732276071,True
99,4,16,0,-225.46676635742188,-593.3379857175112,593.3379857175112,True
99,5,16,0,-285.6492614746094,-583.4209522977375,583.4209522977375,True
99,6,16,0,-247.01348876953125,-592.6388883788665,592.6388883788665,True
99,7,16,0,-269.6011047363281,-571.2654756806226,571.2654756806226,True
99,8,16,0,-208.53575134277344,-590.166785180969,590.166785180969,True
100,0,12,-1,-247.80197143554688,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-178.5302734375,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-260.1273193359375,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-171.90170288085938,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-209.63026428222656,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-261.3140869140625,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-165.3680877685547,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-269.592529296875,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-214.87893676757812,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1906.8297119140625,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1893.4368896484375,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1795.3125,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1992.2039794921875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1746.09521484375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1730.6395263671875,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1800.479736328125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1939.107666015625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1670.379638671875,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1743.86328125,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1885.599853515625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1850.0205078125,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1847.8614501953125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1864.42236328125,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1720.9681396484375,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1854.8883056640625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1831.013916015625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1924.871337890625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-221.25588989257812,-547.9108574080013,547.9108574080013,True
103,1,13,2,-202.91607666015625,-499.73916481491335,499.73916481491335,True
103,2,13,2,-193.43353271484375,-540.4344416636038,540.4344416636038,True
103,3,13,2,-222.58155822753906,-535.4333149769528,535.4333149769528,True
103,4,13,2,-185.47865295410156,-541.745023322819,541.745023322819,True
103,5,13,2,-218.50735473632812,-541.7673473892895,541.7673473892895,True
103,6,13,2,-202.4079132080078,-538.1654800550483,538.1654800550483,True
103,7,13,2,-226.27865600585938,-544.0781592505559,544.0781592505559,True
103,8,13,2,-189.9070587158203,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3849.07958984375,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3927.37841796875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3679.77587890625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-3816.409912109375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3498.8447265625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-3686.22509765625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3990.31494140625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-3314.89892578125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-3888.894775390625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-939.8382568359375,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-893.8781127929688,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-832.852783203125,-1569.941364254039,1569.941364254039,True
105,3,38,0,-836.3310546875,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-802.24072265625,-1592.227924602887,1592.227924602887,True
105,5,38,0,-728.0455322265625,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-819.6934204101562,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-731.0746459960938,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-821.4767456054688,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-1374.06396484375,-2452.875293291104,2452.875293291104,True
106,1,61,0,-1196.1270751953125,-2402.261621693014,2402.261621693014,True
106,2,61,0,-1247.4495849609375,-2389.393981214212,2389.393981214212,True
106,3,61,0,-1080.6094970703125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-1215.6591796875,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-1151.5750732421875,-2401.59816255683,2401.59816255683,True
106,6,61,0,-1252.068603515625,-2375.366667739802,2375.366667739802,True
106,7,61,0,-1364.8468017578125,-2373.620771193919,2373.620771193919,True
106,8,61,0,-1145.6561279296875,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-192.6630096435547,-580.9319590989843,580.9319590989843,True
107,1,11,0,-187.86932373046875,-550.9541668930967,550.9541668930967,True
107,2,11,0,-128.57997131347656,-573.566373942197,573.566373942197,True
107,3,11,0,-157.14642333984375,-578.9615130864324,578.9615130864324,True
107,4,11,0,-157.43251037597656,-554.0238273771677,554.0238273771677,True
107,5,11,0,-165.26058959960938,-568.3485039235485,568.3485039235485,True
107,6,11,0,-202.2576904296875,-576.8350348855972,576.8350348855972,True
107,7,11,0,-189.6397247314453,-574.6238908691552,574.6238908691552,True
107,8,11,0,-161.10989379882812,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1614.2962646484375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1579.626708984375,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1740.0220947265625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1522.71484375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1674.8194580078125,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1599.6773681640625,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1588.1575927734375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1777.5089111328125,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1687.1368408203125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1773.95849609375,-2852.919455077415,2852.919455077415,True
109,1,68,2,-1347.607666015625,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1551.23779296875,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1413.2662353515625,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-1423.604248046875,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-1397.439697265625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-1429.095703125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-1277.02294921875,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-1295.20068359375,-2789.501608047792,2789.501608047792,True
110,0,27,2,-728.7311401367188,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-561.44921875,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-587.4293823242188,-1289.844908845347,1289.844908845347,True
110,3,27,2,-607.3074340820312,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-487.5489807128906,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-498.395751953125,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-470.89422607421875,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-474.37176513671875,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-465.3858947753906,-1276.037228400804,1276.037228400804,True
111,0,11,0,-131.94647216796875,-617.1694173524919,617.1694173524919,True
111,1,11,0,-134.41415405273438,-609.6104795685449,609.6104795685449,True
111,2,11,0,-93.53608703613281,-608.2943802810308,608.2943802810308,True
111,3,11,0,-118.70182037353516,-607.5001500394094,607.5001500394094,True
111,4,11,0,-147.91026306152344,-608.3763427496066,608.3763427496066,True
111,5,11,0,-149.47055053710938,-611.7014872614407,611.7014872614407,True
111,6,11,0,-153.4042510986328,-609.2087236235935,609.2087236235935,True
111,7,11,0,-153.8668670654297,-605.9094918524476,605.9094918524476,True
111,8,11,0,-173.84725952148438,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-477.6285400390625,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-434.57928466796875,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-513.2620239257812,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-584.8306884765625,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-524.5464477539062,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-499.3311767578125,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-527.24853515625,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-491.1256408691406,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-451.9584655761719,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-123.12103271484375,-358.0840612932872,358.0840612932872,True
113,1,8,0,-115.14137268066406,-350.3438853204516,350.3438853204516,True
113,2,8,0,-100.38059997558594,-353.5530152519725,353.5530152519725,True
113,3,8,0,-82.52455139160156,-355.8841703784132,355.8841703784132,True
113,4,8,0,-137.47618103027344,-354.06632945790085,354.06632945790085,True
113,5,8,0,-118.15632629394531,-349.6753111834495,349.6753111834495,True
113,6,8,0,-107.71281433105469,-354.19790867372654,354.19790867372654,True
113,7,8,0,-102.25325012207031,-354.0359244023828,354.0359244023828,True
113,8,8,0,-105.30690002441406,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-55.586151123046875,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-44.752960205078125,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-52.522918701171875,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-48.912757873535156,,,False
114,4,5,-1,-39.45728302001953,,,False
114,5,5,-1,-46.20105743408203,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-48.05348587036133,-521.434346776478,521.434346776478,True
114,7,5,-1,-63.94502258300781,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-44.03547668457031,-520.521290192533,520.521290192533,True
115,0,64,0,-1467.6099853515625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-1283.3519287109375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-1463.216796875,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-1342.61865234375,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-1524.7789306640625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-1459.989501953125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-1522.85400390625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-1631.63916015625,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-1347.9803466796875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-426.9479064941406,-552.1295021754061,552.1295021754061,True
116,1,17,1,-268.5440368652344,-514.2001478144325,514.2001478144325,True
116,2,17,1,-305.109375,-535.3554479093558,535.3554479093558,True
116,3,17,1,-313.3722229003906,-542.7588673866063,542.7588673866063,True
116,4,17,1,-265.1829528808594,-543.3099161683555,543.3099161683555,True
116,5,17,1,-271.0557556152344,-536.5965710661583,536.5965710661583,True
116,6,17,1,-268.4159240722656,-541.8008424595147,541.8008424595147,True
116,7,17,1,-272.66754150390625,-535.830828495139,535.830828495139,True
116,8,17,1,-307.6614685058594,-540.9332728230298,540.9332728230298,True
117,0,24,0,-603.3465576171875,-895.3071216351376,895.3071216351376,True
117,1,24,0,-530.1857299804688,-863.4113686117116,863.4113686117116,True
117,2,24,0,-489.23345947265625,-878.4289794608338,878.4289794608338,True
117,3,24,0,-607.1599731445312,-853.2129770733153,853.2129770733153,True
117,4,24,0,-503.9036560058594,-880.4269637792395,880.4269637792395,True
117,5,24,0,-625.2273559570312,-870.8653800441855,870.8653800441855,True
117,6,24,0,-507.2294616699219,-876.9374039690737,876.9374039690737,True
117,7,24,0,-420.2268981933594,-860.9872338351248,860.9872338351248,True
117,8,24,0,-607.9862670898438,-877.1736920547557,877.1736920547557,True
118,0,10,0,-136.43898010253906,-738.7055963039176,738.7055963039176,True
118,1,10,0,-127.69198608398438,-730.1957816163102,730.1957816163102,True
118,2,10,0,-108.50387573242188,-729.4728729637637,729.4728729637637,True
118,3,10,0,-101.34062194824219,-734.8210709451458,734.8210709451458,True
118,4,10,0,-120.14575958251953,-732.9468478894721,732.9468478894721,True
118,5,10,0,-114.37567901611328,-735.1712951357985,735.1712951357985,True
118,6,10,0,-103.81497955322266,-733.3175855847654,733.3175855847654,True
118,7,10,0,-106.05282592773438,-734.8729828119793,734.8729828119793,True
118,8,10,0,-131.14517211914062,-727.7456083794376,727.7456083794376,True
119,0,116,1,-2393.076171875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-2688.208984375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2568.029296875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-2543.264404296875,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-2337.787109375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-2513.95947265625,-4177.582395537223,4177.582395537223,True
119,6,116,1,-2484.837890625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-2552.298828125,-4216.311981647709,4216.311981647709,True
119,8,116,1,-2682.39697265625,-4178.849752849023,4178.849752849023,True
