group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,8,15,0,-123.1990966796875,-620.3693397645004,620.3693397645004,True
96,1,28,2,-181.3279266357422,-1205.6797309716444,1205.6797309716444,True
96,2,28,2,-177.15322875976562,-1205.7304321282834,1205.7304321282834,True
96,3,28,2,-182.3688507080078,-1205.7311914903707,1205.7311914903707,True
96,4,28,2,-176.70724487304688,-1205.7000102999118,1205.7000102999118,True
96,5,28,2,-180.77162170410156,-1205.6934107103236,1205.6934107103236,True
96,6,28,2,-179.95538330078125,-1205.7156903703426,1205.7156903703426,True
96,7,28,2,-182.01202392578125,-1205.6845039355692,1205.6845039355692,True
96,8,28,2,-176.80718994140625,-1205.7306585946371,1205.7306585946371,True
97,1,28,2,-178.19464111328125,-1205.6839310557511,1205.6839310557511,True
97,2,28,2,-180.50146484375,-1205.7488927137808,1205.7488927137808,True
97,3,28,2,-177.531494140625,-1205.753179026172,1205.753179026172,True
97,4,28,2,-186.8055877685547,-1205.7181899873576,1205.7181899873576,True
97,5,28,2,-176.4330291748047,-1205.7545843377516,1205.7545843377516,True
97,6,28,2,-178.67733764648438,-1205.7157236293506,1205.7157236293506,True
97,7,28,2,-179.8833465576172,-1205.7088892733373,1205.7088892733373,True
97,8,28,2,-174.79925537109375,-1205.7579684765503,1205.7579684765503,True
98,1,15,0,-129.74557495117188,-566.9015072633699,566.9015072633699,True
98,2,15,0,-122.09135437011719,-566.9139199886937,566.9139199886937,True
98,3,15,0,-118.4978256225586,-566.9465943861495,566.9465943861495,True
98,4,15,0,-126.38939666748047,-566.955814586304,566.955814586304,True
98,5,15,0,-115.14654541015625,-566.9214740577095,566.9214740577095,True
98,6,15,0,-119.75370788574219,-566.925055289504,566.925055289504,True
98,7,15,0,-122.00643920898438,-566.9080220045903,566.9080220045903,True
98,8,15,0,-126.10366821289062,-566.9181538827844,566.9181538827844,True
99,1,15,0,-115.894775390625,-566.9076659609349,566.9076659609349,True
99,2,15,0,-127.96095275878906,-566.8681133321531,566.8681133321531,True
99,3,15,0,-121.34274291992188,-566.8873111565273,566.8873111565273,True
99,4,15,0,-120.98201751708984,-566.8641761335209,566.8641761335209,True
99,5,15,0,-125.72528839111328,-566.8124333944601,566.8124333944601,True
99,6,15,0,-122.27880859375,-566.9337691875581,566.9337691875581,True
99,7,15,0,-125.30522155761719,-566.8805290551103,566.8805290551103,True
99,8,15,0,-120.85498809814453,-566.8984586290451,566.8984586290451,True
100,1,17,-2,-124.21243286132812,-709.3124499864168,709.3124499864168,True
100,2,17,-2,-123.89554595947266,-709.3302430156834,709.3302430156834,True
100,3,17,-2,-125.48797607421875,-709.3565870516189,709.3565870516189,True
100,4,17,-2,-140.1799774169922,-709.2319362979778,709.2319362979778,True
100,5,17,-2,-132.17514038085938,-709.5280516770583,709.5280516770583,True
100,6,17,-2,-127.33831024169922,-709.1873684018633,709.1873684018633,True
100,7,17,-2,-125.28917694091797,-709.4262417180033,709.4262417180033,True
100,8,17,-2,-132.75999450683594,-709.2034245980886,709.2034245980886,True
101,1,17,-2,-131.7474365234375,-708.3118157894313,708.3118157894313,True
101,2,17,-2,-127.01141357421875,-709.1314900907972,709.1314900907972,True
101,3,17,-2,-134.451904296875,-709.1532621290725,709.1532621290725,True
101,4,17,-2,-122.0280990600586,-709.0778123445092,709.0778123445092,True
101,5,17,-2,-129.61322021484375,-707.782393092109,707.782393092109,True
101,6,17,-2,-132.59298706054688,-709.1787908587594,709.1787908587594,True
101,7,17,-2,-124.00680541992188,-708.9450404780329,708.9450404780329,True
101,8,17,-2,-138.09674072265625,-708.8271068016977,708.8271068016977,True
102,1,18,0,-174.21151733398438,-823.8096264932922,823.8096264932922,True
102,2,18,0,-219.04119873046875,-824.0121279823381,824.0121279823381,True
102,3,18,0,-183.510498046875,-824.1482133724603,824.1482133724603,True
102,4,18,0,-195.29684448242188,-823.814994447157,823.814994447157,True
102,5,18,0,-206.23587036132812,-823.6027366527217,823.6027366527217,True
102,6,18,0,-184.61492919921875,-823.4583719776225,823.4583719776225,True
102,7,18,0,-191.162109375,-823.5211263475121,823.5211263475121,True
102,8,18,0,-186.45980834960938,-823.9361414803382,823.9361414803382,True
103,1,18,0,-193.02023315429688,-823.6739239160266,823.6739239160266,True
103,2,18,0,-173.75997924804688,-823.635905410697,823.635905410697,True
103,3,18,0,-192.57427978515625,-823.2523449752791,823.2523449752791,True
103,4,18,0,-187.24713134765625,-823.6525231296328,823.6525231296328,True
103,5,18,0,-204.79173278808594,-824.1624890345935,824.1624890345935,True
103,6,18,0,-180.00906372070312,-824.2942943117044,824.2942943117044,True
103,7,18,0,-179.24073791503906,-823.9093707332942,823.9093707332942,True
103,8,18,0,-184.17620849609375,-823.9135039285753,823.9135039285753,True
104,1,11,0,-74.81098937988281,-569.4537893247555,569.4537893247555,True
104,2,11,0,-78.81029510498047,-570.8764860603876,570.8764860603876,True
104,3,11,0,-72.99238586425781,-570.8290040406741,570.8290040406741,True
104,4,11,0,-74.03144836425781,-570.0140954469358,570.0140954469358,True
104,5,11,0,-79.33757019042969,-570.6885892438423,570.6885892438423,True
104,6,11,0,-78.87934112548828,-570.6375790668644,570.6375790668644,True
104,7,11,0,-78.67695617675781,-569.9365319028145,569.9365319028145,True
104,8,11,0,-73.5212173461914,-570.3866875556978,570.3866875556978,True
105,1,11,0,-76.97708129882812,-570.8180218776271,570.8180218776271,True
105,2,11,0,-96.87747192382812,-570.6302333505623,570.6302333505623,True
105,3,11,0,-78.39506530761719,-569.7460045778877,569.7460045778877,True
105,4,11,0,-75.12157440185547,-570.62604260407,570.62604260407,True
105,5,11,0,-73.90949249267578,-569.0400944196267,569.0400944196267,True
105,6,11,0,-82.56439971923828,-570.5958172046003,570.5958172046003,True
105,7,11,0,-71.52278137207031,-570.6715796141679,570.6715796141679,True
105,8,11,0,-73.38700103759766,-569.009112683241,569.009112683241,True
106,1,45,0,-287.65167236328125,-1963.6009786308898,1963.6009786308898,True
106,2,45,0,-290.27593994140625,-1963.5869107709839,1963.5869107709839,True
106,3,45,0,-284.7880859375,-1963.2598781729525,1963.2598781729525,True
106,4,45,0,-294.6083679199219,-1963.5866638950838,1963.5866638950838,True
106,5,45,0,-284.51849365234375,-1963.6341642335567,1963.6341642335567,True
106,6,45,0,-280.33734130859375,-1963.5377988627324,1963.5377988627324,True
106,7,45,0,-298.10675048828125,-1963.578657611523,1963.578657611523,True
106,8,45,0,-283.4465637207031,-1963.6455553476023,1963.6455553476023,True
107,1,45,0,-287.69122314453125,-1963.588680735548,1963.588680735548,True
107,2,45,0,-290.25482177734375,-1963.5715130323726,1963.5715130323726,True
107,3,45,0,-283.4134521484375,-1963.6025395393528,1963.6025395393528,True
107,4,45,0,-299.06646728515625,-1963.1588850311402,1963.1588850311402,True
107,5,45,0,-286.97607421875,-1963.2608571370222,1963.2608571370222,True
107,6,45,0,-287.9646301269531,-1963.6010752694615,1963.6010752694615,True
107,7,45,0,-297.4234619140625,-1962.4864878019368,1962.4864878019368,True
107,8,45,0,-293.974365234375,-1963.5343990842982,1963.5343990842982,True
108,1,15,-1,-94.93681335449219,-791.0578651558724,791.0578651558724,True
108,2,15,-1,-96.53125,-790.9423167362389,790.9423167362389,True
108,3,15,-1,-94.67501831054688,-791.0344026490573,791.0344026490573,True
108,4,15,-1,-100.89872741699219,-791.0401212004361,791.0401212004361,True
108,5,15,-1,-98.75640106201172,-791.0563813959343,791.0563813959343,True
108,6,15,-1,-94.2984390258789,-790.8780163758485,790.8780163758485,True
108,7,15,-1,-97.36601257324219,-790.9285516572102,790.9285516572102,True
108,8,15,-1,-99.12491607666016,-791.0579505496107,791.0579505496107,True
109,1,15,-1,-95.55017852783203,-790.7778073075996,790.7778073075996,True
109,2,15,-1,-95.03849792480469,-790.985924515053,790.985924515053,True
109,3,15,-1,-94.66803741455078,-791.030793430978,791.030793430978,True
109,4,15,-1,-100.89328002929688,-790.9481209139046,790.9481209139046,True
109,5,15,-1,-93.4305419921875,-790.8925048974179,790.8925048974179,True
109,6,15,-1,-92.56985473632812,-790.7435299887152,790.7435299887152,True
109,7,15,-1,-98.74029541015625,-791.0305848022048,791.0305848022048,True
109,8,15,-1,-104.44671630859375,-790.9582136265328,790.9582136265328,True
110,1,44,0,-293.2222900390625,-2129.5534713799425,2129.5534713799425,True
110,2,44,0,-288.2487487792969,-2129.5098061715526,2129.5098061715526,True
110,3,44,0,-288.26605224609375,-2129.563798617659,2129.563798617659,True
110,4,44,0,-289.4454345703125,-2129.5648562719143,2129.5648562719143,True
110,5,44,0,-288.1983337402344,-2129.562900787847,2129.562900787847,True
110,6,44,0,-290.53961181640625,-2129.563862835659,2129.563862835659,True
110,7,44,0,-293.0414123535156,-2129.561729667362,2129.561729667362,True
110,8,44,0,-289.36688232421875,-2129.586511309066,2129.586511309066,True
111,1,44,0,-293.1210021972656,-2129.4474560287103,2129.4474560287103,True
111,2,44,0,-301.282958984375,-2129.5061697529445,2129.5061697529445,True
111,3,44,0,-290.47613525390625,-2129.5134790947254,2129.5134790947254,True
111,4,44,0,-295.823486328125,-2129.2223537425116,2129.2223537425116,True
111,5,44,0,-292.01116943359375,-2129.0045581084933,2129.0045581084933,True
111,6,44,0,-287.8946533203125,-2129.5350444227392,2129.5350444227392,True
111,7,44,0,-294.8946228027344,-2129.4272830057507,2129.4272830057507,True
111,8,44,0,-293.72882080078125,-2129.4342434109735,2129.4342434109735,True
112,1,14,0,-93.96449279785156,-562.944016069659,562.944016069659,True
112,2,14,0,-92.31768798828125,-563.0641171976445,563.0641171976445,True
112,3,14,0,-94.98014831542969,-563.0696423630349,563.0696423630349,True
112,4,14,0,-94.53294372558594,-562.9802002810751,562.9802002810751,True
112,5,14,0,-95.35247802734375,-563.0673566677885,563.0673566677885,True
112,6,14,0,-93.37565612792969,-562.8476937733979,562.8476937733979,True
112,7,14,0,-92.02368927001953,-563.071742599704,563.071742599704,True
112,8,14,0,-98.04789733886719,-562.8838474378559,562.8838474378559,True
113,1,14,0,-89.51313781738281,-563.0565019757184,563.0565019757184,True
113,2,14,0,-99.65214538574219,-562.3492173686238,562.3492173686238,True
113,3,14,0,-95.14659881591797,-562.2504413715144,562.2504413715144,True
113,4,14,0,-93.35126495361328,-562.9699522051187,562.9699522051187,True
113,5,14,0,-95.540283203125,-562.5954246917346,562.5954246917346,True
113,6,14,0,-90.30609130859375,-562.9526496036459,562.9526496036459,True
113,7,14,0,-93.24498748779297,-562.6675309704935,562.6675309704935,True
113,8,14,0,-99.971435546875,-563.0287632443175,563.0287632443175,True
