group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-257.8874816894531,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-53.42060852050781,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-49.46745681762695,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-49.26268768310547,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-49.57563781738281,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-49.379798889160156,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-50.859840393066406,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-47.96436309814453,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-56.50102233886719,-562.577653316119,562.577653316119,True
85,8,9,-1,-50.541160583496094,-567.1899295134277,567.1899295134277,True
86,0,24,0,-139.99420166015625,-804.6018779519704,804.6018779519704,True
86,1,24,0,-134.6193084716797,-770.0992034370656,770.0992034370656,True
86,2,24,0,-129.222412109375,-786.8087041158508,786.8087041158508,True
86,3,24,0,-135.971923828125,-788.9814582840594,788.9814582840594,True
86,4,24,0,-136.18276977539062,-779.8347544649431,779.8347544649431,True
86,5,24,0,-135.51333618164062,-796.0303098133703,796.0303098133703,True
86,6,24,0,-141.35238647460938,-751.1043754196817,751.1043754196817,True
86,7,24,0,-139.6891632080078,-785.116317351335,785.116317351335,True
86,8,24,0,-133.62098693847656,-792.8266286052855,792.8266286052855,True
87,0,12,0,-65.24853515625,-646.3387216855424,646.3387216855424,True
87,1,12,0,-60.988380432128906,-634.2886886851417,634.2886886851417,True
87,2,12,0,-63.50857925415039,-634.9136655273599,634.9136655273599,True
87,3,12,0,-66.68505859375,-638.8142268570314,638.8142268570314,True
87,4,12,0,-65.3051986694336,-635.3704120051798,635.3704120051798,True
87,5,12,0,-59.15696716308594,-640.3540211748293,640.3540211748293,True
87,6,12,0,-61.649688720703125,-638.604535542749,638.604535542749,True
87,7,12,0,-63.175777435302734,-628.3026640185498,628.3026640185498,True
87,8,12,0,-63.929847717285156,-638.5713851094654,638.5713851094654,True
88,0,16,0,-82.75560760498047,-526.59229302852,526.59229302852,True
88,1,16,0,-90.01332092285156,-518.2732659243812,518.2732659243812,True
88,2,16,0,-82.76661682128906,-514.1777664786335,514.1777664786335,True
88,3,16,0,-96.60942077636719,-512.8493398168123,512.8493398168123,True
88,4,16,0,-87.86820983886719,-515.6712237000665,515.6712237000665,True
88,5,16,0,-92.63411712646484,-511.8518782472956,511.8518782472956,True
88,6,16,0,-90.02058410644531,-513.2815650750925,513.2815650750925,True
88,7,16,0,-81.69584655761719,-508.22241741331163,508.22241741331163,True
88,8,16,0,-94.06471252441406,-508.8970195180389,508.8970195180389,True
89,0,26,0,-144.50100708007812,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-155.00863647460938,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-146.2428436279297,-1094.049936600345,1094.049936600345,True
89,3,26,0,-151.9525146484375,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-144.74046325683594,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-159.6717987060547,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-149.45407104492188,-1091.177976701887,1091.177976701887,True
89,7,26,0,-161.211181640625,-1078.402053769136,1078.402053769136,True
89,8,26,0,-154.2655792236328,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-404.1716003417969,-2927.837889330575,2927.837889330575,True
90,1,70,2,-401.3759765625,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-393.434326171875,-2865.50745509918,2865.50745509918,True
90,3,70,2,-371.01959228515625,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-393.61602783203125,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-405.7283020019531,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-411.5921936035156,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-407.69696044921875,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-399.13055419921875,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-555.5540771484375,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-542.3712158203125,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-536.3693237304688,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-538.4722900390625,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-547.2452392578125,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-548.1484375,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-545.8732299804688,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-539.3426513671875,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-536.3702392578125,-4435.269952150891,4435.269952150891,True
92,0,8,0,-39.6249885559082,-509.93483596767857,509.93483596767857,True
92,1,8,0,-48.573394775390625,-505.53617770167426,505.53617770167426,True
92,2,8,0,-47.71582794189453,-505.49254719427773,505.49254719427773,True
92,3,8,0,-51.31688690185547,-506.5487294530818,506.5487294530818,True
92,4,8,0,-52.24694061279297,-497.6562327624493,497.6562327624493,True
92,5,8,0,-47.73610305786133,-496.255882212308,496.255882212308,True
92,6,8,0,-50.477394104003906,-471.95306966468894,471.95306966468894,True
92,7,8,0,-55.69862365722656,-503.93306482355354,503.93306482355354,True
92,8,8,0,-45.11225891113281,-501.7497673829778,501.7497673829778,True
93,0,51,1,-257.09051513671875,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-239.61923217773438,-2644.004396112871,2644.004396112871,True
93,2,51,1,-275.46990966796875,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-258.77069091796875,-2633.614661441521,2633.614661441521,True
93,4,51,1,-262.9342346191406,-2619.295413090796,2619.295413090796,True
93,5,51,1,-260.442138671875,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-271.73614501953125,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-287.748046875,-2634.23158710433,2634.23158710433,True
93,8,51,1,-282.59503173828125,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-646.1388549804688,-3832.437486821314,3832.437486821314,True
94,1,103,1,-608.2472534179688,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-593.1580200195312,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-583.7870483398438,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-586.0630493164062,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-597.8294677734375,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-603.4720458984375,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-605.56884765625,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-611.129150390625,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-87.05850982666016,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-82.25947570800781,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-82.62075805664062,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-82.3506088256836,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-88.80938720703125,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-91.12230682373047,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-93.0134506225586,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-83.16378784179688,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-88.63969421386719,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-277.1546325683594,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-289.914306640625,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-283.9619140625,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-272.75994873046875,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-273.28729248046875,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-276.3835144042969,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-280.732666015625,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-269.8199768066406,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-266.421142578125,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-285.582275390625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-300.8917236328125,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-301.70867919921875,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-297.9114990234375,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-284.2091979980469,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-305.1910400390625,-1989.857650026484,1989.857650026484,True
97,6,51,0,-314.2837829589844,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-289.64666748046875,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-293.7730712890625,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-74.34210205078125,-510.13959387404304,510.13959387404304,True
98,1,14,0,-72.27139282226562,-503.2082291119809,503.2082291119809,True
98,2,14,0,-83.68399047851562,-502.8614670732122,502.8614670732122,True
98,3,14,0,-77.18538665771484,-494.6280724552445,494.6280724552445,True
98,4,14,0,-72.61482238769531,-502.90098207079666,502.90098207079666,True
98,5,14,0,-68.77737426757812,-488.49805997704874,488.49805997704874,True
98,6,14,0,-80.50200653076172,-503.13252201056287,503.13252201056287,True
98,7,14,0,-69.25411987304688,-501.6151547950135,501.6151547950135,True
98,8,14,0,-74.55384826660156,-500.5718276269984,500.5718276269984,True
99,0,9,0,-53.5944938659668,-470.9852300481651,470.9852300481651,True
99,1,9,0,-57.77056121826172,-462.5813026760408,462.5813026760408,True
99,2,9,0,-51.16291046142578,-432.91359305729685,432.91359305729685,True
99,3,9,0,-47.44936752319336,-463.93610333864956,463.93610333864956,True
99,4,9,0,-58.58277130126953,-464.4456309834453,464.4456309834453,True
99,5,9,0,-47.90100860595703,-461.38097765281566,461.38097765281566,True
99,6,9,0,-54.399417877197266,-466.08167758919274,466.08167758919274,True
99,7,9,0,-54.80821990966797,-469.1884513685914,469.1884513685914,True
99,8,9,0,-51.69114685058594,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-67.13227081298828,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-77.33679962158203,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-72.56159973144531,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-70.99274444580078,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-67.63692474365234,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-68.27906799316406,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-62.65971755981445,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-67.7612533569336,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-71.8197021484375,-546.2129280121134,546.2129280121134,True
101,0,105,1,-603.4295043945312,-4785.184041826582,4785.184041826582,True
101,1,105,1,-599.0536499023438,-4697.050861353621,4697.050861353621,True
101,2,105,1,-595.138671875,-4680.776178542078,4680.776178542078,True
101,3,105,1,-603.3157958984375,-4659.676391381958,4659.676391381958,True
101,4,105,1,-589.971435546875,-4579.308235966113,4579.308235966113,True
101,5,105,1,-601.2298583984375,-4643.318292705781,4643.318292705781,True
101,6,105,1,-598.883544921875,-4696.112047713111,4696.112047713111,True
101,7,105,1,-625.177490234375,-4667.937740668098,4667.937740668098,True
101,8,105,1,-578.7891845703125,-4714.995588108551,4714.995588108551,True
102,0,18,0,-103.92347717285156,-776.5674122326953,776.5674122326953,True
102,1,18,0,-109.06063079833984,-724.246593855105,724.246593855105,True
102,2,18,0,-113.46070861816406,-756.2870687019587,756.2870687019587,True
102,3,18,0,-113.23248291015625,-714.5711142893199,714.5711142893199,True
102,4,18,0,-96.19813537597656,-765.6785680887319,765.6785680887319,True
102,5,18,0,-112.08908081054688,-742.6472351925379,742.6472351925379,True
102,6,18,0,-118.71238708496094,-766.1335036631376,766.1335036631376,True
102,7,18,0,-107.7420654296875,-763.0175108099999,763.0175108099999,True
102,8,18,0,-112.75401306152344,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-282.90863037109375,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-281.30194091796875,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-271.0368957519531,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-289.5608825683594,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-279.7732238769531,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-269.91107177734375,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-285.2189025878906,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-279.09173583984375,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-283.3017578125,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-102.7008056640625,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-117.77793884277344,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-118.87065887451172,-630.095382171448,630.095382171448,True
104,3,22,-1,-109.47374725341797,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-115.38197326660156,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-121.41498565673828,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-124.79083251953125,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-130.64462280273438,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-133.20693969726562,-630.7826412924265,630.7826412924265,True
105,0,12,0,-68.74784851074219,-403.31133637026966,403.31133637026966,True
105,1,12,0,-70.69264221191406,-396.9452675331692,396.9452675331692,True
105,2,12,0,-59.969215393066406,-400.60894841523987,400.60894841523987,True
105,3,12,0,-71.79338836669922,-389.13406032292676,389.13406032292676,True
105,4,12,0,-66.09561920166016,-392.83239184586944,392.83239184586944,True
105,5,12,0,-78.03573608398438,-392.0813208108427,392.0813208108427,True
105,6,12,0,-76.12385559082031,-398.88111275825827,398.88111275825827,True
105,7,12,0,-65.93864440917969,-387.2167192206825,387.2167192206825,True
105,8,12,0,-73.50396728515625,-386.8968239880355,386.8968239880355,True
106,0,63,0,-346.64971923828125,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-332.5970153808594,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-347.89202880859375,-2993.982039120725,2993.982039120725,True
106,3,63,0,-328.6517639160156,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-348.66644287109375,-2938.588542251099,2938.588542251099,True
106,5,63,0,-345.27130126953125,-3006.964549672418,3006.964549672418,True
106,6,63,0,-345.35321044921875,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-337.29180908203125,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-344.97979736328125,-2986.865122069741,2986.865122069741,True
107,0,86,1,-528.215087890625,-3512.185436224078,3512.185436224078,True
107,1,86,1,-504.95361328125,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-494.8476257324219,-3418.458204643932,3418.458204643932,True
107,3,86,1,-501.68072509765625,-3431.961839658695,3431.961839658695,True
107,4,86,1,-509.73321533203125,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-464.8829650878906,-3433.729083555646,3433.729083555646,True
107,6,86,1,-504.41650390625,-3432.251707809272,3432.251707809272,True
107,7,86,1,-505.46759033203125,-3438.706270119598,3438.706270119598,True
107,8,86,1,-499.8918151855469,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-216.8988037109375,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-216.83682250976562,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-222.28018188476562,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-229.01931762695312,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-214.1566925048828,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-229.888671875,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-222.36566162109375,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-226.25570678710938,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-221.62599182128906,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-729.6678466796875,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-711.0908203125,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-702.0881958007812,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-702.371337890625,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-716.0603637695312,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-710.8888549804688,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-691.531982421875,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-696.0709228515625,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-693.545654296875,-5124.778217932704,5124.778217932704,True
110,0,20,0,-108.23612976074219,-660.2582738422586,660.2582738422586,True
110,1,20,0,-117.4457015991211,-634.9129858757765,634.9129858757765,True
110,2,20,0,-114.91958618164062,-634.2307476223426,634.2307476223426,True
110,3,20,0,-116.71572875976562,-648.2816940465482,648.2816940465482,True
110,4,20,0,-111.674560546875,-654.8222466937541,654.8222466937541,True
110,5,20,0,-110.85629272460938,-644.070793358385,644.070793358385,True
110,6,20,0,-111.65814208984375,-642.1727658453713,642.1727658453713,True
110,7,20,0,-117.15960693359375,-640.038937149207,640.038937149207,True
110,8,20,0,-115.00250244140625,-621.6264839250696,621.6264839250696,True
111,0,49,0,-305.20318603515625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-293.9454345703125,-2061.546470229766,2061.546470229766,True
111,2,49,0,-293.5341796875,-2050.64175033764,2050.64175033764,True
111,3,49,0,-292.57659912109375,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-294.7945556640625,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-283.8075866699219,-2052.077391474307,2052.077391474307,True
111,6,49,0,-295.99359130859375,-2057.79377027449,2057.79377027449,True
111,7,49,0,-302.75653076171875,-2055.526780769274,2055.526780769274,True
111,8,49,0,-292.93829345703125,-2046.032251841278,2046.032251841278,True
112,0,11,0,-59.070430755615234,-540.4825707741367,540.4825707741367,True
112,1,11,0,-69.85794067382812,-533.400343469046,533.400343469046,True
112,2,11,0,-61.0647087097168,-531.491621306397,531.491621306397,True
112,3,11,0,-64.30650329589844,-526.4309983472557,526.4309983472557,True
112,4,11,0,-71.42477416992188,-519.9804506620513,519.9804506620513,True
112,5,11,0,-54.746456146240234,-535.0681457299705,535.0681457299705,True
112,6,11,0,-66.56177520751953,-527.2990741778933,527.2990741778933,True
112,7,11,0,-63.23955535888672,-528.7472724690241,528.7472724690241,True
112,8,11,0,-68.28913116455078,-533.9632739272492,533.9632739272492,True
113,0,12,0,-63.49679946899414,-536.1432379798127,536.1432379798127,True
113,1,12,0,-64.60953521728516,-522.0982308834389,522.0982308834389,True
113,2,12,0,-65.54466247558594,-522.2770364961681,522.2770364961681,True
113,3,12,0,-57.342567443847656,-530.7910249830434,530.7910249830434,True
113,4,12,0,-72.70407104492188,-527.2105675960725,527.2105675960725,True
113,5,12,0,-64.78800201416016,-523.8210949648053,523.8210949648053,True
113,6,12,0,-79.9759292602539,-525.1577749257908,525.1577749257908,True
113,7,12,0,-63.660499572753906,-523.8195448118058,523.8195448118058,True
113,8,12,0,-63.22898864746094,-531.1698415929515,531.1698415929515,True
114,0,16,0,-85.9573745727539,-663.1989773381612,663.1989773381612,True
114,1,16,0,-92.25808715820312,-652.4405502482892,652.4405502482892,True
114,2,16,0,-90.62026977539062,-652.5804447717699,652.5804447717699,True
114,3,16,0,-90.5248031616211,-656.243279133193,656.243279133193,True
114,4,16,0,-94.64268493652344,-655.2601374156859,655.2601374156859,True
114,5,16,0,-88.86944580078125,-653.9842097901128,653.9842097901128,True
114,6,16,0,-91.22184753417969,-652.6386529770472,652.6386529770472,True
114,7,16,0,-83.79022216796875,-655.6345875299825,655.6345875299825,True
114,8,16,0,-91.54733276367188,-652.9855645741934,652.9855645741934,True
115,0,29,1,-153.002685546875,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-152.3282470703125,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-156.83578491210938,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-161.49905395507812,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-159.19854736328125,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-164.39710998535156,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-151.49093627929688,-1230.607359815718,1230.607359815718,True
115,7,29,1,-152.95730590820312,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-162.5908203125,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-99.14384460449219,-636.0842094083432,636.0842094083432,True
116,1,17,0,-90.94013214111328,-620.2749012624945,620.2749012624945,True
116,2,17,0,-91.15412902832031,-627.7077116154145,627.7077116154145,True
116,3,17,0,-99.41139221191406,-628.4381882896968,628.4381882896968,True
116,4,17,0,-99.79795837402344,-619.5445900072089,619.5445900072089,True
116,5,17,0,-97.06404876708984,-629.2421988069458,629.2421988069458,True
116,6,17,0,-98.724365234375,-624.6012524164847,624.6012524164847,True
116,7,17,0,-107.427490234375,-619.5075059808291,619.5075059808291,True
116,8,17,0,-94.0165023803711,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-43.555076599121094,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-67.75823974609375,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-43.596710205078125,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-42.72854232788086,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-48.979366302490234,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-53.866146087646484,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-46.55092239379883,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-51.520782470703125,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-49.099761962890625,-470.82778319797984,470.82778319797984,True
118,0,18,1,-103.36647033691406,-639.5444358717917,639.5444358717917,True
118,1,18,1,-95.8885269165039,-614.2927891043652,614.2927891043652,True
118,2,18,1,-100.24549865722656,-628.0308506558637,628.0308506558637,True
118,3,18,1,-109.80757141113281,-627.6312216913674,627.6312216913674,True
118,4,18,1,-115.724609375,-610.2420487452786,610.2420487452786,True
118,5,18,1,-95.68128204345703,-622.4234843437713,622.4234843437713,True
118,6,18,1,-99.48367309570312,-620.0080747995157,620.0080747995157,True
118,7,18,1,-98.29415893554688,-622.985251835436,622.985251835436,True
118,8,18,1,-106.64433288574219,-626.3484541996385,626.3484541996385,True
119,0,115,0,-687.7017211914062,-5043.850823967295,5043.850823967295,True
119,1,115,0,-700.4727783203125,-4948.693500094159,4948.693500094159,True
119,2,115,0,-673.7529296875,-4943.497076701662,4943.497076701662,True
119,3,115,0,-693.965087890625,-4900.717149636137,4900.717149636137,True
119,4,115,0,-675.8148803710938,-4911.745794892007,4911.745794892007,True
119,5,115,0,-678.291259765625,-4948.522378117761,4948.522378117761,True
119,6,115,0,-662.572021484375,-4932.869047199454,4932.869047199454,True
119,7,115,0,-689.7457275390625,-4845.919400637488,4845.919400637488,True
119,8,115,0,-678.713623046875,-4943.983375490319,4943.983375490319,True
