group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-290.552734375,-2785.737192035117,2785.737192035117,True
85,1,49,0,-266.2178955078125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-295.47064208984375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-311.22784423828125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-288.7658386230469,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-287.24835205078125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-313.6914367675781,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-308.6058349609375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-292.4797668457031,-2761.229979474728,2761.229979474728,True
86,0,32,3,-178.7431182861328,-1629.268006089553,1629.268006089553,True
86,1,32,3,-191.13043212890625,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-198.1361541748047,-1597.769671848389,1597.769671848389,True
86,3,32,3,-224.39675903320312,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-200.97891235351562,-1613.009378863666,1613.009378863666,True
86,5,32,3,-220.80433654785156,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-212.83624267578125,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-204.8950958251953,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-210.94277954101562,-1599.273825675847,1599.273825675847,True
87,0,103,0,-723.7617797851562,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-787.5286865234375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-712.1474609375,-4190.793960669726,4190.793960669726,True
87,3,103,0,-714.88330078125,-4186.901313550108,4186.901313550108,True
87,4,103,0,-715.5228271484375,-4175.133355752957,4175.133355752957,True
87,5,103,0,-749.9527587890625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-712.45458984375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-693.82861328125,-4203.07735381533,4203.07735381533,True
87,8,103,0,-724.03857421875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-67.82943725585938,-428.61930465427037,428.61930465427037,True
88,1,13,1,-69.8106689453125,-420.9090451154779,420.9090451154779,True
88,2,13,1,-91.42512512207031,-415.57718592105704,415.57718592105704,True
88,3,13,1,-68.73660278320312,-421.6607539913031,421.6607539913031,True
88,4,13,1,-72.52501678466797,-418.2461343270218,418.2461343270218,True
88,5,13,1,-71.67225646972656,-419.09235354802837,419.09235354802837,True
88,6,13,1,-76.31502532958984,-412.93399221526,412.93399221526,True
88,7,13,1,-73.57759094238281,-419.5939492438045,419.5939492438045,True
88,8,13,1,-67.32386016845703,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-287.8038635253906,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-335.32696533203125,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-346.26007080078125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-331.92462158203125,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-328.1017761230469,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-318.7822265625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-338.5472412109375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-311.02392578125,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-321.78448486328125,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-113.18156433105469,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-117.19664001464844,-1192.102688970567,1192.102688970567,True
90,2,19,0,-120.79104614257812,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-142.51365661621094,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-102.92591094970703,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-122.70769500732422,-1189.222061348947,1189.222061348947,True
90,6,19,0,-154.66769409179688,-1188.377321655583,1188.377321655583,True
90,7,19,0,-126.30791473388672,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-119.75935363769531,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-129.67591857910156,-742.1157031581881,742.1157031581881,True
91,1,23,1,-144.62989807128906,-732.5904407698415,732.5904407698415,True
91,2,23,1,-139.1567840576172,-722.6136513590728,722.6136513590728,True
91,3,23,1,-153.696533203125,-716.4444338723571,716.4444338723571,True
91,4,23,1,-144.26116943359375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-144.34530639648438,-728.7908682832909,728.7908682832909,True
91,6,23,1,-164.2167510986328,-703.522341633644,703.522341633644,True
91,7,23,1,-154.35171508789062,-725.9277315988352,725.9277315988352,True
91,8,23,1,-136.16616821289062,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-477.30108642578125,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-507.6184387207031,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-534.9439086914062,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-532.4193115234375,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-483.3703308105469,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-506.08209228515625,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-494.51483154296875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-482.807861328125,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-493.8644104003906,-3762.693840530474,3762.693840530474,True
93,0,14,0,-71.35665893554688,-746.1479739810815,746.1479739810815,True
93,1,14,0,-78.4186019897461,-739.1847947283082,739.1847947283082,True
93,2,14,0,-84.33872985839844,-732.7003404449619,732.7003404449619,True
93,3,14,0,-69.86255645751953,-739.5397445686795,739.5397445686795,True
93,4,14,0,-80.14614868164062,-739.4171160851265,739.4171160851265,True
93,5,14,0,-88.84659576416016,-732.4207801778938,732.4207801778938,True
93,6,14,0,-86.60868835449219,-730.9812679152964,730.9812679152964,True
93,7,14,0,-78.81707763671875,-734.7099104626076,734.7099104626076,True
93,8,14,0,-76.68363952636719,-730.5363002231892,730.5363002231892,True
94,0,44,0,-251.79183959960938,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-262.6220703125,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-288.6731872558594,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-257.4940185546875,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-285.6524963378906,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-280.7203369140625,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-276.2866516113281,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-277.2081604003906,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-291.9604797363281,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-877.624755859375,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-889.6512451171875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-904.0789184570312,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-935.452392578125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-897.3782958984375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-891.7733154296875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-889.3040771484375,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-884.7513427734375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-918.284423828125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-61.41774368286133,-373.24096331508815,373.24096331508815,True
96,1,11,0,-64.55321502685547,-370.2785473322399,370.2785473322399,True
96,2,11,0,-58.838714599609375,-371.2258602292125,371.2258602292125,True
96,3,11,0,-63.2899169921875,-372.260521450534,372.260521450534,True
96,4,11,0,-70.08556365966797,-366.32181978137567,366.32181978137567,True
96,5,11,0,-62.07471466064453,-369.62469459307516,369.62469459307516,True
96,6,11,0,-69.0670166015625,-368.0524306852723,368.0524306852723,True
96,7,11,0,-58.472251892089844,-370.94025644313905,370.94025644313905,True
96,8,11,0,-67.29998779296875,-371.719910609903,371.719910609903,True
97,0,52,1,-263.8762512207031,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-297.8038330078125,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-308.6705627441406,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-308.48675537109375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-299.32373046875,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-339.0938720703125,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-304.4990234375,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-293.05535888671875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-303.44830322265625,-2307.498108008018,2307.498108008018,True
98,0,53,1,-280.1622314453125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-334.0648193359375,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-303.7376708984375,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-335.9581298828125,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-320.1658935546875,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-325.17291259765625,-1899.149922815279,1899.149922815279,True
98,6,53,1,-371.4126892089844,-1857.438189746731,1857.438189746731,True
98,7,53,1,-345.92022705078125,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-314.2459716796875,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-94.89507293701172,-603.1679352900318,603.1679352900318,True
99,1,16,0,-108.12222290039062,-585.0625949284952,585.0625949284952,True
99,2,16,0,-99.98886108398438,-584.5031538519569,584.5031538519569,True
99,3,16,0,-86.87004852294922,-594.7561732276071,594.7561732276071,True
99,4,16,0,-94.75394439697266,-593.3379857175112,593.3379857175112,True
99,5,16,0,-108.74166107177734,-583.4209522977375,583.4209522977375,True
99,6,16,0,-108.31938171386719,-592.6388883788665,592.6388883788665,True
99,7,16,0,-108.14196014404297,-571.2654756806226,571.2654756806226,True
99,8,16,0,-108.18584442138672,-590.166785180969,590.166785180969,True
100,0,12,-1,-62.22245407104492,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-67.1333999633789,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-65.0604476928711,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-70.66497802734375,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-69.45081329345703,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-66.43396759033203,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-62.85959243774414,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-59.88021469116211,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-76.03434753417969,-446.0360524230227,446.0360524230227,True
101,0,86,0,-486.93719482421875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-518.543212890625,-3077.277459487657,3077.277459487657,True
101,2,86,0,-514.343505859375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-514.0520629882812,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-528.6228637695312,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-508.108642578125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-491.0727844238281,-3094.19537336213,3094.19537336213,True
101,7,86,0,-527.3151245117188,-3082.786146760809,3082.786146760809,True
101,8,86,0,-518.2579345703125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-531.3186645507812,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-545.8041381835938,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-566.7060546875,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-556.4461059570312,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-545.67333984375,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-537.0206298828125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-555.903076171875,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-541.8251342773438,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-546.505126953125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-78.82679748535156,-547.9108574080013,547.9108574080013,True
103,1,13,2,-89.3802490234375,-499.73916481491335,499.73916481491335,True
103,2,13,2,-89.0185546875,-540.4344416636038,540.4344416636038,True
103,3,13,2,-77.47662353515625,-535.4333149769528,535.4333149769528,True
103,4,13,2,-73.36404418945312,-541.745023322819,541.745023322819,True
103,5,13,2,-85.03026580810547,-541.7673473892895,541.7673473892895,True
103,6,13,2,-75.76747131347656,-538.1654800550483,538.1654800550483,True
103,7,13,2,-72.54170227050781,-544.0781592505559,544.0781592505559,True
103,8,13,2,-74.5010986328125,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1182.996337890625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1154.565185546875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1187.033935546875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1152.613525390625,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1113.5771484375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1174.03271484375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1134.1226806640625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1115.039306640625,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1108.8291015625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-217.8590087890625,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-248.564453125,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-273.1396484375,-1569.941364254039,1569.941364254039,True
105,3,38,0,-265.977294921875,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-247.9984588623047,-1592.227924602887,1592.227924602887,True
105,5,38,0,-252.45855712890625,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-223.1751251220703,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-238.8951416015625,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-260.3885498046875,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-364.9805908203125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-406.6391906738281,-2402.261621693014,2402.261621693014,True
106,2,61,0,-397.3863525390625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-396.36590576171875,-2397.939130767202,2397.939130767202,True
106,4,61,0,-383.76690673828125,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-404.82080078125,-2401.59816255683,2401.59816255683,True
106,6,61,0,-398.60137939453125,-2375.366667739802,2375.366667739802,True
106,7,61,0,-422.2749328613281,-2373.620771193919,2373.620771193919,True
106,8,61,0,-384.46026611328125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-60.408607482910156,-580.9319590989843,580.9319590989843,True
107,1,11,0,-68.9000015258789,-550.9541668930967,550.9541668930967,True
107,2,11,0,-57.48333740234375,-573.566373942197,573.566373942197,True
107,3,11,0,-66.76806640625,-578.9615130864324,578.9615130864324,True
107,4,11,0,-73.97610473632812,-554.0238273771677,554.0238273771677,True
107,5,11,0,-90.16615295410156,-568.3485039235485,568.3485039235485,True
107,6,11,0,-63.811798095703125,-576.8350348855972,576.8350348855972,True
107,7,11,0,-75.85111999511719,-574.6238908691552,574.6238908691552,True
107,8,11,0,-68.5517578125,-574.6752170218931,574.6752170218931,True
108,0,80,0,-447.98870849609375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-462.36224365234375,-4055.195998476015,4055.195998476015,True
108,2,80,0,-518.332275390625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-476.9599609375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-493.69281005859375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-495.79486083984375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-470.7419738769531,-4073.926612827427,4073.926612827427,True
108,7,80,0,-515.7171020507812,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-480.35003662109375,-4074.645803466636,4074.645803466636,True
109,0,68,2,-397.8238525390625,-2852.919455077415,2852.919455077415,True
109,1,68,2,-415.1268310546875,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-411.8287353515625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-415.28472900390625,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-411.657958984375,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-437.41583251953125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-456.1462097167969,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-375.749267578125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-428.4893798828125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-149.62762451171875,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-166.91400146484375,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-147.28182983398438,-1289.844908845347,1289.844908845347,True
110,3,27,2,-157.84439086914062,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-138.79705810546875,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-147.59182739257812,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-171.94302368164062,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-169.98318481445312,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-158.25372314453125,-1276.037228400804,1276.037228400804,True
111,0,11,0,-78.05459594726562,-617.1694173524919,617.1694173524919,True
111,1,11,0,-93.92754364013672,-609.6104795685449,609.6104795685449,True
111,2,11,0,-64.42636108398438,-608.2943802810308,608.2943802810308,True
111,3,11,0,-75.67932891845703,-607.5001500394094,607.5001500394094,True
111,4,11,0,-85.99758911132812,-608.3763427496066,608.3763427496066,True
111,5,11,0,-94.39311218261719,-611.7014872614407,611.7014872614407,True
111,6,11,0,-91.16371154785156,-609.2087236235935,609.2087236235935,True
111,7,11,0,-66.16015625,-605.9094918524476,605.9094918524476,True
111,8,11,0,-78.80596923828125,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-145.2023162841797,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-151.49835205078125,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-147.49851989746094,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-162.1611328125,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-145.40003967285156,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-168.18551635742188,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-167.53134155273438,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-150.856689453125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-142.98806762695312,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-54.26872253417969,-358.0840612932872,358.0840612932872,True
113,1,8,0,-58.93793487548828,-350.3438853204516,350.3438853204516,True
113,2,8,0,-59.46519088745117,-353.5530152519725,353.5530152519725,True
113,3,8,0,-50.19700622558594,-355.8841703784132,355.8841703784132,True
113,4,8,0,-47.05559539794922,-354.06632945790085,354.06632945790085,True
113,5,8,0,-68.11079406738281,-349.6753111834495,349.6753111834495,True
113,6,8,0,-54.94666290283203,-354.19790867372654,354.19790867372654,True
113,7,8,0,-58.12832260131836,-354.0359244023828,354.0359244023828,True
113,8,8,0,-101.35383605957031,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-30.48452377319336,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.34268569946289,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-31.68679428100586,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.123779296875,,,False
114,4,5,-1,-26.51350212097168,,,False
114,5,5,-1,-31.393787384033203,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-29.763282775878906,-521.434346776478,521.434346776478,True
114,7,5,-1,-30.523517608642578,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-27.49325942993164,-520.521290192533,520.521290192533,True
115,0,64,0,-368.7744140625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-382.9818115234375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-417.7623596191406,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-400.74395751953125,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-383.1314697265625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-406.9920654296875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-395.97357177734375,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-399.1463623046875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-379.91876220703125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-87.33972930908203,-552.1295021754061,552.1295021754061,True
116,1,17,1,-119.40330505371094,-514.2001478144325,514.2001478144325,True
116,2,17,1,-100.93923950195312,-535.3554479093558,535.3554479093558,True
116,3,17,1,-107.25053405761719,-542.7588673866063,542.7588673866063,True
116,4,17,1,-86.15227508544922,-543.3099161683555,543.3099161683555,True
116,5,17,1,-113.57475280761719,-536.5965710661583,536.5965710661583,True
116,6,17,1,-132.53317260742188,-541.8008424595147,541.8008424595147,True
116,7,17,1,-90.53137969970703,-535.830828495139,535.830828495139,True
116,8,17,1,-105.62245178222656,-540.9332728230298,540.9332728230298,True
117,0,24,0,-144.552001953125,-895.3071216351376,895.3071216351376,True
117,1,24,0,-145.58306884765625,-863.4113686117116,863.4113686117116,True
117,2,24,0,-128.1072235107422,-878.4289794608338,878.4289794608338,True
117,3,24,0,-139.82476806640625,-853.2129770733153,853.2129770733153,True
117,4,24,0,-137.7397003173828,-880.4269637792395,880.4269637792395,True
117,5,24,0,-160.04428100585938,-870.8653800441855,870.8653800441855,True
117,6,24,0,-140.57496643066406,-876.9374039690737,876.9374039690737,True
117,7,24,0,-155.78517150878906,-860.9872338351248,860.9872338351248,True
117,8,24,0,-157.04217529296875,-877.1736920547557,877.1736920547557,True
118,0,10,0,-61.36116027832031,-738.7055963039176,738.7055963039176,True
118,1,10,0,-89.84564208984375,-730.1957816163102,730.1957816163102,True
118,2,10,0,-104.3434829711914,-729.4728729637637,729.4728729637637,True
118,3,10,0,-53.940670013427734,-734.8210709451458,734.8210709451458,True
118,4,10,0,-107.62199401855469,-732.9468478894721,732.9468478894721,True
118,5,10,0,-64.150634765625,-735.1712951357985,735.1712951357985,True
118,6,10,0,-56.92904281616211,-733.3175855847654,733.3175855847654,True
118,7,10,0,-53.63639831542969,-734.8729828119793,734.8729828119793,True
118,8,10,0,-85.73006439208984,-727.7456083794376,727.7456083794376,True
119,0,116,1,-699.0681762695312,-4286.771580486333,4286.771580486333,True
119,1,116,1,-688.7714233398438,-4216.055747782878,4216.055747782878,True
119,2,116,1,-678.4432983398438,-4206.091112578025,4206.091112578025,True
119,3,116,1,-673.7322998046875,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-671.4326782226562,-4180.45115692398,4180.45115692398,True
119,5,116,1,-709.0633544921875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-754.3294677734375,-4185.551962954035,4185.551962954035,True
119,7,116,1,-713.0914916992188,-4216.311981647709,4216.311981647709,True
119,8,116,1,-736.8992919921875,-4178.849752849023,4178.849752849023,True
120,0,127,1,-800.915283203125,-4992.8757121292865,4992.8757121292865,True
120,1,127,1,-787.2081909179688,-4902.475176585483,4902.475176585483,True
120,2,127,1,-814.56005859375,-4873.398480536573,4873.398480536573,True
120,3,127,1,-793.6732177734375,-4890.335772012586,4890.335772012586,True
120,4,127,1,-816.3473510742188,-4875.952751990977,4875.952751990977,True
120,5,127,1,-788.2136840820312,-4873.649816852895,4873.649816852895,True
120,6,127,1,-824.2259521484375,-4868.375227381626,4868.375227381626,True
120,7,127,1,-769.8779296875,-4830.518642820602,4830.518642820602,True
120,8,127,1,-809.955322265625,-4859.65521568943,4859.65521568943,True
121,0,106,0,-665.4405517578125,-4078.523207742827,4078.523207742827,True
121,1,106,0,-683.9521484375,-3954.018277776144,3954.018277776144,True
121,2,106,0,-714.20068359375,-4005.944675195118,4005.944675195118,True
121,3,106,0,-701.9927978515625,-3927.582722298264,3927.582722298264,True
121,4,106,0,-741.1049194335938,-3971.2253907073014,3971.2253907073014,True
121,5,106,0,-702.1466064453125,-3984.689437553934,3984.689437553934,True
121,6,106,0,-678.5115356445312,-3984.977858411231,3984.977858411231,True
121,7,106,0,-707.3023071289062,-3935.156938241474,3935.156938241474,True
121,8,106,0,-671.9180297851562,-4002.111631742162,4002.111631742162,True
122,0,49,-1,-245.36244201660156,-2820.4707021044155,2820.4707021044155,True
122,1,49,-1,-320.2645263671875,-2733.60424487828,2733.60424487828,True
122,2,49,-1,-282.78289794921875,-2766.7604865988196,2766.7604865988196,True
122,3,49,-1,-279.325927734375,-2786.4328460649467,2786.4328460649467,True
122,4,49,-1,-320.98968505859375,-2766.684159807741,2766.684159807741,True
122,5,49,-1,-327.49078369140625,-2783.8191208537746,2783.8191208537746,True
122,6,49,-1,-359.56939697265625,-2746.070901779384,2746.070901779384,True
122,7,49,-1,-318.539306640625,-2752.303902704874,2752.303902704874,True
122,8,49,-1,-313.279052734375,-2784.3925208109295,2784.3925208109295,True
123,0,18,0,-104.47268676757812,-622.9861932128263,622.9861932128263,True
123,1,18,0,-121.15982055664062,-601.6178997859829,601.6178997859829,True
123,2,18,0,-115.30641174316406,-606.215086958347,606.215086958347,True
123,3,18,0,-108.19258117675781,-614.8381532899194,614.8381532899194,True
123,4,18,0,-135.79736328125,-570.9437613106679,570.9437613106679,True
123,5,18,0,-123.21624755859375,-583.7281810059579,583.7281810059579,True
123,6,18,0,-129.350341796875,-598.740289089858,598.740289089858,True
123,7,18,0,-114.9100570678711,-604.4365955459449,604.4365955459449,True
123,8,18,0,-118.108642578125,-609.2759318769919,609.2759318769919,True
124,0,13,0,-84.2149658203125,-378.806518035455,378.806518035455,True
124,1,13,0,-87.1906967163086,-365.11365897120396,365.11365897120396,True
124,2,13,0,-117.91017150878906,-367.201895662433,367.201895662433,True
124,3,13,0,-76.76524353027344,-373.29583319922807,373.29583319922807,True
124,4,13,0,-99.44610595703125,-373.5295801173329,373.5295801173329,True
124,5,13,0,-85.09072875976562,-367.680090578791,367.680090578791,True
124,6,13,0,-103.29899597167969,-367.84155143087526,367.84155143087526,True
124,7,13,0,-129.4224090576172,-370.28274270069494,370.28274270069494,True
124,8,13,0,-82.27998352050781,-368.43655346436816,368.43655346436816,True
125,0,79,0,-437.605224609375,-3487.8150658108434,3487.8150658108434,True
125,1,79,0,-520.00830078125,-3386.5945144816483,3386.5945144816483,True
125,2,79,0,-501.237548828125,-3375.628695053965,3375.628695053965,True
125,3,79,0,-505.69586181640625,-3388.814081461146,3388.814081461146,True
125,4,79,0,-477.7710876464844,-3430.3262374668866,3430.3262374668866,True
125,5,79,0,-480.8272705078125,-3419.420091111961,3419.420091111961,True
125,6,79,0,-498.25909423828125,-3389.418144033019,3389.418144033019,True
125,7,79,0,-503.17657470703125,-3410.545398942154,3410.545398942154,True
125,8,79,0,-467.2847900390625,-3446.95784079874,3446.95784079874,True
126,0,74,0,-463.1234130859375,-3008.6911616884627,3008.6911616884627,True
126,1,74,0,-462.4055480957031,-2954.1018343669107,2954.1018343669107,True
126,2,74,0,-460.90472412109375,-2952.5794724769253,2952.5794724769253,True
126,3,74,0,-515.0097045898438,-2893.5148853830465,2893.5148853830465,True
126,4,74,0,-494.93328857421875,-2911.5218231326735,2911.5218231326735,True
126,5,74,0,-521.30615234375,-2925.9857230429448,2925.9857230429448,True
126,6,74,0,-472.4912109375,-2947.3639949270573,2947.3639949270573,True
126,7,74,0,-488.1095886230469,-2915.8169775921087,2915.8169775921087,True
126,8,74,0,-467.02093505859375,-2936.090212897427,2936.090212897427,True
127,0,158,1,-1134.906982421875,-7763.737323147045,7763.737323147045,True
127,1,158,1,-1117.7486572265625,-7602.943620269376,7602.943620269376,True
127,2,158,1,-1078.7847900390625,-7616.298654244155,7616.298654244155,True
127,3,158,1,-1072.2255859375,-7592.978352288498,7592.978352288498,True
