group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-88.75617980957031,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-99.53207397460938,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-106.11646270751953,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-115.87903594970703,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-89.72103118896484,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-112.74105072021484,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-128.57846069335938,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-101.54032897949219,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-75.53675842285156,-572.7331117143486,572.7331117143486,True
86,0,24,0,-185.747802734375,-804.6018779519704,804.6018779519704,True
86,1,24,0,-174.587646484375,-786.4841334295946,786.4841334295946,True
86,2,24,0,-172.38003540039062,-747.8817015804223,747.8817015804223,True
86,3,24,0,-221.5015869140625,-783.9145159711927,783.9145159711927,True
86,4,24,0,-203.47994995117188,-786.1148023192377,786.1148023192377,True
86,5,24,0,-198.39849853515625,-786.7909453950808,786.7909453950808,True
86,6,24,0,-162.22882080078125,-781.0506267608844,781.0506267608844,True
86,7,24,0,-191.70547485351562,-786.9736670981345,786.9736670981345,True
86,8,24,0,-202.8336639404297,-781.3248246722047,781.3248246722047,True
87,0,12,0,-124.45866394042969,-646.3387216855424,646.3387216855424,True
87,1,12,0,-96.40150451660156,-637.0983734479915,637.0983734479915,True
87,2,12,0,-86.27764129638672,-635.7991759543945,635.7991759543945,True
87,3,12,0,-103.23673248291016,-640.4586576632962,640.4586576632962,True
87,4,12,0,-95.59791564941406,-622.905753611495,622.905753611495,True
87,5,12,0,-95.92440032958984,-633.27517157582,633.27517157582,True
87,6,12,0,-83.46279907226562,-638.0154062707173,638.0154062707173,True
87,7,12,0,-100.30457305908203,-587.0092394701023,587.0092394701023,True
87,8,12,0,-88.89401245117188,-636.13509426086,636.13509426086,True
88,0,16,0,-126.09971618652344,-526.59229302852,526.59229302852,True
88,1,16,0,-199.45477294921875,-517.3605463007735,517.3605463007735,True
88,2,16,0,-159.4530487060547,-519.456620915424,519.456620915424,True
88,3,16,0,-135.69168090820312,-516.717180809269,516.717180809269,True
88,4,16,0,-135.4525909423828,-507.669612328856,507.669612328856,True
88,5,16,0,-121.96504211425781,-518.466567002046,518.466567002046,True
88,6,16,0,-120.76984405517578,-518.5400387557314,518.5400387557314,True
88,7,16,0,-163.21209716796875,-509.4501487260783,509.4501487260783,True
88,8,16,0,-133.7659912109375,-516.4334333213519,516.4334333213519,True
89,0,26,0,-183.98117065429688,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-198.6830596923828,-1073.998507693361,1073.998507693361,True
89,2,26,0,-180.8479461669922,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-175.21409606933594,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-199.59536743164062,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-185.4598846435547,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-181.32211303710938,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-206.1775360107422,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-190.97366333007812,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-507.4302673339844,-2927.837889330575,2927.837889330575,True
90,1,70,2,-499.88653564453125,-2841.384555447271,2841.384555447271,True
90,2,70,2,-502.0484313964844,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-497.42938232421875,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-510.96978759765625,-2837.459204569356,2837.459204569356,True
90,5,70,2,-478.0201110839844,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-509.7822265625,-2833.811913185277,2833.811913185277,True
90,7,70,2,-494.601806640625,-2848.751506434992,2848.751506434992,True
90,8,70,2,-501.6957702636719,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-693.4185180664062,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-686.8624877929688,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-696.18798828125,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-672.1655883789062,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-680.8304443359375,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-678.802490234375,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-666.4736328125,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-671.05126953125,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-676.6766967773438,-4492.58264333218,4492.58264333218,True
92,0,8,0,-56.67395782470703,-509.93483596767857,509.93483596767857,True
92,1,8,0,-50.664119720458984,-503.35960377180226,503.35960377180226,True
92,2,8,0,-62.12371826171875,-504.95918312777036,504.95918312777036,True
92,3,8,0,-97.22987365722656,-499.1116340460526,499.1116340460526,True
92,4,8,0,-78.2075424194336,-504.76922062128835,504.76922062128835,True
92,5,8,0,-49.632476806640625,-489.15472637880316,489.15472637880316,True
92,6,8,0,-98.20201110839844,-502.21848491285954,502.21848491285954,True
92,7,8,0,-52.97869110107422,-505.9662980505462,505.9662980505462,True
92,8,8,0,-52.626625061035156,-500.7737873886104,500.7737873886104,True
93,0,51,1,-360.6468200683594,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-353.0518798828125,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-354.8090515136719,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-351.5807800292969,-2630.087557901476,2630.087557901476,True
93,4,51,1,-353.7254333496094,-2626.838600340101,2626.838600340101,True
93,5,51,1,-373.35546875,-2589.736902862202,2589.736902862202,True
93,6,51,1,-346.87890625,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-350.85186767578125,-2638.106420405918,2638.106420405918,True
93,8,51,1,-351.2795715332031,-2627.266484257275,2627.266484257275,True
94,0,103,1,-746.9805908203125,-3832.437486821314,3832.437486821314,True
94,1,103,1,-741.5908813476562,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-725.4173583984375,-3706.768684318056,3706.768684318056,True
94,3,103,1,-717.5885620117188,-3700.344890266437,3700.344890266437,True
94,4,103,1,-717.9952392578125,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-720.4095458984375,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-731.1221923828125,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-743.064697265625,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-737.0313720703125,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-119.06617736816406,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-108.9601058959961,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-116.51600646972656,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-128.45977783203125,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-115.82189178466797,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-141.3616943359375,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-133.322509765625,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-149.6719512939453,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-118.75851440429688,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-345.015625,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-348.02679443359375,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-362.0298767089844,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-342.5516052246094,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-349.975341796875,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-382.2784423828125,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-371.62054443359375,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-343.2891845703125,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-348.3710021972656,-2274.615957213479,2274.615957213479,True
97,0,51,0,-362.8157958984375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-361.5181884765625,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-371.025634765625,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-360.6727294921875,-1963.191641852592,1963.191641852592,True
97,4,51,0,-350.43133544921875,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-357.43292236328125,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-362.3206787109375,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-362.78289794921875,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-364.73614501953125,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-108.36940002441406,-510.13959387404304,510.13959387404304,True
98,1,14,0,-180.50308227539062,-483.445884486449,483.445884486449,True
98,2,14,0,-155.09912109375,-498.085233329797,498.085233329797,True
98,3,14,0,-128.92330932617188,-501.814480178676,501.814480178676,True
98,4,14,0,-127.54052734375,-502.08310744776725,502.08310744776725,True
98,5,14,0,-160.0338134765625,-500.50037947977955,500.50037947977955,True
98,6,14,0,-135.58432006835938,-498.95318014061274,498.95318014061274,True
98,7,14,0,-140.92355346679688,-481.0879613484433,481.0879613484433,True
98,8,14,0,-190.17752075195312,-496.0718707095739,496.0718707095739,True
99,0,9,0,-79.86138153076172,-470.9852300481651,470.9852300481651,True
99,1,9,0,-137.82940673828125,-456.5956965620396,456.5956965620396,True
99,2,9,0,-87.44719696044922,-466.59299265781317,466.59299265781317,True
99,3,9,0,-85.79844665527344,-464.4670795907211,464.4670795907211,True
99,4,9,0,-65.55176544189453,-467.0198497527827,467.0198497527827,True
99,5,9,0,-147.38821411132812,-443.89469581184875,443.89469581184875,True
99,6,9,0,-92.26614379882812,-465.4372505784086,465.4372505784086,True
99,7,9,0,-79.6827392578125,-466.932582008233,466.932582008233,True
99,8,9,0,-72.20709991455078,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-98.52180480957031,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-102.80200958251953,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-110.11053466796875,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-143.05435180664062,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-90.08900451660156,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-108.63240051269531,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-118.00858306884766,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-107.20046997070312,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-126.9932632446289,-557.4004131844891,557.4004131844891,True
101,0,105,1,-764.24658203125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-756.3237915039062,-4669.055371177681,4669.055371177681,True
101,2,105,1,-752.018310546875,-4692.810350141655,4692.810350141655,True
101,3,105,1,-744.904541015625,-4691.134805201106,4691.134805201106,True
101,4,105,1,-773.4981689453125,-4632.782197687285,4632.782197687285,True
101,5,105,1,-749.5956420898438,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-734.1920166015625,-4704.930792627913,4704.930792627913,True
101,7,105,1,-732.462158203125,-4659.231400901349,4659.231400901349,True
101,8,105,1,-744.355224609375,-4699.11238394315,4699.11238394315,True
102,0,18,0,-140.55592346191406,-776.5674122326953,776.5674122326953,True
102,1,18,0,-136.99606323242188,-762.7699082066509,762.7699082066509,True
102,2,18,0,-137.80511474609375,-763.1134746961403,763.1134746961403,True
102,3,18,0,-144.00775146484375,-755.3064127470612,755.3064127470612,True
102,4,18,0,-147.89796447753906,-750.4010819551257,750.4010819551257,True
102,5,18,0,-130.42620849609375,-765.059670624575,765.059670624575,True
102,6,18,0,-142.95285034179688,-757.6474488217617,757.6474488217617,True
102,7,18,0,-131.45945739746094,-742.0124412133049,742.0124412133049,True
102,8,18,0,-188.999267578125,-759.798035147116,759.798035147116,True
103,0,48,-1,-333.89715576171875,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-341.6470947265625,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-322.18597412109375,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-335.34503173828125,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-330.396240234375,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-327.72418212890625,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-332.0516052246094,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-342.023193359375,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-324.2130126953125,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-166.04043579101562,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-165.02796936035156,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-184.5142364501953,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-183.90650939941406,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-174.31787109375,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-155.45663452148438,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-178.0043182373047,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-163.787109375,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-168.15919494628906,-635.1884057127907,635.1884057127907,True
105,0,12,0,-85.7267074584961,-403.31133637026966,403.31133637026966,True
105,1,12,0,-82.99314880371094,-396.49716296119135,396.49716296119135,True
105,2,12,0,-100.52523040771484,-396.3750797209195,396.3750797209195,True
105,3,12,0,-113.27717590332031,-390.2379195222639,390.2379195222639,True
105,4,12,0,-123.1064224243164,-371.870121072959,371.870121072959,True
105,5,12,0,-74.59161376953125,-399.3045272951476,399.3045272951476,True
105,6,12,0,-81.91999816894531,-398.841107951803,398.841107951803,True
105,7,12,0,-85.63679504394531,-398.9998976037347,398.9998976037347,True
105,8,12,0,-104.08721923828125,-393.5902922671036,393.5902922671036,True
106,0,63,0,-446.8616943359375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-446.8952941894531,-2999.141150431017,2999.141150431017,True
106,2,63,0,-442.79296875,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-429.45648193359375,-2954.613818288793,2954.613818288793,True
106,4,63,0,-427.7507019042969,-2986.218596126965,2986.218596126965,True
106,5,63,0,-421.59674072265625,-3008.391737537198,3008.391737537198,True
106,6,63,0,-441.49359130859375,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-449.9415283203125,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-454.68597412109375,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-643.355712890625,-3512.185436224078,3512.185436224078,True
107,1,86,1,-629.9917602539062,-3428.559194644447,3428.559194644447,True
107,2,86,1,-632.652099609375,-3398.179237511888,3398.179237511888,True
107,3,86,1,-632.0301513671875,-3414.530627640087,3414.530627640087,True
107,4,86,1,-642.2669677734375,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-638.9274291992188,-3410.033377301644,3410.033377301644,True
107,6,86,1,-646.4457397460938,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-630.4498291015625,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-636.5594482421875,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-284.011962890625,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-278.0292663574219,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-281.9739074707031,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-304.7578430175781,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-275.70428466796875,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-288.1222229003906,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-276.3434143066406,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-283.68658447265625,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-272.3304443359375,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-872.2906494140625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-852.3687133789062,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-851.224365234375,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-855.600341796875,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-873.4331665039062,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-849.0025634765625,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-881.5044555664062,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-876.1888427734375,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-864.064697265625,-5098.511346662315,5098.511346662315,True
110,0,20,0,-152.025146484375,-660.2582738422586,660.2582738422586,True
110,1,20,0,-147.47605895996094,-637.7160186743308,637.7160186743308,True
110,2,20,0,-155.62620544433594,-612.5305564146176,612.5305564146176,True
110,3,20,0,-166.94650268554688,-644.8536555511755,644.8536555511755,True
110,4,20,0,-139.6324920654297,-644.641801622502,644.641801622502,True
110,5,20,0,-166.45152282714844,-633.6754993733962,633.6754993733962,True
110,6,20,0,-161.96287536621094,-650.7231674855996,650.7231674855996,True
110,7,20,0,-195.29542541503906,-644.0170179172883,644.0170179172883,True
110,8,20,0,-160.5313720703125,-649.5028095078213,649.5028095078213,True
111,0,49,0,-341.60430908203125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-346.5717468261719,-2045.96067258443,2045.96067258443,True
111,2,49,0,-337.870849609375,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-339.2227478027344,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-330.91546630859375,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-379.16900634765625,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-333.0679626464844,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-333.3033142089844,-2067.153602336858,2067.153602336858,True
111,8,49,0,-338.59112548828125,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-88.11128234863281,-540.4825707741367,540.4825707741367,True
112,1,11,0,-81.90909576416016,-530.115064863636,530.115064863636,True
112,2,11,0,-74.45375061035156,-530.2733980832036,530.2733980832036,True
112,3,11,0,-87.79337310791016,-534.6676745408788,534.6676745408788,True
112,4,11,0,-77.95496368408203,-515.2225549873161,515.2225549873161,True
112,5,11,0,-80.15093994140625,-534.5217034638787,534.5217034638787,True
112,6,11,0,-75.42962646484375,-518.3704245116589,518.3704245116589,True
112,7,11,0,-109.32975769042969,-534.930023038408,534.930023038408,True
112,8,11,0,-85.58052062988281,-534.1759273822612,534.1759273822612,True
113,0,12,0,-95.40731048583984,-536.1432379798127,536.1432379798127,True
113,1,12,0,-101.86480712890625,-523.8360439757115,523.8360439757115,True
113,2,12,0,-128.14710998535156,-503.0938704774486,503.0938704774486,True
113,3,12,0,-181.32142639160156,-514.3372963814159,514.3372963814159,True
113,4,12,0,-135.42198181152344,-525.4790713082266,525.4790713082266,True
113,5,12,0,-109.48692321777344,-524.3563644134765,524.3563644134765,True
113,6,12,0,-101.3580093383789,-523.372401974165,523.372401974165,True
113,7,12,0,-89.66218566894531,-522.5154470742224,522.5154470742224,True
113,8,12,0,-140.05702209472656,-515.8860556783616,515.8860556783616,True
114,0,16,0,-120.20954895019531,-663.1989773381612,663.1989773381612,True
114,1,16,0,-116.54058837890625,-653.067734967121,653.067734967121,True
114,2,16,0,-115.57333374023438,-656.1535215856596,656.1535215856596,True
114,3,16,0,-105.32001495361328,-639.4055133883893,639.4055133883893,True
114,4,16,0,-116.4430923461914,-649.727822786746,649.727822786746,True
114,5,16,0,-116.60565185546875,-653.7801226184597,653.7801226184597,True
114,6,16,0,-121.37548828125,-646.6464192603426,646.6464192603426,True
114,7,16,0,-135.15792846679688,-639.5745370058131,639.5745370058131,True
114,8,16,0,-130.86810302734375,-647.2905426763298,647.2905426763298,True
115,0,29,1,-204.576416015625,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-211.6397705078125,-1215.301684646378,1215.301684646378,True
115,2,29,1,-202.38485717773438,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-205.2998504638672,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-206.35704040527344,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-200.427490234375,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-202.108154296875,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-204.4040069580078,-1211.654203469329,1211.654203469329,True
115,8,29,1,-207.96548461914062,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-143.77777099609375,-636.0842094083432,636.0842094083432,True
116,1,17,0,-160.80604553222656,-626.4323567991548,626.4323567991548,True
116,2,17,0,-199.458984375,-626.704886303757,626.704886303757,True
116,3,17,0,-142.69471740722656,-623.6420790557484,623.6420790557484,True
116,4,17,0,-138.7458953857422,-619.0857075247131,619.0857075247131,True
116,5,17,0,-144.85728454589844,-622.2729330547555,622.2729330547555,True
116,6,17,0,-191.21395874023438,-620.1808063230159,620.1808063230159,True
116,7,17,0,-136.07774353027344,-628.6267890470896,628.6267890470896,True
116,8,17,0,-180.22607421875,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-66.57491302490234,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-84.49131774902344,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-126.80894470214844,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-62.41840362548828,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-89.01959991455078,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-98.20490264892578,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-69.10749053955078,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-58.71472930908203,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-74.26546478271484,-465.05854660434676,465.05854660434676,True
118,0,18,1,-170.17807006835938,-639.5444358717917,639.5444358717917,True
118,1,18,1,-174.1922149658203,-629.9602764361294,629.9602764361294,True
118,2,18,1,-183.11488342285156,-622.8219863534682,622.8219863534682,True
118,3,18,1,-123.49082946777344,-632.7199485198825,632.7199485198825,True
118,4,18,1,-174.9063262939453,-618.6214437525421,618.6214437525421,True
118,5,18,1,-124.94972229003906,-627.011247264544,627.011247264544,True
118,6,18,1,-132.87548828125,-628.9604915772583,628.9604915772583,True
118,7,18,1,-136.80934143066406,-626.3612895690025,626.3612895690025,True
118,8,18,1,-198.51760864257812,-624.2585654755172,624.2585654755172,True
119,0,115,0,-848.8890380859375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-839.6934814453125,-4951.465991909383,4951.465991909383,True
119,2,115,0,-825.6574096679688,-4945.504256687443,4945.504256687443,True
119,3,115,0,-831.5947875976562,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-830.4154052734375,-4930.11453190978,4930.11453190978,True
119,5,115,0,-826.1696166992188,-4941.160831830271,4941.160831830271,True
119,6,115,0,-842.5422973632812,-4909.703098294225,4909.703098294225,True
119,7,115,0,-821.8099975585938,-4954.490026948772,4954.490026948772,True
119,8,115,0,-821.493896484375,-4936.765787536582,4936.765787536582,True
