group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-201.92848205566406,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-196.08609008789062,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-31.789390563964844,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-39.42524719238281,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-41.340232849121094,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-34.671653747558594,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-37.62300491333008,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-41.071659088134766,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-32.08710861206055,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-48.53521728515625,-562.577653316119,562.577653316119,True
85,8,9,-1,-46.85548400878906,-567.1899295134277,567.1899295134277,True
86,0,24,0,-87.28289031982422,-804.6018779519704,804.6018779519704,True
86,1,24,0,-109.71781158447266,-770.0992034370656,770.0992034370656,True
86,2,24,0,-92.44744873046875,-786.8087041158508,786.8087041158508,True
86,3,24,0,-92.52838134765625,-788.9814582840594,788.9814582840594,True
86,4,24,0,-102.36051940917969,-779.8347544649431,779.8347544649431,True
86,5,24,0,-100.12678527832031,-796.0303098133703,796.0303098133703,True
86,6,24,0,-127.83222961425781,-751.1043754196817,751.1043754196817,True
86,7,24,0,-103.71895599365234,-785.116317351335,785.116317351335,True
86,8,24,0,-87.50802612304688,-792.8266286052855,792.8266286052855,True
87,0,12,0,-33.94209671020508,-646.3387216855424,646.3387216855424,True
87,1,12,0,-46.740760803222656,-634.2886886851417,634.2886886851417,True
87,2,12,0,-31.722572326660156,-634.9136655273599,634.9136655273599,True
87,3,12,0,-41.495887756347656,-638.8142268570314,638.8142268570314,True
87,4,12,0,-47.655941009521484,-635.3704120051798,635.3704120051798,True
87,5,12,0,-40.792518615722656,-640.3540211748293,640.3540211748293,True
87,6,12,0,-42.86933517456055,-638.604535542749,638.604535542749,True
87,7,12,0,-49.042938232421875,-628.3026640185498,628.3026640185498,True
87,8,12,0,-37.68121337890625,-638.5713851094654,638.5713851094654,True
88,0,16,0,-58.729736328125,-526.59229302852,526.59229302852,True
88,1,16,0,-74.16838836669922,-518.2732659243812,518.2732659243812,True
88,2,16,0,-75.87760925292969,-514.1777664786335,514.1777664786335,True
88,3,16,0,-69.94540405273438,-512.8493398168123,512.8493398168123,True
88,4,16,0,-67.57400512695312,-515.6712237000665,515.6712237000665,True
88,5,16,0,-75.45896911621094,-511.8518782472956,511.8518782472956,True
88,6,16,0,-76.9737777709961,-513.2815650750925,513.2815650750925,True
88,7,16,0,-76.9963150024414,-508.22241741331163,508.22241741331163,True
88,8,16,0,-83.584228515625,-508.8970195180389,508.8970195180389,True
89,0,26,0,-63.711029052734375,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-107.88023376464844,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-108.48284149169922,-1094.049936600345,1094.049936600345,True
89,3,26,0,-121.36769104003906,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-95.4956283569336,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-103.83805847167969,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-112.09237670898438,-1091.177976701887,1091.177976701887,True
89,7,26,0,-117.42892456054688,-1078.402053769136,1078.402053769136,True
89,8,26,0,-128.21102905273438,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-186.90151977539062,-2927.837889330575,2927.837889330575,True
90,1,70,2,-286.69219970703125,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-269.53717041015625,-2865.50745509918,2865.50745509918,True
90,3,70,2,-243.71575927734375,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-268.43212890625,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-261.4114074707031,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-292.046875,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-278.8379821777344,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-276.5723876953125,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-261.0712890625,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-391.03125,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-388.28314208984375,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-374.715087890625,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-369.27935791015625,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-376.2244873046875,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-390.1552734375,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-391.5889892578125,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-386.3843078613281,-4435.269952150891,4435.269952150891,True
92,0,8,0,-24.30723762512207,-509.93483596767857,509.93483596767857,True
92,1,8,0,-27.858924865722656,-505.53617770167426,505.53617770167426,True
92,2,8,0,-24.748600006103516,-505.49254719427773,505.49254719427773,True
92,3,8,0,-29.508180618286133,-506.5487294530818,506.5487294530818,True
92,4,8,0,-28.46628189086914,-497.6562327624493,497.6562327624493,True
92,5,8,0,-47.78044128417969,-496.255882212308,496.255882212308,True
92,6,8,0,-44.06129455566406,-471.95306966468894,471.95306966468894,True
92,7,8,0,-27.240036010742188,-503.93306482355354,503.93306482355354,True
92,8,8,0,-26.60441017150879,-501.7497673829778,501.7497673829778,True
93,0,51,1,-108.05979919433594,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-145.81198120117188,-2644.004396112871,2644.004396112871,True
93,2,51,1,-177.77972412109375,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-172.707275390625,-2633.614661441521,2633.614661441521,True
93,4,51,1,-185.57180786132812,-2619.295413090796,2619.295413090796,True
93,5,51,1,-160.350830078125,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-211.4844512939453,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-181.01712036132812,-2634.23158710433,2634.23158710433,True
93,8,51,1,-220.87489318847656,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-357.279541015625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-451.22509765625,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-457.96649169921875,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-470.1551513671875,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-460.6543884277344,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-442.14752197265625,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-472.6144104003906,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-465.77044677734375,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-468.6966552734375,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-24.398794174194336,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-47.744686126708984,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-38.997283935546875,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-58.86199951171875,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-70.57525634765625,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-56.72145462036133,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-62.89112854003906,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-46.788700103759766,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-56.09210968017578,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-112.3912582397461,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-197.19223022460938,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-210.94577026367188,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-193.77972412109375,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-208.73031616210938,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-196.19076538085938,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-207.61865234375,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-187.44009399414062,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-212.1548309326172,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-153.43084716796875,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-249.20819091796875,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-225.88235473632812,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-213.38748168945312,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-216.1526336669922,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-228.09487915039062,-1989.857650026484,1989.857650026484,True
97,6,51,0,-235.66409301757812,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-219.2027587890625,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-222.83041381835938,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-50.24128723144531,-510.13959387404304,510.13959387404304,True
98,1,14,0,-58.58797836303711,-503.2082291119809,503.2082291119809,True
98,2,14,0,-61.142154693603516,-502.8614670732122,502.8614670732122,True
98,3,14,0,-64.21917724609375,-494.6280724552445,494.6280724552445,True
98,4,14,0,-53.9776611328125,-502.90098207079666,502.90098207079666,True
98,5,14,0,-71.09503173828125,-488.49805997704874,488.49805997704874,True
98,6,14,0,-61.92405319213867,-503.13252201056287,503.13252201056287,True
98,7,14,0,-56.397300720214844,-501.6151547950135,501.6151547950135,True
98,8,14,0,-61.69603729248047,-500.5718276269984,500.5718276269984,True
99,0,9,0,-27.372400283813477,-470.9852300481651,470.9852300481651,True
99,1,9,0,-40.995445251464844,-462.5813026760408,462.5813026760408,True
99,2,9,0,-43.382652282714844,-432.91359305729685,432.91359305729685,True
99,3,9,0,-37.462886810302734,-463.93610333864956,463.93610333864956,True
99,4,9,0,-34.97377014160156,-464.4456309834453,464.4456309834453,True
99,5,9,0,-36.785186767578125,-461.38097765281566,461.38097765281566,True
99,6,9,0,-33.278289794921875,-466.08167758919274,466.08167758919274,True
99,7,9,0,-32.82893753051758,-469.1884513685914,469.1884513685914,True
99,8,9,0,-36.36669921875,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-40.23958206176758,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-64.09186553955078,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-48.58353805541992,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-54.663185119628906,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-46.01934051513672,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-55.50765609741211,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-43.62274932861328,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-69.01945495605469,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-50.85478973388672,-546.2129280121134,546.2129280121134,True
101,0,105,1,-331.164306640625,-4785.184041826582,4785.184041826582,True
101,1,105,1,-438.7686462402344,-4697.050861353621,4697.050861353621,True
101,2,105,1,-460.17108154296875,-4680.776178542078,4680.776178542078,True
101,3,105,1,-482.1979064941406,-4659.676391381958,4659.676391381958,True
101,4,105,1,-456.8579406738281,-4579.308235966113,4579.308235966113,True
101,5,105,1,-478.38433837890625,-4643.318292705781,4643.318292705781,True
101,6,105,1,-446.722412109375,-4696.112047713111,4696.112047713111,True
101,7,105,1,-467.9660949707031,-4667.937740668098,4667.937740668098,True
101,8,105,1,-459.32012939453125,-4714.995588108551,4714.995588108551,True
102,0,18,0,-65.09831237792969,-776.5674122326953,776.5674122326953,True
102,1,18,0,-104.64376068115234,-724.246593855105,724.246593855105,True
102,2,18,0,-76.11909484863281,-756.2870687019587,756.2870687019587,True
102,3,18,0,-99.23959350585938,-714.5711142893199,714.5711142893199,True
102,4,18,0,-75.20870971679688,-765.6785680887319,765.6785680887319,True
102,5,18,0,-97.03939056396484,-742.6472351925379,742.6472351925379,True
102,6,18,0,-72.49560546875,-766.1335036631376,766.1335036631376,True
102,7,18,0,-74.3908920288086,-763.0175108099999,763.0175108099999,True
102,8,18,0,-81.46205139160156,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-167.43460083007812,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-188.67852783203125,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-227.75592041015625,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-211.7245330810547,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-202.85964965820312,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-200.49278259277344,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-188.30532836914062,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-204.55410766601562,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-229.0853729248047,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-77.28723907470703,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-110.49613952636719,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-108.8466796875,-630.095382171448,630.095382171448,True
104,3,22,-1,-82.68059539794922,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-92.87176513671875,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-101.80998229980469,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-98.12297058105469,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-100.17596435546875,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-94.68412780761719,-630.7826412924265,630.7826412924265,True
105,0,12,0,-50.62586975097656,-403.31133637026966,403.31133637026966,True
105,1,12,0,-58.69205093383789,-396.9452675331692,396.9452675331692,True
105,2,12,0,-39.18731689453125,-400.60894841523987,400.60894841523987,True
105,3,12,0,-63.440650939941406,-389.13406032292676,389.13406032292676,True
105,4,12,0,-50.9229621887207,-392.83239184586944,392.83239184586944,True
105,5,12,0,-50.66154479980469,-392.0813208108427,392.0813208108427,True
105,6,12,0,-87.72538757324219,-398.88111275825827,398.88111275825827,True
105,7,12,0,-58.89755630493164,-387.2167192206825,387.2167192206825,True
105,8,12,0,-56.63135528564453,-386.8968239880355,386.8968239880355,True
106,0,63,0,-127.25436401367188,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-228.54486083984375,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-236.00564575195312,-2993.982039120725,2993.982039120725,True
106,3,63,0,-234.92398071289062,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-233.78076171875,-2938.588542251099,2938.588542251099,True
106,5,63,0,-201.4716796875,-3006.964549672418,3006.964549672418,True
106,6,63,0,-206.94261169433594,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-213.0360107421875,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-213.37530517578125,-2986.865122069741,2986.865122069741,True
107,0,86,1,-258.94757080078125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-398.41656494140625,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-352.35638427734375,-3418.458204643932,3418.458204643932,True
107,3,86,1,-344.6256408691406,-3431.961839658695,3431.961839658695,True
107,4,86,1,-348.51727294921875,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-339.5933837890625,-3433.729083555646,3433.729083555646,True
107,6,86,1,-350.92333984375,-3432.251707809272,3432.251707809272,True
107,7,86,1,-374.63067626953125,-3438.706270119598,3438.706270119598,True
107,8,86,1,-335.0150146484375,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-124.62283325195312,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-175.03724670410156,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-129.53236389160156,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-145.46075439453125,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-168.53614807128906,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-186.5784912109375,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-178.89596557617188,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-159.09072875976562,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-200.95599365234375,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-404.01947021484375,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-556.6483154296875,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-522.8880004882812,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-543.54150390625,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-517.7984008789062,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-485.84124755859375,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-545.908447265625,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-503.4559326171875,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-494.6943359375,-5124.778217932704,5124.778217932704,True
110,0,20,0,-71.02792358398438,-660.2582738422586,660.2582738422586,True
110,1,20,0,-97.40740966796875,-634.9129858757765,634.9129858757765,True
110,2,20,0,-93.23694610595703,-634.2307476223426,634.2307476223426,True
110,3,20,0,-83.73638153076172,-648.2816940465482,648.2816940465482,True
110,4,20,0,-78.50093841552734,-654.8222466937541,654.8222466937541,True
110,5,20,0,-92.809814453125,-644.070793358385,644.070793358385,True
110,6,20,0,-90.30066680908203,-642.1727658453713,642.1727658453713,True
110,7,20,0,-91.91740417480469,-640.038937149207,640.038937149207,True
110,8,20,0,-98.520263671875,-621.6264839250696,621.6264839250696,True
111,0,49,0,-186.70570373535156,-2095.151834433384,2095.151834433384,True
111,1,49,0,-233.76287841796875,-2061.546470229766,2061.546470229766,True
111,2,49,0,-205.28097534179688,-2050.64175033764,2050.64175033764,True
111,3,49,0,-219.26473999023438,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-206.29920959472656,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-212.5775146484375,-2052.077391474307,2052.077391474307,True
111,6,49,0,-211.88381958007812,-2057.79377027449,2057.79377027449,True
111,7,49,0,-219.87814331054688,-2055.526780769274,2055.526780769274,True
111,8,49,0,-220.2437286376953,-2046.032251841278,2046.032251841278,True
112,0,11,0,-39.188232421875,-540.4825707741367,540.4825707741367,True
112,1,11,0,-57.941654205322266,-533.400343469046,533.400343469046,True
112,2,11,0,-43.12025451660156,-531.491621306397,531.491621306397,True
112,3,11,0,-56.703208923339844,-526.4309983472557,526.4309983472557,True
112,4,11,0,-65.7505874633789,-519.9804506620513,519.9804506620513,True
112,5,11,0,-43.846534729003906,-535.0681457299705,535.0681457299705,True
112,6,11,0,-47.2044792175293,-527.2990741778933,527.2990741778933,True
112,7,11,0,-58.9559211730957,-528.7472724690241,528.7472724690241,True
112,8,11,0,-48.7204475402832,-533.9632739272492,533.9632739272492,True
113,0,12,0,-37.9736328125,-536.1432379798127,536.1432379798127,True
113,1,12,0,-52.10101318359375,-522.0982308834389,522.0982308834389,True
113,2,12,0,-56.12554931640625,-522.2770364961681,522.2770364961681,True
113,3,12,0,-40.17963790893555,-530.7910249830434,530.7910249830434,True
113,4,12,0,-56.67620086669922,-527.2105675960725,527.2105675960725,True
113,5,12,0,-50.6029052734375,-523.8210949648053,523.8210949648053,True
113,6,12,0,-52.47368621826172,-525.1577749257908,525.1577749257908,True
113,7,12,0,-54.48305892944336,-523.8195448118058,523.8195448118058,True
113,8,12,0,-43.10618591308594,-531.1698415929515,531.1698415929515,True
114,0,16,0,-52.11024475097656,-663.1989773381612,663.1989773381612,True
114,1,16,0,-76.00192260742188,-652.4405502482892,652.4405502482892,True
114,2,16,0,-74.7161865234375,-652.5804447717699,652.5804447717699,True
114,3,16,0,-62.32084274291992,-656.243279133193,656.243279133193,True
114,4,16,0,-59.866241455078125,-655.2601374156859,655.2601374156859,True
114,5,16,0,-63.296409606933594,-653.9842097901128,653.9842097901128,True
114,6,16,0,-77.12073516845703,-652.6386529770472,652.6386529770472,True
114,7,16,0,-64.51573181152344,-655.6345875299825,655.6345875299825,True
114,8,16,0,-78.04910278320312,-652.9855645741934,652.9855645741934,True
115,0,29,1,-67.90831756591797,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-97.44776153564453,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-127.96656799316406,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-111.9537353515625,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-129.569580078125,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-97.21739959716797,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-108.08216857910156,-1230.607359815718,1230.607359815718,True
115,7,29,1,-129.8851776123047,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-118.65760803222656,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-66.60655212402344,-636.0842094083432,636.0842094083432,True
116,1,17,0,-85.6478042602539,-620.2749012624945,620.2749012624945,True
116,2,17,0,-70.46675872802734,-627.7077116154145,627.7077116154145,True
116,3,17,0,-69.60972595214844,-628.4381882896968,628.4381882896968,True
116,4,17,0,-88.91217803955078,-619.5445900072089,619.5445900072089,True
116,5,17,0,-68.6463623046875,-629.2421988069458,629.2421988069458,True
116,6,17,0,-87.161376953125,-624.6012524164847,624.6012524164847,True
116,7,17,0,-80.70368957519531,-619.5075059808291,619.5075059808291,True
116,8,17,0,-74.07157135009766,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-27.375091552734375,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-41.83551788330078,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-27.92691421508789,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-29.523910522460938,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-30.05480194091797,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-27.0705509185791,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-34.90980529785156,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-28.305648803710938,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-28.927770614624023,-470.82778319797984,470.82778319797984,True
118,0,18,1,-65.87586975097656,-639.5444358717917,639.5444358717917,True
118,1,18,1,-78.5343017578125,-614.2927891043652,614.2927891043652,True
118,2,18,1,-81.82109069824219,-628.0308506558637,628.0308506558637,True
118,3,18,1,-74.1908187866211,-627.6312216913674,627.6312216913674,True
118,4,18,1,-99.10772705078125,-610.2420487452786,610.2420487452786,True
118,5,18,1,-72.88603210449219,-622.4234843437713,622.4234843437713,True
118,6,18,1,-82.33995056152344,-620.0080747995157,620.0080747995157,True
118,7,18,1,-86.2016830444336,-622.985251835436,622.985251835436,True
118,8,18,1,-75.25511169433594,-626.3484541996385,626.3484541996385,True
119,0,115,0,-389.164794921875,-5043.850823967295,5043.850823967295,True
119,1,115,0,-498.9520568847656,-4948.693500094159,4948.693500094159,True
119,2,115,0,-504.44091796875,-4943.497076701662,4943.497076701662,True
119,3,115,0,-506.5635986328125,-4900.717149636137,4900.717149636137,True
119,4,115,0,-502.80767822265625,-4911.745794892007,4911.745794892007,True
119,5,115,0,-495.6262512207031,-4948.522378117761,4948.522378117761,True
119,6,115,0,-500.679931640625,-4932.869047199454,4932.869047199454,True
119,7,115,0,-515.7637329101562,-4845.919400637488,4845.919400637488,True
119,8,115,0,-503.44342041015625,-4943.983375490319,4943.983375490319,True
