group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
98,3,17,2,-87.32849884033203,-788.6617031518197,788.6617031518197,True
98,4,17,2,-87.61090850830078,,,False
98,5,17,2,-94.59833526611328,-775.5382350597064,775.5382350597064,True
98,6,17,2,-85.53409576416016,-793.0217201364089,793.0217201364089,True
98,7,17,2,-83.28646850585938,-784.8159806832668,784.8159806832668,True
98,8,17,2,-96.64830017089844,-780.8540579989228,780.8540579989228,True
99,1,17,2,-83.11441040039062,,,False
99,2,17,2,-93.06829833984375,-758.85430564742,758.85430564742,True
99,3,17,2,-94.1146240234375,-765.5371841328003,765.5371841328003,True
99,4,17,2,-103.22842407226562,,,False
99,5,17,2,-106.22352600097656,-760.7033617479435,760.7033617479435,True
99,6,17,2,-110.32051086425781,,,False
99,7,17,2,-95.44970703125,-767.9958713018078,767.9958713018078,True
99,8,17,2,-88.20428466796875,-778.4898167568745,778.4898167568745,True
100,1,15,0,-105.46942138671875,-606.3851522309288,606.3851522309288,True
100,2,15,0,-96.49442291259766,-601.1023830567368,601.1023830567368,True
100,3,15,0,-94.39352416992188,-602.8980451178378,602.8980451178378,True
100,4,15,0,-109.39863586425781,-604.7881518158877,604.7881518158877,True
100,5,15,0,-92.1070556640625,-610.3803399113226,610.3803399113226,True
100,6,15,0,-102.74285888671875,-604.2882712853519,604.2882712853519,True
100,7,15,0,-94.16220092773438,-606.0764613151406,606.0764613151406,True
100,8,15,0,-92.56414794921875,-604.0996064482466,604.0996064482466,True
101,1,15,0,-93.28903198242188,-590.5855888792368,590.5855888792368,True
101,2,15,0,-98.95884704589844,-598.2535363614539,598.2535363614539,True
101,3,15,0,-105.94905090332031,-590.429851891609,590.429851891609,True
101,4,15,0,-87.65511322021484,-594.4033586261015,594.4033586261015,True
101,5,15,0,-103.91250610351562,-585.6298298965135,585.6298298965135,True
101,6,15,0,-122.4231185913086,-570.8361764493172,570.8361764493172,True
101,7,15,0,-97.75434875488281,-595.0610901285348,595.0610901285348,True
101,8,15,0,-148.98123168945312,-551.2307091361189,551.2307091361189,True
102,1,28,2,-157.13682556152344,-1187.6123966936302,1187.6123966936302,True
102,2,28,2,-164.5471954345703,-1188.2498260868047,1188.2498260868047,True
102,3,28,2,-159.20053100585938,-1192.9730129961672,1192.9730129961672,True
102,4,28,2,-160.2174835205078,-1191.1064588599813,1191.1064588599813,True
102,5,28,2,-163.14080810546875,-1191.9025007342007,1191.9025007342007,True
102,6,28,2,-143.81674194335938,-1194.9185836370964,1194.9185836370964,True
102,7,28,2,-177.37901306152344,-1197.8456143792378,1197.8456143792378,True
102,8,28,2,-155.0984649658203,-1185.468941154274,1185.468941154274,True
103,1,28,2,-183.22378540039062,-1118.6259447834377,1118.6259447834377,True
103,2,28,2,-170.345458984375,-1172.6904418343574,1172.6904418343574,True
103,3,28,2,-158.1519775390625,,,False
103,4,28,2,-170.88555908203125,,,False
103,5,28,2,-175.97268676757812,-1079.144958383526,1079.144958383526,True
103,6,28,2,-197.33175659179688,,,False
103,7,28,2,-168.1551055908203,,,False
103,8,28,2,-160.16387939453125,,,False
104,1,15,0,-109.3644790649414,-548.8099346187882,548.8099346187882,True
104,2,15,0,-107.91365051269531,-553.3916157687208,553.3916157687208,True
104,3,15,0,-95.68607330322266,-552.7757644210736,552.7757644210736,True
104,4,15,0,-92.88139343261719,-552.5265777634469,552.5265777634469,True
104,5,15,0,-102.13333129882812,-555.3721571089967,555.3721571089967,True
104,6,15,0,-103.0542221069336,-548.8514227977188,548.8514227977188,True
104,7,15,0,-102.06425476074219,-550.529211191673,550.529211191673,True
104,8,15,0,-101.07483673095703,-546.867126466743,546.867126466743,True
105,1,15,0,-110.36752319335938,-529.6445001353576,529.6445001353576,True
105,2,15,0,-111.16021728515625,-472.56657677919395,472.56657677919395,True
105,3,15,0,-102.41831970214844,-537.2262431272209,537.2262431272209,True
105,4,15,0,-110.52526092529297,-531.4016888987132,531.4016888987132,True
105,5,15,0,-92.82357788085938,-546.45662865631,546.45662865631,True
105,6,15,0,-110.07268524169922,-538.7812546437287,538.7812546437287,True
105,7,15,0,-108.3045425415039,-538.6896745694103,538.6896745694103,True
105,8,15,0,-94.73295593261719,-540.3313341912568,540.3313341912568,True
106,1,17,-2,-97.65533447265625,-704.0569197802856,704.0569197802856,True
106,2,17,-2,-118.3482666015625,-699.2609409583481,699.2609409583481,True
106,3,17,-2,-112.23077392578125,-700.3104202724605,700.3104202724605,True
106,4,17,-2,-104.83866882324219,-701.338626984584,701.338626984584,True
106,5,17,-2,-124.20022583007812,-689.7205061588116,689.7205061588116,True
106,6,17,-2,-104.56594848632812,-698.1653586056301,698.1653586056301,True
106,7,17,-2,-118.26806640625,-699.5871387395944,699.5871387395944,True
106,8,17,-2,-105.69331359863281,-699.4889570972294,699.4889570972294,True
107,1,17,-2,-119.08507537841797,-682.2267345289382,682.2267345289382,True
107,2,17,-2,-106.7118911743164,-684.5421744553206,684.5421744553206,True
107,3,17,-2,-103.75929260253906,-686.629474157839,686.629474157839,True
107,4,17,-2,-114.49783325195312,-683.5738273374089,683.5738273374089,True
107,5,17,-2,-105.05389404296875,-690.2383325076906,690.2383325076906,True
107,6,17,-2,-93.00810241699219,-698.7413085805665,698.7413085805665,True
107,7,17,-2,-128.0198211669922,-687.183818079929,687.183818079929,True
107,8,17,-2,-109.55189514160156,-685.2101619999252,685.2101619999252,True
108,1,18,0,-146.7588348388672,-821.7575794211707,821.7575794211707,True
108,2,18,0,-158.06292724609375,-820.1699847491077,820.1699847491077,True
108,3,18,0,-175.08053588867188,-813.7894630744158,813.7894630744158,True
108,4,18,0,-181.28030395507812,-812.9511394247783,812.9511394247783,True
108,5,18,0,-174.3675537109375,-822.8338838664049,822.8338838664049,True
108,6,18,0,-160.0009765625,-814.5248110622734,814.5248110622734,True
108,7,18,0,-131.23138427734375,-810.2183968337455,810.2183968337455,True
108,8,18,0,-153.86705017089844,-814.8060964157718,814.8060964157718,True
109,1,18,0,-117.94325256347656,-805.7976608197184,805.7976608197184,True
109,2,18,0,-119.29619598388672,-807.1882421889949,807.1882421889949,True
109,3,18,0,-127.98455810546875,-798.4778192858465,798.4778192858465,True
109,4,18,0,-123.89321899414062,-797.8558696434083,797.8558696434083,True
109,5,18,0,-139.71865844726562,-805.3397457095414,805.3397457095414,True
109,6,18,0,-109.33238220214844,-813.2226411023959,813.2226411023959,True
109,7,18,0,-107.12193298339844,-814.6568403597067,814.6568403597067,True
109,8,18,0,-155.05935668945312,-801.820005618153,801.820005618153,True
110,1,11,0,-59.11564636230469,-557.1878564260362,557.1878564260362,True
110,2,11,0,-65.18470764160156,-555.1523821495459,555.1523821495459,True
110,3,11,0,-60.974613189697266,-557.9109797494536,557.9109797494536,True
110,4,11,0,-66.75737762451172,-558.3929536307224,558.3929536307224,True
110,5,11,0,-69.3614501953125,-560.9942816524494,560.9942816524494,True
110,6,11,0,-61.413002014160156,-562.3456745956885,562.3456745956885,True
110,7,11,0,-60.52421569824219,-561.2646334555795,561.2646334555795,True
110,8,11,0,-63.02447509765625,-560.4474352192569,560.4474352192569,True
111,1,11,0,-60.86695861816406,-551.2440416906259,551.2440416906259,True
111,2,11,0,-58.244834899902344,-555.069739994638,555.069739994638,True
111,3,11,0,-89.20127868652344,-547.8027125329202,547.8027125329202,True
111,4,11,0,-63.431819915771484,,,False
111,5,11,0,-61.733970642089844,-554.3583001969179,554.3583001969179,True
111,6,11,0,-83.77458190917969,,,False
111,7,11,0,-73.83731842041016,,,False
111,8,11,0,-68.95494842529297,-552.3443735939932,552.3443735939932,True
112,1,45,0,-312.8392639160156,-1946.6311536524815,1946.6311536524815,True
112,2,45,0,-270.80120849609375,,,False
112,3,45,0,-288.30865478515625,-1941.364281770659,1941.364281770659,True
112,4,45,0,-272.34906005859375,-1944.0422015480256,1944.0422015480256,True
112,5,45,0,-277.56439208984375,-1933.9550216123755,1933.9550216123755,True
112,6,45,0,-278.3623352050781,-1935.6605631390032,1935.6605631390032,True
112,7,45,0,-293.4638671875,-1951.3463353787936,1951.3463353787936,True
112,8,45,0,-285.041259765625,-1943.0895733356283,1943.0895733356283,True
113,1,45,0,-276.635498046875,-1914.12167065327,1914.12167065327,True
113,2,45,0,-270.9837646484375,-1939.0148780486172,1939.0148780486172,True
113,3,45,0,-271.7332763671875,-1930.0554331523215,1930.0554331523215,True
113,4,45,0,-263.17303466796875,-1933.3915961174228,1933.3915961174228,True
113,5,45,0,-284.70892333984375,,,False
113,6,45,0,-274.48193359375,,,False
113,7,45,0,-276.08258056640625,-1915.2933344986654,1915.2933344986654,True
113,8,45,0,-258.82781982421875,-1926.382771539166,1926.382771539166,True
114,1,15,-1,-83.91936492919922,-776.8337971395027,776.8337971395027,True
114,2,15,-1,-102.30191802978516,-767.3198335451588,767.3198335451588,True
114,3,15,-1,-87.84185791015625,-771.4739369616058,771.4739369616058,True
114,4,15,-1,-97.09423828125,-767.2525207558459,767.2525207558459,True
114,5,15,-1,-79.31781005859375,-781.8013875039568,781.8013875039568,True
114,6,15,-1,-89.84304809570312,-774.7689972316213,774.7689972316213,True
114,7,15,-1,-91.22084045410156,-775.1046703128834,775.1046703128834,True
114,8,15,-1,-88.80702209472656,-779.2523868848908,779.2523868848908,True
115,1,15,-1,-107.22797393798828,,,False
115,2,15,-1,-98.5431137084961,,,False
115,3,15,-1,-104.74298858642578,-759.8542662467843,759.8542662467843,True
115,4,15,-1,-104.26106262207031,-750.830928422021,750.830928422021,True
115,5,15,-1,-102.44650268554688,-757.3914661522846,757.3914661522846,True
115,6,15,-1,-90.88565063476562,-759.1653412847676,759.1653412847676,True
115,7,15,-1,-106.8885498046875,,,False
115,8,15,-1,-101.90567016601562,-751.4493494232674,751.4493494232674,True
116,1,44,0,-253.15823364257812,-2107.2467936798284,2107.2467936798284,True
116,2,44,0,-251.11196899414062,-2105.027564449499,2105.027564449499,True
116,3,44,0,-253.26690673828125,-2105.369419766529,2105.369419766529,True
116,4,44,0,-242.97772216796875,-2105.2990383764554,2105.2990383764554,True
116,5,44,0,-254.65814208984375,-2104.035179388363,2104.035179388363,True
116,6,44,0,-246.2112579345703,-2100.6802289178568,2100.6802289178568,True
116,7,44,0,-252.09393310546875,-2112.1378226346174,2112.1378226346174,True
116,8,44,0,-260.27703857421875,-2110.2423724878895,2110.2423724878895,True
117,1,44,0,-274.6566467285156,-2072.6727440972836,2072.6727440972836,True
117,2,44,0,-272.8856201171875,-2082.8624557179805,2082.8624557179805,True
117,3,44,0,-248.7195281982422,-2088.015123593293,2088.015123593293,True
117,4,44,0,-293.5167236328125,-1438.9828212165244,1438.9828212165244,True
117,5,44,0,-256.6153869628906,-2085.694619417913,2085.694619417913,True
117,6,44,0,-272.4783630371094,-2086.9877725924357,2086.9877725924357,True
117,7,44,0,-260.049072265625,-2099.9220385151652,2099.9220385151652,True
117,8,44,0,-266.1759338378906,-2076.9830987272244,2076.9830987272244,True
118,1,14,0,-92.81008911132812,-547.8200841041004,547.8200841041004,True
118,2,14,0,-79.43626403808594,-547.0892835237895,547.0892835237895,True
118,3,14,0,-85.61590576171875,-545.291019553229,545.291019553229,True
118,4,14,0,-70.92931365966797,-548.4916139556727,548.4916139556727,True
118,5,14,0,-89.52195739746094,-549.9176210317084,549.9176210317084,True
118,6,14,0,-78.56023406982422,-544.5761561690439,544.5761561690439,True
118,7,14,0,-73.694091796875,-547.8642119348465,547.8642119348465,True
118,8,14,0,-83.90153503417969,-547.4085024975417,547.4085024975417,True
119,1,14,0,-94.82050323486328,-531.2658665731439,531.2658665731439,True
119,2,14,0,-89.03733825683594,-534.5914936425856,534.5914936425856,True
119,3,14,0,-127.02676391601562,-507.7729063420858,507.7729063420858,True
119,4,14,0,-93.01718139648438,-526.1687214198357,526.1687214198357,True
119,5,14,0,-94.07271575927734,-533.943061474882,533.943061474882,True
119,6,14,0,-83.0257568359375,-527.2744629019988,527.2744629019988,True
119,7,14,0,-83.56112670898438,-527.1521883946345,527.1521883946345,True
119,8,14,0,-86.85293579101562,-527.7095043716777,527.7095043716777,True
