group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-331.20257568359375,-2785.737192035117,2785.737192035117,True
85,1,49,0,-281.656494140625,-2755.815903607941,2755.815903607941,True
85,2,49,0,-298.9482421875,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-310.822998046875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-308.120849609375,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-298.8828125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-326.2257080078125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-388.5538635253906,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-317.7265319824219,-2761.229979474728,2761.229979474728,True
86,0,32,3,-209.99981689453125,-1629.268006089553,1629.268006089553,True
86,1,32,3,-236.1126708984375,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-258.3033447265625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-253.53079223632812,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-241.2298583984375,-1613.009378863666,1613.009378863666,True
86,5,32,3,-255.4945068359375,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-258.54608154296875,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-238.41087341308594,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-247.435791015625,-1599.273825675847,1599.273825675847,True
87,0,103,0,-843.960205078125,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-927.2232666015625,-4045.667256070856,4045.667256070856,True
87,2,103,0,-825.8001708984375,-4190.793960669726,4190.793960669726,True
87,3,103,0,-839.76416015625,-4186.901313550108,4186.901313550108,True
87,4,103,0,-830.96875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-845.4000244140625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-821.909423828125,-4175.263661590984,4175.263661590984,True
87,7,103,0,-808.12841796875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-844.931640625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-85.56900024414062,-428.61930465427037,428.61930465427037,True
88,1,13,1,-99.92424774169922,-420.9090451154779,420.9090451154779,True
88,2,13,1,-140.9971923828125,-415.57718592105704,415.57718592105704,True
88,3,13,1,-93.70288848876953,-421.6607539913031,421.6607539913031,True
88,4,13,1,-77.96302795410156,-418.2461343270218,418.2461343270218,True
88,5,13,1,-99.49495697021484,-419.09235354802837,419.09235354802837,True
88,6,13,1,-96.794189453125,-412.93399221526,412.93399221526,True
88,7,13,1,-81.31036376953125,-419.5939492438045,419.5939492438045,True
88,8,13,1,-91.6167221069336,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-363.50750732421875,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-388.8721008300781,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-418.48565673828125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-385.0530090332031,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-376.7212219238281,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-418.2438659667969,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-406.04205322265625,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-384.5958251953125,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-381.0211181640625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-124.75945281982422,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-156.94015502929688,-1192.102688970567,1192.102688970567,True
90,2,19,0,-173.54440307617188,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-149.6006622314453,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-106.05364227294922,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-131.6890869140625,-1189.222061348947,1189.222061348947,True
90,6,19,0,-144.0155029296875,-1188.377321655583,1188.377321655583,True
90,7,19,0,-120.91078186035156,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-122.09024047851562,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-159.43734741210938,-742.1157031581881,742.1157031581881,True
91,1,23,1,-169.13783264160156,-732.5904407698415,732.5904407698415,True
91,2,23,1,-202.6507568359375,-722.6136513590728,722.6136513590728,True
91,3,23,1,-187.53834533691406,-716.4444338723571,716.4444338723571,True
91,4,23,1,-207.27484130859375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-174.93453979492188,-728.7908682832909,728.7908682832909,True
91,6,23,1,-210.95132446289062,-703.522341633644,703.522341633644,True
91,7,23,1,-203.8912353515625,-725.9277315988352,725.9277315988352,True
91,8,23,1,-163.46359252929688,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-515.1403198242188,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-508.27777099609375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-544.33544921875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-534.112060546875,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-542.699951171875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-522.5843505859375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-532.914794921875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-498.7991943359375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-501.6719665527344,-3762.693840530474,3762.693840530474,True
93,0,14,0,-86.04597473144531,-746.1479739810815,746.1479739810815,True
93,1,14,0,-97.18115234375,-739.1847947283082,739.1847947283082,True
93,2,14,0,-98.70683288574219,-732.7003404449619,732.7003404449619,True
93,3,14,0,-71.34666442871094,-739.5397445686795,739.5397445686795,True
93,4,14,0,-88.20475769042969,-739.4171160851265,739.4171160851265,True
93,5,14,0,-100.95234680175781,-732.4207801778938,732.4207801778938,True
93,6,14,0,-93.0736312866211,-730.9812679152964,730.9812679152964,True
93,7,14,0,-94.86210632324219,-734.7099104626076,734.7099104626076,True
93,8,14,0,-89.51841735839844,-730.5363002231892,730.5363002231892,True
94,0,44,0,-320.29437255859375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-325.6162414550781,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-368.59307861328125,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-284.0491943359375,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-333.4815979003906,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-330.0747985839844,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-307.2454833984375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-333.8579406738281,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-403.9848327636719,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1007.3966674804688,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1091.1646728515625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1061.489013671875,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1129.6126708984375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1061.3297119140625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1061.18310546875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1044.2415771484375,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1043.724365234375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1009.6024780273438,-5579.480453565794,5579.480453565794,True
96,0,11,0,-61.70492172241211,-373.24096331508815,373.24096331508815,True
96,1,11,0,-64.15235900878906,-370.2785473322399,370.2785473322399,True
96,2,11,0,-61.94434356689453,-371.2258602292125,371.2258602292125,True
96,3,11,0,-69.59529876708984,-372.260521450534,372.260521450534,True
96,4,11,0,-77.56317138671875,-366.32181978137567,366.32181978137567,True
96,5,11,0,-62.766014099121094,-369.62469459307516,369.62469459307516,True
96,6,11,0,-62.90843963623047,-368.0524306852723,368.0524306852723,True
96,7,11,0,-63.17512893676758,-370.94025644313905,370.94025644313905,True
96,8,11,0,-65.33062744140625,-371.719910609903,371.719910609903,True
97,0,52,1,-352.77459716796875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-376.60406494140625,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-359.29962158203125,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-348.56005859375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-359.5320129394531,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-383.3025207519531,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-347.2693786621094,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-352.5449523925781,-2306.117266542332,2306.117266542332,True
97,8,52,1,-372.5185546875,-2307.498108008018,2307.498108008018,True
98,0,53,1,-401.8487854003906,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-436.95953369140625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-374.2882080078125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-433.70709228515625,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-404.61541748046875,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-468.8785400390625,-1899.149922815279,1899.149922815279,True
98,6,53,1,-529.220703125,-1857.438189746731,1857.438189746731,True
98,7,53,1,-505.3152770996094,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-395.52630615234375,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-115.53092956542969,-603.1679352900318,603.1679352900318,True
99,1,16,0,-124.52273559570312,-585.0625949284952,585.0625949284952,True
99,2,16,0,-137.7584228515625,-584.5031538519569,584.5031538519569,True
99,3,16,0,-109.55938720703125,-594.7561732276071,594.7561732276071,True
99,4,16,0,-115.01892852783203,-593.3379857175112,593.3379857175112,True
99,5,16,0,-124.28021240234375,-583.4209522977375,583.4209522977375,True
99,6,16,0,-123.98089599609375,-592.6388883788665,592.6388883788665,True
99,7,16,0,-116.28533935546875,-571.2654756806226,571.2654756806226,True
99,8,16,0,-125.58430480957031,-590.166785180969,590.166785180969,True
100,0,12,-1,-70.72834777832031,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-79.79432678222656,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-71.72052764892578,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-87.75069427490234,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-86.71537017822266,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-75.21855926513672,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-68.55416870117188,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-64.82206726074219,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-73.55854797363281,-446.0360524230227,446.0360524230227,True
101,0,86,0,-617.0760498046875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-694.931396484375,-3077.277459487657,3077.277459487657,True
101,2,86,0,-715.2265625,-3098.943736718682,3098.943736718682,True
101,3,86,0,-650.3630981445312,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-713.1727294921875,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-635.4656372070312,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-663.2330322265625,-3094.19537336213,3094.19537336213,True
101,7,86,0,-691.6046142578125,-3082.786146760809,3082.786146760809,True
101,8,86,0,-643.6835327148438,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-637.021484375,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-654.28369140625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-755.1464233398438,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-654.9034423828125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-706.21875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-621.8016357421875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-629.6400146484375,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-670.7807006835938,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-660.455078125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-106.50305938720703,-547.9108574080013,547.9108574080013,True
103,1,13,2,-116.49404907226562,-499.73916481491335,499.73916481491335,True
103,2,13,2,-127.14488220214844,-540.4344416636038,540.4344416636038,True
103,3,13,2,-97.92730712890625,-535.4333149769528,535.4333149769528,True
103,4,13,2,-100.57368469238281,-541.745023322819,541.745023322819,True
103,5,13,2,-117.85528564453125,-541.7673473892895,541.7673473892895,True
103,6,13,2,-84.22595977783203,-538.1654800550483,538.1654800550483,True
103,7,13,2,-94.36884307861328,-544.0781592505559,544.0781592505559,True
103,8,13,2,-85.86723327636719,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1212.96337890625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1253.9365234375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1271.320068359375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1214.635498046875,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1209.787841796875,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1262.991943359375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1243.15625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1173.6298828125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1220.5037841796875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-281.6672058105469,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-282.8829345703125,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-325.7984924316406,-1569.941364254039,1569.941364254039,True
105,3,38,0,-298.7053527832031,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-269.6415710449219,-1592.227924602887,1592.227924602887,True
105,5,38,0,-278.4630432128906,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-277.493408203125,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-275.6814880371094,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-300.58831787109375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-474.08428955078125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-566.1926879882812,-2402.261621693014,2402.261621693014,True
106,2,61,0,-551.8452758789062,-2389.393981214212,2389.393981214212,True
106,3,61,0,-495.978759765625,-2397.939130767202,2397.939130767202,True
106,4,61,0,-465.2734680175781,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-557.1937255859375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-525.1614990234375,-2375.366667739802,2375.366667739802,True
106,7,61,0,-533.615478515625,-2373.620771193919,2373.620771193919,True
106,8,61,0,-486.29693603515625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-79.44270324707031,-580.9319590989843,580.9319590989843,True
107,1,11,0,-108.57085418701172,-550.9541668930967,550.9541668930967,True
107,2,11,0,-83.03102111816406,-573.566373942197,573.566373942197,True
107,3,11,0,-100.24295806884766,-578.9615130864324,578.9615130864324,True
107,4,11,0,-105.89608764648438,-554.0238273771677,554.0238273771677,True
107,5,11,0,-142.27169799804688,-568.3485039235485,568.3485039235485,True
107,6,11,0,-112.76134490966797,-576.8350348855972,576.8350348855972,True
107,7,11,0,-104.61601257324219,-574.6238908691552,574.6238908691552,True
107,8,11,0,-129.20814514160156,-574.6752170218931,574.6752170218931,True
108,0,80,0,-571.1756591796875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-557.9166870117188,-4055.195998476015,4055.195998476015,True
108,2,80,0,-679.4034423828125,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-565.664306640625,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-636.1109619140625,-4045.314181023323,4045.314181023323,True
108,5,80,0,-569.0778198242188,-4064.112255946202,4064.112255946202,True
108,6,80,0,-546.0146484375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-605.1096801757812,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-582.8907470703125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-503.86346435546875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-484.51019287109375,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-480.5595703125,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-555.2442626953125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-516.0330810546875,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-512.5639038085938,-2768.415697026627,2768.415697026627,True
109,6,68,2,-529.5151977539062,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-432.40643310546875,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-553.8829345703125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-166.85296630859375,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-192.73902893066406,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-167.17886352539062,-1289.844908845347,1289.844908845347,True
110,3,27,2,-193.18582153320312,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-165.64894104003906,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-169.86856079101562,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-192.26194763183594,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-173.68638610839844,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-168.10427856445312,-1276.037228400804,1276.037228400804,True
111,0,11,0,-96.04495239257812,-617.1694173524919,617.1694173524919,True
111,1,11,0,-108.31697082519531,-609.6104795685449,609.6104795685449,True
111,2,11,0,-81.91785430908203,-608.2943802810308,608.2943802810308,True
111,3,11,0,-86.10955047607422,-607.5001500394094,607.5001500394094,True
111,4,11,0,-98.40231323242188,-608.3763427496066,608.3763427496066,True
111,5,11,0,-135.0467987060547,-611.7014872614407,611.7014872614407,True
111,6,11,0,-109.71244812011719,-609.2087236235935,609.2087236235935,True
111,7,11,0,-74.64863586425781,-605.9094918524476,605.9094918524476,True
111,8,11,0,-85.88716125488281,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-175.36416625976562,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-177.25762939453125,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-172.0762481689453,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-187.381591796875,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-169.8574676513672,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-201.62442016601562,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-202.9454345703125,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-174.02825927734375,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-170.89401245117188,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-96.15245056152344,-358.0840612932872,358.0840612932872,True
113,1,8,0,-93.31009674072266,-350.3438853204516,350.3438853204516,True
113,2,8,0,-77.25059509277344,-353.5530152519725,353.5530152519725,True
113,3,8,0,-57.85194396972656,-355.8841703784132,355.8841703784132,True
113,4,8,0,-54.993839263916016,-354.06632945790085,354.06632945790085,True
113,5,8,0,-102.52385711669922,-349.6753111834495,349.6753111834495,True
113,6,8,0,-66.73226165771484,-354.19790867372654,354.19790867372654,True
113,7,8,0,-69.27371215820312,-354.0359244023828,354.0359244023828,True
113,8,8,0,-86.63812255859375,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.196128845214844,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-28.514219284057617,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-33.22747039794922,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-26.117765426635742,,,False
114,4,5,-1,-26.271854400634766,,,False
114,5,5,-1,-36.00382995605469,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-29.742164611816406,-521.434346776478,521.434346776478,True
114,7,5,-1,-26.37464714050293,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-26.603042602539062,-520.521290192533,520.521290192533,True
115,0,64,0,-421.6334228515625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-454.9985046386719,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-528.5125732421875,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-443.5360107421875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-425.792236328125,-2909.680977736324,2909.680977736324,True
115,5,64,0,-479.8221435546875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-452.54150390625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-443.3675842285156,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-437.2030029296875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-112.58354187011719,-552.1295021754061,552.1295021754061,True
116,1,17,1,-154.58056640625,-514.2001478144325,514.2001478144325,True
116,2,17,1,-136.37803649902344,-535.3554479093558,535.3554479093558,True
116,3,17,1,-130.09352111816406,-542.7588673866063,542.7588673866063,True
116,4,17,1,-123.00907897949219,-543.3099161683555,543.3099161683555,True
116,5,17,1,-138.29318237304688,-536.5965710661583,536.5965710661583,True
116,6,17,1,-154.45364379882812,-541.8008424595147,541.8008424595147,True
116,7,17,1,-123.32453918457031,-535.830828495139,535.830828495139,True
116,8,17,1,-139.69207763671875,-540.9332728230298,540.9332728230298,True
117,0,24,0,-167.42355346679688,-895.3071216351376,895.3071216351376,True
117,1,24,0,-181.80633544921875,-863.4113686117116,863.4113686117116,True
117,2,24,0,-149.84066772460938,-878.4289794608338,878.4289794608338,True
117,3,24,0,-177.7887420654297,-853.2129770733153,853.2129770733153,True
117,4,24,0,-166.55429077148438,-880.4269637792395,880.4269637792395,True
117,5,24,0,-195.42225646972656,-870.8653800441855,870.8653800441855,True
117,6,24,0,-174.0955047607422,-876.9374039690737,876.9374039690737,True
117,7,24,0,-209.73214721679688,-860.9872338351248,860.9872338351248,True
117,8,24,0,-211.43252563476562,-877.1736920547557,877.1736920547557,True
118,0,10,0,-112.06153869628906,-738.7055963039176,738.7055963039176,True
118,1,10,0,-98.80320739746094,-730.1957816163102,730.1957816163102,True
118,2,10,0,-109.82025909423828,-729.4728729637637,729.4728729637637,True
118,3,10,0,-58.85411834716797,-734.8210709451458,734.8210709451458,True
118,4,10,0,-104.41297149658203,-732.9468478894721,732.9468478894721,True
118,5,10,0,-86.05451965332031,-735.1712951357985,735.1712951357985,True
118,6,10,0,-63.29066467285156,-733.3175855847654,733.3175855847654,True
118,7,10,0,-57.64991760253906,-734.8729828119793,734.8729828119793,True
118,8,10,0,-90.76490783691406,-727.7456083794376,727.7456083794376,True
119,0,116,1,-835.0897216796875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-793.05859375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-795.58349609375,-4206.091112578025,4206.091112578025,True
119,3,116,1,-763.2550048828125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-825.2867431640625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-861.4003295898438,-4177.582395537223,4177.582395537223,True
119,6,116,1,-875.782470703125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-833.8953857421875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-867.164306640625,-4178.849752849023,4178.849752849023,True
