group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-68.27865600585938,-564.5795029420078,564.5795029420078,True
85,0,49,0,-619.917724609375,-2785.737192035117,2785.737192035117,True
85,1,49,0,-496.4622802734375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-548.253662109375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-621.1942138671875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-523.796142578125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-489.79864501953125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-495.5665283203125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-618.008544921875,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-556.0947265625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-238.58316040039062,-1629.268006089553,1629.268006089553,True
86,1,32,3,-272.926513671875,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-251.1580810546875,-1597.769671848389,1597.769671848389,True
86,3,32,3,-312.32110595703125,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-293.2530822753906,-1613.009378863666,1613.009378863666,True
86,5,32,3,-269.89892578125,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-311.71734619140625,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-308.781982421875,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-283.33856201171875,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1262.189697265625,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1492.826171875,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1494.5086669921875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1401.93115234375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1447.041748046875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1300.2723388671875,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1259.97119140625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-1333.0579833984375,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1310.4873046875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-92.10707092285156,-428.61930465427037,428.61930465427037,True
88,1,13,1,-86.34986877441406,-420.9090451154779,420.9090451154779,True
88,2,13,1,-95.17264556884766,-415.57718592105704,415.57718592105704,True
88,3,13,1,-92.77298736572266,-421.6607539913031,421.6607539913031,True
88,4,13,1,-80.106689453125,-418.2461343270218,418.2461343270218,True
88,5,13,1,-88.1075668334961,-419.09235354802837,419.09235354802837,True
88,6,13,1,-85.451416015625,-412.93399221526,412.93399221526,True
88,7,13,1,-83.30859375,-419.5939492438045,419.5939492438045,True
88,8,13,1,-89.11262512207031,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-537.309814453125,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-613.3529663085938,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-581.295166015625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-571.0725708007812,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-643.4918823242188,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-617.329833984375,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-607.0047607421875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-595.2197265625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-623.6476440429688,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-121.91788482666016,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-131.8046417236328,-1192.102688970567,1192.102688970567,True
90,2,19,0,-123.52655792236328,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-130.6564178466797,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-113.00192260742188,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-124.76014709472656,-1189.222061348947,1189.222061348947,True
90,6,19,0,-128.51344299316406,-1188.377321655583,1188.377321655583,True
90,7,19,0,-124.21857452392578,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-123.42034912109375,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-216.12625122070312,-742.1157031581881,742.1157031581881,True
91,1,23,1,-194.5855712890625,-732.5904407698415,732.5904407698415,True
91,2,23,1,-213.37420654296875,-722.6136513590728,722.6136513590728,True
91,3,23,1,-187.2501220703125,-716.4444338723571,716.4444338723571,True
91,4,23,1,-185.0465087890625,-727.1687797937653,727.1687797937653,True
91,5,23,1,-188.76495361328125,-728.7908682832909,728.7908682832909,True
91,6,23,1,-236.77227783203125,-703.522341633644,703.522341633644,True
91,7,23,1,-189.50735473632812,-725.9277315988352,725.9277315988352,True
91,8,23,1,-186.2201385498047,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-720.9331665039062,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-812.2831420898438,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-860.7349853515625,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-811.7117919921875,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-818.53173828125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-733.3697509765625,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-732.003662109375,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-785.6640625,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-739.38720703125,-3762.693840530474,3762.693840530474,True
93,0,14,0,-100.8330078125,-746.1479739810815,746.1479739810815,True
93,1,14,0,-102.11601257324219,-739.1847947283082,739.1847947283082,True
93,2,14,0,-104.09078216552734,-732.7003404449619,732.7003404449619,True
93,3,14,0,-91.83308410644531,-739.5397445686795,739.5397445686795,True
93,4,14,0,-98.29190063476562,-739.4171160851265,739.4171160851265,True
93,5,14,0,-106.13783264160156,-732.4207801778938,732.4207801778938,True
93,6,14,0,-93.55729675292969,-730.9812679152964,730.9812679152964,True
93,7,14,0,-98.39041137695312,-734.7099104626076,734.7099104626076,True
93,8,14,0,-90.20600891113281,-730.5363002231892,730.5363002231892,True
94,0,44,0,-415.3739013671875,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-377.8035888671875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-402.27044677734375,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-348.613037109375,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-411.8014831542969,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-496.9299621582031,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-363.2249755859375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-365.392578125,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-397.432861328125,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1459.82470703125,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1769.905517578125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1818.397705078125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1839.2183837890625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1748.5198974609375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1625.9581298828125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1849.0009765625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1748.5472412109375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1864.3111572265625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-64.00182342529297,-373.24096331508815,373.24096331508815,True
96,1,11,0,-66.41362762451172,-370.2785473322399,370.2785473322399,True
96,2,11,0,-66.30632019042969,-371.2258602292125,371.2258602292125,True
96,3,11,0,-63.393463134765625,-372.260521450534,372.260521450534,True
96,4,11,0,-63.256744384765625,-366.32181978137567,366.32181978137567,True
96,5,11,0,-63.92015838623047,-369.62469459307516,369.62469459307516,True
96,6,11,0,-64.89409637451172,-368.0524306852723,368.0524306852723,True
96,7,11,0,-59.840755462646484,-370.94025644313905,370.94025644313905,True
96,8,11,0,-66.14415740966797,-371.719910609903,371.719910609903,True
97,0,52,1,-572.1666259765625,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-535.1754150390625,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-653.571044921875,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-612.3158569335938,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-650.4229736328125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-646.5707397460938,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-736.1435546875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-693.3184814453125,-2306.117266542332,2306.117266542332,True
97,8,52,1,-594.3245849609375,-2307.498108008018,2307.498108008018,True
98,0,53,1,-499.16766357421875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-527.8385620117188,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-554.716796875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-612.9446411132812,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-593.3335571289062,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-643.8630981445312,-1899.149922815279,1899.149922815279,True
98,6,53,1,-603.775390625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-637.5791625976562,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-625.92724609375,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-112.49113464355469,-603.1679352900318,603.1679352900318,True
99,1,16,0,-113.71621704101562,-585.0625949284952,585.0625949284952,True
99,2,16,0,-108.75358581542969,-584.5031538519569,584.5031538519569,True
99,3,16,0,-112.09031677246094,-594.7561732276071,594.7561732276071,True
99,4,16,0,-116.51031494140625,-593.3379857175112,593.3379857175112,True
99,5,16,0,-117.55109405517578,-583.4209522977375,583.4209522977375,True
99,6,16,0,-115.00953674316406,-592.6388883788665,592.6388883788665,True
99,7,16,0,-113.0238037109375,-571.2654756806226,571.2654756806226,True
99,8,16,0,-114.7862548828125,-590.166785180969,590.166785180969,True
100,0,12,-1,-76.38711547851562,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-82.26400756835938,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-74.84208679199219,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-73.45594787597656,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-88.26124572753906,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-74.38943481445312,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-71.80853271484375,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-77.51366424560547,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-77.07807922363281,-446.0360524230227,446.0360524230227,True
101,0,86,0,-997.460205078125,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1114.0252685546875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1164.49169921875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1054.2314453125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1068.6041259765625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1026.8123779296875,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1020.32177734375,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1073.6983642578125,-3082.786146760809,3082.786146760809,True
101,8,86,0,-980.2764892578125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-806.7828979492188,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1037.3643798828125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1040.449951171875,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1091.2435302734375,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1010.4686279296875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-994.9989624023438,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1033.6044921875,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-980.7366333007812,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1002.4996948242188,-3874.837375227316,3874.837375227316,True
103,0,13,2,-111.86154174804688,-547.9108574080013,547.9108574080013,True
103,1,13,2,-119.1366195678711,-499.73916481491335,499.73916481491335,True
103,2,13,2,-124.07475280761719,-540.4344416636038,540.4344416636038,True
103,3,13,2,-126.89500427246094,-535.4333149769528,535.4333149769528,True
103,4,13,2,-121.096923828125,-541.745023322819,541.745023322819,True
103,5,13,2,-123.00770568847656,-541.7673473892895,541.7673473892895,True
103,6,13,2,-121.96139526367188,-538.1654800550483,538.1654800550483,True
103,7,13,2,-117.08438110351562,-544.0781592505559,544.0781592505559,True
103,8,13,2,-123.53852844238281,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1907.811767578125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-2118.7060546875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-2207.20849609375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1976.552734375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1962.031494140625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-2142.10986328125,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-2278.63525390625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-2091.07958984375,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-2077.599609375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-348.17236328125,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-303.322998046875,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-374.82275390625,-1569.941364254039,1569.941364254039,True
105,3,38,0,-309.16583251953125,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-325.18121337890625,-1592.227924602887,1592.227924602887,True
105,5,38,0,-317.2038879394531,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-308.5572509765625,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-308.40118408203125,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-336.3802490234375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-624.6331787109375,-2452.875293291104,2452.875293291104,True
106,1,61,0,-723.4130859375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-670.0498046875,-2389.393981214212,2389.393981214212,True
106,3,61,0,-659.7610473632812,-2397.939130767202,2397.939130767202,True
106,4,61,0,-670.8829345703125,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-683.0888671875,-2401.59816255683,2401.59816255683,True
106,6,61,0,-666.0125732421875,-2375.366667739802,2375.366667739802,True
106,7,61,0,-683.5887451171875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-606.2941284179688,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-83.42052459716797,-580.9319590989843,580.9319590989843,True
107,1,11,0,-88.85769653320312,-550.9541668930967,550.9541668930967,True
107,2,11,0,-91.11932373046875,-573.566373942197,573.566373942197,True
107,3,11,0,-87.6468734741211,-578.9615130864324,578.9615130864324,True
107,4,11,0,-92.04827880859375,-554.0238273771677,554.0238273771677,True
107,5,11,0,-101.21344757080078,-568.3485039235485,568.3485039235485,True
107,6,11,0,-90.86965942382812,-576.8350348855972,576.8350348855972,True
107,7,11,0,-91.1988525390625,-574.6238908691552,574.6238908691552,True
107,8,11,0,-95.96137237548828,-574.6752170218931,574.6752170218931,True
108,0,80,0,-871.0044555664062,-4130.911117640642,4130.911117640642,True
108,1,80,0,-929.2957763671875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1018.9749755859375,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1066.341064453125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-947.8338012695312,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1054.542236328125,-4064.112255946202,4064.112255946202,True
108,6,80,0,-900.9180908203125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-988.9967651367188,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-949.9610595703125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-687.533935546875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-802.1029052734375,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-817.8385009765625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-800.094482421875,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-790.5272216796875,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-791.1996459960938,-2768.415697026627,2768.415697026627,True
109,6,68,2,-799.7807006835938,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-773.3482055664062,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-780.8741455078125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-220.75296020507812,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-201.91665649414062,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-217.11032104492188,-1289.844908845347,1289.844908845347,True
110,3,27,2,-303.96875,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-209.58616638183594,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-209.12911987304688,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-231.35873413085938,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-228.62533569335938,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-216.32241821289062,-1276.037228400804,1276.037228400804,True
111,0,11,0,-83.00277709960938,-617.1694173524919,617.1694173524919,True
111,1,11,0,-83.9354248046875,-609.6104795685449,609.6104795685449,True
111,2,11,0,-68.65707397460938,-608.2943802810308,608.2943802810308,True
111,3,11,0,-89.19552612304688,-607.5001500394094,607.5001500394094,True
111,4,11,0,-89.32630920410156,-608.3763427496066,608.3763427496066,True
111,5,11,0,-97.93104553222656,-611.7014872614407,611.7014872614407,True
111,6,11,0,-95.36056518554688,-609.2087236235935,609.2087236235935,True
111,7,11,0,-77.86224365234375,-605.9094918524476,605.9094918524476,True
111,8,11,0,-80.86940002441406,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-310.5185546875,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-248.64041137695312,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-263.15362548828125,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-253.04861450195312,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-271.5395812988281,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-275.684814453125,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-292.22796630859375,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-253.30007934570312,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-284.10015869140625,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-74.7227554321289,-358.0840612932872,358.0840612932872,True
113,1,8,0,-73.68731689453125,-350.3438853204516,350.3438853204516,True
113,2,8,0,-69.78065490722656,-353.5530152519725,353.5530152519725,True
113,3,8,0,-57.227359771728516,-355.8841703784132,355.8841703784132,True
113,4,8,0,-54.87203598022461,-354.06632945790085,354.06632945790085,True
113,5,8,0,-64.1053466796875,-349.6753111834495,349.6753111834495,True
113,6,8,0,-58.562599182128906,-354.19790867372654,354.19790867372654,True
113,7,8,0,-64.58003997802734,-354.0359244023828,354.0359244023828,True
113,8,8,0,-72.77865600585938,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-31.61682891845703,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-36.668148040771484,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-35.5306510925293,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.48859977722168,,,False
114,4,5,-1,-27.506420135498047,,,False
114,5,5,-1,-29.132369995117188,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-31.42742156982422,-521.434346776478,521.434346776478,True
114,7,5,-1,-33.26686477661133,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-30.907573699951172,-520.521290192533,520.521290192533,True
115,0,64,0,-774.62255859375,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-743.9171142578125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-820.5916748046875,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-784.9827270507812,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-804.5383911132812,-2909.680977736324,2909.680977736324,True
115,5,64,0,-853.6346435546875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-833.5242919921875,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-733.260009765625,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-792.8587646484375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-111.40280151367188,-552.1295021754061,552.1295021754061,True
116,1,17,1,-122.6680908203125,-514.2001478144325,514.2001478144325,True
116,2,17,1,-117.02898406982422,-535.3554479093558,535.3554479093558,True
116,3,17,1,-117.10060119628906,-542.7588673866063,542.7588673866063,True
116,4,17,1,-109.40679931640625,-543.3099161683555,543.3099161683555,True
116,5,17,1,-115.32411193847656,-536.5965710661583,536.5965710661583,True
116,6,17,1,-143.37889099121094,-541.8008424595147,541.8008424595147,True
116,7,17,1,-115.00685119628906,-535.830828495139,535.830828495139,True
116,8,17,1,-124.07949829101562,-540.9332728230298,540.9332728230298,True
117,0,24,0,-232.1813201904297,-895.3071216351376,895.3071216351376,True
117,1,24,0,-199.9883575439453,-863.4113686117116,863.4113686117116,True
117,2,24,0,-185.11785888671875,-878.4289794608338,878.4289794608338,True
117,3,24,0,-189.4921417236328,-853.2129770733153,853.2129770733153,True
117,4,24,0,-206.86854553222656,-880.4269637792395,880.4269637792395,True
117,5,24,0,-213.29168701171875,-870.8653800441855,870.8653800441855,True
117,6,24,0,-225.72164916992188,-876.9374039690737,876.9374039690737,True
117,7,24,0,-215.24679565429688,-860.9872338351248,860.9872338351248,True
117,8,24,0,-261.39727783203125,-877.1736920547557,877.1736920547557,True
118,0,10,0,-79.1179428100586,-738.7055963039176,738.7055963039176,True
118,1,10,0,-89.4185791015625,-730.1957816163102,730.1957816163102,True
118,2,10,0,-83.60023498535156,-729.4728729637637,729.4728729637637,True
118,3,10,0,-70.80133819580078,-734.8210709451458,734.8210709451458,True
118,4,10,0,-82.37008666992188,-732.9468478894721,732.9468478894721,True
118,5,10,0,-85.55269622802734,-735.1712951357985,735.1712951357985,True
118,6,10,0,-77.36119079589844,-733.3175855847654,733.3175855847654,True
118,7,10,0,-79.24504852294922,-734.8729828119793,734.8729828119793,True
118,8,10,0,-76.46121978759766,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1363.1156005859375,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1351.6846923828125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-1403.92529296875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1474.6768798828125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1431.025146484375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1445.40478515625,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1511.31494140625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1446.396484375,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1552.315673828125,-4178.849752849023,4178.849752849023,True
