group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-59.26046371459961,-564.5795029420078,564.5795029420078,True
85,0,49,0,-489.2954406738281,-2785.737192035117,2785.737192035117,True
85,1,49,0,-442.3978271484375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-443.5303955078125,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-459.498291015625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-450.37548828125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-450.65045166015625,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-468.64935302734375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-501.6137390136719,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-458.1671447753906,-2761.229979474728,2761.229979474728,True
86,0,32,3,-255.53895568847656,-1629.268006089553,1629.268006089553,True
86,1,32,3,-276.5558166503906,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-285.6229248046875,-1597.769671848389,1597.769671848389,True
86,3,32,3,-310.36468505859375,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-299.57366943359375,-1613.009378863666,1613.009378863666,True
86,5,32,3,-280.8023986816406,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-316.5390625,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-283.59820556640625,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-342.2571105957031,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1137.09912109375,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1159.8978271484375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1157.473876953125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1150.427978515625,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1093.279296875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1192.31884765625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1043.3154296875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-1180.169921875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1149.897216796875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-93.26817321777344,-428.61930465427037,428.61930465427037,True
88,1,13,1,-89.44822692871094,-420.9090451154779,420.9090451154779,True
88,2,13,1,-95.92539978027344,-415.57718592105704,415.57718592105704,True
88,3,13,1,-86.30413055419922,-421.6607539913031,421.6607539913031,True
88,4,13,1,-78.8410873413086,-418.2461343270218,418.2461343270218,True
88,5,13,1,-87.01337432861328,-419.09235354802837,419.09235354802837,True
88,6,13,1,-82.55853271484375,-412.93399221526,412.93399221526,True
88,7,13,1,-86.7447509765625,-419.5939492438045,419.5939492438045,True
88,8,13,1,-85.08221435546875,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-520.2440185546875,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-738.9197998046875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-646.4306030273438,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-570.18017578125,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-601.2274169921875,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-670.380615234375,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-590.6203002929688,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-618.7376098632812,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-617.068115234375,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-136.05401611328125,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-133.140380859375,-1192.102688970567,1192.102688970567,True
90,2,19,0,-128.59121704101562,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-135.02542114257812,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-116.04425048828125,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-125.42672729492188,-1189.222061348947,1189.222061348947,True
90,6,19,0,-137.98611450195312,-1188.377321655583,1188.377321655583,True
90,7,19,0,-140.36830139160156,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-128.2236328125,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-202.37744140625,-742.1157031581881,742.1157031581881,True
91,1,23,1,-213.86949157714844,-732.5904407698415,732.5904407698415,True
91,2,23,1,-229.85400390625,-722.6136513590728,722.6136513590728,True
91,3,23,1,-190.0477294921875,-716.4444338723571,716.4444338723571,True
91,4,23,1,-195.7304229736328,-727.1687797937653,727.1687797937653,True
91,5,23,1,-195.44772338867188,-728.7908682832909,728.7908682832909,True
91,6,23,1,-209.21835327148438,-703.522341633644,703.522341633644,True
91,7,23,1,-202.2079620361328,-725.9277315988352,725.9277315988352,True
91,8,23,1,-182.06222534179688,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-683.721435546875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-706.8759765625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-875.6239013671875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-692.272216796875,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-797.9136352539062,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-784.1962280273438,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-716.7622680664062,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-694.893798828125,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-719.8212280273438,-3762.693840530474,3762.693840530474,True
93,0,14,0,-95.9747314453125,-746.1479739810815,746.1479739810815,True
93,1,14,0,-87.55354309082031,-739.1847947283082,739.1847947283082,True
93,2,14,0,-87.19711303710938,-732.7003404449619,732.7003404449619,True
93,3,14,0,-89.04471588134766,-739.5397445686795,739.5397445686795,True
93,4,14,0,-94.97492980957031,-739.4171160851265,739.4171160851265,True
93,5,14,0,-93.97764587402344,-732.4207801778938,732.4207801778938,True
93,6,14,0,-94.23065185546875,-730.9812679152964,730.9812679152964,True
93,7,14,0,-87.53961181640625,-734.7099104626076,734.7099104626076,True
93,8,14,0,-87.45448303222656,-730.5363002231892,730.5363002231892,True
94,0,44,0,-380.6741943359375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-395.83599853515625,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-425.6001281738281,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-348.7355041503906,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-402.660888671875,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-422.99359130859375,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-371.9932861328125,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-391.3377380371094,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-431.0183410644531,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1523.44140625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1831.23876953125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1921.393798828125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1853.2938232421875,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1929.10205078125,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1721.7908935546875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1911.40087890625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1809.994384765625,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1792.0557861328125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-69.30805969238281,-373.24096331508815,373.24096331508815,True
96,1,11,0,-69.31413269042969,-370.2785473322399,370.2785473322399,True
96,2,11,0,-73.80008697509766,-371.2258602292125,371.2258602292125,True
96,3,11,0,-70.02967834472656,-372.260521450534,372.260521450534,True
96,4,11,0,-71.79283905029297,-366.32181978137567,366.32181978137567,True
96,5,11,0,-65.76031494140625,-369.62469459307516,369.62469459307516,True
96,6,11,0,-65.75811004638672,-368.0524306852723,368.0524306852723,True
96,7,11,0,-64.47822570800781,-370.94025644313905,370.94025644313905,True
96,8,11,0,-70.07833099365234,-371.719910609903,371.719910609903,True
97,0,52,1,-504.60858154296875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-497.84521484375,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-562.5471801757812,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-555.7447509765625,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-607.9099731445312,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-583.66943359375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-653.03857421875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-596.8965454101562,-2306.117266542332,2306.117266542332,True
97,8,52,1,-534.7041625976562,-2307.498108008018,2307.498108008018,True
98,0,53,1,-527.2660522460938,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-578.9981079101562,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-545.6912841796875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-585.6527099609375,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-596.9000854492188,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-568.8579711914062,-1899.149922815279,1899.149922815279,True
98,6,53,1,-581.570556640625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-568.3023681640625,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-576.831298828125,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-116.96343994140625,-603.1679352900318,603.1679352900318,True
99,1,16,0,-137.67344665527344,-585.0625949284952,585.0625949284952,True
99,2,16,0,-102.36488342285156,-584.5031538519569,584.5031538519569,True
99,3,16,0,-103.00942993164062,-594.7561732276071,594.7561732276071,True
99,4,16,0,-113.05889129638672,-593.3379857175112,593.3379857175112,True
99,5,16,0,-119.42390441894531,-583.4209522977375,583.4209522977375,True
99,6,16,0,-117.48536682128906,-592.6388883788665,592.6388883788665,True
99,7,16,0,-110.23423767089844,-571.2654756806226,571.2654756806226,True
99,8,16,0,-122.97124481201172,-590.166785180969,590.166785180969,True
100,0,12,-1,-79.7029037475586,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-103.08749389648438,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-80.36676025390625,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-79.18391418457031,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-84.62644958496094,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-84.92323303222656,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-73.99345397949219,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-85.93760681152344,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-91.47425842285156,-446.0360524230227,446.0360524230227,True
101,0,86,0,-956.3563232421875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1063.805419921875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1071.0902099609375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1173.4976806640625,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1059.21533203125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-995.5371704101562,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-990.4695434570312,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1091.82177734375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1044.3310546875,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-972.819091796875,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1044.236083984375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1166.489013671875,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1127.5103759765625,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1047.41162109375,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1016.32568359375,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1045.6204833984375,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1179.222412109375,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1161.482421875,-3874.837375227316,3874.837375227316,True
103,0,13,2,-104.41326904296875,-547.9108574080013,547.9108574080013,True
103,1,13,2,-117.15074157714844,-499.73916481491335,499.73916481491335,True
103,2,13,2,-109.67290496826172,-540.4344416636038,540.4344416636038,True
103,3,13,2,-112.55738830566406,-535.4333149769528,535.4333149769528,True
103,4,13,2,-102.44258117675781,-541.745023322819,541.745023322819,True
103,5,13,2,-112.29835510253906,-541.7673473892895,541.7673473892895,True
103,6,13,2,-110.37511444091797,-538.1654800550483,538.1654800550483,True
103,7,13,2,-105.5706787109375,-544.0781592505559,544.0781592505559,True
103,8,13,2,-100.979248046875,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1763.989013671875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-2002.9334716796875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-2000.7239990234375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1899.383056640625,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1932.7755126953125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1930.023681640625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-2035.423583984375,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1846.32568359375,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1900.9454345703125,-7437.832438468813,7437.832438468813,True
105,0,38,0,-343.30206298828125,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-322.1009826660156,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-399.3395690917969,-1569.941364254039,1569.941364254039,True
105,3,38,0,-351.9173583984375,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-347.0263671875,-1592.227924602887,1592.227924602887,True
105,5,38,0,-345.72381591796875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-312.8559875488281,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-377.81060791015625,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-362.92864990234375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-598.855712890625,-2452.875293291104,2452.875293291104,True
106,1,61,0,-662.5540771484375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-641.2738037109375,-2389.393981214212,2389.393981214212,True
106,3,61,0,-650.000244140625,-2397.939130767202,2397.939130767202,True
106,4,61,0,-606.6868896484375,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-650.97509765625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-606.76318359375,-2375.366667739802,2375.366667739802,True
106,7,61,0,-634.44091796875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-600.9398803710938,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-76.12667846679688,-580.9319590989843,580.9319590989843,True
107,1,11,0,-73.33364868164062,-550.9541668930967,550.9541668930967,True
107,2,11,0,-69.78446960449219,-573.566373942197,573.566373942197,True
107,3,11,0,-77.49907684326172,-578.9615130864324,578.9615130864324,True
107,4,11,0,-79.62469482421875,-554.0238273771677,554.0238273771677,True
107,5,11,0,-81.25770568847656,-568.3485039235485,568.3485039235485,True
107,6,11,0,-75.3045654296875,-576.8350348855972,576.8350348855972,True
107,7,11,0,-79.62482452392578,-574.6238908691552,574.6238908691552,True
107,8,11,0,-88.08890533447266,-574.6752170218931,574.6752170218931,True
108,0,80,0,-808.2691650390625,-4130.911117640642,4130.911117640642,True
108,1,80,0,-926.6488647460938,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1067.0830078125,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-889.5828247070312,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1007.0180053710938,-4045.314181023323,4045.314181023323,True
108,5,80,0,-915.64404296875,-4064.112255946202,4064.112255946202,True
108,6,80,0,-891.9736328125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1045.4302978515625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-898.4632568359375,-4074.645803466636,4074.645803466636,True
109,0,68,2,-803.5729370117188,-2852.919455077415,2852.919455077415,True
109,1,68,2,-710.80712890625,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-845.7352905273438,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-866.9929809570312,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-850.7288818359375,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-799.6459350585938,-2768.415697026627,2768.415697026627,True
109,6,68,2,-839.4547119140625,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-813.2845458984375,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-876.5128173828125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-206.9029541015625,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-197.50833129882812,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-205.23284912109375,-1289.844908845347,1289.844908845347,True
110,3,27,2,-215.3883056640625,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-197.84536743164062,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-190.2454833984375,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-220.94061279296875,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-208.51531982421875,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-209.11679077148438,-1276.037228400804,1276.037228400804,True
111,0,11,0,-72.14771270751953,-617.1694173524919,617.1694173524919,True
111,1,11,0,-81.59161376953125,-609.6104795685449,609.6104795685449,True
111,2,11,0,-66.20606231689453,-608.2943802810308,608.2943802810308,True
111,3,11,0,-74.84879302978516,-607.5001500394094,607.5001500394094,True
111,4,11,0,-75.82803344726562,-608.3763427496066,608.3763427496066,True
111,5,11,0,-84.51042938232422,-611.7014872614407,611.7014872614407,True
111,6,11,0,-79.43424987792969,-609.2087236235935,609.2087236235935,True
111,7,11,0,-70.71358489990234,-605.9094918524476,605.9094918524476,True
111,8,11,0,-71.8641128540039,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-213.19891357421875,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-208.6151123046875,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-206.6143341064453,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-203.3596954345703,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-214.4308319091797,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-217.57632446289062,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-245.73411560058594,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-199.78819274902344,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-198.00344848632812,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-59.35993194580078,-358.0840612932872,358.0840612932872,True
113,1,8,0,-62.1554069519043,-350.3438853204516,350.3438853204516,True
113,2,8,0,-60.063907623291016,-353.5530152519725,353.5530152519725,True
113,3,8,0,-57.191871643066406,-355.8841703784132,355.8841703784132,True
113,4,8,0,-53.98369598388672,-354.06632945790085,354.06632945790085,True
113,5,8,0,-70.17013549804688,-349.6753111834495,349.6753111834495,True
113,6,8,0,-54.66161346435547,-354.19790867372654,354.19790867372654,True
113,7,8,0,-72.94386291503906,-354.0359244023828,354.0359244023828,True
113,8,8,0,-67.04981994628906,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.39641571044922,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.58794403076172,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-31.874011993408203,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.471393585205078,,,False
114,4,5,-1,-26.429168701171875,,,False
114,5,5,-1,-31.45216178894043,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-30.386798858642578,-521.434346776478,521.434346776478,True
114,7,5,-1,-30.849746704101562,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-29.407819747924805,-520.521290192533,520.521290192533,True
115,0,64,0,-686.5828247070312,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-709.7969970703125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-688.0051879882812,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-730.0735473632812,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-675.7290649414062,-2909.680977736324,2909.680977736324,True
115,5,64,0,-730.1671142578125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-646.9801025390625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-704.2476806640625,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-671.8602294921875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-114.06414794921875,-552.1295021754061,552.1295021754061,True
116,1,17,1,-132.13418579101562,-514.2001478144325,514.2001478144325,True
116,2,17,1,-117.21749877929688,-535.3554479093558,535.3554479093558,True
116,3,17,1,-124.16796875,-542.7588673866063,542.7588673866063,True
116,4,17,1,-121.57238006591797,-543.3099161683555,543.3099161683555,True
116,5,17,1,-114.45574951171875,-536.5965710661583,536.5965710661583,True
116,6,17,1,-141.00096130371094,-541.8008424595147,541.8008424595147,True
116,7,17,1,-118.54203796386719,-535.830828495139,535.830828495139,True
116,8,17,1,-140.37948608398438,-540.9332728230298,540.9332728230298,True
117,0,24,0,-201.29736328125,-895.3071216351376,895.3071216351376,True
117,1,24,0,-175.45843505859375,-863.4113686117116,863.4113686117116,True
117,2,24,0,-170.3134765625,-878.4289794608338,878.4289794608338,True
117,3,24,0,-175.29702758789062,-853.2129770733153,853.2129770733153,True
117,4,24,0,-177.43580627441406,-880.4269637792395,880.4269637792395,True
117,5,24,0,-178.3272705078125,-870.8653800441855,870.8653800441855,True
117,6,24,0,-186.37631225585938,-876.9374039690737,876.9374039690737,True
117,7,24,0,-176.323974609375,-860.9872338351248,860.9872338351248,True
117,8,24,0,-186.97189331054688,-877.1736920547557,877.1736920547557,True
118,0,10,0,-65.72974395751953,-738.7055963039176,738.7055963039176,True
118,1,10,0,-78.96208953857422,-730.1957816163102,730.1957816163102,True
118,2,10,0,-71.62490844726562,-729.4728729637637,729.4728729637637,True
118,3,10,0,-63.011985778808594,-734.8210709451458,734.8210709451458,True
118,4,10,0,-76.37857818603516,-732.9468478894721,732.9468478894721,True
118,5,10,0,-67.36495971679688,-735.1712951357985,735.1712951357985,True
118,6,10,0,-64.26652526855469,-733.3175855847654,733.3175855847654,True
118,7,10,0,-61.559242248535156,-734.8729828119793,734.8729828119793,True
118,8,10,0,-69.29483032226562,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1317.6171875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1342.9625244140625,-4216.055747782878,4216.055747782878,True
119,2,116,1,-1327.922119140625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1271.8380126953125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1319.9620361328125,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1405.54833984375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1350.3973388671875,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1358.013671875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1444.44140625,-4178.849752849023,4178.849752849023,True
