group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-183.50416564941406,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-183.08482360839844,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-35.377784729003906,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-47.871681213378906,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-48.22256851196289,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-38.6991081237793,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-44.489173889160156,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-46.252777099609375,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-34.26406478881836,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-59.93049240112305,-562.577653316119,562.577653316119,True
85,8,9,-1,-47.18792724609375,-567.1899295134277,567.1899295134277,True
86,0,24,0,-84.07904052734375,-804.6018779519704,804.6018779519704,True
86,1,24,0,-106.47946166992188,-770.0992034370656,770.0992034370656,True
86,2,24,0,-96.07197570800781,-786.8087041158508,786.8087041158508,True
86,3,24,0,-106.93895721435547,-788.9814582840594,788.9814582840594,True
86,4,24,0,-115.51856994628906,-779.8347544649431,779.8347544649431,True
86,5,24,0,-101.6698226928711,-796.0303098133703,796.0303098133703,True
86,6,24,0,-134.253662109375,-751.1043754196817,751.1043754196817,True
86,7,24,0,-103.29057312011719,-785.116317351335,785.116317351335,True
86,8,24,0,-90.97464752197266,-792.8266286052855,792.8266286052855,True
87,0,12,0,-31.485553741455078,-646.3387216855424,646.3387216855424,True
87,1,12,0,-37.209720611572266,-634.2886886851417,634.2886886851417,True
87,2,12,0,-34.48125076293945,-634.9136655273599,634.9136655273599,True
87,3,12,0,-34.782188415527344,-638.8142268570314,638.8142268570314,True
87,4,12,0,-42.31974792480469,-635.3704120051798,635.3704120051798,True
87,5,12,0,-34.51386260986328,-640.3540211748293,640.3540211748293,True
87,6,12,0,-39.719608306884766,-638.604535542749,638.604535542749,True
87,7,12,0,-41.103057861328125,-628.3026640185498,628.3026640185498,True
87,8,12,0,-35.60392761230469,-638.5713851094654,638.5713851094654,True
88,0,16,0,-49.90700912475586,-526.59229302852,526.59229302852,True
88,1,16,0,-62.6612548828125,-518.2732659243812,518.2732659243812,True
88,2,16,0,-63.31328582763672,-514.1777664786335,514.1777664786335,True
88,3,16,0,-66.86329650878906,-512.8493398168123,512.8493398168123,True
88,4,16,0,-56.85027313232422,-515.6712237000665,515.6712237000665,True
88,5,16,0,-66.86912536621094,-511.8518782472956,511.8518782472956,True
88,6,16,0,-66.60427856445312,-513.2815650750925,513.2815650750925,True
88,7,16,0,-70.63258361816406,-508.22241741331163,508.22241741331163,True
88,8,16,0,-77.40333557128906,-508.8970195180389,508.8970195180389,True
89,0,26,0,-54.58573913574219,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-94.66779327392578,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-103.6298599243164,-1094.049936600345,1094.049936600345,True
89,3,26,0,-100.8701171875,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-77.03001403808594,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-97.53498840332031,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-106.25645446777344,-1091.177976701887,1091.177976701887,True
89,7,26,0,-128.85873413085938,-1078.402053769136,1078.402053769136,True
89,8,26,0,-113.33232116699219,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-181.15377807617188,-2927.837889330575,2927.837889330575,True
90,1,70,2,-260.7509460449219,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-252.79360961914062,-2865.50745509918,2865.50745509918,True
90,3,70,2,-239.87815856933594,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-253.41232299804688,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-242.5660400390625,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-270.6535339355469,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-251.99392700195312,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-257.7763366699219,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-256.22271728515625,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-402.4571228027344,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-394.513671875,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-387.8282775878906,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-367.9679870605469,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-366.48858642578125,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-364.46942138671875,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-361.1334228515625,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-403.768310546875,-4435.269952150891,4435.269952150891,True
92,0,8,0,-20.429061889648438,-509.93483596767857,509.93483596767857,True
92,1,8,0,-28.528331756591797,-505.53617770167426,505.53617770167426,True
92,2,8,0,-21.868328094482422,-505.49254719427773,505.49254719427773,True
92,3,8,0,-28.47314453125,-506.5487294530818,506.5487294530818,True
92,4,8,0,-26.487594604492188,-497.6562327624493,497.6562327624493,True
92,5,8,0,-45.98729705810547,-496.255882212308,496.255882212308,True
92,6,8,0,-68.89291381835938,-471.95306966468894,471.95306966468894,True
92,7,8,0,-26.108896255493164,-503.93306482355354,503.93306482355354,True
92,8,8,0,-25.885250091552734,-501.7497673829778,501.7497673829778,True
93,0,51,1,-100.36988830566406,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-135.9635009765625,-2644.004396112871,2644.004396112871,True
93,2,51,1,-182.36831665039062,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-157.25021362304688,-2633.614661441521,2633.614661441521,True
93,4,51,1,-178.53672790527344,-2619.295413090796,2619.295413090796,True
93,5,51,1,-144.36068725585938,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-176.2830810546875,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-170.36575317382812,-2634.23158710433,2634.23158710433,True
93,8,51,1,-186.85482788085938,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-312.75347900390625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-405.97857666015625,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-441.9722595214844,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-408.9105529785156,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-420.9406433105469,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-416.0318908691406,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-452.5104064941406,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-406.5035095214844,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-455.23944091796875,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-46.3184814453125,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-44.756248474121094,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-41.548282623291016,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-62.82667922973633,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-59.622413635253906,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-60.12295913696289,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-77.22512817382812,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-51.459327697753906,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-82.44552612304688,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-110.23837280273438,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-164.2184295654297,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-185.38601684570312,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-175.83102416992188,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-203.47091674804688,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-166.0895233154297,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-191.9185333251953,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-162.62210083007812,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-181.85902404785156,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-136.27838134765625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-218.4078826904297,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-201.82940673828125,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-193.85952758789062,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-194.82244873046875,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-195.83135986328125,-1989.857650026484,1989.857650026484,True
97,6,51,0,-236.56996154785156,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-194.63046264648438,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-195.62123107910156,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-43.387908935546875,-510.13959387404304,510.13959387404304,True
98,1,14,0,-48.169921875,-503.2082291119809,503.2082291119809,True
98,2,14,0,-50.975730895996094,-502.8614670732122,502.8614670732122,True
98,3,14,0,-57.32167053222656,-494.6280724552445,494.6280724552445,True
98,4,14,0,-47.07974624633789,-502.90098207079666,502.90098207079666,True
98,5,14,0,-64.53536987304688,-488.49805997704874,488.49805997704874,True
98,6,14,0,-65.79312133789062,-503.13252201056287,503.13252201056287,True
98,7,14,0,-50.81249237060547,-501.6151547950135,501.6151547950135,True
98,8,14,0,-64.66635131835938,-500.5718276269984,500.5718276269984,True
99,0,9,0,-27.163833618164062,-470.9852300481651,470.9852300481651,True
99,1,9,0,-39.82528305053711,-462.5813026760408,462.5813026760408,True
99,2,9,0,-40.73284912109375,-432.91359305729685,432.91359305729685,True
99,3,9,0,-33.71445083618164,-463.93610333864956,463.93610333864956,True
99,4,9,0,-31.958351135253906,-464.4456309834453,464.4456309834453,True
99,5,9,0,-36.960227966308594,-461.38097765281566,461.38097765281566,True
99,6,9,0,-36.864871978759766,-466.08167758919274,466.08167758919274,True
99,7,9,0,-31.41724395751953,-469.1884513685914,469.1884513685914,True
99,8,9,0,-36.68392562866211,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-34.737632751464844,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-63.67767333984375,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-41.995521545410156,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-53.454833984375,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-49.36772918701172,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-50.307518005371094,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-40.268592834472656,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-71.93574523925781,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-52.170692443847656,-546.2129280121134,546.2129280121134,True
101,0,105,1,-306.30438232421875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-417.15692138671875,-4697.050861353621,4697.050861353621,True
101,2,105,1,-427.5685729980469,-4680.776178542078,4680.776178542078,True
101,3,105,1,-424.9056701660156,-4659.676391381958,4659.676391381958,True
101,4,105,1,-433.3414611816406,-4579.308235966113,4579.308235966113,True
101,5,105,1,-433.37249755859375,-4643.318292705781,4643.318292705781,True
101,6,105,1,-408.3660583496094,-4696.112047713111,4696.112047713111,True
101,7,105,1,-446.50469970703125,-4667.937740668098,4667.937740668098,True
101,8,105,1,-397.1481628417969,-4714.995588108551,4714.995588108551,True
102,0,18,0,-57.37257766723633,-776.5674122326953,776.5674122326953,True
102,1,18,0,-93.0294189453125,-724.246593855105,724.246593855105,True
102,2,18,0,-77.4300308227539,-756.2870687019587,756.2870687019587,True
102,3,18,0,-82.94378662109375,-714.5711142893199,714.5711142893199,True
102,4,18,0,-78.90725708007812,-765.6785680887319,765.6785680887319,True
102,5,18,0,-85.99049377441406,-742.6472351925379,742.6472351925379,True
102,6,18,0,-64.76940155029297,-766.1335036631376,766.1335036631376,True
102,7,18,0,-71.205810546875,-763.0175108099999,763.0175108099999,True
102,8,18,0,-71.61589050292969,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-154.79171752929688,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-171.59478759765625,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-195.330322265625,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-215.414794921875,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-185.39877319335938,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-184.25990295410156,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-188.25839233398438,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-181.82327270507812,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-200.49362182617188,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-68.38323974609375,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-94.32666778564453,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-101.25677490234375,-630.095382171448,630.095382171448,True
104,3,22,-1,-73.91715240478516,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-89.0118637084961,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-98.11534118652344,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-102.66195678710938,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-95.37931823730469,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-87.28109741210938,-630.7826412924265,630.7826412924265,True
105,0,12,0,-50.3057861328125,-403.31133637026966,403.31133637026966,True
105,1,12,0,-58.30793762207031,-396.9452675331692,396.9452675331692,True
105,2,12,0,-41.83857345581055,-400.60894841523987,400.60894841523987,True
105,3,12,0,-62.3008918762207,-389.13406032292676,389.13406032292676,True
105,4,12,0,-50.786376953125,-392.83239184586944,392.83239184586944,True
105,5,12,0,-51.92826461791992,-392.0813208108427,392.0813208108427,True
105,6,12,0,-57.258544921875,-398.88111275825827,398.88111275825827,True
105,7,12,0,-56.381874084472656,-387.2167192206825,387.2167192206825,True
105,8,12,0,-58.16826248168945,-386.8968239880355,386.8968239880355,True
106,0,63,0,-113.03643798828125,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-192.4044189453125,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-230.1658935546875,-2993.982039120725,2993.982039120725,True
106,3,63,0,-222.05751037597656,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-242.6539306640625,-2938.588542251099,2938.588542251099,True
106,5,63,0,-179.52713012695312,-3006.964549672418,3006.964549672418,True
106,6,63,0,-173.63760375976562,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-204.396484375,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-219.4149169921875,-2986.865122069741,2986.865122069741,True
107,0,86,1,-250.34559631347656,-3512.185436224078,3512.185436224078,True
107,1,86,1,-359.82830810546875,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-334.5364990234375,-3418.458204643932,3418.458204643932,True
107,3,86,1,-339.4642639160156,-3431.961839658695,3431.961839658695,True
107,4,86,1,-327.1749572753906,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-307.726318359375,-3433.729083555646,3433.729083555646,True
107,6,86,1,-337.4367370605469,-3432.251707809272,3432.251707809272,True
107,7,86,1,-328.8235168457031,-3438.706270119598,3438.706270119598,True
107,8,86,1,-308.6629333496094,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-116.97648620605469,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-157.64288330078125,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-139.9590301513672,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-143.7791748046875,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-165.88084411621094,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-161.03265380859375,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-168.07969665527344,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-160.09683227539062,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-163.70770263671875,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-373.237060546875,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-499.5763244628906,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-490.67694091796875,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-499.3747253417969,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-524.8025512695312,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-469.81683349609375,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-533.1817626953125,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-473.02728271484375,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-492.627685546875,-5124.778217932704,5124.778217932704,True
110,0,20,0,-60.09031295776367,-660.2582738422586,660.2582738422586,True
110,1,20,0,-101.67395782470703,-634.9129858757765,634.9129858757765,True
110,2,20,0,-94.40042114257812,-634.2307476223426,634.2307476223426,True
110,3,20,0,-81.24330139160156,-648.2816940465482,648.2816940465482,True
110,4,20,0,-65.71835327148438,-654.8222466937541,654.8222466937541,True
110,5,20,0,-82.45719909667969,-644.070793358385,644.070793358385,True
110,6,20,0,-91.05398559570312,-642.1727658453713,642.1727658453713,True
110,7,20,0,-85.52310180664062,-640.038937149207,640.038937149207,True
110,8,20,0,-95.41175079345703,-621.6264839250696,621.6264839250696,True
111,0,49,0,-202.78067016601562,-2095.151834433384,2095.151834433384,True
111,1,49,0,-217.27886962890625,-2061.546470229766,2061.546470229766,True
111,2,49,0,-218.0979766845703,-2050.64175033764,2050.64175033764,True
111,3,49,0,-201.68882751464844,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-212.5730743408203,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-224.82620239257812,-2052.077391474307,2052.077391474307,True
111,6,49,0,-210.319580078125,-2057.79377027449,2057.79377027449,True
111,7,49,0,-224.50350952148438,-2055.526780769274,2055.526780769274,True
111,8,49,0,-212.1243896484375,-2046.032251841278,2046.032251841278,True
112,0,11,0,-37.975704193115234,-540.4825707741367,540.4825707741367,True
112,1,11,0,-47.092403411865234,-533.400343469046,533.400343469046,True
112,2,11,0,-39.75096893310547,-531.491621306397,531.491621306397,True
112,3,11,0,-53.4708251953125,-526.4309983472557,526.4309983472557,True
112,4,11,0,-64.58696746826172,-519.9804506620513,519.9804506620513,True
112,5,11,0,-44.50115966796875,-535.0681457299705,535.0681457299705,True
112,6,11,0,-44.72126770019531,-527.2990741778933,527.2990741778933,True
112,7,11,0,-50.42528533935547,-528.7472724690241,528.7472724690241,True
112,8,11,0,-46.89772033691406,-533.9632739272492,533.9632739272492,True
113,0,12,0,-34.2679443359375,-536.1432379798127,536.1432379798127,True
113,1,12,0,-45.88172912597656,-522.0982308834389,522.0982308834389,True
113,2,12,0,-46.5394287109375,-522.2770364961681,522.2770364961681,True
113,3,12,0,-31.905248641967773,-530.7910249830434,530.7910249830434,True
113,4,12,0,-39.80194854736328,-527.2105675960725,527.2105675960725,True
113,5,12,0,-53.427162170410156,-523.8210949648053,523.8210949648053,True
113,6,12,0,-51.040000915527344,-525.1577749257908,525.1577749257908,True
113,7,12,0,-55.22044372558594,-523.8195448118058,523.8195448118058,True
113,8,12,0,-38.768394470214844,-531.1698415929515,531.1698415929515,True
114,0,16,0,-50.810848236083984,-663.1989773381612,663.1989773381612,True
114,1,16,0,-76.75782775878906,-652.4405502482892,652.4405502482892,True
114,2,16,0,-73.40518951416016,-652.5804447717699,652.5804447717699,True
114,3,16,0,-65.23564147949219,-656.243279133193,656.243279133193,True
114,4,16,0,-68.0511245727539,-655.2601374156859,655.2601374156859,True
114,5,16,0,-61.54730224609375,-653.9842097901128,653.9842097901128,True
114,6,16,0,-66.92335510253906,-652.6386529770472,652.6386529770472,True
114,7,16,0,-66.01998901367188,-655.6345875299825,655.6345875299825,True
114,8,16,0,-69.47101593017578,-652.9855645741934,652.9855645741934,True
115,0,29,1,-69.9136962890625,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-100.39053344726562,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-105.09750366210938,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-100.96467590332031,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-116.88128662109375,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-105.90699768066406,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-100.32987976074219,-1230.607359815718,1230.607359815718,True
115,7,29,1,-113.77054595947266,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-99.32039642333984,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-57.09244918823242,-636.0842094083432,636.0842094083432,True
116,1,17,0,-79.57024383544922,-620.2749012624945,620.2749012624945,True
116,2,17,0,-70.07899475097656,-627.7077116154145,627.7077116154145,True
116,3,17,0,-64.05963134765625,-628.4381882896968,628.4381882896968,True
116,4,17,0,-82.23747253417969,-619.5445900072089,619.5445900072089,True
116,5,17,0,-75.7672348022461,-629.2421988069458,629.2421988069458,True
116,6,17,0,-71.66050720214844,-624.6012524164847,624.6012524164847,True
116,7,17,0,-74.20227813720703,-619.5075059808291,619.5075059808291,True
116,8,17,0,-68.63489532470703,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-24.414562225341797,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-54.67086410522461,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-25.54852294921875,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-30.905792236328125,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-30.087608337402344,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-31.85106658935547,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-32.13107681274414,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-36.93680191040039,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-35.54837417602539,-470.82778319797984,470.82778319797984,True
118,0,18,1,-56.0650634765625,-639.5444358717917,639.5444358717917,True
118,1,18,1,-71.37997436523438,-614.2927891043652,614.2927891043652,True
118,2,18,1,-74.02823638916016,-628.0308506558637,628.0308506558637,True
118,3,18,1,-72.61715698242188,-627.6312216913674,627.6312216913674,True
118,4,18,1,-91.26778411865234,-610.2420487452786,610.2420487452786,True
118,5,18,1,-72.56948852539062,-622.4234843437713,622.4234843437713,True
118,6,18,1,-81.32081604003906,-620.0080747995157,620.0080747995157,True
118,7,18,1,-85.35618591308594,-622.985251835436,622.985251835436,True
118,8,18,1,-79.12723541259766,-626.3484541996385,626.3484541996385,True
119,0,115,0,-356.8353271484375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-471.4532775878906,-4948.693500094159,4948.693500094159,True
119,2,115,0,-467.8251647949219,-4943.497076701662,4943.497076701662,True
119,3,115,0,-467.4953918457031,-4900.717149636137,4900.717149636137,True
119,4,115,0,-447.6999206542969,-4911.745794892007,4911.745794892007,True
119,5,115,0,-451.5947265625,-4948.522378117761,4948.522378117761,True
119,6,115,0,-457.0704650878906,-4932.869047199454,4932.869047199454,True
119,7,115,0,-478.0819091796875,-4845.919400637488,4845.919400637488,True
119,8,115,0,-470.0777893066406,-4943.983375490319,4943.983375490319,True
