group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-336.2881164550781,-2785.737192035117,2785.737192035117,True
85,1,49,0,-318.60455322265625,-2755.815903607941,2755.815903607941,True
85,2,49,0,-316.1799621582031,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-326.997802734375,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-321.04229736328125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-316.3699645996094,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-336.6087341308594,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-330.4150390625,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-325.41949462890625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-202.87258911132812,-1629.268006089553,1629.268006089553,True
86,1,32,3,-209.90846252441406,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-205.0830078125,-1597.769671848389,1597.769671848389,True
86,3,32,3,-218.61044311523438,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-212.6173095703125,-1613.009378863666,1613.009378863666,True
86,5,32,3,-212.6874542236328,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-222.82736206054688,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-208.88186645507812,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-211.69552612304688,-1599.273825675847,1599.273825675847,True
87,0,103,0,-797.2705688476562,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-763.0517578125,-4045.667256070856,4045.667256070856,True
87,2,103,0,-754.9096069335938,-4190.793960669726,4190.793960669726,True
87,3,103,0,-752.321533203125,-4186.901313550108,4186.901313550108,True
87,4,103,0,-768.8775634765625,-4175.133355752957,4175.133355752957,True
87,5,103,0,-780.7703247070312,-4173.526853302115,4173.526853302115,True
87,6,103,0,-729.476806640625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-752.3960571289062,-4203.07735381533,4203.07735381533,True
87,8,103,0,-772.5247192382812,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-89.16039276123047,-428.61930465427037,428.61930465427037,True
88,1,13,1,-80.39602661132812,-420.9090451154779,420.9090451154779,True
88,2,13,1,-104.97291564941406,-415.57718592105704,415.57718592105704,True
88,3,13,1,-94.6558837890625,-421.6607539913031,421.6607539913031,True
88,4,13,1,-79.94772338867188,-418.2461343270218,418.2461343270218,True
88,5,13,1,-89.84165954589844,-419.09235354802837,419.09235354802837,True
88,6,13,1,-83.94390869140625,-412.93399221526,412.93399221526,True
88,7,13,1,-81.28514862060547,-419.5939492438045,419.5939492438045,True
88,8,13,1,-86.8107681274414,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-334.5608215332031,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-339.93902587890625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-348.3155822753906,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-329.7640075683594,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-340.7511901855469,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-342.98431396484375,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-332.4671630859375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-329.29583740234375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-335.19915771484375,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-119.5660629272461,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-119.61576080322266,-1192.102688970567,1192.102688970567,True
90,2,19,0,-120.30204772949219,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-121.35489654541016,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-108.45204162597656,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-120.17170715332031,-1189.222061348947,1189.222061348947,True
90,6,19,0,-120.03618621826172,-1188.377321655583,1188.377321655583,True
90,7,19,0,-117.48988342285156,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-119.12596130371094,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-175.950927734375,-742.1157031581881,742.1157031581881,True
91,1,23,1,-168.5555419921875,-732.5904407698415,732.5904407698415,True
91,2,23,1,-156.45941162109375,-722.6136513590728,722.6136513590728,True
91,3,23,1,-160.82958984375,-716.4444338723571,716.4444338723571,True
91,4,23,1,-154.62742614746094,-727.1687797937653,727.1687797937653,True
91,5,23,1,-169.88604736328125,-728.7908682832909,728.7908682832909,True
91,6,23,1,-173.09564208984375,-703.522341633644,703.522341633644,True
91,7,23,1,-164.31361389160156,-725.9277315988352,725.9277315988352,True
91,8,23,1,-164.51116943359375,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-492.59295654296875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-511.16912841796875,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-541.225341796875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-515.59228515625,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-492.9808654785156,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-507.2206726074219,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-496.60650634765625,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-494.6467590332031,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-494.4595947265625,-3762.693840530474,3762.693840530474,True
93,0,14,0,-92.849365234375,-746.1479739810815,746.1479739810815,True
93,1,14,0,-92.20561218261719,-739.1847947283082,739.1847947283082,True
93,2,14,0,-94.59540557861328,-732.7003404449619,732.7003404449619,True
93,3,14,0,-81.9891357421875,-739.5397445686795,739.5397445686795,True
93,4,14,0,-87.77360534667969,-739.4171160851265,739.4171160851265,True
93,5,14,0,-108.10057067871094,-732.4207801778938,732.4207801778938,True
93,6,14,0,-94.99187469482422,-730.9812679152964,730.9812679152964,True
93,7,14,0,-93.4155044555664,-734.7099104626076,734.7099104626076,True
93,8,14,0,-91.9068603515625,-730.5363002231892,730.5363002231892,True
94,0,44,0,-283.9150085449219,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-282.44091796875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-292.1894836425781,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-279.40020751953125,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-298.22747802734375,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-285.15374755859375,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-298.0692138671875,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-277.6673278808594,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-298.6274108886719,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-967.5714111328125,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-940.742919921875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-930.9458618164062,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-960.5685424804688,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-950.7639770507812,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-936.1522216796875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-940.4342041015625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-930.16455078125,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-957.057373046875,-5579.480453565794,5579.480453565794,True
96,0,11,0,-63.7921142578125,-373.24096331508815,373.24096331508815,True
96,1,11,0,-64.42484283447266,-370.2785473322399,370.2785473322399,True
96,2,11,0,-63.51544952392578,-371.2258602292125,371.2258602292125,True
96,3,11,0,-64.07237243652344,-372.260521450534,372.260521450534,True
96,4,11,0,-72.9830322265625,-366.32181978137567,366.32181978137567,True
96,5,11,0,-66.31295776367188,-369.62469459307516,369.62469459307516,True
96,6,11,0,-60.73332977294922,-368.0524306852723,368.0524306852723,True
96,7,11,0,-62.895606994628906,-370.94025644313905,370.94025644313905,True
96,8,11,0,-65.2370376586914,-371.719910609903,371.719910609903,True
97,0,52,1,-348.54364013671875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-344.58941650390625,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-330.3531799316406,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-337.6268005371094,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-341.5179748535156,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-341.52276611328125,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-344.6590576171875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-336.9833984375,-2306.117266542332,2306.117266542332,True
97,8,52,1,-321.96417236328125,-2307.498108008018,2307.498108008018,True
98,0,53,1,-343.5350646972656,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-326.89337158203125,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-323.2339782714844,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-359.4085998535156,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-336.44219970703125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-337.3698425292969,-1899.149922815279,1899.149922815279,True
98,6,53,1,-331.4288635253906,-1857.438189746731,1857.438189746731,True
98,7,53,1,-339.6117858886719,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-349.580810546875,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-112.3393783569336,-603.1679352900318,603.1679352900318,True
99,1,16,0,-111.5486068725586,-585.0625949284952,585.0625949284952,True
99,2,16,0,-105.30824279785156,-584.5031538519569,584.5031538519569,True
99,3,16,0,-103.66539001464844,-594.7561732276071,594.7561732276071,True
99,4,16,0,-114.63660430908203,-593.3379857175112,593.3379857175112,True
99,5,16,0,-113.4802474975586,-583.4209522977375,583.4209522977375,True
99,6,16,0,-111.14483642578125,-592.6388883788665,592.6388883788665,True
99,7,16,0,-100.8064956665039,-571.2654756806226,571.2654756806226,True
99,8,16,0,-112.10360717773438,-590.166785180969,590.166785180969,True
100,0,12,-1,-78.67320251464844,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-84.14730834960938,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-75.49951171875,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-78.04142761230469,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-81.80472564697266,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-76.71724700927734,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-74.29397583007812,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-82.0777587890625,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-82.17877197265625,-446.0360524230227,446.0360524230227,True
101,0,86,0,-553.0304565429688,-3182.62777991922,3182.62777991922,True
101,1,86,0,-571.678955078125,-3077.277459487657,3077.277459487657,True
101,2,86,0,-558.9611206054688,-3098.943736718682,3098.943736718682,True
101,3,86,0,-551.59033203125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-571.0696411132812,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-543.8291625976562,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-539.2228393554688,-3094.19537336213,3094.19537336213,True
101,7,86,0,-568.2733154296875,-3082.786146760809,3082.786146760809,True
101,8,86,0,-564.80859375,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-580.0992431640625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-559.7431640625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-569.7455444335938,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-563.0930786132812,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-544.5368041992188,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-570.70361328125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-579.0451049804688,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-562.45947265625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-551.9707641601562,-3874.837375227316,3874.837375227316,True
103,0,13,2,-98.81358337402344,-547.9108574080013,547.9108574080013,True
103,1,13,2,-92.96669006347656,-499.73916481491335,499.73916481491335,True
103,2,13,2,-103.09245300292969,-540.4344416636038,540.4344416636038,True
103,3,13,2,-102.63384246826172,-535.4333149769528,535.4333149769528,True
103,4,13,2,-105.43302154541016,-541.745023322819,541.745023322819,True
103,5,13,2,-145.9091033935547,-541.7673473892895,541.7673473892895,True
103,6,13,2,-94.90530395507812,-538.1654800550483,538.1654800550483,True
103,7,13,2,-94.67269897460938,-544.0781592505559,544.0781592505559,True
103,8,13,2,-92.92686462402344,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1203.95751953125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1194.6768798828125,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1191.994140625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1180.06591796875,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1170.3544921875,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1183.0233154296875,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1198.9384765625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1145.858642578125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1168.78076171875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-242.46656799316406,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-259.70263671875,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-265.8490905761719,-1569.941364254039,1569.941364254039,True
105,3,38,0,-254.89419555664062,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-264.7155456542969,-1592.227924602887,1592.227924602887,True
105,5,38,0,-262.9965515136719,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-250.91543579101562,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-253.12442016601562,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-262.4906311035156,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-420.307861328125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-434.0062255859375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-420.291259765625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-431.6982116699219,-2397.939130767202,2397.939130767202,True
106,4,61,0,-425.8838806152344,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-426.76947021484375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-409.9102783203125,-2375.366667739802,2375.366667739802,True
106,7,61,0,-433.51318359375,-2373.620771193919,2373.620771193919,True
106,8,61,0,-418.26220703125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-84.47496032714844,-580.9319590989843,580.9319590989843,True
107,1,11,0,-100.4852066040039,-550.9541668930967,550.9541668930967,True
107,2,11,0,-79.06538391113281,-573.566373942197,573.566373942197,True
107,3,11,0,-111.12793731689453,-578.9615130864324,578.9615130864324,True
107,4,11,0,-95.05647277832031,-554.0238273771677,554.0238273771677,True
107,5,11,0,-133.35183715820312,-568.3485039235485,568.3485039235485,True
107,6,11,0,-85.50457763671875,-576.8350348855972,576.8350348855972,True
107,7,11,0,-93.29783630371094,-574.6238908691552,574.6238908691552,True
107,8,11,0,-89.79966735839844,-574.6752170218931,574.6752170218931,True
108,0,80,0,-524.7587280273438,-4130.911117640642,4130.911117640642,True
108,1,80,0,-512.6682739257812,-4055.195998476015,4055.195998476015,True
108,2,80,0,-527.1318969726562,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-529.0357666015625,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-511.541748046875,-4045.314181023323,4045.314181023323,True
108,5,80,0,-522.4124145507812,-4064.112255946202,4064.112255946202,True
108,6,80,0,-526.828857421875,-4073.926612827427,4073.926612827427,True
108,7,80,0,-540.720703125,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-509.9898681640625,-4074.645803466636,4074.645803466636,True
109,0,68,2,-415.4139404296875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-426.575439453125,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-421.07305908203125,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-416.0469970703125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-430.638916015625,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-442.1596374511719,-2768.415697026627,2768.415697026627,True
109,6,68,2,-448.06402587890625,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-416.7207946777344,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-424.8621826171875,-2789.501608047792,2789.501608047792,True
110,0,27,2,-180.75738525390625,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-174.5390625,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-170.59805297851562,-1289.844908845347,1289.844908845347,True
110,3,27,2,-173.02981567382812,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-167.72036743164062,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-176.46600341796875,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-169.73764038085938,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-174.24981689453125,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-178.50784301757812,-1276.037228400804,1276.037228400804,True
111,0,11,0,-92.16622924804688,-617.1694173524919,617.1694173524919,True
111,1,11,0,-88.69989776611328,-609.6104795685449,609.6104795685449,True
111,2,11,0,-73.83920288085938,-608.2943802810308,608.2943802810308,True
111,3,11,0,-84.1490478515625,-607.5001500394094,607.5001500394094,True
111,4,11,0,-99.38658142089844,-608.3763427496066,608.3763427496066,True
111,5,11,0,-105.72499084472656,-611.7014872614407,611.7014872614407,True
111,6,11,0,-89.36647033691406,-609.2087236235935,609.2087236235935,True
111,7,11,0,-76.6801528930664,-605.9094918524476,605.9094918524476,True
111,8,11,0,-89.9938735961914,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-191.63162231445312,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-179.83473205566406,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-190.6912384033203,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-174.7476806640625,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-180.22891235351562,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-190.77418518066406,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-192.70823669433594,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-176.24847412109375,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-176.70870971679688,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-60.57146453857422,-358.0840612932872,358.0840612932872,True
113,1,8,0,-85.33377838134766,-350.3438853204516,350.3438853204516,True
113,2,8,0,-78.34629821777344,-353.5530152519725,353.5530152519725,True
113,3,8,0,-62.4852294921875,-355.8841703784132,355.8841703784132,True
113,4,8,0,-54.751731872558594,-354.06632945790085,354.06632945790085,True
113,5,8,0,-88.7250747680664,-349.6753111834495,349.6753111834495,True
113,6,8,0,-56.31364440917969,-354.19790867372654,354.19790867372654,True
113,7,8,0,-65.34056091308594,-354.0359244023828,354.0359244023828,True
113,8,8,0,-88.76223754882812,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-31.893768310546875,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.139801025390625,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-32.310821533203125,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.218856811523438,,,False
114,4,5,-1,-27.89542007446289,,,False
114,5,5,-1,-29.415935516357422,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-31.231674194335938,-521.434346776478,521.434346776478,True
114,7,5,-1,-31.611236572265625,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-28.920616149902344,-520.521290192533,520.521290192533,True
115,0,64,0,-426.26483154296875,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-412.2061767578125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-439.49261474609375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-431.274658203125,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-416.1640625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-419.1343994140625,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-407.38714599609375,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-427.9586181640625,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-408.56097412109375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-115.07553100585938,-552.1295021754061,552.1295021754061,True
116,1,17,1,-125.18177795410156,-514.2001478144325,514.2001478144325,True
116,2,17,1,-121.86527252197266,-535.3554479093558,535.3554479093558,True
116,3,17,1,-123.18920135498047,-542.7588673866063,542.7588673866063,True
116,4,17,1,-106.27024841308594,-543.3099161683555,543.3099161683555,True
116,5,17,1,-120.0435562133789,-536.5965710661583,536.5965710661583,True
116,6,17,1,-138.19064331054688,-541.8008424595147,541.8008424595147,True
116,7,17,1,-107.05726623535156,-535.830828495139,535.830828495139,True
116,8,17,1,-120.48057556152344,-540.9332728230298,540.9332728230298,True
117,0,24,0,-177.2066650390625,-895.3071216351376,895.3071216351376,True
117,1,24,0,-163.65380859375,-863.4113686117116,863.4113686117116,True
117,2,24,0,-152.19866943359375,-878.4289794608338,878.4289794608338,True
117,3,24,0,-162.52288818359375,-853.2129770733153,853.2129770733153,True
117,4,24,0,-166.17518615722656,-880.4269637792395,880.4269637792395,True
117,5,24,0,-173.41136169433594,-870.8653800441855,870.8653800441855,True
117,6,24,0,-161.16497802734375,-876.9374039690737,876.9374039690737,True
117,7,24,0,-171.86534118652344,-860.9872338351248,860.9872338351248,True
117,8,24,0,-178.20797729492188,-877.1736920547557,877.1736920547557,True
118,0,10,0,-84.61842346191406,-738.7055963039176,738.7055963039176,True
118,1,10,0,-78.226806640625,-730.1957816163102,730.1957816163102,True
118,2,10,0,-82.71178436279297,-729.4728729637637,729.4728729637637,True
118,3,10,0,-65.80077362060547,-734.8210709451458,734.8210709451458,True
118,4,10,0,-86.40826416015625,-732.9468478894721,732.9468478894721,True
118,5,10,0,-80.20700073242188,-735.1712951357985,735.1712951357985,True
118,6,10,0,-63.80469512939453,-733.3175855847654,733.3175855847654,True
118,7,10,0,-68.9677734375,-734.8729828119793,734.8729828119793,True
118,8,10,0,-74.74112701416016,-727.7456083794376,727.7456083794376,True
119,0,116,1,-815.602294921875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-791.4166870117188,-4216.055747782878,4216.055747782878,True
119,2,116,1,-793.4549560546875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-785.5728759765625,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-786.986572265625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-787.03271484375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-797.8138427734375,-4185.551962954035,4185.551962954035,True
119,7,116,1,-815.4737548828125,-4216.311981647709,4216.311981647709,True
119,8,116,1,-805.7274780273438,-4178.849752849023,4178.849752849023,True
120,0,127,1,-905.9222412109375,-4992.8757121292865,4992.8757121292865,True
120,1,127,1,-892.3601684570312,-4902.475176585483,4902.475176585483,True
120,2,127,1,-900.7327880859375,-4873.398480536573,4873.398480536573,True
120,3,127,1,-871.687255859375,-4890.335772012586,4890.335772012586,True
120,4,127,1,-877.986328125,-4875.952751990977,4875.952751990977,True
120,5,127,1,-869.9124145507812,-4873.649816852895,4873.649816852895,True
120,6,127,1,-868.7924194335938,-4868.375227381626,4868.375227381626,True
120,7,127,1,-833.830322265625,-4830.518642820602,4830.518642820602,True
120,8,127,1,-900.7487182617188,-4859.65521568943,4859.65521568943,True
121,0,106,0,-759.2112426757812,-4078.523207742827,4078.523207742827,True
121,1,106,0,-728.9242553710938,-3954.018277776144,3954.018277776144,True
121,2,106,0,-752.5122680664062,-4005.944675195118,4005.944675195118,True
121,3,106,0,-748.2147827148438,-3927.582722298264,3927.582722298264,True
121,4,106,0,-768.9058837890625,-3971.2253907073014,3971.2253907073014,True
121,5,106,0,-742.6005249023438,-3984.689437553934,3984.689437553934,True
121,6,106,0,-746.4044189453125,-3984.977858411231,3984.977858411231,True
121,7,106,0,-766.1492919921875,-3935.156938241474,3935.156938241474,True
121,8,106,0,-737.35498046875,-4002.111631742162,4002.111631742162,True
122,0,49,-1,-334.9226989746094,-2820.4707021044155,2820.4707021044155,True
122,1,49,-1,-342.33966064453125,-2733.60424487828,2733.60424487828,True
122,2,49,-1,-317.02142333984375,-2766.7604865988196,2766.7604865988196,True
122,3,49,-1,-319.39208984375,-2786.4328460649467,2786.4328460649467,True
122,4,49,-1,-327.00579833984375,-2766.684159807741,2766.684159807741,True
122,5,49,-1,-311.3076477050781,-2783.8191208537746,2783.8191208537746,True
122,6,49,-1,-338.8028564453125,-2746.070901779384,2746.070901779384,True
122,7,49,-1,-342.826171875,-2752.303902704874,2752.303902704874,True
122,8,49,-1,-326.28387451171875,-2784.3925208109295,2784.3925208109295,True
123,0,18,0,-134.4006805419922,-622.9861932128263,622.9861932128263,True
123,1,18,0,-128.3657684326172,-601.6178997859829,601.6178997859829,True
123,2,18,0,-131.36404418945312,-606.215086958347,606.215086958347,True
123,3,18,0,-116.69993591308594,-614.8381532899194,614.8381532899194,True
123,4,18,0,-137.95712280273438,-570.9437613106679,570.9437613106679,True
123,5,18,0,-141.08065795898438,-583.7281810059579,583.7281810059579,True
123,6,18,0,-151.674072265625,-598.740289089858,598.740289089858,True
123,7,18,0,-121.2809829711914,-604.4365955459449,604.4365955459449,True
123,8,18,0,-150.74082946777344,-609.2759318769919,609.2759318769919,True
124,0,13,0,-104.7818603515625,-378.806518035455,378.806518035455,True
124,1,13,0,-120.67362213134766,-365.11365897120396,365.11365897120396,True
124,2,13,0,-138.09609985351562,-367.201895662433,367.201895662433,True
124,3,13,0,-97.34780883789062,-373.29583319922807,373.29583319922807,True
124,4,13,0,-109.83646392822266,-373.5295801173329,373.5295801173329,True
124,5,13,0,-103.37232208251953,-367.680090578791,367.680090578791,True
124,6,13,0,-145.87294006347656,-367.84155143087526,367.84155143087526,True
124,7,13,0,-135.03529357910156,-370.28274270069494,370.28274270069494,True
124,8,13,0,-101.49856567382812,-368.43655346436816,368.43655346436816,True
125,0,79,0,-533.8031005859375,-3487.8150658108434,3487.8150658108434,True
125,1,79,0,-541.2134399414062,-3386.5945144816483,3386.5945144816483,True
125,2,79,0,-531.4645385742188,-3375.628695053965,3375.628695053965,True
125,3,79,0,-548.9755249023438,-3388.814081461146,3388.814081461146,True
125,4,79,0,-528.6473388671875,-3430.3262374668866,3430.3262374668866,True
125,5,79,0,-526.5812377929688,-3419.420091111961,3419.420091111961,True
125,6,79,0,-533.5654907226562,-3389.418144033019,3389.418144033019,True
125,7,79,0,-537.3919677734375,-3410.545398942154,3410.545398942154,True
125,8,79,0,-527.5843505859375,-3446.95784079874,3446.95784079874,True
126,0,74,0,-515.7592163085938,-3008.6911616884627,3008.6911616884627,True
126,1,74,0,-490.7281799316406,-2954.1018343669107,2954.1018343669107,True
126,2,74,0,-482.11785888671875,-2952.5794724769253,2952.5794724769253,True
126,3,74,0,-542.09765625,-2893.5148853830465,2893.5148853830465,True
126,4,74,0,-512.362548828125,-2911.5218231326735,2911.5218231326735,True
126,5,74,0,-521.5126953125,-2925.9857230429448,2925.9857230429448,True
126,6,74,0,-509.8594055175781,-2947.3639949270573,2947.3639949270573,True
126,7,74,0,-516.18408203125,-2915.8169775921087,2915.8169775921087,True
126,8,74,0,-503.8147888183594,-2936.090212897427,2936.090212897427,True
127,0,158,1,-1127.2685546875,-7763.737323147045,7763.737323147045,True
127,1,158,1,-1104.689453125,-7602.943620269376,7602.943620269376,True
127,2,158,1,-1083.57763671875,-7616.298654244155,7616.298654244155,True
127,3,158,1,-1095.014892578125,-7592.978352288498,7592.978352288498,True
