group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-70.03431701660156,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-110.14273834228516,-570.2616053072409,570.2616053072409,True
85,2,9,-1,-100.56188201904297,-549.6120727472985,549.6120727472985,True
85,3,9,-1,-83.9404067993164,-550.8597573952449,550.8597573952449,True
85,4,9,-1,-56.66929244995117,-575.5578324536816,575.5578324536816,True
85,5,9,-1,-69.49580383300781,-574.7551768641714,574.7551768641714,True
85,6,9,-1,-71.38429260253906,-558.0966930071398,558.0966930071398,True
85,7,9,-1,-71.61354064941406,-569.2640889658569,569.2640889658569,True
85,8,9,-1,-62.563697814941406,-572.0947188298252,572.0947188298252,True
86,0,24,0,-133.21026611328125,-804.6018779519704,804.6018779519704,True
86,1,24,0,-172.55064392089844,-780.834096579485,780.834096579485,True
86,2,24,0,-185.45028686523438,-722.4657230492386,722.4657230492386,True
86,3,24,0,-160.72702026367188,-786.0259704924247,786.0259704924247,True
86,4,24,0,-210.43258666992188,-782.7765248619933,782.7765248619933,True
86,5,24,0,-152.27040100097656,-786.1602103399631,786.1602103399631,True
86,6,24,0,-162.93446350097656,-786.2489908733402,786.2489908733402,True
86,7,24,0,-146.18417358398438,-788.7960235085437,788.7960235085437,True
86,8,24,0,-173.0634765625,-780.3799680923464,780.3799680923464,True
87,0,12,0,-95.127197265625,-646.3387216855424,646.3387216855424,True
87,1,12,0,-74.83900451660156,-637.0772662391485,637.0772662391485,True
87,2,12,0,-83.4898910522461,-637.6609641606359,637.6609641606359,True
87,3,12,0,-113.49203491210938,-616.9016352867993,616.9016352867993,True
87,4,12,0,-107.87763214111328,-632.6255674322144,632.6255674322144,True
87,5,12,0,-73.47689819335938,-629.3749370645301,629.3749370645301,True
87,6,12,0,-97.37958526611328,-629.0742397089114,629.0742397089114,True
87,7,12,0,-74.31767272949219,-641.0604633740326,641.0604633740326,True
87,8,12,0,-106.66687774658203,-609.0438136203551,609.0438136203551,True
88,0,16,0,-132.21945190429688,-526.59229302852,526.59229302852,True
88,1,16,0,-108.5931396484375,-519.3290822619871,519.3290822619871,True
88,2,16,0,-154.12155151367188,-506.68520597371065,506.68520597371065,True
88,3,16,0,-202.25424194335938,-499.39856357630623,499.39856357630623,True
88,4,16,0,-187.90182495117188,-520.4067179479382,520.4067179479382,True
88,5,16,0,-178.44851684570312,-515.6102193036784,515.6102193036784,True
88,6,16,0,-123.63465881347656,-517.8462746840803,517.8462746840803,True
88,7,16,0,-195.393310546875,-512.8290412316182,512.8290412316182,True
88,8,16,0,-136.2692413330078,-518.8246133878025,518.8246133878025,True
89,0,26,0,-147.7254180908203,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-201.309814453125,-1058.517188271478,1058.517188271478,True
89,2,26,0,-165.3756103515625,-1098.1464487562,1098.1464487562,True
89,3,26,0,-194.42648315429688,-1093.9856829402172,1093.9856829402172,True
89,4,26,0,-156.74240112304688,-1099.518593798603,1099.518593798603,True
89,5,26,0,-193.97073364257812,-1065.1236418075882,1065.1236418075882,True
89,6,26,0,-189.63327026367188,-1084.332773382582,1084.332773382582,True
89,7,26,0,-181.07974243164062,-1083.0914758423455,1083.0914758423455,True
89,8,26,0,-173.58212280273438,-1084.6781328422842,1084.6781328422842,True
90,0,70,2,-459.35760498046875,-2927.837889330575,2927.837889330575,True
90,1,70,2,-446.8822326660156,-2858.4504639876327,2858.4504639876327,True
90,2,70,2,-467.83056640625,-2878.523894301204,2878.523894301204,True
90,3,70,2,-459.2890319824219,-2855.2605796476796,2855.2605796476796,True
90,4,70,2,-462.64251708984375,-2865.009331562302,2865.009331562302,True
90,5,70,2,-480.5227355957031,-2828.4467957479105,2828.4467957479105,True
90,6,70,2,-453.732177734375,-2871.805510540984,2871.805510540984,True
90,7,70,2,-455.9613342285156,-2804.5377616674655,2804.5377616674655,True
90,8,70,2,-473.57025146484375,-2838.6674920332375,2838.6674920332375,True
91,0,95,-1,-548.3546142578125,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-596.0989990234375,-4478.036977166258,4478.036977166258,True
91,2,95,-1,-611.604736328125,-4417.436699672234,4417.436699672234,True
91,3,95,-1,-547.83935546875,-4474.922416122168,4474.922416122168,True
91,4,95,-1,-550.8443603515625,-4493.176639529298,4493.176639529298,True
91,5,95,-1,-619.1717529296875,-4434.701422933451,4434.701422933451,True
91,6,95,-1,-586.5115966796875,-4475.9835118366855,4475.9835118366855,True
91,7,95,-1,-587.7048950195312,-4425.9085949505425,4425.9085949505425,True
91,8,95,-1,-572.7552490234375,-4472.685263606102,4472.685263606102,True
92,0,8,0,-56.54296875,-509.93483596767857,509.93483596767857,True
92,1,8,0,-83.0206298828125,-497.4685912023127,497.4685912023127,True
92,2,8,0,-58.53830337524414,-504.3817278883086,504.3817278883086,True
92,3,8,0,-74.39189147949219,-508.16023932752057,508.16023932752057,True
92,4,8,0,-103.20414733886719,-505.79656282239193,505.79656282239193,True
92,5,8,0,-58.136322021484375,-504.938543744209,504.938543744209,True
92,6,8,0,-51.82552719116211,-503.3669079848899,503.3669079848899,True
92,7,8,0,-58.82158660888672,-506.08420288999577,506.08420288999577,True
92,8,8,0,-44.3256950378418,-502.66668646289827,502.66668646289827,True
93,0,51,1,-328.64422607421875,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-315.92724609375,-2617.7557529616774,2617.7557529616774,True
93,2,51,1,-317.0366516113281,-2582.456995693514,2582.456995693514,True
93,3,51,1,-309.55572509765625,-2647.897756942769,2647.897756942769,True
93,4,51,1,-336.77001953125,-2608.648495911921,2608.648495911921,True
93,5,51,1,-311.984375,-2640.7314089943575,2640.7314089943575,True
93,6,51,1,-320.6390380859375,-2632.513495751891,2632.513495751891,True
93,7,51,1,-337.268798828125,-2584.9823979633406,2584.9823979633406,True
93,8,51,1,-308.4026184082031,-2630.725621154151,2630.725621154151,True
94,0,103,1,-685.7853393554688,-3832.437486821314,3832.437486821314,True
94,1,103,1,-670.1513671875,-3701.10361738115,3701.10361738115,True
94,2,103,1,-649.7955932617188,-3735.69190643599,3735.69190643599,True
94,3,103,1,-662.7361450195312,-3736.4077520334477,3736.4077520334477,True
94,4,103,1,-660.4090576171875,-3758.6235430755705,3758.6235430755705,True
94,5,103,1,-685.697509765625,-3715.8505783505425,3715.8505783505425,True
94,6,103,1,-645.113525390625,-3741.4680902055406,3741.4680902055406,True
94,7,103,1,-736.7515869140625,-3680.696845072195,3680.696845072195,True
94,8,103,1,-693.514892578125,-3669.1262267486095,3669.1262267486095,True
95,0,16,-2,-108.26731872558594,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-150.98526000976562,-1618.5467031830462,1618.5467031830462,True
95,2,16,-2,-114.18968963623047,-1684.316991680481,1684.316991680481,True
95,3,16,-2,-117.3824462890625,-1686.8770725056268,1686.8770725056268,True
95,4,16,-2,-134.1077117919922,-1677.8552879409406,1677.8552879409406,True
95,5,16,-2,-119.31742858886719,-1690.0325096571403,1690.0325096571403,True
95,6,16,-2,-110.3529052734375,-1686.0488405724084,1686.0488405724084,True
95,7,16,-2,-122.1739501953125,-1679.6968105611002,1679.6968105611002,True
95,8,16,-2,-98.7760009765625,-1693.0758546527136,1693.0758546527136,True
96,0,50,-1,-301.3338623046875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-324.925048828125,-2266.317824704384,2266.317824704384,True
96,2,50,-1,-324.33380126953125,-2207.4659224900965,2207.4659224900965,True
96,3,50,-1,-370.36004638671875,-2211.0994076119377,2211.0994076119377,True
96,4,50,-1,-331.44952392578125,-2244.576754217177,2244.576754217177,True
96,5,50,-1,-323.8251953125,-2231.058500970479,2231.058500970479,True
96,6,50,-1,-300.0691833496094,-2254.452214316123,2254.452214316123,True
96,7,50,-1,-322.0545654296875,-2263.7783359515593,2263.7783359515593,True
96,8,50,-1,-327.60382080078125,-2256.5948859804503,2256.5948859804503,True
97,0,51,0,-303.92633056640625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-365.9066162109375,-1963.7353966366802,1963.7353966366802,True
97,2,51,0,-349.894287109375,-1994.9970708022531,1994.9970708022531,True
97,3,51,0,-376.9512939453125,-1983.4540713913414,1983.4540713913414,True
97,4,51,0,-322.2789001464844,-2005.3911256761428,2005.3911256761428,True
97,5,51,0,-352.2091979980469,-1943.245596079547,1943.245596079547,True
97,6,51,0,-369.2380065917969,-1975.5106586824293,1975.5106586824293,True
97,7,51,0,-353.96868896484375,-1999.3519380134103,1999.3519380134103,True
97,8,51,0,-382.24505615234375,-1987.0166428642306,1987.0166428642306,True
98,0,14,0,-125.35736846923828,-510.13959387404304,510.13959387404304,True
98,1,14,0,-146.3293914794922,-496.32058131344064,496.32058131344064,True
98,2,14,0,-128.08924865722656,-495.98305683620777,495.98305683620777,True
98,3,14,0,-140.86599731445312,-495.76181063563473,495.76181063563473,True
98,4,14,0,-91.70292663574219,-500.0808503950441,500.0808503950441,True
98,5,14,0,-98.30317687988281,-497.33569667504344,497.33569667504344,True
98,6,14,0,-123.65655517578125,-490.26503095190435,490.26503095190435,True
98,7,14,0,-119.93412780761719,-505.7731994983312,505.7731994983312,True
98,8,14,0,-132.1380615234375,-502.3704832161017,502.3704832161017,True
99,0,9,0,-100.5107192993164,-470.9852300481651,470.9852300481651,True
99,1,9,0,-117.17955780029297,-443.1509210919681,443.1509210919681,True
99,2,9,0,-68.35120391845703,-468.76175757891957,468.76175757891957,True
99,3,9,0,-119.6402816772461,-466.8926411501136,466.8926411501136,True
99,4,9,0,-84.32146453857422,-456.03916695422146,456.03916695422146,True
99,5,9,0,-72.79663848876953,-466.26706408000837,466.26706408000837,True
99,6,9,0,-75.7476806640625,-467.13137928357,467.13137928357,True
99,7,9,0,-65.91832733154297,-465.3280073328649,465.3280073328649,True
99,8,9,0,-73.03006744384766,-465.92653914999244,465.92653914999244,True
100,0,12,-1,-162.93505859375,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-98.43972778320312,-555.3773517284807,555.3773517284807,True
100,2,12,-1,-106.04502868652344,-561.0980206566351,561.0980206566351,True
100,3,12,-1,-147.6398162841797,-556.0948149241821,556.0948149241821,True
100,4,12,-1,-100.35801696777344,-542.819049304913,542.819049304913,True
100,5,12,-1,-82.30477142333984,-533.6859079865039,533.6859079865039,True
100,6,12,-1,-87.49421691894531,-552.2756074737388,552.2756074737388,True
100,7,12,-1,-69.235595703125,-555.8801639753756,555.8801639753756,True
100,8,12,-1,-116.35659790039062,-554.0676474160599,554.0676474160599,True
101,0,105,1,-610.376953125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-666.2434692382812,-4568.755649556427,4568.755649556427,True
101,2,105,1,-638.172119140625,-4695.300189551907,4695.300189551907,True
101,3,105,1,-656.4652099609375,-4718.737513011103,4718.737513011103,True
101,4,105,1,-677.3017578125,-4673.246719565163,4673.246719565163,True
101,5,105,1,-667.2921142578125,-4682.873349228536,4682.873349228536,True
101,6,105,1,-648.6878051757812,-4692.644353457557,4692.644353457557,True
101,7,105,1,-636.6700439453125,-4718.363377097921,4718.363377097921,True
101,8,105,1,-688.697998046875,-4677.313121898701,4677.313121898701,True
102,0,18,0,-115.35166931152344,-776.5674122326953,776.5674122326953,True
102,1,18,0,-163.73257446289062,-758.2384333746793,758.2384333746793,True
102,2,18,0,-138.96600341796875,-737.1221959107112,737.1221959107112,True
102,3,18,0,-186.52236938476562,-751.9850652268651,751.9850652268651,True
102,4,18,0,-132.474609375,-753.607090453945,753.607090453945,True
102,5,18,0,-126.19999694824219,-763.8190687816599,763.8190687816599,True
102,6,18,0,-138.72019958496094,-761.9804535478322,761.9804535478322,True
102,7,18,0,-118.69720458984375,-759.4076744536471,759.4076744536471,True
102,8,18,0,-138.3283233642578,-728.1056831727835,728.1056831727835,True
103,0,48,-1,-232.27410888671875,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-357.96124267578125,-1893.690952190458,1893.690952190458,True
103,2,48,-1,-314.2828674316406,-1838.5228577053824,1838.5228577053824,True
103,3,48,-1,-348.291015625,-1894.6417494304717,1894.6417494304717,True
103,4,48,-1,-297.8883972167969,-1914.7176652616415,1914.7176652616415,True
103,5,48,-1,-270.3062438964844,-1911.6709689361737,1911.6709689361737,True
103,6,48,-1,-319.890380859375,-1898.7493965663691,1898.7493965663691,True
103,7,48,-1,-290.43768310546875,-1908.3096601401212,1908.3096601401212,True
103,8,48,-1,-314.3257141113281,-1897.2381282822755,1897.2381282822755,True
104,0,22,-1,-134.56173706054688,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-110.02069091796875,-642.042372173616,642.042372173616,True
104,2,22,-1,-155.15524291992188,-627.1720188910452,627.1720188910452,True
104,3,22,-1,-141.13568115234375,-620.8107258368059,620.8107258368059,True
104,4,22,-1,-167.7281494140625,-636.077295596633,636.077295596633,True
104,5,22,-1,-167.16046142578125,-628.4537113135302,628.4537113135302,True
104,6,22,-1,-160.3399200439453,-636.1325728763143,636.1325728763143,True
104,7,22,-1,-131.6559600830078,-637.6400362349636,637.6400362349636,True
104,8,22,-1,-162.37332153320312,-637.5369165712897,637.5369165712897,True
105,0,12,0,-78.87519073486328,-403.31133637026966,403.31133637026966,True
105,1,12,0,-67.32514190673828,-399.31733571650426,399.31733571650426,True
105,2,12,0,-76.63204193115234,-394.82010683181795,394.82010683181795,True
105,3,12,0,-90.79133605957031,-398.55209600855585,398.55209600855585,True
105,4,12,0,-70.35648345947266,-394.2292212301949,394.2292212301949,True
105,5,12,0,-67.90774536132812,-399.85899166171754,399.85899166171754,True
105,6,12,0,-153.38702392578125,-380.41896371128996,380.41896371128996,True
105,7,12,0,-83.30848693847656,-397.5840282254835,397.5840282254835,True
105,8,12,0,-112.32089233398438,-396.28875499569494,396.28875499569494,True
106,0,63,0,-403.6788330078125,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-382.27569580078125,-2979.9486995226234,2979.9486995226234,True
106,2,63,0,-405.78485107421875,-2970.8556409933053,2970.8556409933053,True
106,3,63,0,-393.9811096191406,-2933.9194622346886,2933.9194622346886,True
106,4,63,0,-376.2869873046875,-2991.3739516394135,2991.3739516394135,True
106,5,63,0,-386.5252990722656,-2978.475605323872,2978.475605323872,True
106,6,63,0,-364.43316650390625,-2979.5762325081146,2979.5762325081146,True
106,7,63,0,-367.1531982421875,-2995.6150621573715,2995.6150621573715,True
106,8,63,0,-391.3033752441406,-2949.2819867083776,2949.2819867083776,True
107,0,86,1,-598.0777587890625,-3512.185436224078,3512.185436224078,True
107,1,86,1,-604.0703125,-3416.910740074948,3416.910740074948,True
107,2,86,1,-568.436279296875,-3400.587499166511,3400.587499166511,True
107,3,86,1,-587.352783203125,-3406.834666938358,3406.834666938358,True
107,4,86,1,-573.4818115234375,-3429.312795623742,3429.312795623742,True
107,5,86,1,-582.4400024414062,-3431.5081650319007,3431.5081650319007,True
107,6,86,1,-629.8125,-3388.929073188471,3388.929073188471,True
107,7,86,1,-602.7267456054688,-3407.977218485658,3407.977218485658,True
107,8,86,1,-614.2590942382812,-3425.3420349905387,3425.3420349905387,True
108,0,40,-1,-215.76063537597656,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-302.33929443359375,-1911.1056841997452,1911.1056841997452,True
108,2,40,-1,-275.7321472167969,-1903.2738454710934,1903.2738454710934,True
108,3,40,-1,-255.58706665039062,-1925.0752763062108,1925.0752763062108,True
108,4,40,-1,-235.06637573242188,-1931.1812585330244,1931.1812585330244,True
108,5,40,-1,-248.96731567382812,-1916.2091397733352,1916.2091397733352,True
108,6,40,-1,-243.7064208984375,-1922.4185269260365,1922.4185269260365,True
108,7,40,-1,-279.0500183105469,-1922.508936307851,1922.508936307851,True
108,8,40,-1,-233.16259765625,-1927.2120854079317,1927.2120854079317,True
109,0,118,-1,-822.0846557617188,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-799.991943359375,-5078.874460503036,5078.874460503036,True
109,2,118,-1,-785.423095703125,-5077.252245230491,5077.252245230491,True
109,3,118,-1,-776.344970703125,-5080.157068427768,5080.157068427768,True
109,4,118,-1,-744.109130859375,-5062.703964309186,5062.703964309186,True
109,5,118,-1,-757.197021484375,-5047.905131219979,5047.905131219979,True
109,6,118,-1,-778.3812255859375,-5082.226980720691,5082.226980720691,True
109,7,118,-1,-783.2335205078125,-5062.925625779133,5062.925625779133,True
109,8,118,-1,-784.18017578125,-5070.715450537741,5070.715450537741,True
110,0,20,0,-113.42085266113281,-660.2582738422586,660.2582738422586,True
110,1,20,0,-141.4229736328125,-645.7255500531162,645.7255500531162,True
110,2,20,0,-154.5364227294922,-645.2285103568277,645.2285103568277,True
110,3,20,0,-183.07569885253906,-612.7702568043526,612.7702568043526,True
110,4,20,0,-163.15676879882812,-626.0095012103981,626.0095012103981,True
110,5,20,0,-130.96885681152344,-650.9790647363856,650.9790647363856,True
110,6,20,0,-115.7000732421875,-635.2479192113676,635.2479192113676,True
110,7,20,0,-128.2310333251953,-640.0319227606484,640.0319227606484,True
110,8,20,0,-143.28099060058594,-647.4132262629126,647.4132262629126,True
111,0,49,0,-249.65948486328125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-302.37933349609375,-2059.5465976205865,2059.5465976205865,True
111,2,49,0,-289.90472412109375,-2065.7953634324394,2065.7953634324394,True
111,3,49,0,-368.38018798828125,-2012.855881334078,2012.855881334078,True
111,4,49,0,-270.5840148925781,-2064.664264494197,2064.664264494197,True
111,5,49,0,-280.21502685546875,-2061.8325490234847,2061.8325490234847,True
111,6,49,0,-292.8489685058594,-2058.9768913188773,2058.9768913188773,True
111,7,49,0,-304.4521484375,-2054.602713439578,2054.602713439578,True
111,8,49,0,-286.2802734375,-2053.289612674825,2053.289612674825,True
112,0,11,0,-58.587196350097656,-540.4825707741367,540.4825707741367,True
112,1,11,0,-83.03343200683594,-536.9028220820057,536.9028220820057,True
112,2,11,0,-66.47370147705078,-536.4797042544801,536.4797042544801,True
112,3,11,0,-67.89868927001953,-364.58310949271817,364.58310949271817,True
112,4,11,0,-71.6962890625,-531.9759048365784,531.9759048365784,True
112,5,11,0,-74.61631774902344,-520.635187668791,520.635187668791,True
112,6,11,0,-76.99054718017578,-536.7374226459577,536.7374226459577,True
112,7,11,0,-67.66220092773438,-533.2512203233507,533.2512203233507,True
112,8,11,0,-87.49993896484375,-524.8952091676285,524.8952091676285,True
113,0,12,0,-121.9411849975586,-536.1432379798127,536.1432379798127,True
113,1,12,0,-90.05565643310547,-527.7173566138122,527.7173566138122,True
113,2,12,0,-72.24920654296875,-529.7112960153542,529.7112960153542,True
113,3,12,0,-107.59313201904297,-524.4869369159859,524.4869369159859,True
113,4,12,0,-122.4210433959961,-518.8884027786054,518.8884027786054,True
113,5,12,0,-99.57269287109375,-521.8528690274596,521.8528690274596,True
113,6,12,0,-105.6943359375,-521.0070108560511,521.0070108560511,True
113,7,12,0,-134.108642578125,-526.7531018069445,526.7531018069445,True
113,8,12,0,-107.36973571777344,-526.9196935981819,526.9196935981819,True
114,0,16,0,-98.09162902832031,-663.1989773381612,663.1989773381612,True
114,1,16,0,-97.34454345703125,-654.7619932050117,654.7619932050117,True
114,2,16,0,-120.80233764648438,-647.9305989173286,647.9305989173286,True
114,3,16,0,-100.09204864501953,-653.7808899724224,653.7808899724224,True
114,4,16,0,-96.89862823486328,-656.3103522527249,656.3103522527249,True
114,5,16,0,-100.85614013671875,-653.280183758603,653.280183758603,True
114,6,16,0,-102.75827026367188,-651.9737143786099,651.9737143786099,True
114,7,16,0,-102.53878784179688,-644.8186359670087,644.8186359670087,True
114,8,16,0,-124.19144439697266,-644.9682990591255,644.9682990591255,True
115,0,29,1,-171.09988403320312,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-210.77793884277344,-1221.8772982958205,1221.8772982958205,True
115,2,29,1,-245.17242431640625,-1219.9391565781702,1219.9391565781702,True
115,3,29,1,-222.2366485595703,-1215.3284779689945,1215.3284779689945,True
115,4,29,1,-210.4840545654297,-1219.2751667749199,1219.2751667749199,True
115,5,29,1,-187.7240753173828,-1226.0110054989598,1226.0110054989598,True
115,6,29,1,-265.6978759765625,-1196.4982390385355,1196.4982390385355,True
115,7,29,1,-184.13577270507812,-1227.3035424083473,1227.3035424083473,True
115,8,29,1,-201.21002197265625,-1225.2770428122992,1225.2770428122992,True
116,0,17,0,-164.97958374023438,-636.0842094083432,636.0842094083432,True
116,1,17,0,-116.51148986816406,-626.4337746632925,626.4337746632925,True
116,2,17,0,-172.20571899414062,-622.3135967399483,622.3135967399483,True
116,3,17,0,-214.11669921875,-623.4888243764354,623.4888243764354,True
116,4,17,0,-133.8336181640625,-627.502552884215,627.502552884215,True
116,5,17,0,-202.81689453125,-617.3140244475452,617.3140244475452,True
116,6,17,0,-125.71083068847656,-617.7791295326485,617.7791295326485,True
116,7,17,0,-134.45956420898438,-548.8795651048355,548.8795651048355,True
116,8,17,0,-172.73684692382812,-612.635927110123,612.635927110123,True
117,0,9,-1,-80.00602722167969,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-57.174198150634766,-475.5210649064588,475.5210649064588,True
117,2,9,-1,-109.68830871582031,-474.1225246356113,474.1225246356113,True
117,3,9,-1,-47.713035583496094,-473.28340504740214,473.28340504740214,True
117,4,9,-1,-48.9926872253418,-475.2508227335955,475.2508227335955,True
117,5,9,-1,-93.49749755859375,-472.7654062855744,472.7654062855744,True
117,6,9,-1,-57.02857971191406,-474.85950443958006,474.85950443958006,True
117,7,9,-1,-99.29328918457031,-468.7674160019514,468.7674160019514,True
117,8,9,-1,-82.6869888305664,-474.2075835296246,474.2075835296246,True
118,0,18,1,-121.18588256835938,-639.5444358717917,639.5444358717917,True
118,1,18,1,-123.97169494628906,-617.7141255622466,617.7141255622466,True
118,2,18,1,-146.63531494140625,-625.0256089226934,625.0256089226934,True
118,3,18,1,-121.57130432128906,-626.9917306148607,626.9917306148607,True
118,4,18,1,-131.9989013671875,-621.6709463727901,621.6709463727901,True
118,5,18,1,-124.9202880859375,-620.1305178380156,620.1305178380156,True
118,6,18,1,-128.16380310058594,-631.2269953732705,631.2269953732705,True
118,7,18,1,-135.47616577148438,-612.7771038408176,612.7771038408176,True
118,8,18,1,-122.9183578491211,-627.6244835628975,627.6244835628975,True
119,0,115,0,-748.0073852539062,-5043.850823967295,5043.850823967295,True
119,1,115,0,-763.6173095703125,-4933.583388903242,4933.583388903242,True
119,2,115,0,-721.5643920898438,-4956.604365302432,4956.604365302432,True
119,3,115,0,-729.8563232421875,-4944.547962838919,4944.547962838919,True
119,4,115,0,-742.7271728515625,-4938.067760625209,4938.067760625209,True
119,5,115,0,-751.2925415039062,-4924.180023692525,4924.180023692525,True
119,6,115,0,-744.0875244140625,-4944.693369939585,4944.693369939585,True
119,7,115,0,-760.4447631835938,-4961.401879161145,4961.401879161145,True
119,8,115,0,-725.7649536132812,-4923.3862144918385,4923.3862144918385,True
