group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,7,15,0,-101.39039611816406,-620.2853467823919,620.2853467823919,True
95,8,15,0,-102.76603698730469,-620.3693397645004,620.3693397645004,True
96,1,28,2,-177.28848266601562,-1205.6797309716444,1205.6797309716444,True
96,2,28,2,-176.20408630371094,-1205.7304321282834,1205.7304321282834,True
96,3,28,2,-179.54931640625,-1205.7311914903707,1205.7311914903707,True
96,4,28,2,-173.73342895507812,-1205.7000102999118,1205.7000102999118,True
96,5,28,2,-177.8484649658203,-1205.6934107103236,1205.6934107103236,True
96,6,28,2,-176.50778198242188,-1205.7156903703426,1205.7156903703426,True
96,7,28,2,-179.48587036132812,-1205.6845039355692,1205.6845039355692,True
96,8,28,2,-176.91818237304688,-1205.7306585946371,1205.7306585946371,True
97,1,28,2,-172.220458984375,-1205.6839310557511,1205.6839310557511,True
97,2,28,2,-179.60281372070312,-1205.7488927137808,1205.7488927137808,True
97,3,28,2,-175.17648315429688,-1205.753179026172,1205.753179026172,True
97,4,28,2,-183.66024780273438,-1205.7181899873576,1205.7181899873576,True
97,5,28,2,-179.81686401367188,-1205.7545843377516,1205.7545843377516,True
97,6,28,2,-179.60794067382812,-1205.7157236293506,1205.7157236293506,True
97,7,28,2,-181.5994873046875,-1205.7088892733373,1205.7088892733373,True
97,8,28,2,-173.00442504882812,-1205.7579684765503,1205.7579684765503,True
98,1,15,0,-100.4605712890625,-566.9015072633699,566.9015072633699,True
98,2,15,0,-99.54226684570312,-566.9139199886937,566.9139199886937,True
98,3,15,0,-98.1326904296875,-566.9465943861495,566.9465943861495,True
98,4,15,0,-101.31576538085938,-566.955814586304,566.955814586304,True
98,5,15,0,-97.52488708496094,-566.9214740577095,566.9214740577095,True
98,6,15,0,-96.61247253417969,-566.925055289504,566.925055289504,True
98,7,15,0,-98.97074127197266,-566.9080220045903,566.9080220045903,True
98,8,15,0,-100.44775390625,-566.9181538827844,566.9181538827844,True
99,1,15,0,-99.32898712158203,-566.9076659609349,566.9076659609349,True
99,2,15,0,-103.12772369384766,-566.8681133321531,566.8681133321531,True
99,3,15,0,-100.29216766357422,-566.8873111565273,566.8873111565273,True
99,4,15,0,-99.0867919921875,-566.8641761335209,566.8641761335209,True
99,5,15,0,-99.62300109863281,-566.8124333944601,566.8124333944601,True
99,6,15,0,-98.65740966796875,-566.9337691875581,566.9337691875581,True
99,7,15,0,-100.07012939453125,-566.8805290551103,566.8805290551103,True
99,8,15,0,-96.29765319824219,-566.8984586290451,566.8984586290451,True
100,1,17,-2,-112.99827575683594,-709.3124499864168,709.3124499864168,True
100,2,17,-2,-113.06727600097656,-709.3302430156834,709.3302430156834,True
100,3,17,-2,-113.19097900390625,-709.3565870516189,709.3565870516189,True
100,4,17,-2,-112.89116668701172,-709.2319362979778,709.2319362979778,True
100,5,17,-2,-115.23516845703125,-709.5280516770583,709.5280516770583,True
100,6,17,-2,-116.59295654296875,-709.1873684018633,709.1873684018633,True
100,7,17,-2,-114.11347961425781,-709.4262417180033,709.4262417180033,True
100,8,17,-2,-111.697509765625,-709.2034245980886,709.2034245980886,True
101,1,17,-2,-111.52174377441406,-708.3118157894313,708.3118157894313,True
101,2,17,-2,-114.52438354492188,-709.1314900907972,709.1314900907972,True
101,3,17,-2,-112.87390899658203,-709.1532621290725,709.1532621290725,True
101,4,17,-2,-112.89376831054688,-709.0778123445092,709.0778123445092,True
101,5,17,-2,-116.39274597167969,-707.782393092109,707.782393092109,True
101,6,17,-2,-107.78923034667969,-709.1787908587594,709.1787908587594,True
101,7,17,-2,-103.54911804199219,-708.9450404780329,708.9450404780329,True
101,8,17,-2,-108.98521423339844,-708.8271068016977,708.8271068016977,True
102,1,18,0,-138.45236206054688,-823.8096264932922,823.8096264932922,True
102,2,18,0,-150.2625732421875,-824.0121279823381,824.0121279823381,True
102,3,18,0,-147.81497192382812,-824.1482133724603,824.1482133724603,True
102,4,18,0,-138.7826690673828,-823.814994447157,823.814994447157,True
102,5,18,0,-149.1438751220703,-823.6027366527217,823.6027366527217,True
102,6,18,0,-149.564453125,-823.4583719776225,823.4583719776225,True
102,7,18,0,-150.2241668701172,-823.5211263475121,823.5211263475121,True
102,8,18,0,-151.33889770507812,-823.9361414803382,823.9361414803382,True
103,1,18,0,-142.03500366210938,-823.6739239160266,823.6739239160266,True
103,2,18,0,-139.446533203125,-823.635905410697,823.635905410697,True
103,3,18,0,-144.30833435058594,-823.2523449752791,823.2523449752791,True
103,4,18,0,-148.52392578125,-823.6525231296328,823.6525231296328,True
103,5,18,0,-146.71421813964844,-824.1624890345935,824.1624890345935,True
103,6,18,0,-151.669189453125,-824.2942943117044,824.2942943117044,True
103,7,18,0,-146.1426544189453,-823.9093707332942,823.9093707332942,True
103,8,18,0,-146.2142791748047,-823.9135039285753,823.9135039285753,True
104,1,11,0,-69.29707336425781,-569.4537893247555,569.4537893247555,True
104,2,11,0,-70.1041259765625,-570.8764860603876,570.8764860603876,True
104,3,11,0,-72.66056823730469,-570.8290040406741,570.8290040406741,True
104,4,11,0,-68.37379455566406,-570.0140954469358,570.0140954469358,True
104,5,11,0,-71.47107696533203,-570.6885892438423,570.6885892438423,True
104,6,11,0,-65.0303955078125,-570.6375790668644,570.6375790668644,True
104,7,11,0,-72.75518035888672,-569.9365319028145,569.9365319028145,True
104,8,11,0,-72.14778900146484,-570.3866875556978,570.3866875556978,True
105,1,11,0,-76.47125244140625,-570.8180218776271,570.8180218776271,True
105,2,11,0,-79.37266540527344,-570.6302333505623,570.6302333505623,True
105,3,11,0,-67.88664245605469,-569.7460045778877,569.7460045778877,True
105,4,11,0,-71.44910430908203,-570.62604260407,570.62604260407,True
105,5,11,0,-67.6434097290039,-569.0400944196267,569.0400944196267,True
105,6,11,0,-69.56440734863281,-570.5958172046003,570.5958172046003,True
105,7,11,0,-66.49760437011719,-570.6715796141679,570.6715796141679,True
105,8,11,0,-70.49955749511719,-569.009112683241,569.009112683241,True
106,1,45,0,-295.1918029785156,-1963.6009786308898,1963.6009786308898,True
106,2,45,0,-294.8843994140625,-1963.5869107709839,1963.5869107709839,True
106,3,45,0,-284.1112365722656,-1963.2598781729525,1963.2598781729525,True
106,4,45,0,-298.576171875,-1963.5866638950838,1963.5866638950838,True
106,5,45,0,-294.7828369140625,-1963.6341642335567,1963.6341642335567,True
106,6,45,0,-291.9016418457031,-1963.5377988627324,1963.5377988627324,True
106,7,45,0,-294.5315246582031,-1963.578657611523,1963.578657611523,True
106,8,45,0,-292.5767517089844,-1963.6455553476023,1963.6455553476023,True
107,1,45,0,-291.9224548339844,-1963.588680735548,1963.588680735548,True
107,2,45,0,-297.1517639160156,-1963.5715130323726,1963.5715130323726,True
107,3,45,0,-293.55377197265625,-1963.6025395393528,1963.6025395393528,True
107,4,45,0,-292.4493713378906,-1963.1588850311402,1963.1588850311402,True
107,5,45,0,-288.2340393066406,-1963.2608571370222,1963.2608571370222,True
107,6,45,0,-293.83355712890625,-1963.6010752694615,1963.6010752694615,True
107,7,45,0,-295.8453063964844,-1962.4864878019368,1962.4864878019368,True
107,8,45,0,-292.33758544921875,-1963.5343990842982,1963.5343990842982,True
108,1,15,-1,-106.74267578125,-791.0578651558724,791.0578651558724,True
108,2,15,-1,-99.47023010253906,-790.9423167362389,790.9423167362389,True
108,3,15,-1,-100.99357604980469,-791.0344026490573,791.0344026490573,True
108,4,15,-1,-109.9893798828125,-791.0401212004361,791.0401212004361,True
108,5,15,-1,-104.23413848876953,-791.0563813959343,791.0563813959343,True
108,6,15,-1,-94.62665557861328,-790.8780163758485,790.8780163758485,True
108,7,15,-1,-106.94124603271484,-790.9285516572102,790.9285516572102,True
108,8,15,-1,-106.24229431152344,-791.0579505496107,791.0579505496107,True
109,1,15,-1,-109.24317169189453,-790.7778073075996,790.7778073075996,True
109,2,15,-1,-101.93143463134766,-790.985924515053,790.985924515053,True
109,3,15,-1,-104.81678771972656,-791.030793430978,791.030793430978,True
109,4,15,-1,-104.98040771484375,-790.9481209139046,790.9481209139046,True
109,5,15,-1,-95.53634643554688,-790.8925048974179,790.8925048974179,True
109,6,15,-1,-99.15129089355469,-790.7435299887152,790.7435299887152,True
109,7,15,-1,-104.1270751953125,-791.0305848022048,791.0305848022048,True
109,8,15,-1,-109.9181900024414,-790.9582136265328,790.9582136265328,True
110,1,44,0,-279.6634826660156,-2129.5534713799425,2129.5534713799425,True
110,2,44,0,-282.1610412597656,-2129.5098061715526,2129.5098061715526,True
110,3,44,0,-278.0111083984375,-2129.563798617659,2129.563798617659,True
110,4,44,0,-286.00921630859375,-2129.5648562719143,2129.5648562719143,True
110,5,44,0,-278.904296875,-2129.562900787847,2129.562900787847,True
110,6,44,0,-278.49542236328125,-2129.563862835659,2129.563862835659,True
110,7,44,0,-282.9761657714844,-2129.561729667362,2129.561729667362,True
110,8,44,0,-284.47900390625,-2129.586511309066,2129.586511309066,True
111,1,44,0,-284.99755859375,-2129.4474560287103,2129.4474560287103,True
111,2,44,0,-284.8789978027344,-2129.5061697529445,2129.5061697529445,True
111,3,44,0,-277.8068542480469,-2129.5134790947254,2129.5134790947254,True
111,4,44,0,-294.68426513671875,-2129.2223537425116,2129.2223537425116,True
111,5,44,0,-283.8460693359375,-2129.0045581084933,2129.0045581084933,True
111,6,44,0,-282.44866943359375,-2129.5350444227392,2129.5350444227392,True
111,7,44,0,-286.2402038574219,-2129.4272830057507,2129.4272830057507,True
111,8,44,0,-288.67437744140625,-2129.4342434109735,2129.4342434109735,True
112,1,14,0,-86.14628601074219,-562.944016069659,562.944016069659,True
112,2,14,0,-89.02561950683594,-563.0641171976445,563.0641171976445,True
112,3,14,0,-86.58493041992188,-563.0696423630349,563.0696423630349,True
112,4,14,0,-86.23644256591797,-562.9802002810751,562.9802002810751,True
112,5,14,0,-87.43262481689453,-563.0673566677885,563.0673566677885,True
112,6,14,0,-88.13658142089844,-562.8476937733979,562.8476937733979,True
112,7,14,0,-87.92280578613281,-563.071742599704,563.071742599704,True
112,8,14,0,-95.40396881103516,-562.8838474378559,562.8838474378559,True
113,1,14,0,-90.01106262207031,-563.0565019757184,563.0565019757184,True
113,2,14,0,-89.05607604980469,-562.3492173686238,562.3492173686238,True
113,3,14,0,-88.5211181640625,-562.2504413715144,562.2504413715144,True
113,4,14,0,-84.8568344116211,-562.9699522051187,562.9699522051187,True
113,5,14,0,-89.40198516845703,-562.5954246917346,562.5954246917346,True
113,6,14,0,-86.32902526855469,-562.9526496036459,562.9526496036459,True
113,7,14,0,-88.69225311279297,-562.6675309704935,562.6675309704935,True
113,8,14,0,-88.58221435546875,-563.0287632443175,563.0287632443175,True
