group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,4,54,2,-334.14837646484375,-2610.3147624313774,2610.3147624313774,True
95,5,54,2,-354.92987060546875,-2622.7236393293324,2622.7236393293324,True
95,6,54,2,-344.77337646484375,-2637.550738826367,2637.550738826367,True
95,7,54,2,-352.41668701171875,-2635.568746391027,2635.568746391027,True
95,8,54,2,-344.4215087890625,-2630.9856961482237,2630.9856961482237,True
96,1,9,-1,-73.96293640136719,-606.0017351435972,606.0017351435972,True
96,2,9,-1,-69.05184936523438,-607.7561696071725,607.7561696071725,True
96,3,9,-1,-67.5507583618164,-612.4360790585619,612.4360790585619,True
96,4,9,-1,-60.8717041015625,-612.7578324731821,612.7578324731821,True
96,5,9,-1,-66.98052215576172,-609.86669347094,609.86669347094,True
96,6,9,-1,-62.83375549316406,-614.5618390253878,614.5618390253878,True
96,7,9,-1,-68.66714477539062,-611.5492952525849,611.5492952525849,True
96,8,9,-1,-69.89045715332031,-611.8280353591381,611.8280353591381,True
97,1,9,-1,-60.61265182495117,-606.4069120274002,606.4069120274002,True
97,2,9,-1,-76.46043395996094,-606.7890920661195,606.7890920661195,True
97,3,9,-1,-65.10787963867188,-601.3219091762239,601.3219091762239,True
97,4,9,-1,-63.13199996948242,-609.9970223264249,609.9970223264249,True
97,5,9,-1,-67.49806213378906,-610.1332773423696,610.1332773423696,True
97,6,9,-1,-68.51945495605469,-612.0216676245167,612.0216676245167,True
97,7,9,-1,-60.1490478515625,-605.2070222848292,605.2070222848292,True
97,8,9,-1,-59.37822341918945,-609.4414956928338,609.4414956928338,True
98,1,17,2,-101.04360961914062,-794.387117084825,794.387117084825,True
98,2,17,2,-111.01838684082031,-786.6685982373153,786.6685982373153,True
98,3,17,2,-119.31229400634766,-792.0845294664864,792.0845294664864,True
98,4,17,2,-109.46673583984375,-795.3111878542309,795.3111878542309,True
98,5,17,2,-105.8095474243164,-795.8160165424806,795.8160165424806,True
98,6,17,2,-110.00436401367188,-790.3854123945976,790.3854123945976,True
98,7,17,2,-109.35176086425781,-795.6817426526,795.6817426526,True
98,8,17,2,-111.37757110595703,-795.1725456980669,795.1725456980669,True
99,1,17,2,-104.16807556152344,-790.530472976464,790.530472976464,True
99,2,17,2,-107.8955078125,-779.7838506208924,779.7838506208924,True
99,3,17,2,-105.45144653320312,-789.545870215356,789.545870215356,True
99,4,17,2,-101.80201721191406,-780.6186588856914,780.6186588856914,True
99,5,17,2,-107.79145812988281,-788.62230478523,788.62230478523,True
99,6,17,2,-105.7137451171875,-792.3503672495973,792.3503672495973,True
99,7,17,2,-107.78620910644531,-775.4832294936897,775.4832294936897,True
99,8,17,2,-99.994873046875,-782.0285985665198,782.0285985665198,True
100,1,15,0,-127.2571029663086,-615.3366354373571,615.3366354373571,True
100,2,15,0,-117.07511901855469,-617.1057123947838,617.1057123947838,True
100,3,15,0,-119.42047119140625,-614.5730513732246,614.5730513732246,True
100,4,15,0,-124.29872131347656,-615.3721057352791,615.3721057352791,True
100,5,15,0,-115.79589080810547,-616.4718953492159,616.4718953492159,True
100,6,15,0,-102.21966552734375,-613.8771535986817,613.8771535986817,True
100,7,15,0,-126.40873718261719,-615.1825379819012,615.1825379819012,True
100,8,15,0,-106.75405883789062,-614.8443336604013,614.8443336604013,True
101,1,15,0,-106.78929138183594,-610.6810937728816,610.6810937728816,True
101,2,15,0,-113.63816833496094,-601.208955913626,601.208955913626,True
101,3,15,0,-95.7508316040039,-613.8547907345976,613.8547907345976,True
101,4,15,0,-116.53227233886719,-607.894182294502,607.894182294502,True
101,5,15,0,-107.25198364257812,-612.2483823156116,612.2483823156116,True
101,6,15,0,-120.71548461914062,-601.0364748848141,601.0364748848141,True
101,7,15,0,-140.54273986816406,-606.5159313059557,606.5159313059557,True
101,8,15,0,-110.54440307617188,-604.3635372907704,604.3635372907704,True
102,1,28,2,-184.1344451904297,-1195.2924444798987,1195.2924444798987,True
102,2,28,2,-180.89208984375,-1198.599163234823,1198.599163234823,True
102,3,28,2,-173.21954345703125,-1197.9080316701754,1197.9080316701754,True
102,4,28,2,-186.7959747314453,-1192.7990041692715,1192.7990041692715,True
102,5,28,2,-187.46636962890625,-1192.2439195508805,1192.2439195508805,True
102,6,28,2,-174.99725341796875,-1200.6081549305911,1200.6081549305911,True
102,7,28,2,-176.34205627441406,-1199.6764683553301,1199.6764683553301,True
102,8,28,2,-181.15145874023438,-1198.1912657170578,1198.1912657170578,True
103,1,28,2,-179.04869079589844,-1184.2858419311322,1184.2858419311322,True
103,2,28,2,-190.8495330810547,-1188.1926799943146,1188.1926799943146,True
103,3,28,2,-176.20458984375,-1183.678991272652,1183.678991272652,True
103,4,28,2,-187.80728149414062,-1184.027561805294,1184.027561805294,True
103,5,28,2,-180.5422821044922,-1188.4053462406646,1188.4053462406646,True
103,6,28,2,-179.70037841796875,-1180.9916115457293,1180.9916115457293,True
103,7,28,2,-183.8968505859375,-1192.1532456766774,1192.1532456766774,True
103,8,28,2,-190.61756896972656,-1176.8240118520278,1176.8240118520278,True
104,1,15,0,-145.8465576171875,-563.1712331958713,563.1712331958713,True
104,2,15,0,-125.53703308105469,-559.9443671300651,559.9443671300651,True
104,3,15,0,-124.0470199584961,-561.1456603234194,561.1456603234194,True
104,4,15,0,-109.23544311523438,-563.7925505441168,563.7925505441168,True
104,5,15,0,-119.610595703125,-562.7468007039345,562.7468007039345,True
104,6,15,0,-118.46815490722656,-561.4933940808727,561.4933940808727,True
104,7,15,0,-122.12743377685547,-560.1167526025296,560.1167526025296,True
104,8,15,0,-116.93128967285156,-559.6517862672506,559.6517862672506,True
105,1,15,0,-163.27398681640625,-548.0243227543298,548.0243227543298,True
105,2,15,0,-117.82353210449219,-554.336836512602,554.336836512602,True
105,3,15,0,-105.94977569580078,-557.3062784618277,557.3062784618277,True
105,4,15,0,-115.17801666259766,-550.4262818256858,550.4262818256858,True
105,5,15,0,-112.08119201660156,-556.2791204091002,556.2791204091002,True
105,6,15,0,-116.40045166015625,-560.9389476549056,560.9389476549056,True
105,7,15,0,-127.98155212402344,-555.5754450415549,555.5754450415549,True
105,8,15,0,-140.66152954101562,-553.723984451594,553.723984451594,True
106,1,17,-2,-125.23292541503906,-705.1872145119125,705.1872145119125,True
106,2,17,-2,-131.45849609375,-703.5304665057321,703.5304665057321,True
106,3,17,-2,-131.2357635498047,-705.3838326465128,705.3838326465128,True
106,4,17,-2,-116.2066650390625,-706.1577129309998,706.1577129309998,True
106,5,17,-2,-124.3617172241211,-705.9484486940638,705.9484486940638,True
106,6,17,-2,-152.2759552001953,-703.9948928425069,703.9948928425069,True
106,7,17,-2,-124.88963317871094,-706.3816856101326,706.3816856101326,True
106,8,17,-2,-121.42349243164062,-704.3483159388275,704.3483159388275,True
107,1,17,-2,-129.53330993652344,-686.1875511827873,686.1875511827873,True
107,2,17,-2,-142.83274841308594,-694.7626347750708,694.7626347750708,True
107,3,17,-2,-119.02491760253906,-691.8350994655551,691.8350994655551,True
107,4,17,-2,-117.36750793457031,-699.4931125782822,699.4931125782822,True
107,5,17,-2,-120.24736022949219,-703.3927560101259,703.3927560101259,True
107,6,17,-2,-139.6805419921875,-697.6165734639177,697.6165734639177,True
107,7,17,-2,-147.44189453125,-697.8440429553289,697.8440429553289,True
107,8,17,-2,-151.46575927734375,-686.0528050391896,686.0528050391896,True
108,1,18,0,-174.92567443847656,-814.030932281646,814.030932281646,True
108,2,18,0,-205.1399383544922,-817.0746671588596,817.0746671588596,True
108,3,18,0,-172.32254028320312,-818.2120680681664,818.2120680681664,True
108,4,18,0,-178.28346252441406,-818.8427423754698,818.8427423754698,True
108,5,18,0,-165.85821533203125,-818.0428628526449,818.0428628526449,True
108,6,18,0,-181.04852294921875,-819.1020686830259,819.1020686830259,True
108,7,18,0,-178.62850952148438,-818.0237316608739,818.0237316608739,True
108,8,18,0,-208.75486755371094,-815.2133978435764,815.2133978435764,True
109,1,18,0,-176.81436157226562,-809.4814420126321,809.4814420126321,True
109,2,18,0,-196.7349853515625,-814.8760514562949,814.8760514562949,True
109,3,18,0,-147.44261169433594,-820.3646875832388,820.3646875832388,True
109,4,18,0,-177.87753295898438,-800.7837043011664,800.7837043011664,True
109,5,18,0,-172.28994750976562,-796.1036490630064,796.1036490630064,True
109,6,18,0,-183.24974060058594,-812.9434296241827,812.9434296241827,True
109,7,18,0,-229.05685424804688,-808.0247406816219,808.0247406816219,True
109,8,18,0,-160.05003356933594,-800.6595409081602,800.6595409081602,True
110,1,11,0,-63.6752815246582,-566.762980562451,566.762980562451,True
110,2,11,0,-65.17678833007812,-567.6459933006151,567.6459933006151,True
110,3,11,0,-77.42823028564453,-566.2651205105418,566.2651205105418,True
110,4,11,0,-72.18316650390625,-566.2495759847607,566.2495759847607,True
110,5,11,0,-73.873779296875,-567.3553573281488,567.3553573281488,True
110,6,11,0,-78.87835693359375,-565.2863128198294,565.2863128198294,True
110,7,11,0,-63.13616943359375,-567.940019872979,567.940019872979,True
110,8,11,0,-74.05195617675781,-564.167293007343,564.167293007343,True
111,1,11,0,-75.31137084960938,-545.4986147617211,545.4986147617211,True
111,2,11,0,-71.23990631103516,-561.0828204167685,561.0828204167685,True
111,3,11,0,-62.622161865234375,-560.1203816637233,560.1203816637233,True
111,4,11,0,-67.25538635253906,-565.6467804050186,565.6467804050186,True
111,5,11,0,-79.20930480957031,-558.8631943875289,558.8631943875289,True
111,6,11,0,-64.58177185058594,-565.2634879002297,565.2634879002297,True
111,7,11,0,-81.01265716552734,-561.7871350174374,561.7871350174374,True
111,8,11,0,-86.10258483886719,-547.4986894355799,547.4986894355799,True
112,1,45,0,-288.1396789550781,-1946.5607804207075,1946.5607804207075,True
112,2,45,0,-294.97265625,-1950.6225163211832,1950.6225163211832,True
112,3,45,0,-293.07696533203125,-1939.2513430622425,1939.2513430622425,True
112,4,45,0,-294.0748291015625,-1952.2646813244057,1952.2646813244057,True
112,5,45,0,-286.27215576171875,-1954.5474531879522,1954.5474531879522,True
112,6,45,0,-291.96673583984375,-1946.191734229837,1946.191734229837,True
112,7,45,0,-289.1593933105469,-1944.3123198779242,1944.3123198779242,True
112,8,45,0,-284.2591552734375,-1942.707660980295,1942.707660980295,True
113,1,45,0,-287.6100158691406,-1887.9454773605332,1887.9454773605332,True
113,2,45,0,-283.868896484375,-1909.0508040435059,1909.0508040435059,True
113,3,45,0,-294.4648132324219,-1922.6118282927407,1922.6118282927407,True
113,4,45,0,-291.6513366699219,-1931.9747481408226,1931.9747481408226,True
113,5,45,0,-296.94573974609375,-1929.7502654976802,1929.7502654976802,True
113,6,45,0,-284.0597839355469,-1925.10527839114,1925.10527839114,True
113,7,45,0,-283.5433654785156,-1930.966511575536,1930.966511575536,True
113,8,45,0,-297.8343811035156,-1873.2876131648272,1873.2876131648272,True
114,1,15,-1,-95.386474609375,-780.6282693015057,780.6282693015057,True
114,2,15,-1,-100.60491943359375,-785.3586243542898,785.3586243542898,True
114,3,15,-1,-118.33493041992188,-776.457792359824,776.457792359824,True
114,4,15,-1,-117.45233154296875,-786.1369626814644,786.1369626814644,True
114,5,15,-1,-98.88236999511719,-781.3631827069804,781.3631827069804,True
114,6,15,-1,-100.23092651367188,-785.0592627154161,785.0592627154161,True
114,7,15,-1,-92.38481140136719,-785.8602196226295,785.8602196226295,True
114,8,15,-1,-97.82732391357422,-788.4900759751916,788.4900759751916,True
115,1,15,-1,-90.89546203613281,-777.2255876601056,777.2255876601056,True
115,2,15,-1,-95.68647003173828,-779.2536145931404,779.2536145931404,True
115,3,15,-1,-96.34605407714844,-778.0927071666283,778.0927071666283,True
115,4,15,-1,-91.15631103515625,-780.782961778848,780.782961778848,True
115,5,15,-1,-106.94951629638672,-783.5167850079075,783.5167850079075,True
115,6,15,-1,-99.03345489501953,-777.8133118834738,777.8133118834738,True
115,7,15,-1,-93.43629455566406,-767.865758665304,767.865758665304,True
115,8,15,-1,-99.65597534179688,-775.185752802426,775.185752802426,True
116,1,44,0,-297.063232421875,-2110.7342253965116,2110.7342253965116,True
116,2,44,0,-279.058837890625,-2116.816712463255,2116.816712463255,True
116,3,44,0,-285.4115295410156,-2117.0751656585717,2117.0751656585717,True
116,4,44,0,-289.13385009765625,-2102.3787479899543,2102.3787479899543,True
116,5,44,0,-296.1435546875,-2116.6984307658886,2116.6984307658886,True
116,6,44,0,-280.4148254394531,-2124.2386869490783,2124.2386869490783,True
116,7,44,0,-280.55670166015625,-2105.7484576906963,2105.7484576906963,True
116,8,44,0,-290.772216796875,-2105.3251440726754,2105.3251440726754,True
117,1,44,0,-296.607421875,-2083.1571495535904,2083.1571495535904,True
117,2,44,0,-291.9052734375,-2074.1018073500695,2074.1018073500695,True
117,3,44,0,-289.1846008300781,-2095.0097483794143,2095.0097483794143,True
117,4,44,0,-293.75457763671875,-2093.451551228776,2093.451551228776,True
117,5,44,0,-277.3445129394531,-2099.500080071255,2099.500080071255,True
117,6,44,0,-282.4426574707031,-2099.1279284174466,2099.1279284174466,True
117,7,44,0,-290.4869079589844,-2089.1570132650922,2089.1570132650922,True
117,8,44,0,-278.84326171875,-2085.3839211977547,2085.3839211977547,True
118,1,14,0,-109.33345031738281,-558.7059678089165,558.7059678089165,True
118,2,14,0,-92.49293518066406,-556.443119075421,556.443119075421,True
118,3,14,0,-94.50131225585938,-560.0485011852106,560.0485011852106,True
118,4,14,0,-100.18095397949219,-554.8316765415984,554.8316765415984,True
118,5,14,0,-93.10917663574219,-553.9323432644286,553.9323432644286,True
118,6,14,0,-96.56866455078125,-557.1189389581195,557.1189389581195,True
118,7,14,0,-87.54847717285156,-560.4092043682147,560.4092043682147,True
118,8,14,0,-96.24893188476562,-556.9273089867601,556.9273089867601,True
119,1,14,0,-98.31982421875,-556.331060089916,556.331060089916,True
119,2,14,0,-97.50472259521484,-552.053400092553,552.053400092553,True
119,3,14,0,-85.9664077758789,-557.573894857417,557.573894857417,True
119,4,14,0,-91.5346908569336,-552.1761009226922,552.1761009226922,True
119,5,14,0,-88.80467224121094,-556.6555932517794,556.6555932517794,True
119,6,14,0,-92.27143859863281,-554.5934423648657,554.5934423648657,True
119,7,14,0,-103.36258697509766,-546.6716420123995,546.6716420123995,True
119,8,14,0,-90.0808334350586,-556.1844286453075,556.1844286453075,True
