group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,7,15,0,-103.57965087890625,-620.2853467823919,620.2853467823919,True
95,8,15,0,-104.8071060180664,-620.3693397645004,620.3693397645004,True
96,1,28,2,-189.20181274414062,-1205.6797309716444,1205.6797309716444,True
96,2,28,2,-178.10484313964844,-1205.7304321282834,1205.7304321282834,True
96,3,28,2,-186.65798950195312,-1205.7311914903707,1205.7311914903707,True
96,4,28,2,-188.08653259277344,-1205.7000102999118,1205.7000102999118,True
96,5,28,2,-186.29266357421875,-1205.6934107103236,1205.6934107103236,True
96,6,28,2,-178.7286834716797,-1205.7156903703426,1205.7156903703426,True
96,7,28,2,-181.4264678955078,-1205.6845039355692,1205.6845039355692,True
96,8,28,2,-177.4156494140625,-1205.7306585946371,1205.7306585946371,True
97,1,28,2,-185.76065063476562,-1205.6839310557511,1205.6839310557511,True
97,2,28,2,-180.38809204101562,-1205.7488927137808,1205.7488927137808,True
97,3,28,2,-178.93478393554688,-1205.753179026172,1205.753179026172,True
97,4,28,2,-184.1513214111328,-1205.7181899873576,1205.7181899873576,True
97,5,28,2,-186.48031616210938,-1205.7545843377516,1205.7545843377516,True
97,6,28,2,-179.67718505859375,-1205.7157236293506,1205.7157236293506,True
97,7,28,2,-187.80917358398438,-1205.7088892733373,1205.7088892733373,True
97,8,28,2,-180.7431640625,-1205.7579684765503,1205.7579684765503,True
98,1,15,0,-109.11688232421875,-566.9015072633699,566.9015072633699,True
98,2,15,0,-105.79405975341797,-566.9139199886937,566.9139199886937,True
98,3,15,0,-101.55868530273438,-566.9465943861495,566.9465943861495,True
98,4,15,0,-108.57470703125,-566.955814586304,566.955814586304,True
98,5,15,0,-106.6499252319336,-566.9214740577095,566.9214740577095,True
98,6,15,0,-101.41595458984375,-566.925055289504,566.925055289504,True
98,7,15,0,-107.84858703613281,-566.9080220045903,566.9080220045903,True
98,8,15,0,-107.06689453125,-566.9181538827844,566.9181538827844,True
99,1,15,0,-106.99751281738281,-566.9076659609349,566.9076659609349,True
99,2,15,0,-110.2418212890625,-566.8681133321531,566.8681133321531,True
99,3,15,0,-106.69862365722656,-566.8873111565273,566.8873111565273,True
99,4,15,0,-108.05967712402344,-566.8641761335209,566.8641761335209,True
99,5,15,0,-111.69422912597656,-566.8124333944601,566.8124333944601,True
99,6,15,0,-107.98472595214844,-566.9337691875581,566.9337691875581,True
99,7,15,0,-104.6971435546875,-566.8805290551103,566.8805290551103,True
99,8,15,0,-107.04806518554688,-566.8984586290451,566.8984586290451,True
100,1,17,-2,-128.0311279296875,-709.3124499864168,709.3124499864168,True
100,2,17,-2,-121.7938461303711,-709.3302430156834,709.3302430156834,True
100,3,17,-2,-118.03182220458984,-709.3565870516189,709.3565870516189,True
100,4,17,-2,-126.66293334960938,-709.2319362979778,709.2319362979778,True
100,5,17,-2,-124.02981567382812,-709.5280516770583,709.5280516770583,True
100,6,17,-2,-126.94575500488281,-709.1873684018633,709.1873684018633,True
100,7,17,-2,-121.024169921875,-709.4262417180033,709.4262417180033,True
100,8,17,-2,-126.36007690429688,-709.2034245980886,709.2034245980886,True
101,1,17,-2,-116.66374206542969,-708.3118157894313,708.3118157894313,True
101,2,17,-2,-121.25978088378906,-709.1314900907972,709.1314900907972,True
101,3,17,-2,-122.65116882324219,-709.1532621290725,709.1532621290725,True
101,4,17,-2,-117.29434204101562,-709.0778123445092,709.0778123445092,True
101,5,17,-2,-122.43169403076172,-707.782393092109,707.782393092109,True
101,6,17,-2,-122.10263061523438,-709.1787908587594,709.1787908587594,True
101,7,17,-2,-114.08402252197266,-708.9450404780329,708.9450404780329,True
101,8,17,-2,-118.04352569580078,-708.8271068016977,708.8271068016977,True
102,1,18,0,-145.97903442382812,-823.8096264932922,823.8096264932922,True
102,2,18,0,-150.84222412109375,-824.0121279823381,824.0121279823381,True
102,3,18,0,-151.03707885742188,-824.1482133724603,824.1482133724603,True
102,4,18,0,-146.67404174804688,-823.814994447157,823.814994447157,True
102,5,18,0,-151.94508361816406,-823.6027366527217,823.6027366527217,True
102,6,18,0,-160.44468688964844,-823.4583719776225,823.4583719776225,True
102,7,18,0,-151.78201293945312,-823.5211263475121,823.5211263475121,True
102,8,18,0,-147.28012084960938,-823.9361414803382,823.9361414803382,True
103,1,18,0,-152.2327423095703,-823.6739239160266,823.6739239160266,True
103,2,18,0,-146.1740264892578,-823.635905410697,823.635905410697,True
103,3,18,0,-149.84381103515625,-823.2523449752791,823.2523449752791,True
103,4,18,0,-147.36569213867188,-823.6525231296328,823.6525231296328,True
103,5,18,0,-148.61724853515625,-824.1624890345935,824.1624890345935,True
103,6,18,0,-153.31834411621094,-824.2942943117044,824.2942943117044,True
103,7,18,0,-149.55743408203125,-823.9093707332942,823.9093707332942,True
103,8,18,0,-148.12149047851562,-823.9135039285753,823.9135039285753,True
104,1,11,0,-72.28422546386719,-569.4537893247555,569.4537893247555,True
104,2,11,0,-70.22820281982422,-570.8764860603876,570.8764860603876,True
104,3,11,0,-78.29472351074219,-570.8290040406741,570.8290040406741,True
104,4,11,0,-71.45712280273438,-570.0140954469358,570.0140954469358,True
104,5,11,0,-72.83126831054688,-570.6885892438423,570.6885892438423,True
104,6,11,0,-74.00981903076172,-570.6375790668644,570.6375790668644,True
104,7,11,0,-71.45127868652344,-569.9365319028145,569.9365319028145,True
104,8,11,0,-67.99435424804688,-570.3866875556978,570.3866875556978,True
105,1,11,0,-69.75567626953125,-570.8180218776271,570.8180218776271,True
105,2,11,0,-85.22763061523438,-570.6302333505623,570.6302333505623,True
105,3,11,0,-69.78068542480469,-569.7460045778877,569.7460045778877,True
105,4,11,0,-74.42675018310547,-570.62604260407,570.62604260407,True
105,5,11,0,-70.51771545410156,-569.0400944196267,569.0400944196267,True
105,6,11,0,-77.57530975341797,-570.5958172046003,570.5958172046003,True
105,7,11,0,-67.64728546142578,-570.6715796141679,570.6715796141679,True
105,8,11,0,-73.02117919921875,-569.009112683241,569.009112683241,True
106,1,45,0,-311.92730712890625,-1963.6009786308898,1963.6009786308898,True
106,2,45,0,-325.4691467285156,-1963.5869107709839,1963.5869107709839,True
106,3,45,0,-320.42034912109375,-1963.2598781729525,1963.2598781729525,True
106,4,45,0,-312.13995361328125,-1963.5866638950838,1963.5866638950838,True
106,5,45,0,-314.66998291015625,-1963.6341642335567,1963.6341642335567,True
106,6,45,0,-308.56866455078125,-1963.5377988627324,1963.5377988627324,True
106,7,45,0,-310.88629150390625,-1963.578657611523,1963.578657611523,True
106,8,45,0,-304.8882141113281,-1963.6455553476023,1963.6455553476023,True
107,1,45,0,-313.9698486328125,-1963.588680735548,1963.588680735548,True
107,2,45,0,-313.653564453125,-1963.5715130323726,1963.5715130323726,True
107,3,45,0,-305.64666748046875,-1963.6025395393528,1963.6025395393528,True
107,4,45,0,-320.41851806640625,-1963.1588850311402,1963.1588850311402,True
107,5,45,0,-313.9567565917969,-1963.2608571370222,1963.2608571370222,True
107,6,45,0,-309.0721435546875,-1963.6010752694615,1963.6010752694615,True
107,7,45,0,-313.42388916015625,-1962.4864878019368,1962.4864878019368,True
107,8,45,0,-303.1378173828125,-1963.5343990842982,1963.5343990842982,True
108,1,15,-1,-102.94744110107422,-791.0578651558724,791.0578651558724,True
108,2,15,-1,-107.14659118652344,-790.9423167362389,790.9423167362389,True
108,3,15,-1,-101.64761352539062,-791.0344026490573,791.0344026490573,True
108,4,15,-1,-111.81927490234375,-791.0401212004361,791.0401212004361,True
108,5,15,-1,-105.62765502929688,-791.0563813959343,791.0563813959343,True
108,6,15,-1,-102.07414245605469,-790.8780163758485,790.8780163758485,True
108,7,15,-1,-113.83705139160156,-790.9285516572102,790.9285516572102,True
108,8,15,-1,-103.99336242675781,-791.0579505496107,791.0579505496107,True
109,1,15,-1,-107.67686462402344,-790.7778073075996,790.7778073075996,True
109,2,15,-1,-110.17532348632812,-790.985924515053,790.985924515053,True
109,3,15,-1,-108.83584594726562,-791.030793430978,791.030793430978,True
109,4,15,-1,-104.993896484375,-790.9481209139046,790.9481209139046,True
109,5,15,-1,-104.88748168945312,-790.8925048974179,790.8925048974179,True
109,6,15,-1,-105.61827087402344,-790.7435299887152,790.7435299887152,True
109,7,15,-1,-108.91165161132812,-791.0305848022048,791.0305848022048,True
109,8,15,-1,-108.07241821289062,-790.9582136265328,790.9582136265328,True
110,1,44,0,-308.01129150390625,-2129.5534713799425,2129.5534713799425,True
110,2,44,0,-309.51922607421875,-2129.5098061715526,2129.5098061715526,True
110,3,44,0,-314.28045654296875,-2129.563798617659,2129.563798617659,True
110,4,44,0,-310.15875244140625,-2129.5648562719143,2129.5648562719143,True
110,5,44,0,-317.9513244628906,-2129.562900787847,2129.562900787847,True
110,6,44,0,-311.0849914550781,-2129.563862835659,2129.563862835659,True
110,7,44,0,-307.4530029296875,-2129.561729667362,2129.561729667362,True
110,8,44,0,-311.89697265625,-2129.586511309066,2129.586511309066,True
111,1,44,0,-302.480224609375,-2129.4474560287103,2129.4474560287103,True
111,2,44,0,-304.29669189453125,-2129.5061697529445,2129.5061697529445,True
111,3,44,0,-302.0820617675781,-2129.5134790947254,2129.5134790947254,True
111,4,44,0,-312.9060974121094,-2129.2223537425116,2129.2223537425116,True
111,5,44,0,-314.16290283203125,-2129.0045581084933,2129.0045581084933,True
111,6,44,0,-307.46527099609375,-2129.5350444227392,2129.5350444227392,True
111,7,44,0,-315.524658203125,-2129.4272830057507,2129.4272830057507,True
111,8,44,0,-310.682861328125,-2129.4342434109735,2129.4342434109735,True
112,1,14,0,-89.64840698242188,-562.944016069659,562.944016069659,True
112,2,14,0,-88.9267349243164,-563.0641171976445,563.0641171976445,True
112,3,14,0,-90.26673889160156,-563.0696423630349,563.0696423630349,True
112,4,14,0,-87.97674560546875,-562.9802002810751,562.9802002810751,True
112,5,14,0,-89.52763366699219,-563.0673566677885,563.0673566677885,True
112,6,14,0,-90.14314270019531,-562.8476937733979,562.8476937733979,True
112,7,14,0,-89.53031921386719,-563.071742599704,563.071742599704,True
112,8,14,0,-93.14157104492188,-562.8838474378559,562.8838474378559,True
113,1,14,0,-88.9006576538086,-563.0565019757184,563.0565019757184,True
113,2,14,0,-95.55178833007812,-562.3492173686238,562.3492173686238,True
113,3,14,0,-92.45423889160156,-562.2504413715144,562.2504413715144,True
113,4,14,0,-88.15597534179688,-562.9699522051187,562.9699522051187,True
113,5,14,0,-93.9062271118164,-562.5954246917346,562.5954246917346,True
113,6,14,0,-87.00465393066406,-562.9526496036459,562.9526496036459,True
113,7,14,0,-91.30412292480469,-562.6675309704935,562.6675309704935,True
113,8,14,0,-91.95326232910156,-563.0287632443175,563.0287632443175,True
