group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-207.613037109375,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-198.17205810546875,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-33.108367919921875,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-36.92765808105469,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-38.419334411621094,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-36.616180419921875,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-33.92633819580078,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-46.79881286621094,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-32.428955078125,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-48.41435241699219,-562.577653316119,562.577653316119,True
85,8,9,-1,-45.44409942626953,-567.1899295134277,567.1899295134277,True
86,0,24,0,-85.5754623413086,-804.6018779519704,804.6018779519704,True
86,1,24,0,-107.11225891113281,-770.0992034370656,770.0992034370656,True
86,2,24,0,-97.2412109375,-786.8087041158508,786.8087041158508,True
86,3,24,0,-100.46261596679688,-788.9814582840594,788.9814582840594,True
86,4,24,0,-110.03504180908203,-779.8347544649431,779.8347544649431,True
86,5,24,0,-97.39466094970703,-796.0303098133703,796.0303098133703,True
86,6,24,0,-136.2263641357422,-751.1043754196817,751.1043754196817,True
86,7,24,0,-102.17569732666016,-785.116317351335,785.116317351335,True
86,8,24,0,-99.89215087890625,-792.8266286052855,792.8266286052855,True
87,0,12,0,-38.953311920166016,-646.3387216855424,646.3387216855424,True
87,1,12,0,-45.89833068847656,-634.2886886851417,634.2886886851417,True
87,2,12,0,-44.3294677734375,-634.9136655273599,634.9136655273599,True
87,3,12,0,-36.23493194580078,-638.8142268570314,638.8142268570314,True
87,4,12,0,-49.89935302734375,-635.3704120051798,635.3704120051798,True
87,5,12,0,-38.95244598388672,-640.3540211748293,640.3540211748293,True
87,6,12,0,-41.15927505493164,-638.604535542749,638.604535542749,True
87,7,12,0,-60.70982360839844,-628.3026640185498,628.3026640185498,True
87,8,12,0,-41.425392150878906,-638.5713851094654,638.5713851094654,True
88,0,16,0,-60.6110954284668,-526.59229302852,526.59229302852,True
88,1,16,0,-69.34234619140625,-518.2732659243812,518.2732659243812,True
88,2,16,0,-80.85700988769531,-514.1777664786335,514.1777664786335,True
88,3,16,0,-76.60641479492188,-512.8493398168123,512.8493398168123,True
88,4,16,0,-68.39435577392578,-515.6712237000665,515.6712237000665,True
88,5,16,0,-88.32878112792969,-511.8518782472956,511.8518782472956,True
88,6,16,0,-72.98265838623047,-513.2815650750925,513.2815650750925,True
88,7,16,0,-75.11116027832031,-508.22241741331163,508.22241741331163,True
88,8,16,0,-83.15811157226562,-508.8970195180389,508.8970195180389,True
89,0,26,0,-65.99243927001953,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-102.31802368164062,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-104.00833129882812,-1094.049936600345,1094.049936600345,True
89,3,26,0,-113.58065032958984,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-87.48460388183594,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-100.36969757080078,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-108.34503173828125,-1091.177976701887,1091.177976701887,True
89,7,26,0,-115.41168212890625,-1078.402053769136,1078.402053769136,True
89,8,26,0,-117.99641418457031,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-198.72225952148438,-2927.837889330575,2927.837889330575,True
90,1,70,2,-265.1193542480469,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-269.87603759765625,-2865.50745509918,2865.50745509918,True
90,3,70,2,-231.43040466308594,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-265.3692626953125,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-265.7508239746094,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-260.5269470214844,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-294.93023681640625,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-250.1126251220703,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-244.68218994140625,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-375.82794189453125,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-378.8166809082031,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-388.8182373046875,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-381.53302001953125,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-361.5245361328125,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-395.94659423828125,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-374.5108642578125,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-397.5482482910156,-4435.269952150891,4435.269952150891,True
92,0,8,0,-25.390710830688477,-509.93483596767857,509.93483596767857,True
92,1,8,0,-31.878925323486328,-505.53617770167426,505.53617770167426,True
92,2,8,0,-32.68621063232422,-505.49254719427773,505.49254719427773,True
92,3,8,0,-31.519359588623047,-506.5487294530818,506.5487294530818,True
92,4,8,0,-35.10572052001953,-497.6562327624493,497.6562327624493,True
92,5,8,0,-50.93567657470703,-496.255882212308,496.255882212308,True
92,6,8,0,-43.81988525390625,-471.95306966468894,471.95306966468894,True
92,7,8,0,-38.477142333984375,-503.93306482355354,503.93306482355354,True
92,8,8,0,-31.835227966308594,-501.7497673829778,501.7497673829778,True
93,0,51,1,-126.03053283691406,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-146.55975341796875,-2644.004396112871,2644.004396112871,True
93,2,51,1,-179.1109619140625,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-168.15113830566406,-2633.614661441521,2633.614661441521,True
93,4,51,1,-208.55084228515625,-2619.295413090796,2619.295413090796,True
93,5,51,1,-163.072021484375,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-197.00660705566406,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-200.21347045898438,-2634.23158710433,2634.23158710433,True
93,8,51,1,-235.2322235107422,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-338.6686706542969,-3832.437486821314,3832.437486821314,True
94,1,103,1,-443.25665283203125,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-438.2185974121094,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-426.0995178222656,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-444.8732604980469,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-417.4866027832031,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-475.489990234375,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-425.49615478515625,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-468.028564453125,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-55.3225212097168,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-53.93357849121094,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-52.3841438293457,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-70.19866943359375,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-71.7744140625,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-69.50592041015625,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-71.96812438964844,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-62.09234619140625,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-69.49384307861328,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-128.79367065429688,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-196.873046875,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-199.74266052246094,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-179.4276580810547,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-209.18582153320312,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-193.03834533691406,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-197.319091796875,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-183.2255859375,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-197.12704467773438,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-149.0030059814453,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-230.31472778320312,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-219.37339782714844,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-203.4365997314453,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-200.03524780273438,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-233.7383575439453,-1989.857650026484,1989.857650026484,True
97,6,51,0,-256.5869140625,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-218.1455841064453,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-206.97128295898438,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-45.43444061279297,-510.13959387404304,510.13959387404304,True
98,1,14,0,-53.519371032714844,-503.2082291119809,503.2082291119809,True
98,2,14,0,-53.69645309448242,-502.8614670732122,502.8614670732122,True
98,3,14,0,-59.56898498535156,-494.6280724552445,494.6280724552445,True
98,4,14,0,-48.00431823730469,-502.90098207079666,502.90098207079666,True
98,5,14,0,-66.38241577148438,-488.49805997704874,488.49805997704874,True
98,6,14,0,-58.83566665649414,-503.13252201056287,503.13252201056287,True
98,7,14,0,-59.48801040649414,-501.6151547950135,501.6151547950135,True
98,8,14,0,-65.53070068359375,-500.5718276269984,500.5718276269984,True
99,0,9,0,-29.6273193359375,-470.9852300481651,470.9852300481651,True
99,1,9,0,-44.23452377319336,-462.5813026760408,462.5813026760408,True
99,2,9,0,-43.339454650878906,-432.91359305729685,432.91359305729685,True
99,3,9,0,-38.49864196777344,-463.93610333864956,463.93610333864956,True
99,4,9,0,-39.975250244140625,-464.4456309834453,464.4456309834453,True
99,5,9,0,-36.92021942138672,-461.38097765281566,461.38097765281566,True
99,6,9,0,-38.17792510986328,-466.08167758919274,466.08167758919274,True
99,7,9,0,-36.780941009521484,-469.1884513685914,469.1884513685914,True
99,8,9,0,-38.37567138671875,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-41.09479904174805,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-63.34228515625,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-45.363555908203125,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-51.644065856933594,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-44.76728820800781,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-54.32194519042969,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-40.92060470581055,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-63.11101531982422,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-51.59601593017578,-546.2129280121134,546.2129280121134,True
101,0,105,1,-294.97344970703125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-438.6678161621094,-4697.050861353621,4697.050861353621,True
101,2,105,1,-437.3258361816406,-4680.776178542078,4680.776178542078,True
101,3,105,1,-472.1051330566406,-4659.676391381958,4659.676391381958,True
101,4,105,1,-445.9527282714844,-4579.308235966113,4579.308235966113,True
101,5,105,1,-457.77825927734375,-4643.318292705781,4643.318292705781,True
101,6,105,1,-430.2866516113281,-4696.112047713111,4696.112047713111,True
101,7,105,1,-456.4495849609375,-4667.937740668098,4667.937740668098,True
101,8,105,1,-425.8848571777344,-4714.995588108551,4714.995588108551,True
102,0,18,0,-58.50330352783203,-776.5674122326953,776.5674122326953,True
102,1,18,0,-99.92236328125,-724.246593855105,724.246593855105,True
102,2,18,0,-90.63255310058594,-756.2870687019587,756.2870687019587,True
102,3,18,0,-103.01844787597656,-714.5711142893199,714.5711142893199,True
102,4,18,0,-77.72940826416016,-765.6785680887319,765.6785680887319,True
102,5,18,0,-92.30574798583984,-742.6472351925379,742.6472351925379,True
102,6,18,0,-81.07545471191406,-766.1335036631376,766.1335036631376,True
102,7,18,0,-71.59776306152344,-763.0175108099999,763.0175108099999,True
102,8,18,0,-76.81254577636719,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-151.971435546875,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-185.84996032714844,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-199.89889526367188,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-231.35867309570312,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-193.92990112304688,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-181.4427490234375,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-198.5240478515625,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-197.08331298828125,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-215.81349182128906,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-70.088623046875,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-107.06407165527344,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-108.84088134765625,-630.095382171448,630.095382171448,True
104,3,22,-1,-84.43108367919922,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-89.46015930175781,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-96.22760009765625,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-100.53944396972656,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-110.51885986328125,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-104.50251770019531,-630.7826412924265,630.7826412924265,True
105,0,12,0,-44.71111297607422,-403.31133637026966,403.31133637026966,True
105,1,12,0,-58.46977233886719,-396.9452675331692,396.9452675331692,True
105,2,12,0,-45.87077331542969,-400.60894841523987,400.60894841523987,True
105,3,12,0,-70.48812866210938,-389.13406032292676,389.13406032292676,True
105,4,12,0,-56.51604461669922,-392.83239184586944,392.83239184586944,True
105,5,12,0,-54.38671875,-392.0813208108427,392.0813208108427,True
105,6,12,0,-55.639007568359375,-398.88111275825827,398.88111275825827,True
105,7,12,0,-64.51422119140625,-387.2167192206825,387.2167192206825,True
105,8,12,0,-61.967796325683594,-386.8968239880355,386.8968239880355,True
106,0,63,0,-141.77734375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-226.8335418701172,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-216.61178588867188,-2993.982039120725,2993.982039120725,True
106,3,63,0,-224.67929077148438,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-252.8329620361328,-2938.588542251099,2938.588542251099,True
106,5,63,0,-179.2279510498047,-3006.964549672418,3006.964549672418,True
106,6,63,0,-202.3264617919922,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-215.47772216796875,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-256.0670166015625,-2986.865122069741,2986.865122069741,True
107,0,86,1,-275.251708984375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-406.752197265625,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-365.6455993652344,-3418.458204643932,3418.458204643932,True
107,3,86,1,-351.5155334472656,-3431.961839658695,3431.961839658695,True
107,4,86,1,-364.24212646484375,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-338.02313232421875,-3433.729083555646,3433.729083555646,True
107,6,86,1,-344.1430358886719,-3432.251707809272,3432.251707809272,True
107,7,86,1,-382.4772644042969,-3438.706270119598,3438.706270119598,True
107,8,86,1,-402.7900390625,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-140.39369201660156,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-168.6443634033203,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-151.6722412109375,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-165.6509246826172,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-166.73155212402344,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-176.83273315429688,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-184.479736328125,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-175.903076171875,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-190.71102905273438,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-384.13983154296875,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-523.0098876953125,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-502.00396728515625,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-518.2620849609375,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-516.5843505859375,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-441.6248779296875,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-535.2205200195312,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-491.72393798828125,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-473.95733642578125,-5124.778217932704,5124.778217932704,True
110,0,20,0,-67.37930297851562,-660.2582738422586,660.2582738422586,True
110,1,20,0,-104.48085021972656,-634.9129858757765,634.9129858757765,True
110,2,20,0,-97.14796447753906,-634.2307476223426,634.2307476223426,True
110,3,20,0,-91.03427124023438,-648.2816940465482,648.2816940465482,True
110,4,20,0,-78.24105834960938,-654.8222466937541,654.8222466937541,True
110,5,20,0,-97.58301544189453,-644.070793358385,644.070793358385,True
110,6,20,0,-97.1654052734375,-642.1727658453713,642.1727658453713,True
110,7,20,0,-94.06917572021484,-640.038937149207,640.038937149207,True
110,8,20,0,-99.79991149902344,-621.6264839250696,621.6264839250696,True
111,0,49,0,-180.33477783203125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-223.35910034179688,-2061.546470229766,2061.546470229766,True
111,2,49,0,-216.88421630859375,-2050.64175033764,2050.64175033764,True
111,3,49,0,-220.89031982421875,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-210.04205322265625,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-216.79925537109375,-2052.077391474307,2052.077391474307,True
111,6,49,0,-219.41635131835938,-2057.79377027449,2057.79377027449,True
111,7,49,0,-229.52915954589844,-2055.526780769274,2055.526780769274,True
111,8,49,0,-217.69253540039062,-2046.032251841278,2046.032251841278,True
112,0,11,0,-38.485198974609375,-540.4825707741367,540.4825707741367,True
112,1,11,0,-50.22905731201172,-533.400343469046,533.400343469046,True
112,2,11,0,-39.12407684326172,-531.491621306397,531.491621306397,True
112,3,11,0,-60.90357971191406,-526.4309983472557,526.4309983472557,True
112,4,11,0,-62.66766357421875,-519.9804506620513,519.9804506620513,True
112,5,11,0,-44.47552490234375,-535.0681457299705,535.0681457299705,True
112,6,11,0,-45.921234130859375,-527.2990741778933,527.2990741778933,True
112,7,11,0,-51.88764953613281,-528.7472724690241,528.7472724690241,True
112,8,11,0,-52.182960510253906,-533.9632739272492,533.9632739272492,True
113,0,12,0,-34.597835540771484,-536.1432379798127,536.1432379798127,True
113,1,12,0,-49.343231201171875,-522.0982308834389,522.0982308834389,True
113,2,12,0,-44.317535400390625,-522.2770364961681,522.2770364961681,True
113,3,12,0,-35.59602355957031,-530.7910249830434,530.7910249830434,True
113,4,12,0,-52.120155334472656,-527.2105675960725,527.2105675960725,True
113,5,12,0,-46.89443588256836,-523.8210949648053,523.8210949648053,True
113,6,12,0,-58.877967834472656,-525.1577749257908,525.1577749257908,True
113,7,12,0,-51.525489807128906,-523.8195448118058,523.8195448118058,True
113,8,12,0,-39.67049789428711,-531.1698415929515,531.1698415929515,True
114,0,16,0,-48.68595504760742,-663.1989773381612,663.1989773381612,True
114,1,16,0,-75.02871704101562,-652.4405502482892,652.4405502482892,True
114,2,16,0,-69.27378845214844,-652.5804447717699,652.5804447717699,True
114,3,16,0,-68.17772674560547,-656.243279133193,656.243279133193,True
114,4,16,0,-69.13605499267578,-655.2601374156859,655.2601374156859,True
114,5,16,0,-61.39080810546875,-653.9842097901128,653.9842097901128,True
114,6,16,0,-87.57049560546875,-652.6386529770472,652.6386529770472,True
114,7,16,0,-73.8272476196289,-655.6345875299825,655.6345875299825,True
114,8,16,0,-74.39510345458984,-652.9855645741934,652.9855645741934,True
115,0,29,1,-75.55619049072266,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-106.39163208007812,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-115.54212188720703,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-119.84902954101562,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-122.1207046508789,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-100.31266784667969,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-107.67927551269531,-1230.607359815718,1230.607359815718,True
115,7,29,1,-111.4355239868164,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-105.03739929199219,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-64.57308197021484,-636.0842094083432,636.0842094083432,True
116,1,17,0,-84.36714172363281,-620.2749012624945,620.2749012624945,True
116,2,17,0,-66.449951171875,-627.7077116154145,627.7077116154145,True
116,3,17,0,-68.17321014404297,-628.4381882896968,628.4381882896968,True
116,4,17,0,-85.29816436767578,-619.5445900072089,619.5445900072089,True
116,5,17,0,-88.77265167236328,-629.2421988069458,629.2421988069458,True
116,6,17,0,-72.68901824951172,-624.6012524164847,624.6012524164847,True
116,7,17,0,-84.8619613647461,-619.5075059808291,619.5075059808291,True
116,8,17,0,-73.51174926757812,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-28.74388313293457,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-57.267555236816406,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-30.62043571472168,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-31.44843292236328,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-35.49329376220703,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-33.24453353881836,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-34.62303924560547,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-41.002410888671875,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-36.03657531738281,-470.82778319797984,470.82778319797984,True
118,0,18,1,-66.8802490234375,-639.5444358717917,639.5444358717917,True
118,1,18,1,-74.044921875,-614.2927891043652,614.2927891043652,True
118,2,18,1,-79.87960815429688,-628.0308506558637,628.0308506558637,True
118,3,18,1,-82.24931335449219,-627.6312216913674,627.6312216913674,True
118,4,18,1,-117.72004699707031,-610.2420487452786,610.2420487452786,True
118,5,18,1,-86.82134246826172,-622.4234843437713,622.4234843437713,True
118,6,18,1,-81.46134185791016,-620.0080747995157,620.0080747995157,True
118,7,18,1,-90.03068542480469,-622.985251835436,622.985251835436,True
118,8,18,1,-84.45149230957031,-626.3484541996385,626.3484541996385,True
119,0,115,0,-369.08685302734375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-474.8594970703125,-4948.693500094159,4948.693500094159,True
119,2,115,0,-485.10040283203125,-4943.497076701662,4943.497076701662,True
119,3,115,0,-499.3762512207031,-4900.717149636137,4900.717149636137,True
119,4,115,0,-477.9957275390625,-4911.745794892007,4911.745794892007,True
119,5,115,0,-496.227783203125,-4948.522378117761,4948.522378117761,True
119,6,115,0,-468.73602294921875,-4932.869047199454,4932.869047199454,True
119,7,115,0,-514.2877807617188,-4845.919400637488,4845.919400637488,True
119,8,115,0,-489.2005615234375,-4943.983375490319,4943.983375490319,True
