group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-62.171173095703125,-564.5795029420078,564.5795029420078,True
85,0,49,0,-326.2438049316406,-2785.737192035117,2785.737192035117,True
85,1,49,0,-293.8465576171875,-2755.815903607941,2755.815903607941,True
85,2,49,0,-301.964111328125,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-330.94708251953125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-321.1112976074219,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-317.0751953125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-322.02130126953125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-359.7206726074219,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-330.70599365234375,-2761.229979474728,2761.229979474728,True
86,0,32,3,-393.1418762207031,-1629.268006089553,1629.268006089553,True
86,1,32,3,-360.28216552734375,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-386.89080810546875,-1597.769671848389,1597.769671848389,True
86,3,32,3,-333.88836669921875,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-353.1351623535156,-1613.009378863666,1613.009378863666,True
86,5,32,3,-446.4659423828125,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-382.0242004394531,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-366.61761474609375,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-389.1029357910156,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1575.6307373046875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1723.5458984375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1737.611572265625,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1608.867919921875,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1584.2041015625,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1710.2740478515625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1618.6282958984375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-1649.0677490234375,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1657.744873046875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-92.64515686035156,-428.61930465427037,428.61930465427037,True
88,1,13,1,-84.00042724609375,-420.9090451154779,420.9090451154779,True
88,2,13,1,-86.54408264160156,-415.57718592105704,415.57718592105704,True
88,3,13,1,-83.70964050292969,-421.6607539913031,421.6607539913031,True
88,4,13,1,-78.81486511230469,-418.2461343270218,418.2461343270218,True
88,5,13,1,-87.23629760742188,-419.09235354802837,419.09235354802837,True
88,6,13,1,-82.25822448730469,-412.93399221526,412.93399221526,True
88,7,13,1,-86.17950439453125,-419.5939492438045,419.5939492438045,True
88,8,13,1,-91.07406616210938,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-436.7472229003906,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-498.1375427246094,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-474.79205322265625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-448.83319091796875,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-534.2510375976562,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-534.3392333984375,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-437.50860595703125,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-444.530029296875,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-506.7662353515625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-121.8568115234375,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-123.7738265991211,-1192.102688970567,1192.102688970567,True
90,2,19,0,-131.18386840820312,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-153.2974853515625,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-113.40697479248047,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-124.64463806152344,-1189.222061348947,1189.222061348947,True
90,6,19,0,-154.29736328125,-1188.377321655583,1188.377321655583,True
90,7,19,0,-129.9677734375,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-121.04246520996094,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-206.9429931640625,-742.1157031581881,742.1157031581881,True
91,1,23,1,-280.2234802246094,-732.5904407698415,732.5904407698415,True
91,2,23,1,-171.88201904296875,-722.6136513590728,722.6136513590728,True
91,3,23,1,-194.70584106445312,-716.4444338723571,716.4444338723571,True
91,4,23,1,-190.2275390625,-727.1687797937653,727.1687797937653,True
91,5,23,1,-210.73101806640625,-728.7908682832909,728.7908682832909,True
91,6,23,1,-201.25401306152344,-703.522341633644,703.522341633644,True
91,7,23,1,-197.9451446533203,-725.9277315988352,725.9277315988352,True
91,8,23,1,-203.97869873046875,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-775.6876831054688,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-797.44091796875,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-832.465087890625,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-869.1630859375,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-852.1483154296875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-814.696044921875,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-830.6454467773438,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-867.2598266601562,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-784.3209228515625,-3762.693840530474,3762.693840530474,True
93,0,14,0,-89.49041748046875,-746.1479739810815,746.1479739810815,True
93,1,14,0,-95.00825500488281,-739.1847947283082,739.1847947283082,True
93,2,14,0,-86.76058959960938,-732.7003404449619,732.7003404449619,True
93,3,14,0,-77.39604187011719,-739.5397445686795,739.5397445686795,True
93,4,14,0,-74.20608520507812,-739.4171160851265,739.4171160851265,True
93,5,14,0,-86.87908935546875,-732.4207801778938,732.4207801778938,True
93,6,14,0,-97.92720794677734,-730.9812679152964,730.9812679152964,True
93,7,14,0,-86.80916595458984,-734.7099104626076,734.7099104626076,True
93,8,14,0,-81.22238159179688,-730.5363002231892,730.5363002231892,True
94,0,44,0,-309.3685302734375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-333.9124755859375,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-387.3302307128906,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-298.4308776855469,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-431.9471130371094,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-324.8268737792969,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-334.6282653808594,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-335.168701171875,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-387.68316650390625,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2475.4619140625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-2598.257080078125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-2735.5244140625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-2959.28271484375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-2824.68896484375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2778.191162109375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-2725.835693359375,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-2518.48388671875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-2726.203125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-79.75576782226562,-373.24096331508815,373.24096331508815,True
96,1,11,0,-80.22799682617188,-370.2785473322399,370.2785473322399,True
96,2,11,0,-76.61882019042969,-371.2258602292125,371.2258602292125,True
96,3,11,0,-69.9825210571289,-372.260521450534,372.260521450534,True
96,4,11,0,-68.62400817871094,-366.32181978137567,366.32181978137567,True
96,5,11,0,-67.14910888671875,-369.62469459307516,369.62469459307516,True
96,6,11,0,-80.34725189208984,-368.0524306852723,368.0524306852723,True
96,7,11,0,-64.46939849853516,-370.94025644313905,370.94025644313905,True
96,8,11,0,-70.60037231445312,-371.719910609903,371.719910609903,True
97,0,52,1,-468.5487060546875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-470.5389404296875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-594.7874145507812,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-467.88128662109375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-587.1329956054688,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-512.3736572265625,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-465.54022216796875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-501.36273193359375,-2306.117266542332,2306.117266542332,True
97,8,52,1,-475.85791015625,-2307.498108008018,2307.498108008018,True
98,0,53,1,-785.0860595703125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-774.989013671875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-690.502685546875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-744.0383911132812,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-620.2540283203125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-672.4552612304688,-1899.149922815279,1899.149922815279,True
98,6,53,1,-692.7357788085938,-1857.438189746731,1857.438189746731,True
98,7,53,1,-707.1951293945312,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-765.1964721679688,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-133.80630493164062,-603.1679352900318,603.1679352900318,True
99,1,16,0,-127.15616607666016,-585.0625949284952,585.0625949284952,True
99,2,16,0,-131.73382568359375,-584.5031538519569,584.5031538519569,True
99,3,16,0,-133.5836944580078,-594.7561732276071,594.7561732276071,True
99,4,16,0,-119.0696792602539,-593.3379857175112,593.3379857175112,True
99,5,16,0,-117.9080581665039,-583.4209522977375,583.4209522977375,True
99,6,16,0,-122.86323547363281,-592.6388883788665,592.6388883788665,True
99,7,16,0,-134.12857055664062,-571.2654756806226,571.2654756806226,True
99,8,16,0,-120.91773223876953,-590.166785180969,590.166785180969,True
100,0,12,-1,-72.34613037109375,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-72.41154479980469,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-71.57576751708984,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-84.04105377197266,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-83.66793823242188,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-77.56182098388672,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-67.71453857421875,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-71.86538696289062,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-75.21990966796875,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1425.979248046875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1656.348388671875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1577.1248779296875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1413.1390380859375,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1328.6590576171875,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1553.4326171875,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1603.698486328125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1607.59375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1433.9029541015625,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1165.130859375,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1245.8114013671875,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1261.3636474609375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1245.8446044921875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1134.042236328125,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1113.23095703125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1252.0914306640625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1186.5283203125,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1244.072998046875,-3874.837375227316,3874.837375227316,True
103,0,13,2,-88.82125854492188,-547.9108574080013,547.9108574080013,True
103,1,13,2,-139.09103393554688,-499.73916481491335,499.73916481491335,True
103,2,13,2,-101.31365203857422,-540.4344416636038,540.4344416636038,True
103,3,13,2,-93.28764343261719,-535.4333149769528,535.4333149769528,True
103,4,13,2,-108.72637939453125,-541.745023322819,541.745023322819,True
103,5,13,2,-252.83651733398438,-541.7673473892895,541.7673473892895,True
103,6,13,2,-94.2381591796875,-538.1654800550483,538.1654800550483,True
103,7,13,2,-99.75958251953125,-544.0781592505559,544.0781592505559,True
103,8,13,2,-90.07186889648438,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3049.934326171875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3053.271240234375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-2886.450927734375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-3295.33984375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3061.95751953125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-2902.58984375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-2904.31005859375,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-2916.963134765625,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-3086.687255859375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-257.4818115234375,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-268.0045166015625,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-299.8460693359375,-1569.941364254039,1569.941364254039,True
105,3,38,0,-270.58416748046875,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-290.7791442871094,-1592.227924602887,1592.227924602887,True
105,5,38,0,-251.266357421875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-275.14300537109375,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-234.78443908691406,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-267.5906982421875,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-787.2791748046875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-852.1419677734375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-732.1220092773438,-2389.393981214212,2389.393981214212,True
106,3,61,0,-612.384521484375,-2397.939130767202,2397.939130767202,True
106,4,61,0,-734.7083740234375,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-724.1605224609375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-787.1782836914062,-2375.366667739802,2375.366667739802,True
106,7,61,0,-775.8765258789062,-2373.620771193919,2373.620771193919,True
106,8,61,0,-589.2885131835938,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-67.59063720703125,-580.9319590989843,580.9319590989843,True
107,1,11,0,-79.79437255859375,-550.9541668930967,550.9541668930967,True
107,2,11,0,-70.71377563476562,-573.566373942197,573.566373942197,True
107,3,11,0,-72.92868041992188,-578.9615130864324,578.9615130864324,True
107,4,11,0,-65.7156982421875,-554.0238273771677,554.0238273771677,True
107,5,11,0,-80.74537658691406,-568.3485039235485,568.3485039235485,True
107,6,11,0,-73.08180236816406,-576.8350348855972,576.8350348855972,True
107,7,11,0,-70.50772857666016,-574.6238908691552,574.6238908691552,True
107,8,11,0,-73.8118667602539,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1126.017333984375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-909.200439453125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-974.7997436523438,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1023.6429443359375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-969.6376953125,-4045.314181023323,4045.314181023323,True
108,5,80,0,-968.4443359375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-970.155517578125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1166.530029296875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1028.612548828125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-872.76171875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-789.6846313476562,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-790.9196166992188,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-880.5557250976562,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-808.5009765625,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-860.8243408203125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-897.651611328125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-824.453369140625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-1047.2470703125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-186.14915466308594,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-199.0776824951172,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-182.32083129882812,-1289.844908845347,1289.844908845347,True
110,3,27,2,-179.01226806640625,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-179.58798217773438,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-191.71131896972656,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-186.64712524414062,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-189.5210418701172,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-181.9113311767578,-1276.037228400804,1276.037228400804,True
111,0,11,0,-79.73957061767578,-617.1694173524919,617.1694173524919,True
111,1,11,0,-106.56537628173828,-609.6104795685449,609.6104795685449,True
111,2,11,0,-78.38232421875,-608.2943802810308,608.2943802810308,True
111,3,11,0,-88.05097198486328,-607.5001500394094,607.5001500394094,True
111,4,11,0,-97.60977172851562,-608.3763427496066,608.3763427496066,True
111,5,11,0,-104.85777282714844,-611.7014872614407,611.7014872614407,True
111,6,11,0,-102.375,-609.2087236235935,609.2087236235935,True
111,7,11,0,-81.53561401367188,-605.9094918524476,605.9094918524476,True
111,8,11,0,-92.73995971679688,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-196.54742431640625,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-239.53684997558594,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-223.23751831054688,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-279.23968505859375,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-218.3696746826172,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-222.402587890625,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-287.0443115234375,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-206.85813903808594,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-207.1097869873047,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-62.54838943481445,-358.0840612932872,358.0840612932872,True
113,1,8,0,-74.9057846069336,-350.3438853204516,350.3438853204516,True
113,2,8,0,-58.84811782836914,-353.5530152519725,353.5530152519725,True
113,3,8,0,-53.53407669067383,-355.8841703784132,355.8841703784132,True
113,4,8,0,-54.47587585449219,-354.06632945790085,354.06632945790085,True
113,5,8,0,-70.32594299316406,-349.6753111834495,349.6753111834495,True
113,6,8,0,-56.811126708984375,-354.19790867372654,354.19790867372654,True
113,7,8,0,-61.88767623901367,-354.0359244023828,354.0359244023828,True
113,8,8,0,-59.230812072753906,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-28.22803497314453,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.55735969543457,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-34.31676483154297,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.49770736694336,,,False
114,4,5,-1,-27.890491485595703,,,False
114,5,5,-1,-31.450672149658203,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-28.40057373046875,-521.434346776478,521.434346776478,True
114,7,5,-1,-30.669754028320312,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-29.393314361572266,-520.521290192533,520.521290192533,True
115,0,64,0,-558.6700439453125,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-530.8590087890625,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-534.1322021484375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-499.0272216796875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-554.0778198242188,-2909.680977736324,2909.680977736324,True
115,5,64,0,-584.6439819335938,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-509.44647216796875,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-511.2455749511719,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-523.080078125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-138.6146697998047,-552.1295021754061,552.1295021754061,True
116,1,17,1,-131.2275390625,-514.2001478144325,514.2001478144325,True
116,2,17,1,-138.33612060546875,-535.3554479093558,535.3554479093558,True
116,3,17,1,-157.01394653320312,-542.7588673866063,542.7588673866063,True
116,4,17,1,-135.204345703125,-543.3099161683555,543.3099161683555,True
116,5,17,1,-118.54122924804688,-536.5965710661583,536.5965710661583,True
116,6,17,1,-151.50794982910156,-541.8008424595147,541.8008424595147,True
116,7,17,1,-126.80650329589844,-535.830828495139,535.830828495139,True
116,8,17,1,-146.302490234375,-540.9332728230298,540.9332728230298,True
117,0,24,0,-188.78582763671875,-895.3071216351376,895.3071216351376,True
117,1,24,0,-190.12869262695312,-863.4113686117116,863.4113686117116,True
117,2,24,0,-166.12881469726562,-878.4289794608338,878.4289794608338,True
117,3,24,0,-167.7276611328125,-853.2129770733153,853.2129770733153,True
117,4,24,0,-184.0043182373047,-880.4269637792395,880.4269637792395,True
117,5,24,0,-185.86080932617188,-870.8653800441855,870.8653800441855,True
117,6,24,0,-182.383544921875,-876.9374039690737,876.9374039690737,True
117,7,24,0,-203.745361328125,-860.9872338351248,860.9872338351248,True
117,8,24,0,-180.70547485351562,-877.1736920547557,877.1736920547557,True
118,0,10,0,-60.712303161621094,-738.7055963039176,738.7055963039176,True
118,1,10,0,-81.87830352783203,-730.1957816163102,730.1957816163102,True
118,2,10,0,-86.8734130859375,-729.4728729637637,729.4728729637637,True
118,3,10,0,-55.95325469970703,-734.8210709451458,734.8210709451458,True
118,4,10,0,-90.05762481689453,-732.9468478894721,732.9468478894721,True
118,5,10,0,-70.20639038085938,-735.1712951357985,735.1712951357985,True
118,6,10,0,-63.5422477722168,-733.3175855847654,733.3175855847654,True
118,7,10,0,-61.9244499206543,-734.8729828119793,734.8729828119793,True
118,8,10,0,-94.53007507324219,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1591.9501953125,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1653.686767578125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2014.39794921875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1573.094482421875,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1722.041748046875,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1750.757568359375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1811.8515625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1772.5869140625,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1848.4876708984375,-4178.849752849023,4178.849752849023,True
