group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-66.61318969726562,-564.5795029420078,564.5795029420078,True
85,0,49,0,-1087.81591796875,-2785.737192035117,2785.737192035117,True
85,1,49,0,-985.873046875,-2755.815903607941,2755.815903607941,True
85,2,49,0,-1056.304443359375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-1085.6453857421875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-1229.94921875,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-1029.200927734375,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-1048.861083984375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-1178.2474365234375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-1403.6007080078125,-2761.229979474728,2761.229979474728,True
86,0,32,3,-569.661865234375,-1629.268006089553,1629.268006089553,True
86,1,32,3,-635.6481323242188,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-617.6520385742188,-1597.769671848389,1597.769671848389,True
86,3,32,3,-625.7730102539062,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-658.4666137695312,-1613.009378863666,1613.009378863666,True
86,5,32,3,-570.1675415039062,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-699.8770141601562,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-533.184814453125,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-722.0238037109375,-1599.273825675847,1599.273825675847,True
87,0,103,0,-2502.111572265625,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-2402.587890625,-4045.667256070856,4045.667256070856,True
87,2,103,0,-2602.24267578125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-2392.6484375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-2413.403564453125,-4175.133355752957,4175.133355752957,True
87,5,103,0,-2412.9990234375,-4173.526853302115,4173.526853302115,True
87,6,103,0,-2137.2275390625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-2186.8974609375,-4203.07735381533,4203.07735381533,True
87,8,103,0,-2277.33544921875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-161.41189575195312,-428.61930465427037,428.61930465427037,True
88,1,13,1,-197.79443359375,-420.9090451154779,420.9090451154779,True
88,2,13,1,-185.58656311035156,-415.57718592105704,415.57718592105704,True
88,3,13,1,-143.61703491210938,-421.6607539913031,421.6607539913031,True
88,4,13,1,-107.29800415039062,-418.2461343270218,418.2461343270218,True
88,5,13,1,-160.59017944335938,-419.09235354802837,419.09235354802837,True
88,6,13,1,-165.07626342773438,-412.93399221526,412.93399221526,True
88,7,13,1,-187.89492797851562,-419.5939492438045,419.5939492438045,True
88,8,13,1,-167.33932495117188,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-1095.1669921875,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-1108.8104248046875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-1034.8955078125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-1126.909423828125,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-1157.8253173828125,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-1074.9210205078125,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-1068.3187255859375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-1098.3089599609375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-1186.537109375,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-302.1515197753906,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-349.5173034667969,-1192.102688970567,1192.102688970567,True
90,2,19,0,-296.1236267089844,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-268.4920959472656,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-265.89990234375,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-272.9427490234375,-1189.222061348947,1189.222061348947,True
90,6,19,0,-311.3069763183594,-1188.377321655583,1188.377321655583,True
90,7,19,0,-325.7838134765625,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-323.40594482421875,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-509.32373046875,-742.1157031581881,742.1157031581881,True
91,1,23,1,-483.83184814453125,-732.5904407698415,732.5904407698415,True
91,2,23,1,-441.2276611328125,-722.6136513590728,722.6136513590728,True
91,3,23,1,-508.6745300292969,-716.4444338723571,716.4444338723571,True
91,4,23,1,-483.7131652832031,-727.1687797937653,727.1687797937653,True
91,5,23,1,-453.96917724609375,-728.7908682832909,728.7908682832909,True
91,6,23,1,-511.9311218261719,-703.522341633644,703.522341633644,True
91,7,23,1,-414.6634826660156,-725.9277315988352,725.9277315988352,True
91,8,23,1,-496.55419921875,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-1342.510986328125,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-1671.68359375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1586.2242431640625,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1322.2274169921875,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1462.4295654296875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1331.90283203125,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-1386.0697021484375,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1312.31982421875,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1462.0546875,-3762.693840530474,3762.693840530474,True
93,0,14,0,-164.86846923828125,-746.1479739810815,746.1479739810815,True
93,1,14,0,-148.2275390625,-739.1847947283082,739.1847947283082,True
93,2,14,0,-149.35694885253906,-732.7003404449619,732.7003404449619,True
93,3,14,0,-99.1978988647461,-739.5397445686795,739.5397445686795,True
93,4,14,0,-137.2371826171875,-739.4171160851265,739.4171160851265,True
93,5,14,0,-143.36380004882812,-732.4207801778938,732.4207801778938,True
93,6,14,0,-125.69258117675781,-730.9812679152964,730.9812679152964,True
93,7,14,0,-149.59884643554688,-734.7099104626076,734.7099104626076,True
93,8,14,0,-126.99989318847656,-730.5363002231892,730.5363002231892,True
94,0,44,0,-800.4992065429688,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-657.8223876953125,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-852.6395874023438,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-615.7183227539062,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-633.2776489257812,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-642.5499877929688,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-887.6069946289062,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-704.3946533203125,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-739.7987670898438,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2897.50048828125,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-3332.293212890625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-3038.38525390625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-3201.493408203125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-3226.1650390625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-3087.558349609375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-3049.748046875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-3256.85400390625,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-3258.12353515625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-144.642822265625,-373.24096331508815,373.24096331508815,True
96,1,11,0,-123.98265075683594,-370.2785473322399,370.2785473322399,True
96,2,11,0,-119.19959259033203,-371.2258602292125,371.2258602292125,True
96,3,11,0,-131.40432739257812,-372.260521450534,372.260521450534,True
96,4,11,0,-172.814208984375,-366.32181978137567,366.32181978137567,True
96,5,11,0,-124.81546783447266,-369.62469459307516,369.62469459307516,True
96,6,11,0,-117.65618896484375,-368.0524306852723,368.0524306852723,True
96,7,11,0,-126.56578826904297,-370.94025644313905,370.94025644313905,True
96,8,11,0,-140.99154663085938,-371.719910609903,371.719910609903,True
97,0,52,1,-866.4644165039062,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-840.0658569335938,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-1015.4937744140625,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-1003.44677734375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-854.5982666015625,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-980.1279296875,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-1161.970458984375,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-880.9248046875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-935.744384765625,-2307.498108008018,2307.498108008018,True
98,0,53,1,-1085.286376953125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-906.3419799804688,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-1010.3358154296875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-1023.77880859375,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-982.9249267578125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-969.8321533203125,-1899.149922815279,1899.149922815279,True
98,6,53,1,-1174.54833984375,-1857.438189746731,1857.438189746731,True
98,7,53,1,-1257.4112548828125,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-910.18896484375,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-317.10595703125,-603.1679352900318,603.1679352900318,True
99,1,16,0,-256.666259765625,-585.0625949284952,585.0625949284952,True
99,2,16,0,-265.0230712890625,-584.5031538519569,584.5031538519569,True
99,3,16,0,-218.1919708251953,-594.7561732276071,594.7561732276071,True
99,4,16,0,-208.60020446777344,-593.3379857175112,593.3379857175112,True
99,5,16,0,-248.35308837890625,-583.4209522977375,583.4209522977375,True
99,6,16,0,-199.94949340820312,-592.6388883788665,592.6388883788665,True
99,7,16,0,-241.10919189453125,-571.2654756806226,571.2654756806226,True
99,8,16,0,-211.40048217773438,-590.166785180969,590.166785180969,True
100,0,12,-1,-119.47262573242188,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-135.47254943847656,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-160.59246826171875,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-102.63784790039062,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-124.58317565917969,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-130.23358154296875,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-91.51500701904297,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-96.18019104003906,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-113.63868713378906,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1746.44140625,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1731.244140625,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1771.739501953125,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1954.7979736328125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1554.474853515625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1467.09423828125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1810.173828125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1647.3116455078125,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1679.928955078125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1767.7294921875,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1904.18408203125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1878.26416015625,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1997.001953125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1780.937255859375,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1854.9832763671875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1879.5445556640625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1812.029296875,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1716.210205078125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-381.2711181640625,-547.9108574080013,547.9108574080013,True
103,1,13,2,-330.2195739746094,-499.73916481491335,499.73916481491335,True
103,2,13,2,-375.7569274902344,-540.4344416636038,540.4344416636038,True
103,3,13,2,-350.6820068359375,-535.4333149769528,535.4333149769528,True
103,4,13,2,-354.3504638671875,-541.745023322819,541.745023322819,True
103,5,13,2,-362.005126953125,-541.7673473892895,541.7673473892895,True
103,6,13,2,-270.8819885253906,-538.1654800550483,538.1654800550483,True
103,7,13,2,-382.85382080078125,-544.0781592505559,544.0781592505559,True
103,8,13,2,-290.3235168457031,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3563.42041015625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3812.3115234375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3621.2724609375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-3504.89599609375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3782.271240234375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-3844.00390625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3896.33642578125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-3572.647705078125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-3579.265380859375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-747.624755859375,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-592.0699462890625,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-682.1107788085938,-1569.941364254039,1569.941364254039,True
105,3,38,0,-583.9974365234375,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-770.0709838867188,-1592.227924602887,1592.227924602887,True
105,5,38,0,-545.8280029296875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-709.8336791992188,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-554.3707885742188,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-650.9151611328125,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-1468.5531005859375,-2452.875293291104,2452.875293291104,True
106,1,61,0,-1052.19287109375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-1042.0125732421875,-2389.393981214212,2389.393981214212,True
106,3,61,0,-1054.1234130859375,-2397.939130767202,2397.939130767202,True
106,4,61,0,-1291.2080078125,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-1191.24462890625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-1435.7547607421875,-2375.366667739802,2375.366667739802,True
106,7,61,0,-1359.8358154296875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-1180.6495361328125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-204.21299743652344,-580.9319590989843,580.9319590989843,True
107,1,11,0,-193.95167541503906,-550.9541668930967,550.9541668930967,True
107,2,11,0,-145.11148071289062,-573.566373942197,573.566373942197,True
107,3,11,0,-203.20379638671875,-578.9615130864324,578.9615130864324,True
107,4,11,0,-193.13424682617188,-554.0238273771677,554.0238273771677,True
107,5,11,0,-166.8392333984375,-568.3485039235485,568.3485039235485,True
107,6,11,0,-250.51246643066406,-576.8350348855972,576.8350348855972,True
107,7,11,0,-187.10507202148438,-574.6238908691552,574.6238908691552,True
107,8,11,0,-206.05563354492188,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1675.9993896484375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1607.7750244140625,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1733.7459716796875,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1696.5980224609375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1495.304931640625,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1763.843505859375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1722.6685791015625,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1696.93212890625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1620.19873046875,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1187.98828125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-1297.50390625,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1480.543212890625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1240.6800537109375,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-1275.760986328125,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-1472.9263916015625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-1395.32666015625,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-1375.7373046875,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-1399.9791259765625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-675.744873046875,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-407.13543701171875,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-492.99359130859375,-1289.844908845347,1289.844908845347,True
110,3,27,2,-414.65216064453125,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-286.5606994628906,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-403.77203369140625,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-353.71685791015625,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-458.67138671875,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-454.4414367675781,-1276.037228400804,1276.037228400804,True
111,0,11,0,-187.9520263671875,-617.1694173524919,617.1694173524919,True
111,1,11,0,-127.63800811767578,-609.6104795685449,609.6104795685449,True
111,2,11,0,-123.17930603027344,-608.2943802810308,608.2943802810308,True
111,3,11,0,-115.08988952636719,-607.5001500394094,607.5001500394094,True
111,4,11,0,-157.74021911621094,-608.3763427496066,608.3763427496066,True
111,5,11,0,-145.27590942382812,-611.7014872614407,611.7014872614407,True
111,6,11,0,-137.88243103027344,-609.2087236235935,609.2087236235935,True
111,7,11,0,-101.33314514160156,-605.9094918524476,605.9094918524476,True
111,8,11,0,-164.85162353515625,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-602.3754272460938,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-574.5980224609375,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-565.5965576171875,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-566.3636474609375,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-523.845703125,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-1101.9864501953125,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-619.0634765625,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-555.5235595703125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-554.6049194335938,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-89.2110595703125,-358.0840612932872,358.0840612932872,True
113,1,8,0,-76.51251983642578,-350.3438853204516,350.3438853204516,True
113,2,8,0,-70.94376373291016,-353.5530152519725,353.5530152519725,True
113,3,8,0,-60.23814010620117,-355.8841703784132,355.8841703784132,True
113,4,8,0,-64.92146301269531,-354.06632945790085,354.06632945790085,True
113,5,8,0,-81.44432067871094,-349.6753111834495,349.6753111834495,True
113,6,8,0,-62.885765075683594,-354.19790867372654,354.19790867372654,True
113,7,8,0,-84.6685791015625,-354.0359244023828,354.0359244023828,True
113,8,8,0,-80.45492553710938,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-35.06591796875,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-47.62477493286133,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-42.16712951660156,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-39.896854400634766,,,False
114,4,5,-1,-48.14459228515625,,,False
114,5,5,-1,-35.37248229980469,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-38.83049011230469,-521.434346776478,521.434346776478,True
114,7,5,-1,-43.86719512939453,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-41.20993423461914,-520.521290192533,520.521290192533,True
115,0,64,0,-1640.4931640625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-1335.740234375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-1521.548828125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-1404.181640625,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-1387.0616455078125,-2909.680977736324,2909.680977736324,True
115,5,64,0,-1587.3721923828125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-1466.1240234375,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-1438.743896484375,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-1459.6937255859375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-286.29998779296875,-552.1295021754061,552.1295021754061,True
116,1,17,1,-263.7552490234375,-514.2001478144325,514.2001478144325,True
116,2,17,1,-268.8952941894531,-535.3554479093558,535.3554479093558,True
116,3,17,1,-247.4584197998047,-542.7588673866063,542.7588673866063,True
116,4,17,1,-231.12774658203125,-543.3099161683555,543.3099161683555,True
116,5,17,1,-306.55938720703125,-536.5965710661583,536.5965710661583,True
116,6,17,1,-241.277587890625,-541.8008424595147,541.8008424595147,True
116,7,17,1,-253.46932983398438,-535.830828495139,535.830828495139,True
116,8,17,1,-252.4963836669922,-540.9332728230298,540.9332728230298,True
117,0,24,0,-515.3695678710938,-895.3071216351376,895.3071216351376,True
117,1,24,0,-446.24127197265625,-863.4113686117116,863.4113686117116,True
117,2,24,0,-417.20037841796875,-878.4289794608338,878.4289794608338,True
117,3,24,0,-577.5166015625,-853.2129770733153,853.2129770733153,True
117,4,24,0,-507.4202880859375,-880.4269637792395,880.4269637792395,True
117,5,24,0,-570.8331298828125,-870.8653800441855,870.8653800441855,True
117,6,24,0,-419.1333312988281,-876.9374039690737,876.9374039690737,True
117,7,24,0,-546.4959716796875,-860.9872338351248,860.9872338351248,True
117,8,24,0,-549.379150390625,-877.1736920547557,877.1736920547557,True
118,0,10,0,-96.26805114746094,-738.7055963039176,738.7055963039176,True
118,1,10,0,-125.23110961914062,-730.1957816163102,730.1957816163102,True
118,2,10,0,-124.56842803955078,-729.4728729637637,729.4728729637637,True
118,3,10,0,-71.677734375,-734.8210709451458,734.8210709451458,True
118,4,10,0,-104.28022003173828,-732.9468478894721,732.9468478894721,True
118,5,10,0,-92.86064147949219,-735.1712951357985,735.1712951357985,True
118,6,10,0,-71.32321166992188,-733.3175855847654,733.3175855847654,True
118,7,10,0,-82.88041687011719,-734.8729828119793,734.8729828119793,True
118,8,10,0,-92.9613037109375,-727.7456083794376,727.7456083794376,True
119,0,116,1,-2387.93603515625,-4286.771580486333,4286.771580486333,True
119,1,116,1,-2354.5517578125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2466.63134765625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-2361.39404296875,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-2372.17529296875,-4180.45115692398,4180.45115692398,True
119,5,116,1,-2591.1904296875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-2695.779541015625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-2319.693115234375,-4216.311981647709,4216.311981647709,True
119,8,116,1,-2456.38818359375,-4178.849752849023,4178.849752849023,True
