group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-65.69036102294922,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-76.79658508300781,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-91.87041473388672,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-83.69588470458984,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-68.51770782470703,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-84.96721649169922,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-96.30659484863281,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-77.77325439453125,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-69.52777099609375,-572.7331117143486,572.7331117143486,True
86,0,24,0,-198.32298278808594,-804.6018779519704,804.6018779519704,True
86,1,24,0,-183.63775634765625,-786.4841334295946,786.4841334295946,True
86,2,24,0,-173.43487548828125,-747.8817015804223,747.8817015804223,True
86,3,24,0,-219.38604736328125,-783.9145159711927,783.9145159711927,True
86,4,24,0,-195.7718963623047,-786.1148023192377,786.1148023192377,True
86,5,24,0,-231.12461853027344,-786.7909453950808,786.7909453950808,True
86,6,24,0,-196.63003540039062,-781.0506267608844,781.0506267608844,True
86,7,24,0,-189.7985382080078,-786.9736670981345,786.9736670981345,True
86,8,24,0,-201.961669921875,-781.3248246722047,781.3248246722047,True
87,0,12,0,-101.13215637207031,-646.3387216855424,646.3387216855424,True
87,1,12,0,-126.70236206054688,-637.0983734479915,637.0983734479915,True
87,2,12,0,-85.79175567626953,-635.7991759543945,635.7991759543945,True
87,3,12,0,-112.49623107910156,-640.4586576632962,640.4586576632962,True
87,4,12,0,-115.64217376708984,-622.905753611495,622.905753611495,True
87,5,12,0,-89.9241714477539,-633.27517157582,633.27517157582,True
87,6,12,0,-89.88980102539062,-638.0154062707173,638.0154062707173,True
87,7,12,0,-116.21011352539062,-587.0092394701023,587.0092394701023,True
87,8,12,0,-88.52853393554688,-636.13509426086,636.13509426086,True
88,0,16,0,-132.43576049804688,-526.59229302852,526.59229302852,True
88,1,16,0,-177.41966247558594,-517.3605463007735,517.3605463007735,True
88,2,16,0,-145.0351104736328,-519.456620915424,519.456620915424,True
88,3,16,0,-156.50877380371094,-516.717180809269,516.717180809269,True
88,4,16,0,-163.4276123046875,-507.669612328856,507.669612328856,True
88,5,16,0,-125.83262634277344,-518.466567002046,518.466567002046,True
88,6,16,0,-152.0478057861328,-518.5400387557314,518.5400387557314,True
88,7,16,0,-141.9303741455078,-509.4501487260783,509.4501487260783,True
88,8,16,0,-145.961669921875,-516.4334333213519,516.4334333213519,True
89,0,26,0,-196.82366943359375,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-197.2677764892578,-1073.998507693361,1073.998507693361,True
89,2,26,0,-188.90597534179688,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-190.3287811279297,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-204.12574768066406,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-198.76934814453125,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-182.73074340820312,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-190.4134521484375,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-195.58102416992188,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-490.889892578125,-2927.837889330575,2927.837889330575,True
90,1,70,2,-493.6479187011719,-2841.384555447271,2841.384555447271,True
90,2,70,2,-499.47662353515625,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-472.47283935546875,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-521.8810424804688,-2837.459204569356,2837.459204569356,True
90,5,70,2,-474.006591796875,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-496.79833984375,-2833.811913185277,2833.811913185277,True
90,7,70,2,-477.88427734375,-2848.751506434992,2848.751506434992,True
90,8,70,2,-488.4576110839844,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-680.1451416015625,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-693.0826416015625,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-663.5856323242188,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-665.737548828125,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-661.6609497070312,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-668.8330078125,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-667.318603515625,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-668.121826171875,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-669.5582275390625,-4492.58264333218,4492.58264333218,True
92,0,8,0,-57.553306579589844,-509.93483596767857,509.93483596767857,True
92,1,8,0,-54.844154357910156,-503.35960377180226,503.35960377180226,True
92,2,8,0,-74.9656753540039,-504.95918312777036,504.95918312777036,True
92,3,8,0,-93.79872131347656,-499.1116340460526,499.1116340460526,True
92,4,8,0,-67.05533599853516,-504.76922062128835,504.76922062128835,True
92,5,8,0,-55.427589416503906,-489.15472637880316,489.15472637880316,True
92,6,8,0,-102.49996948242188,-502.21848491285954,502.21848491285954,True
92,7,8,0,-56.50279998779297,-505.9662980505462,505.9662980505462,True
92,8,8,0,-73.3696060180664,-500.7737873886104,500.7737873886104,True
93,0,51,1,-340.60723876953125,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-340.23394775390625,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-334.28277587890625,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-341.78094482421875,-2630.087557901476,2630.087557901476,True
93,4,51,1,-344.404296875,-2626.838600340101,2626.838600340101,True
93,5,51,1,-340.46636962890625,-2589.736902862202,2589.736902862202,True
93,6,51,1,-342.82037353515625,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-336.82659912109375,-2638.106420405918,2638.106420405918,True
93,8,51,1,-334.64703369140625,-2627.266484257275,2627.266484257275,True
94,0,103,1,-738.0181884765625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-726.3949584960938,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-723.763427734375,-3706.768684318056,3706.768684318056,True
94,3,103,1,-711.5338745117188,-3700.344890266437,3700.344890266437,True
94,4,103,1,-710.40087890625,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-713.507080078125,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-733.6092529296875,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-742.446533203125,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-784.8944091796875,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-107.00863647460938,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-98.01597595214844,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-111.9501953125,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-105.28742980957031,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-102.65104675292969,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-121.5428466796875,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-108.95320129394531,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-111.4739990234375,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-114.21830749511719,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-338.65484619140625,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-339.3184814453125,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-344.1900329589844,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-328.71380615234375,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-342.7830810546875,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-334.81732177734375,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-343.32342529296875,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-335.80743408203125,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-337.81756591796875,-2274.615957213479,2274.615957213479,True
97,0,51,0,-373.01580810546875,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-362.24749755859375,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-380.93267822265625,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-360.6475830078125,-1963.191641852592,1963.191641852592,True
97,4,51,0,-355.5216979980469,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-352.0946044921875,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-369.61529541015625,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-355.6395263671875,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-369.50274658203125,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-106.92835998535156,-510.13959387404304,510.13959387404304,True
98,1,14,0,-160.66995239257812,-483.445884486449,483.445884486449,True
98,2,14,0,-174.84469604492188,-498.085233329797,498.085233329797,True
98,3,14,0,-146.22763061523438,-501.814480178676,501.814480178676,True
98,4,14,0,-125.14407348632812,-502.08310744776725,502.08310744776725,True
98,5,14,0,-134.2168426513672,-500.50037947977955,500.50037947977955,True
98,6,14,0,-168.3083038330078,-498.95318014061274,498.95318014061274,True
98,7,14,0,-119.40284729003906,-481.0879613484433,481.0879613484433,True
98,8,14,0,-133.70277404785156,-496.0718707095739,496.0718707095739,True
99,0,9,0,-85.07221984863281,-470.9852300481651,470.9852300481651,True
99,1,9,0,-115.98722839355469,-456.5956965620396,456.5956965620396,True
99,2,9,0,-75.9690933227539,-466.59299265781317,466.59299265781317,True
99,3,9,0,-79.71077728271484,-464.4670795907211,464.4670795907211,True
99,4,9,0,-63.14681625366211,-467.0198497527827,467.0198497527827,True
99,5,9,0,-79.9735107421875,-443.89469581184875,443.89469581184875,True
99,6,9,0,-106.48918914794922,-465.4372505784086,465.4372505784086,True
99,7,9,0,-77.62774658203125,-466.932582008233,466.932582008233,True
99,8,9,0,-115.83740234375,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-92.15687561035156,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-90.5903549194336,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-122.24322509765625,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-123.72793579101562,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-83.91450500488281,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-87.84660339355469,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-105.01002502441406,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-88.18289947509766,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-125.58383178710938,-557.4004131844891,557.4004131844891,True
101,0,105,1,-723.21630859375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-725.8424682617188,-4669.055371177681,4669.055371177681,True
101,2,105,1,-727.894775390625,-4692.810350141655,4692.810350141655,True
101,3,105,1,-738.070556640625,-4691.134805201106,4691.134805201106,True
101,4,105,1,-726.6190185546875,-4632.782197687285,4632.782197687285,True
101,5,105,1,-723.1754150390625,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-716.8892822265625,-4704.930792627913,4704.930792627913,True
101,7,105,1,-711.4983520507812,-4659.231400901349,4659.231400901349,True
101,8,105,1,-721.5955200195312,-4699.11238394315,4699.11238394315,True
102,0,18,0,-161.52340698242188,-776.5674122326953,776.5674122326953,True
102,1,18,0,-149.92449951171875,-762.7699082066509,762.7699082066509,True
102,2,18,0,-149.5517120361328,-763.1134746961403,763.1134746961403,True
102,3,18,0,-182.25009155273438,-755.3064127470612,755.3064127470612,True
102,4,18,0,-163.11004638671875,-750.4010819551257,750.4010819551257,True
102,5,18,0,-147.01278686523438,-765.059670624575,765.059670624575,True
102,6,18,0,-157.4498748779297,-757.6474488217617,757.6474488217617,True
102,7,18,0,-127.33494567871094,-742.0124412133049,742.0124412133049,True
102,8,18,0,-166.83851623535156,-759.798035147116,759.798035147116,True
103,0,48,-1,-345.546142578125,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-352.396240234375,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-327.77862548828125,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-335.1325988769531,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-339.0892333984375,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-330.397216796875,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-337.5576171875,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-331.95928955078125,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-328.9743347167969,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-222.17071533203125,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-196.8822479248047,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-183.89398193359375,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-212.05035400390625,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-204.19534301757812,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-164.76275634765625,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-192.7613525390625,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-176.76914978027344,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-185.85211181640625,-635.1884057127907,635.1884057127907,True
105,0,12,0,-85.66799926757812,-403.31133637026966,403.31133637026966,True
105,1,12,0,-81.88479614257812,-396.49716296119135,396.49716296119135,True
105,2,12,0,-85.50979614257812,-396.3750797209195,396.3750797209195,True
105,3,12,0,-110.92277526855469,-390.2379195222639,390.2379195222639,True
105,4,12,0,-82.84019470214844,-371.870121072959,371.870121072959,True
105,5,12,0,-74.95282745361328,-399.3045272951476,399.3045272951476,True
105,6,12,0,-83.24139404296875,-398.841107951803,398.841107951803,True
105,7,12,0,-81.75125885009766,-398.9998976037347,398.9998976037347,True
105,8,12,0,-82.19654083251953,-393.5902922671036,393.5902922671036,True
106,0,63,0,-419.58294677734375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-434.59686279296875,-2999.141150431017,2999.141150431017,True
106,2,63,0,-426.47406005859375,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-412.510498046875,-2954.613818288793,2954.613818288793,True
106,4,63,0,-409.6500244140625,-2986.218596126965,2986.218596126965,True
106,5,63,0,-422.1569519042969,-3008.391737537198,3008.391737537198,True
106,6,63,0,-420.3652648925781,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-442.1451110839844,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-420.03521728515625,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-614.560302734375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-620.309814453125,-3428.559194644447,3428.559194644447,True
107,2,86,1,-607.6260375976562,-3398.179237511888,3398.179237511888,True
107,3,86,1,-623.0761108398438,-3414.530627640087,3414.530627640087,True
107,4,86,1,-608.708251953125,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-602.5593872070312,-3410.033377301644,3410.033377301644,True
107,6,86,1,-610.745849609375,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-616.150146484375,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-606.7098388671875,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-286.971923828125,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-281.207763671875,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-281.43438720703125,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-272.0357971191406,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-308.24005126953125,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-302.2735290527344,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-271.217041015625,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-278.8795166015625,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-266.3018493652344,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-867.3318481445312,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-841.6102294921875,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-862.7490844726562,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-844.4803466796875,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-874.33251953125,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-845.5257568359375,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-847.04296875,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-849.0680541992188,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-847.8572998046875,-5098.511346662315,5098.511346662315,True
110,0,20,0,-171.8060302734375,-660.2582738422586,660.2582738422586,True
110,1,20,0,-154.74237060546875,-637.7160186743308,637.7160186743308,True
110,2,20,0,-233.8092498779297,-612.5305564146176,612.5305564146176,True
110,3,20,0,-166.94558715820312,-644.8536555511755,644.8536555511755,True
110,4,20,0,-146.89292907714844,-644.641801622502,644.641801622502,True
110,5,20,0,-161.9548797607422,-633.6754993733962,633.6754993733962,True
110,6,20,0,-200.57164001464844,-650.7231674855996,650.7231674855996,True
110,7,20,0,-171.28289794921875,-644.0170179172883,644.0170179172883,True
110,8,20,0,-187.18865966796875,-649.5028095078213,649.5028095078213,True
111,0,49,0,-335.0650634765625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-347.0352783203125,-2045.96067258443,2045.96067258443,True
111,2,49,0,-333.67169189453125,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-337.5576171875,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-328.3831787109375,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-345.705322265625,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-330.65826416015625,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-330.0984191894531,-2067.153602336858,2067.153602336858,True
111,8,49,0,-327.2967224121094,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-104.1012191772461,-540.4825707741367,540.4825707741367,True
112,1,11,0,-79.1566162109375,-530.115064863636,530.115064863636,True
112,2,11,0,-77.90478515625,-530.2733980832036,530.2733980832036,True
112,3,11,0,-85.99657440185547,-534.6676745408788,534.6676745408788,True
112,4,11,0,-76.65083312988281,-515.2225549873161,515.2225549873161,True
112,5,11,0,-88.16700744628906,-534.5217034638787,534.5217034638787,True
112,6,11,0,-78.2057876586914,-518.3704245116589,518.3704245116589,True
112,7,11,0,-101.27826690673828,-534.930023038408,534.930023038408,True
112,8,11,0,-85.61300659179688,-534.1759273822612,534.1759273822612,True
113,0,12,0,-89.44093322753906,-536.1432379798127,536.1432379798127,True
113,1,12,0,-88.93673706054688,-523.8360439757115,523.8360439757115,True
113,2,12,0,-92.81034851074219,-503.0938704774486,503.0938704774486,True
113,3,12,0,-135.04913330078125,-514.3372963814159,514.3372963814159,True
113,4,12,0,-98.77977752685547,-525.4790713082266,525.4790713082266,True
113,5,12,0,-89.39337921142578,-524.3563644134765,524.3563644134765,True
113,6,12,0,-93.5073471069336,-523.372401974165,523.372401974165,True
113,7,12,0,-87.12687683105469,-522.5154470742224,522.5154470742224,True
113,8,12,0,-131.12020874023438,-515.8860556783616,515.8860556783616,True
114,0,16,0,-134.90419006347656,-663.1989773381612,663.1989773381612,True
114,1,16,0,-145.8422088623047,-653.067734967121,653.067734967121,True
114,2,16,0,-144.16372680664062,-656.1535215856596,656.1535215856596,True
114,3,16,0,-109.68222045898438,-639.4055133883893,639.4055133883893,True
114,4,16,0,-140.17201232910156,-649.727822786746,649.727822786746,True
114,5,16,0,-137.01998901367188,-653.7801226184597,653.7801226184597,True
114,6,16,0,-155.41726684570312,-646.6464192603426,646.6464192603426,True
114,7,16,0,-126.72836303710938,-639.5745370058131,639.5745370058131,True
114,8,16,0,-123.78932189941406,-647.2905426763298,647.2905426763298,True
115,0,29,1,-230.3168182373047,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-218.06466674804688,-1215.301684646378,1215.301684646378,True
115,2,29,1,-221.06497192382812,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-223.38938903808594,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-237.4842529296875,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-224.77362060546875,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-243.49127197265625,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-225.15814208984375,-1211.654203469329,1211.654203469329,True
115,8,29,1,-220.38555908203125,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-139.20606994628906,-636.0842094083432,636.0842094083432,True
116,1,17,0,-135.3192596435547,-626.4323567991548,626.4323567991548,True
116,2,17,0,-162.5392608642578,-626.704886303757,626.704886303757,True
116,3,17,0,-130.9039764404297,-623.6420790557484,623.6420790557484,True
116,4,17,0,-146.69754028320312,-619.0857075247131,619.0857075247131,True
116,5,17,0,-156.89242553710938,-622.2729330547555,622.2729330547555,True
116,6,17,0,-208.0250244140625,-620.1808063230159,620.1808063230159,True
116,7,17,0,-131.98001098632812,-628.6267890470896,628.6267890470896,True
116,8,17,0,-204.592529296875,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-73.23165893554688,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-138.25148010253906,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-97.76258850097656,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-56.13508605957031,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-86.0389175415039,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-117.5399169921875,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-99.55496978759766,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-61.429298400878906,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-89.7977066040039,-465.05854660434676,465.05854660434676,True
118,0,18,1,-152.4875030517578,-639.5444358717917,639.5444358717917,True
118,1,18,1,-173.11001586914062,-629.9602764361294,629.9602764361294,True
118,2,18,1,-152.83245849609375,-622.8219863534682,622.8219863534682,True
118,3,18,1,-125.60098266601562,-632.7199485198825,632.7199485198825,True
118,4,18,1,-162.63043212890625,-618.6214437525421,618.6214437525421,True
118,5,18,1,-124.89552307128906,-627.011247264544,627.011247264544,True
118,6,18,1,-134.87265014648438,-628.9604915772583,628.9604915772583,True
118,7,18,1,-140.15969848632812,-626.3612895690025,626.3612895690025,True
118,8,18,1,-196.39306640625,-624.2585654755172,624.2585654755172,True
119,0,115,0,-837.6324462890625,-5043.850823967295,5043.850823967295,True
119,1,115,0,-845.3914794921875,-4951.465991909383,4951.465991909383,True
119,2,115,0,-828.7894897460938,-4945.504256687443,4945.504256687443,True
119,3,115,0,-818.9373779296875,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-809.74365234375,-4930.11453190978,4930.11453190978,True
119,5,115,0,-810.592041015625,-4941.160831830271,4941.160831830271,True
119,6,115,0,-853.7181396484375,-4909.703098294225,4909.703098294225,True
119,7,115,0,-807.2600708007812,-4954.490026948772,4954.490026948772,True
119,8,115,0,-835.7093505859375,-4936.765787536582,4936.765787536582,True
