group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,1,9,-1,-73.0956802368164,-570.2616053072409,570.2616053072409,True
85,2,9,-1,-86.26878356933594,-549.6120727472985,549.6120727472985,True
85,3,9,-1,-77.98193359375,-550.8597573952449,550.8597573952449,True
85,4,9,-1,-77.08311462402344,-575.5578324536816,575.5578324536816,True
85,5,9,-1,-74.04644012451172,-574.7551768641714,574.7551768641714,True
85,6,9,-1,-59.01123046875,-558.0966930071398,558.0966930071398,True
85,7,9,-1,-64.49968719482422,-569.2640889658569,569.2640889658569,True
85,8,9,-1,-52.35327911376953,-572.0947188298252,572.0947188298252,True
86,0,24,0,-129.30174255371094,-804.6018779519704,804.6018779519704,True
86,1,24,0,-144.7440185546875,-780.834096579485,780.834096579485,True
86,2,24,0,-150.0001220703125,-722.4657230492386,722.4657230492386,True
86,3,24,0,-139.01943969726562,-786.0259704924247,786.0259704924247,True
86,4,24,0,-136.118896484375,-782.7765248619933,782.7765248619933,True
86,5,24,0,-145.1131591796875,-786.1602103399631,786.1602103399631,True
86,6,24,0,-135.14266967773438,-786.2489908733402,786.2489908733402,True
86,7,24,0,-128.6608123779297,-788.7960235085437,788.7960235085437,True
86,8,24,0,-142.5068359375,-780.3799680923464,780.3799680923464,True
87,0,12,0,-70.00056457519531,-646.3387216855424,646.3387216855424,True
87,1,12,0,-63.10810089111328,-637.0772662391485,637.0772662391485,True
87,2,12,0,-66.57316589355469,-637.6609641606359,637.6609641606359,True
87,3,12,0,-89.39082336425781,-616.9016352867993,616.9016352867993,True
87,4,12,0,-76.54481506347656,-632.6255674322144,632.6255674322144,True
87,5,12,0,-60.310020446777344,-629.3749370645301,629.3749370645301,True
87,6,12,0,-71.91954040527344,-629.0742397089114,629.0742397089114,True
87,7,12,0,-59.17596435546875,-641.0604633740326,641.0604633740326,True
87,8,12,0,-77.00589752197266,-609.0438136203551,609.0438136203551,True
88,0,16,0,-92.31417846679688,-526.59229302852,526.59229302852,True
88,1,16,0,-90.136474609375,-519.3290822619871,519.3290822619871,True
88,2,16,0,-107.10653686523438,-506.68520597371065,506.68520597371065,True
88,3,16,0,-133.5211944580078,-499.39856357630623,499.39856357630623,True
88,4,16,0,-107.63206481933594,-520.4067179479382,520.4067179479382,True
88,5,16,0,-123.34523010253906,-515.6102193036784,515.6102193036784,True
88,6,16,0,-113.08499908447266,-517.8462746840803,517.8462746840803,True
88,7,16,0,-111.07902526855469,-512.8290412316182,512.8290412316182,True
88,8,16,0,-104.32941436767578,-518.8246133878025,518.8246133878025,True
89,0,26,0,-142.2989501953125,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-168.16500854492188,-1058.517188271478,1058.517188271478,True
89,2,26,0,-144.39959716796875,-1098.1464487562,1098.1464487562,True
89,3,26,0,-172.3916015625,-1093.9856829402172,1093.9856829402172,True
89,4,26,0,-127.59689331054688,-1099.518593798603,1099.518593798603,True
89,5,26,0,-165.20330810546875,-1065.1236418075882,1065.1236418075882,True
89,6,26,0,-163.45330810546875,-1084.332773382582,1084.332773382582,True
89,7,26,0,-158.79884338378906,-1083.0914758423455,1083.0914758423455,True
89,8,26,0,-154.62448120117188,-1084.6781328422842,1084.6781328422842,True
90,0,70,2,-391.49871826171875,-2927.837889330575,2927.837889330575,True
90,1,70,2,-391.64654541015625,-2858.4504639876327,2858.4504639876327,True
90,2,70,2,-405.84442138671875,-2878.523894301204,2878.523894301204,True
90,3,70,2,-384.65582275390625,-2855.2605796476796,2855.2605796476796,True
90,4,70,2,-411.7498779296875,-2865.009331562302,2865.009331562302,True
90,5,70,2,-388.10693359375,-2828.4467957479105,2828.4467957479105,True
90,6,70,2,-395.91448974609375,-2871.805510540984,2871.805510540984,True
90,7,70,2,-400.38751220703125,-2804.5377616674655,2804.5377616674655,True
90,8,70,2,-402.96307373046875,-2838.6674920332375,2838.6674920332375,True
91,0,95,-1,-486.413330078125,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-530.870849609375,-4478.036977166258,4478.036977166258,True
91,2,95,-1,-576.4031372070312,-4417.436699672234,4417.436699672234,True
91,3,95,-1,-493.77197265625,-4474.922416122168,4474.922416122168,True
91,4,95,-1,-468.0982666015625,-4493.176639529298,4493.176639529298,True
91,5,95,-1,-556.2251586914062,-4434.701422933451,4434.701422933451,True
91,6,95,-1,-514.7940673828125,-4475.9835118366855,4475.9835118366855,True
91,7,95,-1,-530.9807739257812,-4425.9085949505425,4425.9085949505425,True
91,8,95,-1,-515.4104614257812,-4472.685263606102,4472.685263606102,True
92,0,8,0,-47.952476501464844,-509.93483596767857,509.93483596767857,True
92,1,8,0,-60.113624572753906,-497.4685912023127,497.4685912023127,True
92,2,8,0,-52.833885192871094,-504.3817278883086,504.3817278883086,True
92,3,8,0,-67.72018432617188,-508.16023932752057,508.16023932752057,True
92,4,8,0,-63.841121673583984,-505.79656282239193,505.79656282239193,True
92,5,8,0,-44.212467193603516,-504.938543744209,504.938543744209,True
92,6,8,0,-46.90096664428711,-503.3669079848899,503.3669079848899,True
92,7,8,0,-55.191226959228516,-506.08420288999577,506.08420288999577,True
92,8,8,0,-42.31039810180664,-502.66668646289827,502.66668646289827,True
93,0,51,1,-267.8167724609375,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-284.7943115234375,-2617.7557529616774,2617.7557529616774,True
93,2,51,1,-291.2220764160156,-2582.456995693514,2582.456995693514,True
93,3,51,1,-272.0379638671875,-2647.897756942769,2647.897756942769,True
93,4,51,1,-281.590087890625,-2608.648495911921,2608.648495911921,True
93,5,51,1,-272.11175537109375,-2640.7314089943575,2640.7314089943575,True
93,6,51,1,-266.119140625,-2632.513495751891,2632.513495751891,True
93,7,51,1,-283.0103454589844,-2584.9823979633406,2584.9823979633406,True
93,8,51,1,-272.0083923339844,-2630.725621154151,2630.725621154151,True
94,0,103,1,-587.3806762695312,-3832.437486821314,3832.437486821314,True
94,1,103,1,-590.0760498046875,-3701.10361738115,3701.10361738115,True
94,2,103,1,-589.719482421875,-3735.69190643599,3735.69190643599,True
94,3,103,1,-578.5864868164062,-3736.4077520334477,3736.4077520334477,True
94,4,103,1,-575.5609130859375,-3758.6235430755705,3758.6235430755705,True
94,5,103,1,-611.1715087890625,-3715.8505783505425,3715.8505783505425,True
94,6,103,1,-586.9105224609375,-3741.4680902055406,3741.4680902055406,True
94,7,103,1,-636.1580200195312,-3680.696845072195,3680.696845072195,True
94,8,103,1,-630.1130981445312,-3669.1262267486095,3669.1262267486095,True
95,0,16,-2,-95.32575225830078,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-111.44097137451172,-1618.5467031830462,1618.5467031830462,True
95,2,16,-2,-96.8624267578125,-1684.316991680481,1684.316991680481,True
95,3,16,-2,-100.94049072265625,-1686.8770725056268,1686.8770725056268,True
95,4,16,-2,-103.79331970214844,-1677.8552879409406,1677.8552879409406,True
95,5,16,-2,-98.91033935546875,-1690.0325096571403,1690.0325096571403,True
95,6,16,-2,-100.33343505859375,-1686.0488405724084,1686.0488405724084,True
95,7,16,-2,-97.36439514160156,-1679.6968105611002,1679.6968105611002,True
95,8,16,-2,-97.1805419921875,-1693.0758546527136,1693.0758546527136,True
96,0,50,-1,-257.0760803222656,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-270.772216796875,-2266.317824704384,2266.317824704384,True
96,2,50,-1,-274.08868408203125,-2207.4659224900965,2207.4659224900965,True
96,3,50,-1,-308.90179443359375,-2211.0994076119377,2211.0994076119377,True
96,4,50,-1,-290.2476501464844,-2244.576754217177,2244.576754217177,True
96,5,50,-1,-271.7856140136719,-2231.058500970479,2231.058500970479,True
96,6,50,-1,-267.2176208496094,-2254.452214316123,2254.452214316123,True
96,7,50,-1,-290.71246337890625,-2263.7783359515593,2263.7783359515593,True
96,8,50,-1,-289.381103515625,-2256.5948859804503,2256.5948859804503,True
97,0,51,0,-266.1327209472656,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-317.4921875,-1963.7353966366802,1963.7353966366802,True
97,2,51,0,-302.6997375488281,-1994.9970708022531,1994.9970708022531,True
97,3,51,0,-327.736328125,-1983.4540713913414,1983.4540713913414,True
97,4,51,0,-288.70147705078125,-2005.3911256761428,2005.3911256761428,True
97,5,51,0,-332.7764892578125,-1943.245596079547,1943.245596079547,True
97,6,51,0,-316.9609375,-1975.5106586824293,1975.5106586824293,True
97,7,51,0,-318.1196594238281,-1999.3519380134103,1999.3519380134103,True
97,8,51,0,-331.8880615234375,-1987.0166428642306,1987.0166428642306,True
98,0,14,0,-80.28048706054688,-510.13959387404304,510.13959387404304,True
98,1,14,0,-104.06752014160156,-496.32058131344064,496.32058131344064,True
98,2,14,0,-93.7111587524414,-495.98305683620777,495.98305683620777,True
98,3,14,0,-107.08787536621094,-495.76181063563473,495.76181063563473,True
98,4,14,0,-80.86050415039062,-500.0808503950441,500.0808503950441,True
98,5,14,0,-82.92066955566406,-497.33569667504344,497.33569667504344,True
98,6,14,0,-104.87904357910156,-490.26503095190435,490.26503095190435,True
98,7,14,0,-81.28329467773438,-505.7731994983312,505.7731994983312,True
98,8,14,0,-84.62344360351562,-502.3704832161017,502.3704832161017,True
99,0,9,0,-67.52890014648438,-470.9852300481651,470.9852300481651,True
99,1,9,0,-66.76300811767578,-443.1509210919681,443.1509210919681,True
99,2,9,0,-60.01493835449219,-468.76175757891957,468.76175757891957,True
99,3,9,0,-77.39781188964844,-466.8926411501136,466.8926411501136,True
99,4,9,0,-68.66989135742188,-456.03916695422146,456.03916695422146,True
99,5,9,0,-55.597354888916016,-466.26706408000837,466.26706408000837,True
99,6,9,0,-56.51728820800781,-467.13137928357,467.13137928357,True
99,7,9,0,-58.60899353027344,-465.3280073328649,465.3280073328649,True
99,8,9,0,-57.391639709472656,-465.92653914999244,465.92653914999244,True
100,0,12,-1,-77.51074981689453,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-78.17955017089844,-555.3773517284807,555.3773517284807,True
100,2,12,-1,-95.90760803222656,-561.0980206566351,561.0980206566351,True
100,3,12,-1,-92.33942413330078,-556.0948149241821,556.0948149241821,True
100,4,12,-1,-90.06395721435547,-542.819049304913,542.819049304913,True
100,5,12,-1,-70.52505493164062,-533.6859079865039,533.6859079865039,True
100,6,12,-1,-70.06394958496094,-552.2756074737388,552.2756074737388,True
100,7,12,-1,-60.102378845214844,-555.8801639753756,555.8801639753756,True
100,8,12,-1,-95.26217651367188,-554.0676474160599,554.0676474160599,True
101,0,105,1,-577.2055053710938,-4785.184041826582,4785.184041826582,True
101,1,105,1,-628.8756713867188,-4568.755649556427,4568.755649556427,True
101,2,105,1,-576.525390625,-4695.300189551907,4695.300189551907,True
101,3,105,1,-603.0845336914062,-4718.737513011103,4718.737513011103,True
101,4,105,1,-600.6148681640625,-4673.246719565163,4673.246719565163,True
101,5,105,1,-616.1860961914062,-4682.873349228536,4682.873349228536,True
101,6,105,1,-618.2691650390625,-4692.644353457557,4692.644353457557,True
101,7,105,1,-594.866943359375,-4718.363377097921,4718.363377097921,True
101,8,105,1,-623.3408813476562,-4677.313121898701,4677.313121898701,True
102,0,18,0,-120.83857727050781,-776.5674122326953,776.5674122326953,True
102,1,18,0,-135.31494140625,-758.2384333746793,758.2384333746793,True
102,2,18,0,-136.79598999023438,-737.1221959107112,737.1221959107112,True
102,3,18,0,-164.49029541015625,-751.9850652268651,751.9850652268651,True
102,4,18,0,-122.68344116210938,-753.607090453945,753.607090453945,True
102,5,18,0,-123.53156280517578,-763.8190687816599,763.8190687816599,True
102,6,18,0,-128.65640258789062,-761.9804535478322,761.9804535478322,True
102,7,18,0,-111.82290649414062,-759.4076744536471,759.4076744536471,True
102,8,18,0,-115.71009063720703,-728.1056831727835,728.1056831727835,True
103,0,48,-1,-222.74993896484375,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-287.73028564453125,-1893.690952190458,1893.690952190458,True
103,2,48,-1,-262.30902099609375,-1838.5228577053824,1838.5228577053824,True
103,3,48,-1,-300.66729736328125,-1894.6417494304717,1894.6417494304717,True
103,4,48,-1,-270.3724670410156,-1914.7176652616415,1914.7176652616415,True
103,5,48,-1,-254.81369018554688,-1911.6709689361737,1911.6709689361737,True
103,6,48,-1,-286.93841552734375,-1898.7493965663691,1898.7493965663691,True
103,7,48,-1,-241.45614624023438,-1908.3096601401212,1908.3096601401212,True
103,8,48,-1,-272.4844970703125,-1897.2381282822755,1897.2381282822755,True
104,0,22,-1,-116.20802307128906,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-114.50703430175781,-642.042372173616,642.042372173616,True
104,2,22,-1,-130.2095947265625,-627.1720188910452,627.1720188910452,True
104,3,22,-1,-131.3983154296875,-620.8107258368059,620.8107258368059,True
104,4,22,-1,-143.42855834960938,-636.077295596633,636.077295596633,True
104,5,22,-1,-129.1597137451172,-628.4537113135302,628.4537113135302,True
104,6,22,-1,-138.2224884033203,-636.1325728763143,636.1325728763143,True
104,7,22,-1,-117.95539855957031,-637.6400362349636,637.6400362349636,True
104,8,22,-1,-145.29701232910156,-637.5369165712897,637.5369165712897,True
105,0,12,0,-75.99371337890625,-403.31133637026966,403.31133637026966,True
105,1,12,0,-73.37965393066406,-399.31733571650426,399.31733571650426,True
105,2,12,0,-75.01191711425781,-394.82010683181795,394.82010683181795,True
105,3,12,0,-81.29875946044922,-398.55209600855585,398.55209600855585,True
105,4,12,0,-71.95868682861328,-394.2292212301949,394.2292212301949,True
105,5,12,0,-71.06613159179688,-399.85899166171754,399.85899166171754,True
105,6,12,0,-97.939208984375,-380.41896371128996,380.41896371128996,True
105,7,12,0,-79.55142211914062,-397.5840282254835,397.5840282254835,True
105,8,12,0,-84.27684020996094,-396.28875499569494,396.28875499569494,True
106,0,63,0,-314.2964782714844,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-335.8365783691406,-2979.9486995226234,2979.9486995226234,True
106,2,63,0,-348.9847412109375,-2970.8556409933053,2970.8556409933053,True
106,3,63,0,-345.3778991699219,-2933.9194622346886,2933.9194622346886,True
106,4,63,0,-349.7069091796875,-2991.3739516394135,2991.3739516394135,True
106,5,63,0,-339.2923278808594,-2978.475605323872,2978.475605323872,True
106,6,63,0,-325.3310546875,-2979.5762325081146,2979.5762325081146,True
106,7,63,0,-328.7135009765625,-2995.6150621573715,2995.6150621573715,True
106,8,63,0,-352.990234375,-2949.2819867083776,2949.2819867083776,True
107,0,86,1,-487.8048400878906,-3512.185436224078,3512.185436224078,True
107,1,86,1,-496.6111755371094,-3416.910740074948,3416.910740074948,True
107,2,86,1,-473.079345703125,-3400.587499166511,3400.587499166511,True
107,3,86,1,-492.7182312011719,-3406.834666938358,3406.834666938358,True
107,4,86,1,-493.3448181152344,-3429.312795623742,3429.312795623742,True
107,5,86,1,-490.6846923828125,-3431.5081650319007,3431.5081650319007,True
107,6,86,1,-515.7547607421875,-3388.929073188471,3388.929073188471,True
107,7,86,1,-496.32293701171875,-3407.977218485658,3407.977218485658,True
107,8,86,1,-527.640380859375,-3425.3420349905387,3425.3420349905387,True
108,0,40,-1,-223.0640106201172,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-248.33914184570312,-1911.1056841997452,1911.1056841997452,True
108,2,40,-1,-228.69769287109375,-1903.2738454710934,1903.2738454710934,True
108,3,40,-1,-217.61407470703125,-1925.0752763062108,1925.0752763062108,True
108,4,40,-1,-219.78997802734375,-1931.1812585330244,1931.1812585330244,True
108,5,40,-1,-210.78387451171875,-1916.2091397733352,1916.2091397733352,True
108,6,40,-1,-215.4510955810547,-1922.4185269260365,1922.4185269260365,True
108,7,40,-1,-231.33294677734375,-1922.508936307851,1922.508936307851,True
108,8,40,-1,-205.96566772460938,-1927.2120854079317,1927.2120854079317,True
109,0,118,-1,-689.3953247070312,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-703.8499755859375,-5078.874460503036,5078.874460503036,True
109,2,118,-1,-699.7659912109375,-5077.252245230491,5077.252245230491,True
109,3,118,-1,-679.87255859375,-5080.157068427768,5080.157068427768,True
109,4,118,-1,-665.948974609375,-5062.703964309186,5062.703964309186,True
109,5,118,-1,-678.8450927734375,-5047.905131219979,5047.905131219979,True
109,6,118,-1,-698.897705078125,-5082.226980720691,5082.226980720691,True
109,7,118,-1,-699.6774291992188,-5062.925625779133,5062.925625779133,True
109,8,118,-1,-697.0673217773438,-5070.715450537741,5070.715450537741,True
110,0,20,0,-108.1475830078125,-660.2582738422586,660.2582738422586,True
110,1,20,0,-104.90328979492188,-645.7255500531162,645.7255500531162,True
110,2,20,0,-131.0354766845703,-645.2285103568277,645.2285103568277,True
110,3,20,0,-134.06646728515625,-612.7702568043526,612.7702568043526,True
110,4,20,0,-129.24563598632812,-626.0095012103981,626.0095012103981,True
110,5,20,0,-111.23995971679688,-650.9790647363856,650.9790647363856,True
110,6,20,0,-106.01983642578125,-635.2479192113676,635.2479192113676,True
110,7,20,0,-113.49993896484375,-640.0319227606484,640.0319227606484,True
110,8,20,0,-117.7895278930664,-647.4132262629126,647.4132262629126,True
111,0,49,0,-248.66468811035156,-2095.151834433384,2095.151834433384,True
111,1,49,0,-287.39617919921875,-2059.5465976205865,2059.5465976205865,True
111,2,49,0,-275.812255859375,-2065.7953634324394,2065.7953634324394,True
111,3,49,0,-308.3635559082031,-2012.855881334078,2012.855881334078,True
111,4,49,0,-267.6705017089844,-2064.664264494197,2064.664264494197,True
111,5,49,0,-267.61541748046875,-2061.8325490234847,2061.8325490234847,True
111,6,49,0,-272.93194580078125,-2058.9768913188773,2058.9768913188773,True
111,7,49,0,-294.4580078125,-2054.602713439578,2054.602713439578,True
111,8,49,0,-265.9213562011719,-2053.289612674825,2053.289612674825,True
112,0,11,0,-55.447654724121094,-540.4825707741367,540.4825707741367,True
112,1,11,0,-57.903236389160156,-536.9028220820057,536.9028220820057,True
112,2,11,0,-61.277931213378906,-536.4797042544801,536.4797042544801,True
112,3,11,0,-61.9236946105957,-364.58310949271817,364.58310949271817,True
112,4,11,0,-58.70612335205078,-531.9759048365784,531.9759048365784,True
112,5,11,0,-66.70458984375,-520.635187668791,520.635187668791,True
112,6,11,0,-66.78956604003906,-536.7374226459577,536.7374226459577,True
112,7,11,0,-58.135807037353516,-533.2512203233507,533.2512203233507,True
112,8,11,0,-68.84506225585938,-524.8952091676285,524.8952091676285,True
113,0,12,0,-63.00255584716797,-536.1432379798127,536.1432379798127,True
113,1,12,0,-63.82881164550781,-527.7173566138122,527.7173566138122,True
113,2,12,0,-61.030494689941406,-529.7112960153542,529.7112960153542,True
113,3,12,0,-81.15121459960938,-524.4869369159859,524.4869369159859,True
113,4,12,0,-82.62709045410156,-518.8884027786054,518.8884027786054,True
113,5,12,0,-70.30183410644531,-521.8528690274596,521.8528690274596,True
113,6,12,0,-79.79353332519531,-521.0070108560511,521.0070108560511,True
113,7,12,0,-75.07923126220703,-526.7531018069445,526.7531018069445,True
113,8,12,0,-76.75184631347656,-526.9196935981819,526.9196935981819,True
114,0,16,0,-99.66807556152344,-663.1989773381612,663.1989773381612,True
114,1,16,0,-95.74131774902344,-654.7619932050117,654.7619932050117,True
114,2,16,0,-100.82564544677734,-647.9305989173286,647.9305989173286,True
114,3,16,0,-103.31013488769531,-653.7808899724224,653.7808899724224,True
114,4,16,0,-95.94459533691406,-656.3103522527249,656.3103522527249,True
114,5,16,0,-94.83204650878906,-653.280183758603,653.280183758603,True
114,6,16,0,-99.13336944580078,-651.9737143786099,651.9737143786099,True
114,7,16,0,-100.02705383300781,-644.8186359670087,644.8186359670087,True
114,8,16,0,-107.67529296875,-644.9682990591255,644.9682990591255,True
115,0,29,1,-135.94332885742188,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-158.40072631835938,-1221.8772982958205,1221.8772982958205,True
115,2,29,1,-196.59326171875,-1219.9391565781702,1219.9391565781702,True
115,3,29,1,-171.52804565429688,-1215.3284779689945,1215.3284779689945,True
115,4,29,1,-172.1206512451172,-1219.2751667749199,1219.2751667749199,True
115,5,29,1,-157.7014617919922,-1226.0110054989598,1226.0110054989598,True
115,6,29,1,-197.943359375,-1196.4982390385355,1196.4982390385355,True
115,7,29,1,-147.7606658935547,-1227.3035424083473,1227.3035424083473,True
115,8,29,1,-164.07733154296875,-1225.2770428122992,1225.2770428122992,True
116,0,17,0,-107.61451721191406,-636.0842094083432,636.0842094083432,True
116,1,17,0,-104.22074127197266,-626.4337746632925,626.4337746632925,True
116,2,17,0,-117.45529174804688,-622.3135967399483,622.3135967399483,True
116,3,17,0,-121.93046569824219,-623.4888243764354,623.4888243764354,True
116,4,17,0,-107.05789184570312,-627.502552884215,627.502552884215,True
116,5,17,0,-133.6631622314453,-617.3140244475452,617.3140244475452,True
116,6,17,0,-112.13241577148438,-617.7791295326485,617.7791295326485,True
116,7,17,0,-126.25859069824219,-548.8795651048355,548.8795651048355,True
116,8,17,0,-140.19346618652344,-612.635927110123,612.635927110123,True
117,0,9,-1,-58.72376251220703,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-49.23833084106445,-475.5210649064588,475.5210649064588,True
117,2,9,-1,-57.68910217285156,-474.1225246356113,474.1225246356113,True
117,3,9,-1,-45.39013671875,-473.28340504740214,473.28340504740214,True
117,4,9,-1,-48.343788146972656,-475.2508227335955,475.2508227335955,True
117,5,9,-1,-70.6776123046875,-472.7654062855744,472.7654062855744,True
117,6,9,-1,-44.72771453857422,-474.85950443958006,474.85950443958006,True
117,7,9,-1,-86.263916015625,-468.7674160019514,468.7674160019514,True
117,8,9,-1,-67.82548522949219,-474.2075835296246,474.2075835296246,True
118,0,18,1,-93.17402648925781,-639.5444358717917,639.5444358717917,True
118,1,18,1,-105.38977813720703,-617.7141255622466,617.7141255622466,True
118,2,18,1,-114.75564575195312,-625.0256089226934,625.0256089226934,True
118,3,18,1,-105.42005920410156,-626.9917306148607,626.9917306148607,True
118,4,18,1,-101.54795837402344,-621.6709463727901,621.6709463727901,True
118,5,18,1,-104.65312194824219,-620.1305178380156,620.1305178380156,True
118,6,18,1,-107.7195816040039,-631.2269953732705,631.2269953732705,True
118,7,18,1,-106.54608154296875,-612.7771038408176,612.7771038408176,True
118,8,18,1,-91.70963287353516,-627.6244835628975,627.6244835628975,True
119,0,115,0,-635.9134521484375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-680.7572021484375,-4933.583388903242,4933.583388903242,True
119,2,115,0,-633.0714111328125,-4956.604365302432,4956.604365302432,True
119,3,115,0,-647.4898681640625,-4944.547962838919,4944.547962838919,True
119,4,115,0,-669.2797241210938,-4938.067760625209,4938.067760625209,True
119,5,115,0,-701.7112426757812,-4924.180023692525,4924.180023692525,True
119,6,115,0,-677.3123779296875,-4944.693369939585,4944.693369939585,True
119,7,115,0,-682.3688354492188,-4961.401879161145,4961.401879161145,True
119,8,115,0,-669.3684692382812,-4923.3862144918385,4923.3862144918385,True
