group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-66.53988647460938,-564.5795029420078,564.5795029420078,True
85,0,49,0,-604.0360107421875,-2785.737192035117,2785.737192035117,True
85,1,49,0,-509.8234558105469,-2755.815903607941,2755.815903607941,True
85,2,49,0,-581.1292724609375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-686.44873046875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-580.5244140625,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-493.5392761230469,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-504.85528564453125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-549.7381591796875,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-593.0684204101562,-2761.229979474728,2761.229979474728,True
86,0,32,3,-295.021728515625,-1629.268006089553,1629.268006089553,True
86,1,32,3,-351.6709289550781,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-308.530517578125,-1597.769671848389,1597.769671848389,True
86,3,32,3,-400.1676940917969,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-356.1448974609375,-1613.009378863666,1613.009378863666,True
86,5,32,3,-352.6248779296875,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-338.2678527832031,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-365.6651306152344,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-333.53106689453125,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1337.3505859375,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1576.031005859375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1455.492431640625,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1487.17236328125,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1411.702880859375,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1523.5208740234375,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1440.2015380859375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-1440.03955078125,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1530.935791015625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-100.64730072021484,-428.61930465427037,428.61930465427037,True
88,1,13,1,-92.6645278930664,-420.9090451154779,420.9090451154779,True
88,2,13,1,-113.991943359375,-415.57718592105704,415.57718592105704,True
88,3,13,1,-103.80955505371094,-421.6607539913031,421.6607539913031,True
88,4,13,1,-82.49777221679688,-418.2461343270218,418.2461343270218,True
88,5,13,1,-109.54057312011719,-419.09235354802837,419.09235354802837,True
88,6,13,1,-88.70658874511719,-412.93399221526,412.93399221526,True
88,7,13,1,-96.42227935791016,-419.5939492438045,419.5939492438045,True
88,8,13,1,-94.66400909423828,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-566.0314331054688,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-653.0592041015625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-637.9954833984375,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-623.7698974609375,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-722.7047119140625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-639.2026977539062,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-617.1719360351562,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-649.3294067382812,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-619.5025634765625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-147.7320098876953,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-154.41934204101562,-1192.102688970567,1192.102688970567,True
90,2,19,0,-140.3155059814453,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-172.43316650390625,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-121.746337890625,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-149.80992126464844,-1189.222061348947,1189.222061348947,True
90,6,19,0,-162.75062561035156,-1188.377321655583,1188.377321655583,True
90,7,19,0,-167.261962890625,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-151.52944946289062,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-238.20932006835938,-742.1157031581881,742.1157031581881,True
91,1,23,1,-248.45736694335938,-732.5904407698415,732.5904407698415,True
91,2,23,1,-249.58047485351562,-722.6136513590728,722.6136513590728,True
91,3,23,1,-230.02633666992188,-716.4444338723571,716.4444338723571,True
91,4,23,1,-221.48291015625,-727.1687797937653,727.1687797937653,True
91,5,23,1,-215.99566650390625,-728.7908682832909,728.7908682832909,True
91,6,23,1,-247.72036743164062,-703.522341633644,703.522341633644,True
91,7,23,1,-220.78660583496094,-725.9277315988352,725.9277315988352,True
91,8,23,1,-246.6210479736328,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-893.1629638671875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-984.5293579101562,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-993.87939453125,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-947.772216796875,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-959.123046875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-928.6253662109375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-920.7494506835938,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1012.2701416015625,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-966.3822021484375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-112.98004150390625,-746.1479739810815,746.1479739810815,True
93,1,14,0,-134.93540954589844,-739.1847947283082,739.1847947283082,True
93,2,14,0,-204.41368103027344,-732.7003404449619,732.7003404449619,True
93,3,14,0,-102.83314514160156,-739.5397445686795,739.5397445686795,True
93,4,14,0,-106.77143096923828,-739.4171160851265,739.4171160851265,True
93,5,14,0,-109.99706268310547,-732.4207801778938,732.4207801778938,True
93,6,14,0,-117.45169067382812,-730.9812679152964,730.9812679152964,True
93,7,14,0,-124.90797424316406,-734.7099104626076,734.7099104626076,True
93,8,14,0,-103.79499816894531,-730.5363002231892,730.5363002231892,True
94,0,44,0,-404.0944519042969,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-364.2475891113281,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-410.2694091796875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-324.4320373535156,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-391.5952453613281,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-427.7647705078125,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-379.92529296875,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-340.39727783203125,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-404.0142822265625,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1667.2559814453125,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-2049.84326171875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-2107.5361328125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-2236.574462890625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1951.158935546875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1978.7247314453125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-2179.4111328125,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-2004.9847412109375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-2208.16943359375,-5579.480453565794,5579.480453565794,True
96,0,11,0,-71.21421813964844,-373.24096331508815,373.24096331508815,True
96,1,11,0,-71.44638061523438,-370.2785473322399,370.2785473322399,True
96,2,11,0,-75.0346908569336,-371.2258602292125,371.2258602292125,True
96,3,11,0,-76.16757202148438,-372.260521450534,372.260521450534,True
96,4,11,0,-64.24822998046875,-366.32181978137567,366.32181978137567,True
96,5,11,0,-71.18623352050781,-369.62469459307516,369.62469459307516,True
96,6,11,0,-75.19607543945312,-368.0524306852723,368.0524306852723,True
96,7,11,0,-62.962425231933594,-370.94025644313905,370.94025644313905,True
96,8,11,0,-76.93157196044922,-371.719910609903,371.719910609903,True
97,0,52,1,-589.06982421875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-539.0718383789062,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-588.66796875,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-520.4883422851562,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-717.552001953125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-587.676513671875,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-655.2103271484375,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-588.4216918945312,-2306.117266542332,2306.117266542332,True
97,8,52,1,-549.3078002929688,-2307.498108008018,2307.498108008018,True
98,0,53,1,-580.9727783203125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-582.9119873046875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-590.1015014648438,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-661.3705444335938,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-668.2235107421875,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-672.3841552734375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-704.703369140625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-665.8154296875,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-698.1099243164062,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-146.87420654296875,-603.1679352900318,603.1679352900318,True
99,1,16,0,-145.53311157226562,-585.0625949284952,585.0625949284952,True
99,2,16,0,-120.35295104980469,-584.5031538519569,584.5031538519569,True
99,3,16,0,-127.6130142211914,-594.7561732276071,594.7561732276071,True
99,4,16,0,-131.6918182373047,-593.3379857175112,593.3379857175112,True
99,5,16,0,-123.72712707519531,-583.4209522977375,583.4209522977375,True
99,6,16,0,-158.48641967773438,-592.6388883788665,592.6388883788665,True
99,7,16,0,-139.19081115722656,-571.2654756806226,571.2654756806226,True
99,8,16,0,-140.47705078125,-590.166785180969,590.166785180969,True
100,0,12,-1,-80.76417541503906,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-88.51519775390625,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-81.05307006835938,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-74.63482666015625,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-96.97473907470703,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-81.73661804199219,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-73.50260925292969,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-82.33001708984375,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-99.3061294555664,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1122.7044677734375,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1178.5281982421875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1223.481201171875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1252.958984375,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1199.25537109375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1187.8594970703125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1188.4368896484375,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1276.9320068359375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1244.39892578125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-982.6026000976562,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1150.277099609375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1213.3211669921875,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1197.9385986328125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1197.5068359375,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1122.309326171875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1233.61376953125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1166.60107421875,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1160.647705078125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-139.7392578125,-547.9108574080013,547.9108574080013,True
103,1,13,2,-130.22254943847656,-499.73916481491335,499.73916481491335,True
103,2,13,2,-175.6229705810547,-540.4344416636038,540.4344416636038,True
103,3,13,2,-128.6607208251953,-535.4333149769528,535.4333149769528,True
103,4,13,2,-129.19029235839844,-541.745023322819,541.745023322819,True
103,5,13,2,-130.29844665527344,-541.7673473892895,541.7673473892895,True
103,6,13,2,-121.05106353759766,-538.1654800550483,538.1654800550483,True
103,7,13,2,-115.50479125976562,-544.0781592505559,544.0781592505559,True
103,8,13,2,-133.02398681640625,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-2279.719482421875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-2484.965087890625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-2435.685791015625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-2278.52490234375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-2331.3125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-2394.28955078125,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-2454.383544921875,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-2345.57421875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-2349.38720703125,-7437.832438468813,7437.832438468813,True
105,0,38,0,-391.78363037109375,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-348.03497314453125,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-350.7794494628906,-1569.941364254039,1569.941364254039,True
105,3,38,0,-360.61700439453125,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-419.8861083984375,-1592.227924602887,1592.227924602887,True
105,5,38,0,-337.55450439453125,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-355.6236572265625,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-346.5414733886719,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-354.0574645996094,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-680.2791748046875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-802.1470947265625,-2402.261621693014,2402.261621693014,True
106,2,61,0,-802.0982666015625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-720.3643798828125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-729.7757568359375,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-750.0052490234375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-661.7498168945312,-2375.366667739802,2375.366667739802,True
106,7,61,0,-757.0675048828125,-2373.620771193919,2373.620771193919,True
106,8,61,0,-697.521728515625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-97.85636138916016,-580.9319590989843,580.9319590989843,True
107,1,11,0,-138.4399871826172,-550.9541668930967,550.9541668930967,True
107,2,11,0,-88.75544738769531,-573.566373942197,573.566373942197,True
107,3,11,0,-102.63784790039062,-578.9615130864324,578.9615130864324,True
107,4,11,0,-109.99790954589844,-554.0238273771677,554.0238273771677,True
107,5,11,0,-113.65127563476562,-568.3485039235485,568.3485039235485,True
107,6,11,0,-123.77632141113281,-576.8350348855972,576.8350348855972,True
107,7,11,0,-128.33233642578125,-574.6238908691552,574.6238908691552,True
107,8,11,0,-107.25816345214844,-574.6752170218931,574.6752170218931,True
108,0,80,0,-906.746337890625,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1031.8017578125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1223.2650146484375,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1029.87060546875,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1110.459228515625,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1036.70703125,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1057.2947998046875,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1158.2054443359375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1049.933349609375,-4074.645803466636,4074.645803466636,True
109,0,68,2,-854.822998046875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-908.1064453125,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-855.7965698242188,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-954.61474609375,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-987.2431640625,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-850.076171875,-2768.415697026627,2768.415697026627,True
109,6,68,2,-966.0067138671875,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-822.923828125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-970.1241455078125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-202.65338134765625,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-176.8079833984375,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-179.1370849609375,-1289.844908845347,1289.844908845347,True
110,3,27,2,-185.29637145996094,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-181.53585815429688,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-175.11268615722656,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-189.66354370117188,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-179.726806640625,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-184.0494384765625,-1276.037228400804,1276.037228400804,True
111,0,11,0,-153.82009887695312,-617.1694173524919,617.1694173524919,True
111,1,11,0,-115.4536361694336,-609.6104795685449,609.6104795685449,True
111,2,11,0,-93.96898651123047,-608.2943802810308,608.2943802810308,True
111,3,11,0,-110.32035064697266,-607.5001500394094,607.5001500394094,True
111,4,11,0,-116.08817291259766,-608.3763427496066,608.3763427496066,True
111,5,11,0,-131.57135009765625,-611.7014872614407,611.7014872614407,True
111,6,11,0,-136.43170166015625,-609.2087236235935,609.2087236235935,True
111,7,11,0,-95.78762817382812,-605.9094918524476,605.9094918524476,True
111,8,11,0,-161.86239624023438,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-300.18353271484375,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-290.3094482421875,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-276.7964172363281,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-279.76806640625,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-283.145263671875,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-365.5909423828125,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-348.27734375,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-285.9088439941406,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-264.2814636230469,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-84.85428619384766,-358.0840612932872,358.0840612932872,True
113,1,8,0,-139.75289916992188,-350.3438853204516,350.3438853204516,True
113,2,8,0,-77.49401092529297,-353.5530152519725,353.5530152519725,True
113,3,8,0,-61.60114669799805,-355.8841703784132,355.8841703784132,True
113,4,8,0,-58.110023498535156,-354.06632945790085,354.06632945790085,True
113,5,8,0,-83.68059539794922,-349.6753111834495,349.6753111834495,True
113,6,8,0,-68.444580078125,-354.19790867372654,354.19790867372654,True
113,7,8,0,-80.10609436035156,-354.0359244023828,354.0359244023828,True
113,8,8,0,-84.97541809082031,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-31.79234504699707,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-33.857059478759766,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-35.707923889160156,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-30.72939682006836,,,False
114,4,5,-1,-28.600753784179688,,,False
114,5,5,-1,-35.73107147216797,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-30.239879608154297,-521.434346776478,521.434346776478,True
114,7,5,-1,-32.14130401611328,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-36.897789001464844,-520.521290192533,520.521290192533,True
115,0,64,0,-745.4805908203125,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-746.1781005859375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-783.3706665039062,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-769.8754272460938,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-790.9183349609375,-2909.680977736324,2909.680977736324,True
115,5,64,0,-732.9007568359375,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-741.8309936523438,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-736.61865234375,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-706.0374755859375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-163.35752868652344,-552.1295021754061,552.1295021754061,True
116,1,17,1,-162.2630157470703,-514.2001478144325,514.2001478144325,True
116,2,17,1,-138.60643005371094,-535.3554479093558,535.3554479093558,True
116,3,17,1,-159.10342407226562,-542.7588673866063,542.7588673866063,True
116,4,17,1,-130.8201904296875,-543.3099161683555,543.3099161683555,True
116,5,17,1,-152.0308074951172,-536.5965710661583,536.5965710661583,True
116,6,17,1,-154.8159942626953,-541.8008424595147,541.8008424595147,True
116,7,17,1,-128.0596160888672,-535.830828495139,535.830828495139,True
116,8,17,1,-149.99742126464844,-540.9332728230298,540.9332728230298,True
117,0,24,0,-204.5700225830078,-895.3071216351376,895.3071216351376,True
117,1,24,0,-187.15513610839844,-863.4113686117116,863.4113686117116,True
117,2,24,0,-172.50723266601562,-878.4289794608338,878.4289794608338,True
117,3,24,0,-178.28427124023438,-853.2129770733153,853.2129770733153,True
117,4,24,0,-199.50177001953125,-880.4269637792395,880.4269637792395,True
117,5,24,0,-219.18609619140625,-870.8653800441855,870.8653800441855,True
117,6,24,0,-201.6497802734375,-876.9374039690737,876.9374039690737,True
117,7,24,0,-210.34085083007812,-860.9872338351248,860.9872338351248,True
117,8,24,0,-234.59117126464844,-877.1736920547557,877.1736920547557,True
118,0,10,0,-143.25799560546875,-738.7055963039176,738.7055963039176,True
118,1,10,0,-114.95677185058594,-730.1957816163102,730.1957816163102,True
118,2,10,0,-119.15774536132812,-729.4728729637637,729.4728729637637,True
118,3,10,0,-92.33374786376953,-734.8210709451458,734.8210709451458,True
118,4,10,0,-153.61134338378906,-732.9468478894721,732.9468478894721,True
118,5,10,0,-106.11675262451172,-735.1712951357985,735.1712951357985,True
118,6,10,0,-81.43069458007812,-733.3175855847654,733.3175855847654,True
118,7,10,0,-95.70865631103516,-734.8729828119793,734.8729828119793,True
118,8,10,0,-91.49577331542969,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1399.683837890625,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1495.8792724609375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-1458.0225830078125,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1376.249267578125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1518.8084716796875,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1585.73779296875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1451.607666015625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1562.7015380859375,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1602.043701171875,-4178.849752849023,4178.849752849023,True
