group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-357.4578857421875,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-63.19989776611328,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-74.79046630859375,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-85.68431854248047,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-71.29331970214844,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-63.448272705078125,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-82.92242431640625,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-84.82437133789062,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-64.14930725097656,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-61.49679946899414,-572.7331117143486,572.7331117143486,True
86,0,24,0,-170.36920166015625,-804.6018779519704,804.6018779519704,True
86,1,24,0,-210.65145874023438,-786.4841334295946,786.4841334295946,True
86,2,24,0,-168.21730041503906,-747.8817015804223,747.8817015804223,True
86,3,24,0,-227.18563842773438,-783.9145159711927,783.9145159711927,True
86,4,24,0,-188.7950439453125,-786.1148023192377,786.1148023192377,True
86,5,24,0,-192.42333984375,-786.7909453950808,786.7909453950808,True
86,6,24,0,-243.48147583007812,-781.0506267608844,781.0506267608844,True
86,7,24,0,-189.04190063476562,-786.9736670981345,786.9736670981345,True
86,8,24,0,-222.00735473632812,-781.3248246722047,781.3248246722047,True
87,0,12,0,-102.2457046508789,-646.3387216855424,646.3387216855424,True
87,1,12,0,-110.78121185302734,-637.0983734479915,637.0983734479915,True
87,2,12,0,-84.38352966308594,-635.7991759543945,635.7991759543945,True
87,3,12,0,-104.69768524169922,-640.4586576632962,640.4586576632962,True
87,4,12,0,-126.4346923828125,-622.905753611495,622.905753611495,True
87,5,12,0,-77.73829650878906,-633.27517157582,633.27517157582,True
87,6,12,0,-84.16360473632812,-638.0154062707173,638.0154062707173,True
87,7,12,0,-100.01305389404297,-587.0092394701023,587.0092394701023,True
87,8,12,0,-96.07886505126953,-636.13509426086,636.13509426086,True
88,0,16,0,-137.3066864013672,-526.59229302852,526.59229302852,True
88,1,16,0,-226.20236206054688,-517.3605463007735,517.3605463007735,True
88,2,16,0,-196.55612182617188,-519.456620915424,519.456620915424,True
88,3,16,0,-186.9886016845703,-516.717180809269,516.717180809269,True
88,4,16,0,-169.1794891357422,-507.669612328856,507.669612328856,True
88,5,16,0,-143.7449951171875,-518.466567002046,518.466567002046,True
88,6,16,0,-150.59414672851562,-518.5400387557314,518.5400387557314,True
88,7,16,0,-212.00234985351562,-509.4501487260783,509.4501487260783,True
88,8,16,0,-226.33340454101562,-516.4334333213519,516.4334333213519,True
89,0,26,0,-203.50404357910156,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-284.43505859375,-1073.998507693361,1073.998507693361,True
89,2,26,0,-227.45269775390625,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-203.76817321777344,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-286.46160888671875,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-205.732666015625,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-202.9901123046875,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-246.88250732421875,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-221.04452514648438,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-487.56781005859375,-2927.837889330575,2927.837889330575,True
90,1,70,2,-543.064208984375,-2841.384555447271,2841.384555447271,True
90,2,70,2,-532.1257934570312,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-558.543212890625,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-600.0953369140625,-2837.459204569356,2837.459204569356,True
90,5,70,2,-474.17840576171875,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-547.024658203125,-2833.811913185277,2833.811913185277,True
90,7,70,2,-485.012939453125,-2848.751506434992,2848.751506434992,True
90,8,70,2,-522.9718627929688,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-661.6419677734375,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-675.5257568359375,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-675.9510498046875,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-658.80078125,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-662.6294555664062,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-661.7564697265625,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-678.5713500976562,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-657.599853515625,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-654.149658203125,-4492.58264333218,4492.58264333218,True
92,0,8,0,-59.87403106689453,-509.93483596767857,509.93483596767857,True
92,1,8,0,-51.36536407470703,-503.35960377180226,503.35960377180226,True
92,2,8,0,-83.78659057617188,-504.95918312777036,504.95918312777036,True
92,3,8,0,-80.85116577148438,-499.1116340460526,499.1116340460526,True
92,4,8,0,-92.2818832397461,-504.76922062128835,504.76922062128835,True
92,5,8,0,-53.2578125,-489.15472637880316,489.15472637880316,True
92,6,8,0,-116.22262573242188,-502.21848491285954,502.21848491285954,True
92,7,8,0,-54.076358795166016,-505.9662980505462,505.9662980505462,True
92,8,8,0,-57.88053512573242,-500.7737873886104,500.7737873886104,True
93,0,51,1,-336.89794921875,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-394.52093505859375,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-369.55645751953125,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-381.7891845703125,-2630.087557901476,2630.087557901476,True
93,4,51,1,-372.2319030761719,-2626.838600340101,2626.838600340101,True
93,5,51,1,-422.2698974609375,-2589.736902862202,2589.736902862202,True
93,6,51,1,-386.16729736328125,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-333.41046142578125,-2638.106420405918,2638.106420405918,True
93,8,51,1,-400.453857421875,-2627.266484257275,2627.266484257275,True
94,0,103,1,-711.36572265625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-805.5804443359375,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-829.8422241210938,-3706.768684318056,3706.768684318056,True
94,3,103,1,-746.9583129882812,-3700.344890266437,3700.344890266437,True
94,4,103,1,-760.9803466796875,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-693.9339599609375,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-803.8281860351562,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-744.3554077148438,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-790.5716552734375,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-112.80975341796875,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-98.01910400390625,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-119.5447006225586,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-108.71217346191406,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-110.31536865234375,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-140.77212524414062,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-165.69189453125,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-122.51115417480469,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-109.44036865234375,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-343.30291748046875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-351.3001708984375,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-384.718994140625,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-383.86810302734375,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-430.4873046875,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-362.90972900390625,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-434.6636657714844,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-357.6651916503906,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-410.3739013671875,-2274.615957213479,2274.615957213479,True
97,0,51,0,-339.66729736328125,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-383.35888671875,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-418.4074401855469,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-536.0557250976562,-1963.191641852592,1963.191641852592,True
97,4,51,0,-423.60491943359375,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-376.9361572265625,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-494.8314514160156,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-385.8175964355469,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-415.5621643066406,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-138.19227600097656,-510.13959387404304,510.13959387404304,True
98,1,14,0,-246.53842163085938,-483.445884486449,483.445884486449,True
98,2,14,0,-217.21002197265625,-498.085233329797,498.085233329797,True
98,3,14,0,-174.64132690429688,-501.814480178676,501.814480178676,True
98,4,14,0,-151.59320068359375,-502.08310744776725,502.08310744776725,True
98,5,14,0,-194.53765869140625,-500.50037947977955,500.50037947977955,True
98,6,14,0,-150.50833129882812,-498.95318014061274,498.95318014061274,True
98,7,14,0,-133.91238403320312,-481.0879613484433,481.0879613484433,True
98,8,14,0,-179.87518310546875,-496.0718707095739,496.0718707095739,True
99,0,9,0,-86.47315979003906,-470.9852300481651,470.9852300481651,True
99,1,9,0,-130.9519805908203,-456.5956965620396,456.5956965620396,True
99,2,9,0,-77.88861083984375,-466.59299265781317,466.59299265781317,True
99,3,9,0,-70.11590576171875,-464.4670795907211,464.4670795907211,True
99,4,9,0,-63.6748161315918,-467.0198497527827,467.0198497527827,True
99,5,9,0,-89.48263549804688,-443.89469581184875,443.89469581184875,True
99,6,9,0,-107.56207275390625,-465.4372505784086,465.4372505784086,True
99,7,9,0,-89.39966583251953,-466.932582008233,466.932582008233,True
99,8,9,0,-92.69743347167969,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-111.92391967773438,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-121.80503845214844,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-121.45115661621094,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-120.33858489990234,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-93.86660766601562,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-114.21371459960938,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-100.0550537109375,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-122.56365966796875,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-153.28453063964844,-557.4004131844891,557.4004131844891,True
101,0,105,1,-736.2476806640625,-4785.184041826582,4785.184041826582,True
101,1,105,1,-743.8290405273438,-4669.055371177681,4669.055371177681,True
101,2,105,1,-765.3358154296875,-4692.810350141655,4692.810350141655,True
101,3,105,1,-740.9734497070312,-4691.134805201106,4691.134805201106,True
101,4,105,1,-782.8642578125,-4632.782197687285,4632.782197687285,True
101,5,105,1,-722.2633056640625,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-716.472900390625,-4704.930792627913,4704.930792627913,True
101,7,105,1,-730.1216430664062,-4659.231400901349,4659.231400901349,True
101,8,105,1,-716.4700927734375,-4699.11238394315,4699.11238394315,True
102,0,18,0,-177.25967407226562,-776.5674122326953,776.5674122326953,True
102,1,18,0,-149.65353393554688,-762.7699082066509,762.7699082066509,True
102,2,18,0,-151.35903930664062,-763.1134746961403,763.1134746961403,True
102,3,18,0,-161.87042236328125,-755.3064127470612,755.3064127470612,True
102,4,18,0,-229.03009033203125,-750.4010819551257,750.4010819551257,True
102,5,18,0,-175.44805908203125,-765.059670624575,765.059670624575,True
102,6,18,0,-148.9791717529297,-757.6474488217617,757.6474488217617,True
102,7,18,0,-134.8002166748047,-742.0124412133049,742.0124412133049,True
102,8,18,0,-316.2078552246094,-759.798035147116,759.798035147116,True
103,0,48,-1,-285.1513671875,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-534.0662231445312,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-313.96002197265625,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-376.613525390625,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-353.9305419921875,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-367.163330078125,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-404.5545654296875,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-399.8720397949219,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-409.74072265625,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-157.19888305664062,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-179.8219451904297,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-165.08445739746094,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-285.8150634765625,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-246.75347900390625,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-176.91954040527344,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-242.37200927734375,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-148.81707763671875,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-189.7310333251953,-635.1884057127907,635.1884057127907,True
105,0,12,0,-86.01780700683594,-403.31133637026966,403.31133637026966,True
105,1,12,0,-81.5842514038086,-396.49716296119135,396.49716296119135,True
105,2,12,0,-89.01686096191406,-396.3750797209195,396.3750797209195,True
105,3,12,0,-102.18706512451172,-390.2379195222639,390.2379195222639,True
105,4,12,0,-108.59662628173828,-371.870121072959,371.870121072959,True
105,5,12,0,-74.2122802734375,-399.3045272951476,399.3045272951476,True
105,6,12,0,-81.19892883300781,-398.841107951803,398.841107951803,True
105,7,12,0,-81.75765228271484,-398.9998976037347,398.9998976037347,True
105,8,12,0,-94.78448486328125,-393.5902922671036,393.5902922671036,True
106,0,63,0,-416.1730651855469,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-444.2967834472656,-2999.141150431017,2999.141150431017,True
106,2,63,0,-462.06439208984375,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-445.090576171875,-2954.613818288793,2954.613818288793,True
106,4,63,0,-440.57672119140625,-2986.218596126965,2986.218596126965,True
106,5,63,0,-416.8216552734375,-3008.391737537198,3008.391737537198,True
106,6,63,0,-430.55133056640625,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-436.36566162109375,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-429.9637451171875,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-607.6943359375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-619.135009765625,-3428.559194644447,3428.559194644447,True
107,2,86,1,-680.6731567382812,-3398.179237511888,3398.179237511888,True
107,3,86,1,-653.1566162109375,-3414.530627640087,3414.530627640087,True
107,4,86,1,-629.7945556640625,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-682.83154296875,-3410.033377301644,3410.033377301644,True
107,6,86,1,-626.7655639648438,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-653.197265625,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-618.9119873046875,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-234.26943969726562,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-283.5616455078125,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-393.40667724609375,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-362.2799072265625,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-415.2804870605469,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-408.47869873046875,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-342.72845458984375,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-322.7759704589844,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-378.76153564453125,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-844.687255859375,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-839.549560546875,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-847.8735961914062,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-832.8214111328125,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-916.6564331054688,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-841.584228515625,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-842.030029296875,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-853.5103759765625,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-844.7587890625,-5098.511346662315,5098.511346662315,True
110,0,20,0,-168.97952270507812,-660.2582738422586,660.2582738422586,True
110,1,20,0,-199.98095703125,-637.7160186743308,637.7160186743308,True
110,2,20,0,-202.87071228027344,-612.5305564146176,612.5305564146176,True
110,3,20,0,-246.15936279296875,-644.8536555511755,644.8536555511755,True
110,4,20,0,-176.0771484375,-644.641801622502,644.641801622502,True
110,5,20,0,-216.22482299804688,-633.6754993733962,633.6754993733962,True
110,6,20,0,-232.1444091796875,-650.7231674855996,650.7231674855996,True
110,7,20,0,-210.6461944580078,-644.0170179172883,644.0170179172883,True
110,8,20,0,-185.2461700439453,-649.5028095078213,649.5028095078213,True
111,0,49,0,-283.8828125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-447.147216796875,-2045.96067258443,2045.96067258443,True
111,2,49,0,-396.6854248046875,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-366.4755859375,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-344.0516052246094,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-335.6553955078125,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-330.5559387207031,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-366.0834045410156,-2067.153602336858,2067.153602336858,True
111,8,49,0,-376.015625,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-77.06340026855469,-540.4825707741367,540.4825707741367,True
112,1,11,0,-82.17257690429688,-530.115064863636,530.115064863636,True
112,2,11,0,-79.55128479003906,-530.2733980832036,530.2733980832036,True
112,3,11,0,-74.8504638671875,-534.6676745408788,534.6676745408788,True
112,4,11,0,-71.63673400878906,-515.2225549873161,515.2225549873161,True
112,5,11,0,-80.62229919433594,-534.5217034638787,534.5217034638787,True
112,6,11,0,-75.36906433105469,-518.3704245116589,518.3704245116589,True
112,7,11,0,-89.3384017944336,-534.930023038408,534.930023038408,True
112,8,11,0,-81.43852233886719,-534.1759273822612,534.1759273822612,True
113,0,12,0,-106.57428741455078,-536.1432379798127,536.1432379798127,True
113,1,12,0,-95.09408569335938,-523.8360439757115,523.8360439757115,True
113,2,12,0,-113.95917510986328,-503.0938704774486,503.0938704774486,True
113,3,12,0,-134.6298828125,-514.3372963814159,514.3372963814159,True
113,4,12,0,-120.03440856933594,-525.4790713082266,525.4790713082266,True
113,5,12,0,-108.52523803710938,-524.3563644134765,524.3563644134765,True
113,6,12,0,-106.32536315917969,-523.372401974165,523.372401974165,True
113,7,12,0,-89.35128784179688,-522.5154470742224,522.5154470742224,True
113,8,12,0,-139.01954650878906,-515.8860556783616,515.8860556783616,True
114,0,16,0,-126.84414672851562,-663.1989773381612,663.1989773381612,True
114,1,16,0,-126.99969482421875,-653.067734967121,653.067734967121,True
114,2,16,0,-139.3083953857422,-656.1535215856596,656.1535215856596,True
114,3,16,0,-110.19407653808594,-639.4055133883893,639.4055133883893,True
114,4,16,0,-148.38832092285156,-649.727822786746,649.727822786746,True
114,5,16,0,-146.5606689453125,-653.7801226184597,653.7801226184597,True
114,6,16,0,-161.25254821777344,-646.6464192603426,646.6464192603426,True
114,7,16,0,-138.2523193359375,-639.5745370058131,639.5745370058131,True
114,8,16,0,-150.62631225585938,-647.2905426763298,647.2905426763298,True
115,0,29,1,-209.68844604492188,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-343.24786376953125,-1215.301684646378,1215.301684646378,True
115,2,29,1,-251.0223846435547,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-237.197021484375,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-277.482666015625,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-320.9322509765625,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-327.58013916015625,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-265.8592529296875,-1211.654203469329,1211.654203469329,True
115,8,29,1,-279.2167053222656,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-168.68484497070312,-636.0842094083432,636.0842094083432,True
116,1,17,0,-157.49229431152344,-626.4323567991548,626.4323567991548,True
116,2,17,0,-185.82815551757812,-626.704886303757,626.704886303757,True
116,3,17,0,-175.272216796875,-623.6420790557484,623.6420790557484,True
116,4,17,0,-164.5584716796875,-619.0857075247131,619.0857075247131,True
116,5,17,0,-206.2974395751953,-622.2729330547555,622.2729330547555,True
116,6,17,0,-288.42193603515625,-620.1808063230159,620.1808063230159,True
116,7,17,0,-142.86334228515625,-628.6267890470896,628.6267890470896,True
116,8,17,0,-230.15525817871094,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-65.25799560546875,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-105.29016876220703,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-92.08497619628906,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-56.70570373535156,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-82.63947296142578,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-119.23213195800781,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-65.9293441772461,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-59.687767028808594,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-85.39115905761719,-465.05854660434676,465.05854660434676,True
118,0,18,1,-135.03109741210938,-639.5444358717917,639.5444358717917,True
118,1,18,1,-193.8029022216797,-629.9602764361294,629.9602764361294,True
118,2,18,1,-139.1476593017578,-622.8219863534682,622.8219863534682,True
118,3,18,1,-118.64459228515625,-632.7199485198825,632.7199485198825,True
118,4,18,1,-217.24874877929688,-618.6214437525421,618.6214437525421,True
118,5,18,1,-119.85394287109375,-627.011247264544,627.011247264544,True
118,6,18,1,-127.85324096679688,-628.9604915772583,628.9604915772583,True
118,7,18,1,-121.83792114257812,-626.3612895690025,626.3612895690025,True
118,8,18,1,-161.8828125,-624.2585654755172,624.2585654755172,True
119,0,115,0,-830.554443359375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-824.346435546875,-4951.465991909383,4951.465991909383,True
119,2,115,0,-826.71923828125,-4945.504256687443,4945.504256687443,True
119,3,115,0,-816.332275390625,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-807.253173828125,-4930.11453190978,4930.11453190978,True
119,5,115,0,-814.2300415039062,-4941.160831830271,4941.160831830271,True
119,6,115,0,-862.7845458984375,-4909.703098294225,4909.703098294225,True
119,7,115,0,-793.8148193359375,-4954.490026948772,4954.490026948772,True
119,8,115,0,-817.9033203125,-4936.765787536582,4936.765787536582,True
