group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-357.60406494140625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-301.6978759765625,-2755.815903607941,2755.815903607941,True
85,2,49,0,-310.7099609375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-339.41583251953125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-309.51397705078125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-319.8480224609375,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-333.17169189453125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-343.25164794921875,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-322.830322265625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-217.80731201171875,-1629.268006089553,1629.268006089553,True
86,1,32,3,-261.56903076171875,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-270.98101806640625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-272.7334899902344,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-245.74832153320312,-1613.009378863666,1613.009378863666,True
86,5,32,3,-272.3761291503906,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-245.6576690673828,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-232.62060546875,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-250.2323455810547,-1599.273825675847,1599.273825675847,True
87,0,103,0,-831.72900390625,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-855.6959228515625,-4045.667256070856,4045.667256070856,True
87,2,103,0,-793.1796875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-812.543701171875,-4186.901313550108,4186.901313550108,True
87,4,103,0,-796.9541015625,-4175.133355752957,4175.133355752957,True
87,5,103,0,-827.0877075195312,-4173.526853302115,4173.526853302115,True
87,6,103,0,-789.04443359375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-815.617919921875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-831.2510375976562,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-85.88212585449219,-428.61930465427037,428.61930465427037,True
88,1,13,1,-81.22745513916016,-420.9090451154779,420.9090451154779,True
88,2,13,1,-107.40789031982422,-415.57718592105704,415.57718592105704,True
88,3,13,1,-81.56232452392578,-421.6607539913031,421.6607539913031,True
88,4,13,1,-77.2135009765625,-418.2461343270218,418.2461343270218,True
88,5,13,1,-85.24010467529297,-419.09235354802837,419.09235354802837,True
88,6,13,1,-87.43803405761719,-412.93399221526,412.93399221526,True
88,7,13,1,-79.93262481689453,-419.5939492438045,419.5939492438045,True
88,8,13,1,-74.86117553710938,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-370.49365234375,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-385.63531494140625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-416.06842041015625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-396.565673828125,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-435.4271240234375,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-401.215087890625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-378.2362060546875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-364.0736999511719,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-367.646728515625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-126.11141967773438,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-126.66990661621094,-1192.102688970567,1192.102688970567,True
90,2,19,0,-126.99298095703125,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-146.53005981445312,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-106.17172241210938,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-130.2810821533203,-1189.222061348947,1189.222061348947,True
90,6,19,0,-160.23170471191406,-1188.377321655583,1188.377321655583,True
90,7,19,0,-122.42549133300781,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-127.77906036376953,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-182.1209716796875,-742.1157031581881,742.1157031581881,True
91,1,23,1,-211.85321044921875,-732.5904407698415,732.5904407698415,True
91,2,23,1,-164.82034301757812,-722.6136513590728,722.6136513590728,True
91,3,23,1,-201.3097381591797,-716.4444338723571,716.4444338723571,True
91,4,23,1,-187.7298126220703,-727.1687797937653,727.1687797937653,True
91,5,23,1,-196.0626983642578,-728.7908682832909,728.7908682832909,True
91,6,23,1,-202.05047607421875,-703.522341633644,703.522341633644,True
91,7,23,1,-213.01217651367188,-725.9277315988352,725.9277315988352,True
91,8,23,1,-164.61587524414062,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-525.3424682617188,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-501.4049072265625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-549.64013671875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-510.23809814453125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-511.52679443359375,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-518.6921997070312,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-507.47479248046875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-496.40771484375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-486.8136901855469,-3762.693840530474,3762.693840530474,True
93,0,14,0,-80.38897705078125,-746.1479739810815,746.1479739810815,True
93,1,14,0,-88.25729370117188,-739.1847947283082,739.1847947283082,True
93,2,14,0,-84.32054138183594,-732.7003404449619,732.7003404449619,True
93,3,14,0,-68.14299011230469,-739.5397445686795,739.5397445686795,True
93,4,14,0,-83.75680541992188,-739.4171160851265,739.4171160851265,True
93,5,14,0,-102.49920654296875,-732.4207801778938,732.4207801778938,True
93,6,14,0,-88.60841369628906,-730.9812679152964,730.9812679152964,True
93,7,14,0,-83.39408874511719,-734.7099104626076,734.7099104626076,True
93,8,14,0,-85.07247924804688,-730.5363002231892,730.5363002231892,True
94,0,44,0,-316.0296325683594,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-290.1886291503906,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-325.61346435546875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-276.7994689941406,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-309.1053161621094,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-310.72650146484375,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-306.5158386230469,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-335.7770080566406,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-346.7115478515625,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1011.22900390625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1121.522216796875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1076.577880859375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1132.464111328125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1108.8746337890625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1038.4461669921875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1095.546875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1048.8670654296875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1077.2916259765625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-68.87133026123047,-373.24096331508815,373.24096331508815,True
96,1,11,0,-71.50157928466797,-370.2785473322399,370.2785473322399,True
96,2,11,0,-69.3611068725586,-371.2258602292125,371.2258602292125,True
96,3,11,0,-76.991943359375,-372.260521450534,372.260521450534,True
96,4,11,0,-72.90415954589844,-366.32181978137567,366.32181978137567,True
96,5,11,0,-74.153564453125,-369.62469459307516,369.62469459307516,True
96,6,11,0,-69.26019287109375,-368.0524306852723,368.0524306852723,True
96,7,11,0,-61.91764831542969,-370.94025644313905,370.94025644313905,True
96,8,11,0,-73.58943176269531,-371.719910609903,371.719910609903,True
97,0,52,1,-364.25067138671875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-344.25469970703125,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-364.2248840332031,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-360.59063720703125,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-361.2586669921875,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-375.91644287109375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-353.49163818359375,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-342.04144287109375,-2306.117266542332,2306.117266542332,True
97,8,52,1,-369.95428466796875,-2307.498108008018,2307.498108008018,True
98,0,53,1,-377.7694091796875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-406.4374694824219,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-334.5296630859375,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-407.52850341796875,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-398.3319396972656,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-376.3994140625,-1899.149922815279,1899.149922815279,True
98,6,53,1,-432.82012939453125,-1857.438189746731,1857.438189746731,True
98,7,53,1,-428.3540954589844,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-362.1338806152344,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-116.09297943115234,-603.1679352900318,603.1679352900318,True
99,1,16,0,-119.21809387207031,-585.0625949284952,585.0625949284952,True
99,2,16,0,-116.63433074951172,-584.5031538519569,584.5031538519569,True
99,3,16,0,-98.36185455322266,-594.7561732276071,594.7561732276071,True
99,4,16,0,-107.56279754638672,-593.3379857175112,593.3379857175112,True
99,5,16,0,-131.84832763671875,-583.4209522977375,583.4209522977375,True
99,6,16,0,-113.06524658203125,-592.6388883788665,592.6388883788665,True
99,7,16,0,-137.9796905517578,-571.2654756806226,571.2654756806226,True
99,8,16,0,-122.6432113647461,-590.166785180969,590.166785180969,True
100,0,12,-1,-69.44215393066406,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-75.48915100097656,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-73.04331970214844,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-71.55522155761719,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-82.1148681640625,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-72.85948181152344,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-65.71449279785156,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-66.17010498046875,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-77.9864730834961,-446.0360524230227,446.0360524230227,True
101,0,86,0,-614.9786376953125,-3182.62777991922,3182.62777991922,True
101,1,86,0,-611.3577880859375,-3077.277459487657,3077.277459487657,True
101,2,86,0,-619.234375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-637.8554077148438,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-662.3760375976562,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-619.9406127929688,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-581.364501953125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-660.6913452148438,-3082.786146760809,3082.786146760809,True
101,8,86,0,-638.8191528320312,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-637.47802734375,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-676.9398193359375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-737.6895751953125,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-683.6488647460938,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-727.7496948242188,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-648.0439453125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-699.481201171875,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-683.3839721679688,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-714.639892578125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-84.72830963134766,-547.9108574080013,547.9108574080013,True
103,1,13,2,-91.61123657226562,-499.73916481491335,499.73916481491335,True
103,2,13,2,-100.73199462890625,-540.4344416636038,540.4344416636038,True
103,3,13,2,-94.09426879882812,-535.4333149769528,535.4333149769528,True
103,4,13,2,-80.38029479980469,-541.745023322819,541.745023322819,True
103,5,13,2,-89.21578979492188,-541.7673473892895,541.7673473892895,True
103,6,13,2,-81.95477294921875,-538.1654800550483,538.1654800550483,True
103,7,13,2,-80.24766540527344,-544.0781592505559,544.0781592505559,True
103,8,13,2,-84.0124740600586,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1272.8955078125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1275.750244140625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1342.2335205078125,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1260.366943359375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1210.132568359375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1301.674072265625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1302.183349609375,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1201.552490234375,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1229.466064453125,-7437.832438468813,7437.832438468813,True
105,0,38,0,-266.3930969238281,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-257.948974609375,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-273.75164794921875,-1569.941364254039,1569.941364254039,True
105,3,38,0,-279.26104736328125,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-259.8612060546875,-1592.227924602887,1592.227924602887,True
105,5,38,0,-251.0718994140625,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-257.68817138671875,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-255.05433654785156,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-263.8395080566406,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-454.6443176269531,-2452.875293291104,2452.875293291104,True
106,1,61,0,-448.63232421875,-2402.261621693014,2402.261621693014,True
106,2,61,0,-462.4813232421875,-2389.393981214212,2389.393981214212,True
106,3,61,0,-445.4862060546875,-2397.939130767202,2397.939130767202,True
106,4,61,0,-453.0465087890625,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-439.7901306152344,-2401.59816255683,2401.59816255683,True
106,6,61,0,-455.74920654296875,-2375.366667739802,2375.366667739802,True
106,7,61,0,-474.181396484375,-2373.620771193919,2373.620771193919,True
106,8,61,0,-440.441650390625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-69.9486083984375,-580.9319590989843,580.9319590989843,True
107,1,11,0,-78.05758666992188,-550.9541668930967,550.9541668930967,True
107,2,11,0,-63.280059814453125,-573.566373942197,573.566373942197,True
107,3,11,0,-72.9137191772461,-578.9615130864324,578.9615130864324,True
107,4,11,0,-84.2412109375,-554.0238273771677,554.0238273771677,True
107,5,11,0,-101.61093139648438,-568.3485039235485,568.3485039235485,True
107,6,11,0,-79.81829833984375,-576.8350348855972,576.8350348855972,True
107,7,11,0,-75.688720703125,-574.6238908691552,574.6238908691552,True
107,8,11,0,-70.927978515625,-574.6752170218931,574.6752170218931,True
108,0,80,0,-572.9099731445312,-4130.911117640642,4130.911117640642,True
108,1,80,0,-546.557861328125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-669.0631713867188,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-588.6920776367188,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-590.456298828125,-4045.314181023323,4045.314181023323,True
108,5,80,0,-569.9446411132812,-4064.112255946202,4064.112255946202,True
108,6,80,0,-559.1605224609375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-587.9009399414062,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-606.12548828125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-493.43585205078125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-455.0400085449219,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-486.009521484375,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-521.7471313476562,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-466.3499755859375,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-505.05255126953125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-508.7186279296875,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-452.0875549316406,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-512.85498046875,-2789.501608047792,2789.501608047792,True
110,0,27,2,-162.73880004882812,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-181.5785675048828,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-160.04318237304688,-1289.844908845347,1289.844908845347,True
110,3,27,2,-162.79281616210938,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-150.9222412109375,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-163.552978515625,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-169.82614135742188,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-172.60894775390625,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-167.93154907226562,-1276.037228400804,1276.037228400804,True
111,0,11,0,-110.91799926757812,-617.1694173524919,617.1694173524919,True
111,1,11,0,-114.16910552978516,-609.6104795685449,609.6104795685449,True
111,2,11,0,-72.01717376708984,-608.2943802810308,608.2943802810308,True
111,3,11,0,-80.8470230102539,-607.5001500394094,607.5001500394094,True
111,4,11,0,-120.59298706054688,-608.3763427496066,608.3763427496066,True
111,5,11,0,-109.13246154785156,-611.7014872614407,611.7014872614407,True
111,6,11,0,-125.22441101074219,-609.2087236235935,609.2087236235935,True
111,7,11,0,-76.28469848632812,-605.9094918524476,605.9094918524476,True
111,8,11,0,-104.39566040039062,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-184.40350341796875,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-187.99749755859375,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-182.85940551757812,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-183.71319580078125,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-175.4210205078125,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-197.9010772705078,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-198.36007690429688,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-175.04051208496094,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-175.3705291748047,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-67.8813247680664,-358.0840612932872,358.0840612932872,True
113,1,8,0,-69.26964569091797,-350.3438853204516,350.3438853204516,True
113,2,8,0,-59.202796936035156,-353.5530152519725,353.5530152519725,True
113,3,8,0,-53.86640548706055,-355.8841703784132,355.8841703784132,True
113,4,8,0,-49.36802673339844,-354.06632945790085,354.06632945790085,True
113,5,8,0,-64.53155517578125,-349.6753111834495,349.6753111834495,True
113,6,8,0,-61.51786422729492,-354.19790867372654,354.19790867372654,True
113,7,8,0,-66.28710174560547,-354.0359244023828,354.0359244023828,True
113,8,8,0,-76.98167419433594,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-35.416542053222656,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-35.747013092041016,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-37.14286422729492,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-29.62476348876953,,,False
114,4,5,-1,-29.332529067993164,,,False
114,5,5,-1,-37.197998046875,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-35.984039306640625,-521.434346776478,521.434346776478,True
114,7,5,-1,-35.39708709716797,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-30.886674880981445,-520.521290192533,520.521290192533,True
115,0,64,0,-429.8353271484375,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-447.473876953125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-475.9913330078125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-470.46087646484375,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-426.15191650390625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-453.870849609375,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-450.51788330078125,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-431.2176513671875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-420.11505126953125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-116.43075561523438,-552.1295021754061,552.1295021754061,True
116,1,17,1,-140.49642944335938,-514.2001478144325,514.2001478144325,True
116,2,17,1,-117.35302734375,-535.3554479093558,535.3554479093558,True
116,3,17,1,-128.7305145263672,-542.7588673866063,542.7588673866063,True
116,4,17,1,-100.512939453125,-543.3099161683555,543.3099161683555,True
116,5,17,1,-126.15189361572266,-536.5965710661583,536.5965710661583,True
116,6,17,1,-156.3985595703125,-541.8008424595147,541.8008424595147,True
116,7,17,1,-113.84481811523438,-535.830828495139,535.830828495139,True
116,8,17,1,-142.21888732910156,-540.9332728230298,540.9332728230298,True
117,0,24,0,-174.6505584716797,-895.3071216351376,895.3071216351376,True
117,1,24,0,-173.21556091308594,-863.4113686117116,863.4113686117116,True
117,2,24,0,-144.89425659179688,-878.4289794608338,878.4289794608338,True
117,3,24,0,-150.47283935546875,-853.2129770733153,853.2129770733153,True
117,4,24,0,-154.50262451171875,-880.4269637792395,880.4269637792395,True
117,5,24,0,-178.26121520996094,-870.8653800441855,870.8653800441855,True
117,6,24,0,-172.14334106445312,-876.9374039690737,876.9374039690737,True
117,7,24,0,-174.60726928710938,-860.9872338351248,860.9872338351248,True
117,8,24,0,-167.3404083251953,-877.1736920547557,877.1736920547557,True
118,0,10,0,-101.68002319335938,-738.7055963039176,738.7055963039176,True
118,1,10,0,-111.4095458984375,-730.1957816163102,730.1957816163102,True
118,2,10,0,-95.71029663085938,-729.4728729637637,729.4728729637637,True
118,3,10,0,-58.657562255859375,-734.8210709451458,734.8210709451458,True
118,4,10,0,-97.89179992675781,-732.9468478894721,732.9468478894721,True
118,5,10,0,-84.42691040039062,-735.1712951357985,735.1712951357985,True
118,6,10,0,-63.31520462036133,-733.3175855847654,733.3175855847654,True
118,7,10,0,-59.04405212402344,-734.8729828119793,734.8729828119793,True
118,8,10,0,-98.45025634765625,-727.7456083794376,727.7456083794376,True
119,0,116,1,-840.4061279296875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-833.265380859375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-812.93310546875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-795.24951171875,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-827.959228515625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-862.27978515625,-4177.582395537223,4177.582395537223,True
119,6,116,1,-894.7838134765625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-828.516845703125,-4216.311981647709,4216.311981647709,True
119,8,116,1,-874.82177734375,-4178.849752849023,4178.849752849023,True
