group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,4,54,2,-363.87017822265625,-2610.3147624313774,2610.3147624313774,True
95,5,54,2,-411.71221923828125,-2622.7236393293324,2622.7236393293324,True
95,6,54,2,-406.00762939453125,-2637.550738826367,2637.550738826367,True
95,7,54,2,-359.7172546386719,-2635.568746391027,2635.568746391027,True
95,8,54,2,-385.62628173828125,-2630.9856961482237,2630.9856961482237,True
96,1,9,-1,-65.17992401123047,-606.0017351435972,606.0017351435972,True
96,2,9,-1,-65.7271499633789,-607.7561696071725,607.7561696071725,True
96,3,9,-1,-58.461021423339844,-612.4360790585619,612.4360790585619,True
96,4,9,-1,-59.24873352050781,-612.7578324731821,612.7578324731821,True
96,5,9,-1,-63.45352554321289,-609.86669347094,609.86669347094,True
96,6,9,-1,-57.378570556640625,-614.5618390253878,614.5618390253878,True
96,7,9,-1,-60.62592315673828,-611.5492952525849,611.5492952525849,True
96,8,9,-1,-67.44686889648438,-611.8280353591381,611.8280353591381,True
97,1,9,-1,-50.44062042236328,-606.4069120274002,606.4069120274002,True
97,2,9,-1,-73.19373321533203,-606.7890920661195,606.7890920661195,True
97,3,9,-1,-61.92610168457031,-601.3219091762239,601.3219091762239,True
97,4,9,-1,-60.62050247192383,-609.9970223264249,609.9970223264249,True
97,5,9,-1,-73.92127990722656,-610.1332773423696,610.1332773423696,True
97,6,9,-1,-60.20011901855469,-612.0216676245167,612.0216676245167,True
97,7,9,-1,-60.93855285644531,-605.2070222848292,605.2070222848292,True
97,8,9,-1,-56.32650375366211,-609.4414956928338,609.4414956928338,True
98,1,17,2,-110.44598388671875,-794.387117084825,794.387117084825,True
98,2,17,2,-120.93060302734375,-786.6685982373153,786.6685982373153,True
98,3,17,2,-130.70201110839844,-792.0845294664864,792.0845294664864,True
98,4,17,2,-120.5735855102539,-795.3111878542309,795.3111878542309,True
98,5,17,2,-128.92616271972656,-795.8160165424806,795.8160165424806,True
98,6,17,2,-113.05549621582031,-790.3854123945976,790.3854123945976,True
98,7,17,2,-105.43167114257812,-795.6817426526,795.6817426526,True
98,8,17,2,-122.17210388183594,-795.1725456980669,795.1725456980669,True
99,1,17,2,-95.00045776367188,-790.530472976464,790.530472976464,True
99,2,17,2,-110.350830078125,-779.7838506208924,779.7838506208924,True
99,3,17,2,-126.867431640625,-789.545870215356,789.545870215356,True
99,4,17,2,-113.42179870605469,-780.6186588856914,780.6186588856914,True
99,5,17,2,-133.8612060546875,-788.62230478523,788.62230478523,True
99,6,17,2,-104.61959075927734,-792.3503672495973,792.3503672495973,True
99,7,17,2,-116.384765625,-775.4832294936897,775.4832294936897,True
99,8,17,2,-99.00215148925781,-782.0285985665198,782.0285985665198,True
100,1,15,0,-126.83908081054688,-615.3366354373571,615.3366354373571,True
100,2,15,0,-105.25747680664062,-617.1057123947838,617.1057123947838,True
100,3,15,0,-119.4153060913086,-614.5730513732246,614.5730513732246,True
100,4,15,0,-113.8410873413086,-615.3721057352791,615.3721057352791,True
100,5,15,0,-100.58271789550781,-616.4718953492159,616.4718953492159,True
100,6,15,0,-86.75677490234375,-613.8771535986817,613.8771535986817,True
100,7,15,0,-106.03384399414062,-615.1825379819012,615.1825379819012,True
100,8,15,0,-89.94071960449219,-614.8443336604013,614.8443336604013,True
101,1,15,0,-105.99970245361328,-610.6810937728816,610.6810937728816,True
101,2,15,0,-111.8155517578125,-601.208955913626,601.208955913626,True
101,3,15,0,-95.17219543457031,-613.8547907345976,613.8547907345976,True
101,4,15,0,-103.81617736816406,-607.894182294502,607.894182294502,True
101,5,15,0,-98.6513442993164,-612.2483823156116,612.2483823156116,True
101,6,15,0,-127.39889526367188,-601.0364748848141,601.0364748848141,True
101,7,15,0,-131.26475524902344,-606.5159313059557,606.5159313059557,True
101,8,15,0,-140.18939208984375,-604.3635372907704,604.3635372907704,True
102,1,28,2,-201.9122314453125,-1195.2924444798987,1195.2924444798987,True
102,2,28,2,-190.1941680908203,-1198.599163234823,1198.599163234823,True
102,3,28,2,-170.47251892089844,-1197.9080316701754,1197.9080316701754,True
102,4,28,2,-208.36134338378906,-1192.7990041692715,1192.7990041692715,True
102,5,28,2,-196.00039672851562,-1192.2439195508805,1192.2439195508805,True
102,6,28,2,-170.74014282226562,-1200.6081549305911,1200.6081549305911,True
102,7,28,2,-170.2913818359375,-1199.6764683553301,1199.6764683553301,True
102,8,28,2,-189.62315368652344,-1198.1912657170578,1198.1912657170578,True
103,1,28,2,-230.54718017578125,-1184.2858419311322,1184.2858419311322,True
103,2,28,2,-209.33514404296875,-1188.1926799943146,1188.1926799943146,True
103,3,28,2,-177.79661560058594,-1183.678991272652,1183.678991272652,True
103,4,28,2,-223.90591430664062,-1184.027561805294,1184.027561805294,True
103,5,28,2,-203.10543823242188,-1188.4053462406646,1188.4053462406646,True
103,6,28,2,-217.09039306640625,-1180.9916115457293,1180.9916115457293,True
103,7,28,2,-198.87380981445312,-1192.1532456766774,1192.1532456766774,True
103,8,28,2,-206.59349060058594,-1176.8240118520278,1176.8240118520278,True
104,1,15,0,-139.66139221191406,-563.1712331958713,563.1712331958713,True
104,2,15,0,-121.24337768554688,-559.9443671300651,559.9443671300651,True
104,3,15,0,-99.29618072509766,-561.1456603234194,561.1456603234194,True
104,4,15,0,-96.04409790039062,-563.7925505441168,563.7925505441168,True
104,5,15,0,-109.84649658203125,-562.7468007039345,562.7468007039345,True
104,6,15,0,-110.60553741455078,-561.4933940808727,561.4933940808727,True
104,7,15,0,-109.86723327636719,-560.1167526025296,560.1167526025296,True
104,8,15,0,-115.71281433105469,-559.6517862672506,559.6517862672506,True
105,1,15,0,-135.15577697753906,-548.0243227543298,548.0243227543298,True
105,2,15,0,-118.4239273071289,-554.336836512602,554.336836512602,True
105,3,15,0,-91.27543640136719,-557.3062784618277,557.3062784618277,True
105,4,15,0,-118.04159545898438,-550.4262818256858,550.4262818256858,True
105,5,15,0,-103.68632507324219,-556.2791204091002,556.2791204091002,True
105,6,15,0,-96.9833984375,-560.9389476549056,560.9389476549056,True
105,7,15,0,-124.047607421875,-555.5754450415549,555.5754450415549,True
105,8,15,0,-125.08922576904297,-553.723984451594,553.723984451594,True
106,1,17,-2,-155.52056884765625,-705.1872145119125,705.1872145119125,True
106,2,17,-2,-129.77056884765625,-703.5304665057321,703.5304665057321,True
106,3,17,-2,-128.59835815429688,-705.3838326465128,705.3838326465128,True
106,4,17,-2,-132.0947723388672,-706.1577129309998,706.1577129309998,True
106,5,17,-2,-127.61770629882812,-705.9484486940638,705.9484486940638,True
106,6,17,-2,-139.53440856933594,-703.9948928425069,703.9948928425069,True
106,7,17,-2,-121.62705993652344,-706.3816856101326,706.3816856101326,True
106,8,17,-2,-131.99241638183594,-704.3483159388275,704.3483159388275,True
107,1,17,-2,-132.2345428466797,-686.1875511827873,686.1875511827873,True
107,2,17,-2,-158.2152099609375,-694.7626347750708,694.7626347750708,True
107,3,17,-2,-117.35099792480469,-691.8350994655551,691.8350994655551,True
107,4,17,-2,-123.94270324707031,-699.4931125782822,699.4931125782822,True
107,5,17,-2,-125.92257690429688,-703.3927560101259,703.3927560101259,True
107,6,17,-2,-150.38050842285156,-697.6165734639177,697.6165734639177,True
107,7,17,-2,-136.65264892578125,-697.8440429553289,697.8440429553289,True
107,8,17,-2,-148.29531860351562,-686.0528050391896,686.0528050391896,True
108,1,18,0,-171.66546630859375,-814.030932281646,814.030932281646,True
108,2,18,0,-195.171630859375,-817.0746671588596,817.0746671588596,True
108,3,18,0,-172.78506469726562,-818.2120680681664,818.2120680681664,True
108,4,18,0,-180.48684692382812,-818.8427423754698,818.8427423754698,True
108,5,18,0,-165.89735412597656,-818.0428628526449,818.0428628526449,True
108,6,18,0,-184.248779296875,-819.1020686830259,819.1020686830259,True
108,7,18,0,-189.57481384277344,-818.0237316608739,818.0237316608739,True
108,8,18,0,-176.15625,-815.2133978435764,815.2133978435764,True
109,1,18,0,-156.56434631347656,-809.4814420126321,809.4814420126321,True
109,2,18,0,-180.4618682861328,-814.8760514562949,814.8760514562949,True
109,3,18,0,-133.92599487304688,-820.3646875832388,820.3646875832388,True
109,4,18,0,-185.78501892089844,-800.7837043011664,800.7837043011664,True
109,5,18,0,-165.0509033203125,-796.1036490630064,796.1036490630064,True
109,6,18,0,-186.5529022216797,-812.9434296241827,812.9434296241827,True
109,7,18,0,-204.2418212890625,-808.0247406816219,808.0247406816219,True
109,8,18,0,-158.30921936035156,-800.6595409081602,800.6595409081602,True
110,1,11,0,-58.72142791748047,-566.762980562451,566.762980562451,True
110,2,11,0,-71.63630676269531,-567.6459933006151,567.6459933006151,True
110,3,11,0,-63.976016998291016,-566.2651205105418,566.2651205105418,True
110,4,11,0,-71.2232894897461,-566.2495759847607,566.2495759847607,True
110,5,11,0,-68.90291595458984,-567.3553573281488,567.3553573281488,True
110,6,11,0,-75.87832641601562,-565.2863128198294,565.2863128198294,True
110,7,11,0,-56.096351623535156,-567.940019872979,567.940019872979,True
110,8,11,0,-71.31149291992188,-564.167293007343,564.167293007343,True
111,1,11,0,-74.98468017578125,-545.4986147617211,545.4986147617211,True
111,2,11,0,-69.40962219238281,-561.0828204167685,561.0828204167685,True
111,3,11,0,-67.33345031738281,-560.1203816637233,560.1203816637233,True
111,4,11,0,-63.87192153930664,-565.6467804050186,565.6467804050186,True
111,5,11,0,-102.27332305908203,-558.8631943875289,558.8631943875289,True
111,6,11,0,-53.82575225830078,-565.2634879002297,565.2634879002297,True
111,7,11,0,-66.43019104003906,-561.7871350174374,561.7871350174374,True
111,8,11,0,-81.62326049804688,-547.4986894355799,547.4986894355799,True
112,1,45,0,-327.0458984375,-1946.5607804207075,1946.5607804207075,True
112,2,45,0,-283.13800048828125,-1950.6225163211832,1950.6225163211832,True
112,3,45,0,-304.2291259765625,-1939.2513430622425,1939.2513430622425,True
112,4,45,0,-324.54229736328125,-1952.2646813244057,1952.2646813244057,True
112,5,45,0,-298.06976318359375,-1954.5474531879522,1954.5474531879522,True
112,6,45,0,-316.0851745605469,-1946.191734229837,1946.191734229837,True
112,7,45,0,-310.452392578125,-1944.3123198779242,1944.3123198779242,True
112,8,45,0,-327.832763671875,-1942.707660980295,1942.707660980295,True
113,1,45,0,-326.97149658203125,-1887.9454773605332,1887.9454773605332,True
113,2,45,0,-321.062744140625,-1909.0508040435059,1909.0508040435059,True
113,3,45,0,-308.7490539550781,-1922.6118282927407,1922.6118282927407,True
113,4,45,0,-344.1436767578125,-1931.9747481408226,1931.9747481408226,True
113,5,45,0,-317.552978515625,-1929.7502654976802,1929.7502654976802,True
113,6,45,0,-292.075439453125,-1925.10527839114,1925.10527839114,True
113,7,45,0,-312.8043518066406,-1930.966511575536,1930.966511575536,True
113,8,45,0,-313.6356201171875,-1873.2876131648272,1873.2876131648272,True
114,1,15,-1,-99.99607849121094,-780.6282693015057,780.6282693015057,True
114,2,15,-1,-101.28002166748047,-785.3586243542898,785.3586243542898,True
114,3,15,-1,-104.27531433105469,-776.457792359824,776.457792359824,True
114,4,15,-1,-95.84727478027344,-786.1369626814644,786.1369626814644,True
114,5,15,-1,-101.1225814819336,-781.3631827069804,781.3631827069804,True
114,6,15,-1,-95.8504638671875,-785.0592627154161,785.0592627154161,True
114,7,15,-1,-101.99635314941406,-785.8602196226295,785.8602196226295,True
114,8,15,-1,-93.610107421875,-788.4900759751916,788.4900759751916,True
115,1,15,-1,-98.51622009277344,-777.2255876601056,777.2255876601056,True
115,2,15,-1,-118.74000549316406,-779.2536145931404,779.2536145931404,True
115,3,15,-1,-111.13027954101562,-778.0927071666283,778.0927071666283,True
115,4,15,-1,-98.60321807861328,-780.782961778848,780.782961778848,True
115,5,15,-1,-108.28047180175781,-783.5167850079075,783.5167850079075,True
115,6,15,-1,-97.84402465820312,-777.8133118834738,777.8133118834738,True
115,7,15,-1,-98.20582580566406,-767.865758665304,767.865758665304,True
115,8,15,-1,-116.75688171386719,-775.185752802426,775.185752802426,True
116,1,44,0,-299.85308837890625,-2110.7342253965116,2110.7342253965116,True
116,2,44,0,-284.2216796875,-2116.816712463255,2116.816712463255,True
116,3,44,0,-283.3526916503906,-2117.0751656585717,2117.0751656585717,True
116,4,44,0,-285.845458984375,-2102.3787479899543,2102.3787479899543,True
116,5,44,0,-279.6610107421875,-2116.6984307658886,2116.6984307658886,True
116,6,44,0,-267.1164245605469,-2124.2386869490783,2124.2386869490783,True
116,7,44,0,-297.05645751953125,-2105.7484576906963,2105.7484576906963,True
116,8,44,0,-277.28369140625,-2105.3251440726754,2105.3251440726754,True
117,1,44,0,-306.10821533203125,-2083.1571495535904,2083.1571495535904,True
117,2,44,0,-308.7229919433594,-2074.1018073500695,2074.1018073500695,True
117,3,44,0,-304.36260986328125,-2095.0097483794143,2095.0097483794143,True
117,4,44,0,-313.17047119140625,-2093.451551228776,2093.451551228776,True
117,5,44,0,-278.3951416015625,-2099.500080071255,2099.500080071255,True
117,6,44,0,-284.6358642578125,-2099.1279284174466,2099.1279284174466,True
117,7,44,0,-287.15704345703125,-2089.1570132650922,2089.1570132650922,True
117,8,44,0,-269.068115234375,-2085.3839211977547,2085.3839211977547,True
118,1,14,0,-109.96339416503906,-558.7059678089165,558.7059678089165,True
118,2,14,0,-103.12055969238281,-556.443119075421,556.443119075421,True
118,3,14,0,-84.14933776855469,-560.0485011852106,560.0485011852106,True
118,4,14,0,-95.6820068359375,-554.8316765415984,554.8316765415984,True
118,5,14,0,-101.35748291015625,-553.9323432644286,553.9323432644286,True
118,6,14,0,-94.86861419677734,-557.1189389581195,557.1189389581195,True
118,7,14,0,-80.43150329589844,-560.4092043682147,560.4092043682147,True
118,8,14,0,-90.24996948242188,-556.9273089867601,556.9273089867601,True
119,1,14,0,-92.37869262695312,-556.331060089916,556.331060089916,True
119,2,14,0,-86.80048370361328,-552.053400092553,552.053400092553,True
119,3,14,0,-82.56930541992188,-557.573894857417,557.573894857417,True
119,4,14,0,-88.84081268310547,-552.1761009226922,552.1761009226922,True
119,5,14,0,-90.664794921875,-556.6555932517794,556.6555932517794,True
119,6,14,0,-84.6724853515625,-554.5934423648657,554.5934423648657,True
119,7,14,0,-109.9273910522461,-546.6716420123995,546.6716420123995,True
119,8,14,0,-84.7921142578125,-556.1844286453075,556.1844286453075,True
