group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-186.6149444580078,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-190.49366760253906,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-33.574951171875,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-36.56623840332031,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-39.96993637084961,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-37.86707305908203,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-42.735137939453125,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-51.541419982910156,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-35.12712097167969,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-62.06349182128906,-562.577653316119,562.577653316119,True
85,8,9,-1,-48.864295959472656,-567.1899295134277,567.1899295134277,True
86,0,24,0,-87.457275390625,-804.6018779519704,804.6018779519704,True
86,1,24,0,-109.44483947753906,-770.0992034370656,770.0992034370656,True
86,2,24,0,-98.88259887695312,-786.8087041158508,786.8087041158508,True
86,3,24,0,-95.87614440917969,-788.9814582840594,788.9814582840594,True
86,4,24,0,-106.34159851074219,-779.8347544649431,779.8347544649431,True
86,5,24,0,-100.31819152832031,-796.0303098133703,796.0303098133703,True
86,6,24,0,-115.34210968017578,-751.1043754196817,751.1043754196817,True
86,7,24,0,-110.60820007324219,-785.116317351335,785.116317351335,True
86,8,24,0,-104.05379486083984,-792.8266286052855,792.8266286052855,True
87,0,12,0,-37.93450164794922,-646.3387216855424,646.3387216855424,True
87,1,12,0,-47.170738220214844,-634.2886886851417,634.2886886851417,True
87,2,12,0,-41.899078369140625,-634.9136655273599,634.9136655273599,True
87,3,12,0,-39.48977279663086,-638.8142268570314,638.8142268570314,True
87,4,12,0,-46.54552459716797,-635.3704120051798,635.3704120051798,True
87,5,12,0,-39.18893051147461,-640.3540211748293,640.3540211748293,True
87,6,12,0,-41.004451751708984,-638.604535542749,638.604535542749,True
87,7,12,0,-49.576141357421875,-628.3026640185498,628.3026640185498,True
87,8,12,0,-44.736270904541016,-638.5713851094654,638.5713851094654,True
88,0,16,0,-54.981101989746094,-526.59229302852,526.59229302852,True
88,1,16,0,-68.60195922851562,-518.2732659243812,518.2732659243812,True
88,2,16,0,-73.239013671875,-514.1777664786335,514.1777664786335,True
88,3,16,0,-74.211669921875,-512.8493398168123,512.8493398168123,True
88,4,16,0,-65.29092407226562,-515.6712237000665,515.6712237000665,True
88,5,16,0,-78.12359619140625,-511.8518782472956,511.8518782472956,True
88,6,16,0,-70.87800598144531,-513.2815650750925,513.2815650750925,True
88,7,16,0,-69.96479797363281,-508.22241741331163,508.22241741331163,True
88,8,16,0,-80.05276489257812,-508.8970195180389,508.8970195180389,True
89,0,26,0,-78.67568969726562,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-106.75151824951172,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-107.0610122680664,-1094.049936600345,1094.049936600345,True
89,3,26,0,-114.57103729248047,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-86.95524597167969,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-106.51304626464844,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-106.74131774902344,-1091.177976701887,1091.177976701887,True
89,7,26,0,-135.50091552734375,-1078.402053769136,1078.402053769136,True
89,8,26,0,-115.51065826416016,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-204.1321563720703,-2927.837889330575,2927.837889330575,True
90,1,70,2,-278.9779357910156,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-277.8821716308594,-2865.50745509918,2865.50745509918,True
90,3,70,2,-237.67649841308594,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-255.0534210205078,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-291.5914001464844,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-314.17315673828125,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-283.3604736328125,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-272.8052978515625,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-279.7992858886719,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-409.02008056640625,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-411.2439880371094,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-393.5431823730469,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-373.3021240234375,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-364.0586242675781,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-402.3337097167969,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-392.07366943359375,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-398.8714904785156,-4435.269952150891,4435.269952150891,True
92,0,8,0,-31.6787109375,-509.93483596767857,509.93483596767857,True
92,1,8,0,-47.17517852783203,-505.53617770167426,505.53617770167426,True
92,2,8,0,-48.09856033325195,-505.49254719427773,505.49254719427773,True
92,3,8,0,-42.15504455566406,-506.5487294530818,506.5487294530818,True
92,4,8,0,-52.6412239074707,-497.6562327624493,497.6562327624493,True
92,5,8,0,-41.41979217529297,-496.255882212308,496.255882212308,True
92,6,8,0,-51.755699157714844,-471.95306966468894,471.95306966468894,True
92,7,8,0,-45.211788177490234,-503.93306482355354,503.93306482355354,True
92,8,8,0,-44.04606628417969,-501.7497673829778,501.7497673829778,True
93,0,51,1,-115.71726989746094,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-147.48080444335938,-2644.004396112871,2644.004396112871,True
93,2,51,1,-183.31900024414062,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-159.92755126953125,-2633.614661441521,2633.614661441521,True
93,4,51,1,-185.7105712890625,-2619.295413090796,2619.295413090796,True
93,5,51,1,-168.90626525878906,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-191.3888397216797,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-173.11778259277344,-2634.23158710433,2634.23158710433,True
93,8,51,1,-203.8578338623047,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-350.14202880859375,-3832.437486821314,3832.437486821314,True
94,1,103,1,-463.0884094238281,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-463.2271728515625,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-436.6175537109375,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-465.5613098144531,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-448.6891784667969,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-477.882568359375,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-442.22137451171875,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-461.4522705078125,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-55.290313720703125,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-48.624420166015625,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-49.16930389404297,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-61.88369369506836,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-71.1120834350586,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-60.76454162597656,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-79.87533569335938,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-54.710777282714844,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-55.437435150146484,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-146.25588989257812,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-183.32662963867188,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-195.06320190429688,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-177.8533172607422,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-188.19972229003906,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-175.99803161621094,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-202.05203247070312,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-176.1225128173828,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-185.48468017578125,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-155.58572387695312,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-232.129150390625,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-221.09703063964844,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-199.5592041015625,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-211.25015258789062,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-222.62522888183594,-1989.857650026484,1989.857650026484,True
97,6,51,0,-253.6278076171875,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-228.48263549804688,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-207.46739196777344,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-52.803070068359375,-510.13959387404304,510.13959387404304,True
98,1,14,0,-50.56169128417969,-503.2082291119809,503.2082291119809,True
98,2,14,0,-56.528785705566406,-502.8614670732122,502.8614670732122,True
98,3,14,0,-69.85986328125,-494.6280724552445,494.6280724552445,True
98,4,14,0,-50.94192123413086,-502.90098207079666,502.90098207079666,True
98,5,14,0,-66.92830657958984,-488.49805997704874,488.49805997704874,True
98,6,14,0,-61.282997131347656,-503.13252201056287,503.13252201056287,True
98,7,14,0,-55.84814453125,-501.6151547950135,501.6151547950135,True
98,8,14,0,-66.2919921875,-500.5718276269984,500.5718276269984,True
99,0,9,0,-37.573890686035156,-470.9852300481651,470.9852300481651,True
99,1,9,0,-50.27976608276367,-462.5813026760408,462.5813026760408,True
99,2,9,0,-44.181854248046875,-432.91359305729685,432.91359305729685,True
99,3,9,0,-41.15904998779297,-463.93610333864956,463.93610333864956,True
99,4,9,0,-43.38622283935547,-464.4456309834453,464.4456309834453,True
99,5,9,0,-38.543365478515625,-461.38097765281566,461.38097765281566,True
99,6,9,0,-48.858055114746094,-466.08167758919274,466.08167758919274,True
99,7,9,0,-36.684898376464844,-469.1884513685914,469.1884513685914,True
99,8,9,0,-38.99516677856445,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-45.27490997314453,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-77.87333679199219,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-47.719356536865234,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-55.767066955566406,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-43.9096794128418,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-48.367862701416016,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-41.621498107910156,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-65.6362533569336,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-55.82062530517578,-546.2129280121134,546.2129280121134,True
101,0,105,1,-323.70721435546875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-406.7548828125,-4697.050861353621,4697.050861353621,True
101,2,105,1,-442.71380615234375,-4680.776178542078,4680.776178542078,True
101,3,105,1,-452.2990417480469,-4659.676391381958,4659.676391381958,True
101,4,105,1,-446.045166015625,-4579.308235966113,4579.308235966113,True
101,5,105,1,-425.9222412109375,-4643.318292705781,4643.318292705781,True
101,6,105,1,-420.6355895996094,-4696.112047713111,4696.112047713111,True
101,7,105,1,-444.5635681152344,-4667.937740668098,4667.937740668098,True
101,8,105,1,-413.9359130859375,-4714.995588108551,4714.995588108551,True
102,0,18,0,-69.55252075195312,-776.5674122326953,776.5674122326953,True
102,1,18,0,-98.73983764648438,-724.246593855105,724.246593855105,True
102,2,18,0,-89.62873840332031,-756.2870687019587,756.2870687019587,True
102,3,18,0,-97.77204895019531,-714.5711142893199,714.5711142893199,True
102,4,18,0,-73.90644836425781,-765.6785680887319,765.6785680887319,True
102,5,18,0,-87.48713684082031,-742.6472351925379,742.6472351925379,True
102,6,18,0,-73.86286926269531,-766.1335036631376,766.1335036631376,True
102,7,18,0,-80.4425277709961,-763.0175108099999,763.0175108099999,True
102,8,18,0,-84.57962036132812,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-169.33438110351562,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-189.76548767089844,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-193.55877685546875,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-215.66986083984375,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-196.38177490234375,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-187.31649780273438,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-194.66195678710938,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-193.52835083007812,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-206.39239501953125,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-70.3276596069336,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-104.90798950195312,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-109.78427124023438,-630.095382171448,630.095382171448,True
104,3,22,-1,-82.26589965820312,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-84.63587188720703,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-99.51095581054688,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-105.44146728515625,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-102.99174499511719,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-104.77598571777344,-630.7826412924265,630.7826412924265,True
105,0,12,0,-45.83551788330078,-403.31133637026966,403.31133637026966,True
105,1,12,0,-55.61551284790039,-396.9452675331692,396.9452675331692,True
105,2,12,0,-49.62388610839844,-400.60894841523987,400.60894841523987,True
105,3,12,0,-59.13291931152344,-389.13406032292676,389.13406032292676,True
105,4,12,0,-51.70738220214844,-392.83239184586944,392.83239184586944,True
105,5,12,0,-60.71892166137695,-392.0813208108427,392.0813208108427,True
105,6,12,0,-58.26026153564453,-398.88111275825827,398.88111275825827,True
105,7,12,0,-59.909610748291016,-387.2167192206825,387.2167192206825,True
105,8,12,0,-56.820953369140625,-386.8968239880355,386.8968239880355,True
106,0,63,0,-145.34613037109375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-211.66241455078125,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-241.43438720703125,-2993.982039120725,2993.982039120725,True
106,3,63,0,-241.01824951171875,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-242.31204223632812,-2938.588542251099,2938.588542251099,True
106,5,63,0,-205.11500549316406,-3006.964549672418,3006.964549672418,True
106,6,63,0,-197.95193481445312,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-211.37716674804688,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-223.37753295898438,-2986.865122069741,2986.865122069741,True
107,0,86,1,-282.9794921875,-3512.185436224078,3512.185436224078,True
107,1,86,1,-376.05816650390625,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-339.2484130859375,-3418.458204643932,3418.458204643932,True
107,3,86,1,-358.7091369628906,-3431.961839658695,3431.961839658695,True
107,4,86,1,-343.2875061035156,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-345.35040283203125,-3433.729083555646,3433.729083555646,True
107,6,86,1,-333.3083190917969,-3432.251707809272,3432.251707809272,True
107,7,86,1,-359.9010009765625,-3438.706270119598,3438.706270119598,True
107,8,86,1,-353.8066101074219,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-126.42611694335938,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-163.9826202392578,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-145.2263946533203,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-149.43991088867188,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-163.813232421875,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-163.26858520507812,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-183.42779541015625,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-174.38131713867188,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-186.18832397460938,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-408.39508056640625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-526.7484130859375,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-510.8946228027344,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-503.57611083984375,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-515.5005493164062,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-488.4207763671875,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-556.2982788085938,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-491.0594482421875,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-526.6954956054688,-5124.778217932704,5124.778217932704,True
110,0,20,0,-69.50946807861328,-660.2582738422586,660.2582738422586,True
110,1,20,0,-94.10498046875,-634.9129858757765,634.9129858757765,True
110,2,20,0,-93.453857421875,-634.2307476223426,634.2307476223426,True
110,3,20,0,-89.6774673461914,-648.2816940465482,648.2816940465482,True
110,4,20,0,-71.0615005493164,-654.8222466937541,654.8222466937541,True
110,5,20,0,-98.60379791259766,-644.070793358385,644.070793358385,True
110,6,20,0,-89.33318328857422,-642.1727658453713,642.1727658453713,True
110,7,20,0,-96.89277648925781,-640.038937149207,640.038937149207,True
110,8,20,0,-98.78074645996094,-621.6264839250696,621.6264839250696,True
111,0,49,0,-200.4501953125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-221.83778381347656,-2061.546470229766,2061.546470229766,True
111,2,49,0,-219.74658203125,-2050.64175033764,2050.64175033764,True
111,3,49,0,-215.01806640625,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-216.8999481201172,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-224.6748046875,-2052.077391474307,2052.077391474307,True
111,6,49,0,-209.20953369140625,-2057.79377027449,2057.79377027449,True
111,7,49,0,-241.87396240234375,-2055.526780769274,2055.526780769274,True
111,8,49,0,-216.846435546875,-2046.032251841278,2046.032251841278,True
112,0,11,0,-46.46080780029297,-540.4825707741367,540.4825707741367,True
112,1,11,0,-56.04710388183594,-533.400343469046,533.400343469046,True
112,2,11,0,-46.28425216674805,-531.491621306397,531.491621306397,True
112,3,11,0,-61.13859176635742,-526.4309983472557,526.4309983472557,True
112,4,11,0,-69.75265502929688,-519.9804506620513,519.9804506620513,True
112,5,11,0,-42.59636306762695,-535.0681457299705,535.0681457299705,True
112,6,11,0,-47.86820983886719,-527.2990741778933,527.2990741778933,True
112,7,11,0,-58.912620544433594,-528.7472724690241,528.7472724690241,True
112,8,11,0,-47.95766067504883,-533.9632739272492,533.9632739272492,True
113,0,12,0,-39.817840576171875,-536.1432379798127,536.1432379798127,True
113,1,12,0,-49.829261779785156,-522.0982308834389,522.0982308834389,True
113,2,12,0,-51.686824798583984,-522.2770364961681,522.2770364961681,True
113,3,12,0,-37.4481201171875,-530.7910249830434,530.7910249830434,True
113,4,12,0,-56.37723922729492,-527.2105675960725,527.2105675960725,True
113,5,12,0,-49.40131378173828,-523.8210949648053,523.8210949648053,True
113,6,12,0,-64.49684143066406,-525.1577749257908,525.1577749257908,True
113,7,12,0,-52.9385986328125,-523.8195448118058,523.8195448118058,True
113,8,12,0,-44.84588623046875,-531.1698415929515,531.1698415929515,True
114,0,16,0,-59.49497985839844,-663.1989773381612,663.1989773381612,True
114,1,16,0,-75.45123291015625,-652.4405502482892,652.4405502482892,True
114,2,16,0,-74.22189331054688,-652.5804447717699,652.5804447717699,True
114,3,16,0,-67.85877990722656,-656.243279133193,656.243279133193,True
114,4,16,0,-66.60072326660156,-655.2601374156859,655.2601374156859,True
114,5,16,0,-59.66133499145508,-653.9842097901128,653.9842097901128,True
114,6,16,0,-73.79057312011719,-652.6386529770472,652.6386529770472,True
114,7,16,0,-69.68548583984375,-655.6345875299825,655.6345875299825,True
114,8,16,0,-69.06918334960938,-652.9855645741934,652.9855645741934,True
115,0,29,1,-83.09986114501953,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-105.11743927001953,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-113.77897644042969,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-113.9126205444336,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-133.06805419921875,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-106.99850463867188,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-100.43011474609375,-1230.607359815718,1230.607359815718,True
115,7,29,1,-107.03034973144531,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-108.74320220947266,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-68.60037994384766,-636.0842094083432,636.0842094083432,True
116,1,17,0,-83.37882232666016,-620.2749012624945,620.2749012624945,True
116,2,17,0,-66.59934997558594,-627.7077116154145,627.7077116154145,True
116,3,17,0,-70.92546081542969,-628.4381882896968,628.4381882896968,True
116,4,17,0,-82.79562377929688,-619.5445900072089,619.5445900072089,True
116,5,17,0,-80.33702087402344,-629.2421988069458,629.2421988069458,True
116,6,17,0,-80.25698852539062,-624.6012524164847,624.6012524164847,True
116,7,17,0,-82.58096313476562,-619.5075059808291,619.5075059808291,True
116,8,17,0,-72.06330871582031,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-34.834144592285156,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-55.792823791503906,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-36.024559020996094,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-39.417572021484375,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-38.7757453918457,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-37.612937927246094,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-42.31766891479492,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-47.231956481933594,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-45.097511291503906,-470.82778319797984,470.82778319797984,True
118,0,18,1,-67.15396118164062,-639.5444358717917,639.5444358717917,True
118,1,18,1,-73.80126953125,-614.2927891043652,614.2927891043652,True
118,2,18,1,-78.58599090576172,-628.0308506558637,628.0308506558637,True
118,3,18,1,-86.63591766357422,-627.6312216913674,627.6312216913674,True
118,4,18,1,-110.21282196044922,-610.2420487452786,610.2420487452786,True
118,5,18,1,-75.32062530517578,-622.4234843437713,622.4234843437713,True
118,6,18,1,-82.04357147216797,-620.0080747995157,620.0080747995157,True
118,7,18,1,-90.88658142089844,-622.985251835436,622.985251835436,True
118,8,18,1,-87.42103576660156,-626.3484541996385,626.3484541996385,True
119,0,115,0,-404.4533386230469,-5043.850823967295,5043.850823967295,True
119,1,115,0,-504.0937194824219,-4948.693500094159,4948.693500094159,True
119,2,115,0,-487.093505859375,-4943.497076701662,4943.497076701662,True
119,3,115,0,-534.3281860351562,-4900.717149636137,4900.717149636137,True
119,4,115,0,-493.5090026855469,-4911.745794892007,4911.745794892007,True
119,5,115,0,-498.05963134765625,-4948.522378117761,4948.522378117761,True
119,6,115,0,-460.2761535644531,-4932.869047199454,4932.869047199454,True
119,7,115,0,-530.1043090820312,-4845.919400637488,4845.919400637488,True
119,8,115,0,-486.01654052734375,-4943.983375490319,4943.983375490319,True
