group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-190.8329620361328,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-178.8925018310547,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-33.78217315673828,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-42.529541015625,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-43.84701156616211,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-37.13340759277344,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-37.305362701416016,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-49.423194885253906,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-32.795860290527344,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-60.304718017578125,-562.577653316119,562.577653316119,True
85,8,9,-1,-46.932945251464844,-567.1899295134277,567.1899295134277,True
86,0,24,0,-71.24566650390625,-804.6018779519704,804.6018779519704,True
86,1,24,0,-95.57392883300781,-770.0992034370656,770.0992034370656,True
86,2,24,0,-92.11515808105469,-786.8087041158508,786.8087041158508,True
86,3,24,0,-91.25878143310547,-788.9814582840594,788.9814582840594,True
86,4,24,0,-101.29085540771484,-779.8347544649431,779.8347544649431,True
86,5,24,0,-93.03070068359375,-796.0303098133703,796.0303098133703,True
86,6,24,0,-116.59417724609375,-751.1043754196817,751.1043754196817,True
86,7,24,0,-98.58478546142578,-785.116317351335,785.116317351335,True
86,8,24,0,-90.05461120605469,-792.8266286052855,792.8266286052855,True
87,0,12,0,-22.99576187133789,-646.3387216855424,646.3387216855424,True
87,1,12,0,-42.23141860961914,-634.2886886851417,634.2886886851417,True
87,2,12,0,-39.326988220214844,-634.9136655273599,634.9136655273599,True
87,3,12,0,-30.965465545654297,-638.8142268570314,638.8142268570314,True
87,4,12,0,-40.6402702331543,-635.3704120051798,635.3704120051798,True
87,5,12,0,-32.28929901123047,-640.3540211748293,640.3540211748293,True
87,6,12,0,-39.06178283691406,-638.604535542749,638.604535542749,True
87,7,12,0,-42.92034149169922,-628.3026640185498,628.3026640185498,True
87,8,12,0,-34.67766571044922,-638.5713851094654,638.5713851094654,True
88,0,16,0,-47.874061584472656,-526.59229302852,526.59229302852,True
88,1,16,0,-61.378482818603516,-518.2732659243812,518.2732659243812,True
88,2,16,0,-64.44445037841797,-514.1777664786335,514.1777664786335,True
88,3,16,0,-63.48958969116211,-512.8493398168123,512.8493398168123,True
88,4,16,0,-59.05784606933594,-515.6712237000665,515.6712237000665,True
88,5,16,0,-63.436431884765625,-511.8518782472956,511.8518782472956,True
88,6,16,0,-62.59441375732422,-513.2815650750925,513.2815650750925,True
88,7,16,0,-63.7222900390625,-508.22241741331163,508.22241741331163,True
88,8,16,0,-68.22563934326172,-508.8970195180389,508.8970195180389,True
89,0,26,0,-48.523773193359375,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-89.6744384765625,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-93.24469757080078,-1094.049936600345,1094.049936600345,True
89,3,26,0,-107.93424224853516,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-75.15686798095703,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-100.49134063720703,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-104.7921142578125,-1091.177976701887,1091.177976701887,True
89,7,26,0,-129.5960693359375,-1078.402053769136,1078.402053769136,True
89,8,26,0,-126.90503692626953,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-160.8751983642578,-2927.837889330575,2927.837889330575,True
90,1,70,2,-269.71942138671875,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-250.90182495117188,-2865.50745509918,2865.50745509918,True
90,3,70,2,-216.44613647460938,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-246.99969482421875,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-254.70477294921875,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-260.592529296875,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-275.80218505859375,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-251.10421752929688,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-219.4712371826172,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-430.6587219238281,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-369.34320068359375,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-387.9958190917969,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-385.87445068359375,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-368.1690673828125,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-368.2588806152344,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-385.97369384765625,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-420.8929138183594,-4435.269952150891,4435.269952150891,True
92,0,8,0,-19.958526611328125,-509.93483596767857,509.93483596767857,True
92,1,8,0,-29.046554565429688,-505.53617770167426,505.53617770167426,True
92,2,8,0,-23.802127838134766,-505.49254719427773,505.49254719427773,True
92,3,8,0,-30.912395477294922,-506.5487294530818,506.5487294530818,True
92,4,8,0,-29.819656372070312,-497.6562327624493,497.6562327624493,True
92,5,8,0,-42.43193054199219,-496.255882212308,496.255882212308,True
92,6,8,0,-43.841552734375,-471.95306966468894,471.95306966468894,True
92,7,8,0,-25.090309143066406,-503.93306482355354,503.93306482355354,True
92,8,8,0,-27.667652130126953,-501.7497673829778,501.7497673829778,True
93,0,51,1,-80.33641815185547,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-139.63677978515625,-2644.004396112871,2644.004396112871,True
93,2,51,1,-189.6280059814453,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-162.97691345214844,-2633.614661441521,2633.614661441521,True
93,4,51,1,-187.00331115722656,-2619.295413090796,2619.295413090796,True
93,5,51,1,-156.48031616210938,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-182.96043395996094,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-181.25201416015625,-2634.23158710433,2634.23158710433,True
93,8,51,1,-203.32162475585938,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-291.6040954589844,-3832.437486821314,3832.437486821314,True
94,1,103,1,-419.99578857421875,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-432.4690856933594,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-403.75714111328125,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-421.9310302734375,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-405.26123046875,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-422.0711669921875,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-416.67926025390625,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-445.3642578125,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-51.01335144042969,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-45.93474197387695,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-40.63178253173828,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-76.55284118652344,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-74.33656311035156,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-71.44776916503906,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-76.63995361328125,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-47.87688446044922,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-67.53434753417969,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-98.34335327148438,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-176.85894775390625,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-191.65867614746094,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-180.36669921875,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-193.24859619140625,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-163.97698974609375,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-200.870361328125,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-170.8356475830078,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-193.85379028320312,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-112.3704833984375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-223.09823608398438,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-189.67897033691406,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-185.27761840820312,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-183.4262237548828,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-197.45355224609375,-1989.857650026484,1989.857650026484,True
97,6,51,0,-221.46084594726562,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-207.3501434326172,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-186.89697265625,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-41.26115417480469,-510.13959387404304,510.13959387404304,True
98,1,14,0,-46.341156005859375,-503.2082291119809,503.2082291119809,True
98,2,14,0,-47.170066833496094,-502.8614670732122,502.8614670732122,True
98,3,14,0,-62.67363357543945,-494.6280724552445,494.6280724552445,True
98,4,14,0,-41.115535736083984,-502.90098207079666,502.90098207079666,True
98,5,14,0,-68.09976959228516,-488.49805997704874,488.49805997704874,True
98,6,14,0,-58.05774688720703,-503.13252201056287,503.13252201056287,True
98,7,14,0,-50.70526885986328,-501.6151547950135,501.6151547950135,True
98,8,14,0,-61.610870361328125,-500.5718276269984,500.5718276269984,True
99,0,9,0,-22.530065536499023,-470.9852300481651,470.9852300481651,True
99,1,9,0,-39.323822021484375,-462.5813026760408,462.5813026760408,True
99,2,9,0,-40.181488037109375,-432.91359305729685,432.91359305729685,True
99,3,9,0,-33.98225402832031,-463.93610333864956,463.93610333864956,True
99,4,9,0,-35.64548873901367,-464.4456309834453,464.4456309834453,True
99,5,9,0,-37.15808868408203,-461.38097765281566,461.38097765281566,True
99,6,9,0,-35.21441650390625,-466.08167758919274,466.08167758919274,True
99,7,9,0,-30.81678009033203,-469.1884513685914,469.1884513685914,True
99,8,9,0,-35.01930236816406,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-32.2210693359375,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-59.77894973754883,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-40.90930938720703,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-53.37852096557617,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-41.46199035644531,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-45.8712158203125,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-33.89544677734375,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-57.06452941894531,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-48.3618278503418,-546.2129280121134,546.2129280121134,True
101,0,105,1,-276.8199157714844,-4785.184041826582,4785.184041826582,True
101,1,105,1,-394.3233337402344,-4697.050861353621,4697.050861353621,True
101,2,105,1,-410.6343078613281,-4680.776178542078,4680.776178542078,True
101,3,105,1,-449.1483459472656,-4659.676391381958,4659.676391381958,True
101,4,105,1,-416.5301208496094,-4579.308235966113,4579.308235966113,True
101,5,105,1,-426.9042663574219,-4643.318292705781,4643.318292705781,True
101,6,105,1,-404.97137451171875,-4696.112047713111,4696.112047713111,True
101,7,105,1,-452.7623596191406,-4667.937740668098,4667.937740668098,True
101,8,105,1,-379.91326904296875,-4714.995588108551,4714.995588108551,True
102,0,18,0,-48.62947082519531,-776.5674122326953,776.5674122326953,True
102,1,18,0,-91.55207824707031,-724.246593855105,724.246593855105,True
102,2,18,0,-81.43025207519531,-756.2870687019587,756.2870687019587,True
102,3,18,0,-80.28706359863281,-714.5711142893199,714.5711142893199,True
102,4,18,0,-68.98123168945312,-765.6785680887319,765.6785680887319,True
102,5,18,0,-82.51815795898438,-742.6472351925379,742.6472351925379,True
102,6,18,0,-68.24686431884766,-766.1335036631376,766.1335036631376,True
102,7,18,0,-74.0494384765625,-763.0175108099999,763.0175108099999,True
102,8,18,0,-73.50269317626953,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-147.44259643554688,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-166.11846923828125,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-189.79019165039062,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-197.45379638671875,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-186.82286071777344,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-181.13485717773438,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-175.90208435058594,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-176.21725463867188,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-198.6443634033203,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-59.27665710449219,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-97.88487243652344,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-93.22855377197266,-630.095382171448,630.095382171448,True
104,3,22,-1,-77.55843353271484,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-80.11599731445312,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-93.31659698486328,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-88.94998168945312,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-94.08448791503906,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-84.9815444946289,-630.7826412924265,630.7826412924265,True
105,0,12,0,-46.33263397216797,-403.31133637026966,403.31133637026966,True
105,1,12,0,-59.758392333984375,-396.9452675331692,396.9452675331692,True
105,2,12,0,-40.0859260559082,-400.60894841523987,400.60894841523987,True
105,3,12,0,-57.140235900878906,-389.13406032292676,389.13406032292676,True
105,4,12,0,-51.84748077392578,-392.83239184586944,392.83239184586944,True
105,5,12,0,-57.13036346435547,-392.0813208108427,392.0813208108427,True
105,6,12,0,-60.79734802246094,-398.88111275825827,398.88111275825827,True
105,7,12,0,-56.1692008972168,-387.2167192206825,387.2167192206825,True
105,8,12,0,-53.18376922607422,-386.8968239880355,386.8968239880355,True
106,0,63,0,-90.21001434326172,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-212.21583557128906,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-235.65737915039062,-2993.982039120725,2993.982039120725,True
106,3,63,0,-219.33714294433594,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-231.77536010742188,-2938.588542251099,2938.588542251099,True
106,5,63,0,-180.71038818359375,-3006.964549672418,3006.964549672418,True
106,6,63,0,-176.2617645263672,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-198.53469848632812,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-227.60421752929688,-2986.865122069741,2986.865122069741,True
107,0,86,1,-220.9834442138672,-3512.185436224078,3512.185436224078,True
107,1,86,1,-367.50396728515625,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-351.2276611328125,-3418.458204643932,3418.458204643932,True
107,3,86,1,-338.7445068359375,-3431.961839658695,3431.961839658695,True
107,4,86,1,-353.8218078613281,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-293.5331115722656,-3433.729083555646,3433.729083555646,True
107,6,86,1,-331.72198486328125,-3432.251707809272,3432.251707809272,True
107,7,86,1,-340.5973205566406,-3438.706270119598,3438.706270119598,True
107,8,86,1,-328.72857666015625,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-105.18816375732422,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-160.23545837402344,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-137.71380615234375,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-140.31591796875,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-153.43313598632812,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-150.7130126953125,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-167.11329650878906,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-162.17205810546875,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-165.26907348632812,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-338.6723937988281,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-523.4093017578125,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-487.9800109863281,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-483.1906433105469,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-499.7637023925781,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-460.986572265625,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-494.24578857421875,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-457.7070617675781,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-442.9696044921875,-5124.778217932704,5124.778217932704,True
110,0,20,0,-55.35844802856445,-660.2582738422586,660.2582738422586,True
110,1,20,0,-95.6260986328125,-634.9129858757765,634.9129858757765,True
110,2,20,0,-85.02842712402344,-634.2307476223426,634.2307476223426,True
110,3,20,0,-77.34879302978516,-648.2816940465482,648.2816940465482,True
110,4,20,0,-59.89190673828125,-654.8222466937541,654.8222466937541,True
110,5,20,0,-80.88847351074219,-644.070793358385,644.070793358385,True
110,6,20,0,-81.05900573730469,-642.1727658453713,642.1727658453713,True
110,7,20,0,-79.66474914550781,-640.038937149207,640.038937149207,True
110,8,20,0,-84.63047790527344,-621.6264839250696,621.6264839250696,True
111,0,49,0,-165.833251953125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-213.8448486328125,-2061.546470229766,2061.546470229766,True
111,2,49,0,-211.77658081054688,-2050.64175033764,2050.64175033764,True
111,3,49,0,-204.26747131347656,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-200.12074279785156,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-208.84365844726562,-2052.077391474307,2052.077391474307,True
111,6,49,0,-201.33212280273438,-2057.79377027449,2057.79377027449,True
111,7,49,0,-213.12644958496094,-2055.526780769274,2055.526780769274,True
111,8,49,0,-190.9302978515625,-2046.032251841278,2046.032251841278,True
112,0,11,0,-37.047035217285156,-540.4825707741367,540.4825707741367,True
112,1,11,0,-43.081668853759766,-533.400343469046,533.400343469046,True
112,2,11,0,-40.51858901977539,-531.491621306397,531.491621306397,True
112,3,11,0,-52.722618103027344,-526.4309983472557,526.4309983472557,True
112,4,11,0,-59.375244140625,-519.9804506620513,519.9804506620513,True
112,5,11,0,-42.60038757324219,-535.0681457299705,535.0681457299705,True
112,6,11,0,-45.54936599731445,-527.2990741778933,527.2990741778933,True
112,7,11,0,-46.3626594543457,-528.7472724690241,528.7472724690241,True
112,8,11,0,-43.84365463256836,-533.9632739272492,533.9632739272492,True
113,0,12,0,-29.46259307861328,-536.1432379798127,536.1432379798127,True
113,1,12,0,-44.1466064453125,-522.0982308834389,522.0982308834389,True
113,2,12,0,-49.91948318481445,-522.2770364961681,522.2770364961681,True
113,3,12,0,-30.796741485595703,-530.7910249830434,530.7910249830434,True
113,4,12,0,-40.93641662597656,-527.2105675960725,527.2105675960725,True
113,5,12,0,-51.03163528442383,-523.8210949648053,523.8210949648053,True
113,6,12,0,-50.801605224609375,-525.1577749257908,525.1577749257908,True
113,7,12,0,-49.816673278808594,-523.8195448118058,523.8195448118058,True
113,8,12,0,-37.64149475097656,-531.1698415929515,531.1698415929515,True
114,0,16,0,-47.97380065917969,-663.1989773381612,663.1989773381612,True
114,1,16,0,-75.88362121582031,-652.4405502482892,652.4405502482892,True
114,2,16,0,-76.97970581054688,-652.5804447717699,652.5804447717699,True
114,3,16,0,-62.599403381347656,-656.243279133193,656.243279133193,True
114,4,16,0,-60.173606872558594,-655.2601374156859,655.2601374156859,True
114,5,16,0,-56.23591613769531,-653.9842097901128,653.9842097901128,True
114,6,16,0,-67.8345947265625,-652.6386529770472,652.6386529770472,True
114,7,16,0,-62.110992431640625,-655.6345875299825,655.6345875299825,True
114,8,16,0,-76.77185821533203,-652.9855645741934,652.9855645741934,True
115,0,29,1,-56.21480178833008,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-98.7520751953125,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-117.79308319091797,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-104.69186401367188,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-125.85954284667969,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-87.90719604492188,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-88.41478729248047,-1230.607359815718,1230.607359815718,True
115,7,29,1,-105.14033508300781,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-92.3441162109375,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-49.66096496582031,-636.0842094083432,636.0842094083432,True
116,1,17,0,-73.56626892089844,-620.2749012624945,620.2749012624945,True
116,2,17,0,-61.513397216796875,-627.7077116154145,627.7077116154145,True
116,3,17,0,-55.93122863769531,-628.4381882896968,628.4381882896968,True
116,4,17,0,-82.02693939208984,-619.5445900072089,619.5445900072089,True
116,5,17,0,-71.37998962402344,-629.2421988069458,629.2421988069458,True
116,6,17,0,-64.96471405029297,-624.6012524164847,624.6012524164847,True
116,7,17,0,-80.60270690917969,-619.5075059808291,619.5075059808291,True
116,8,17,0,-63.70601272583008,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-23.44362449645996,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-55.191612243652344,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-25.298128128051758,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-27.168804168701172,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-31.661041259765625,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-33.92803955078125,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-31.634138107299805,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-39.47406005859375,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-37.145240783691406,-470.82778319797984,470.82778319797984,True
118,0,18,1,-54.54609298706055,-639.5444358717917,639.5444358717917,True
118,1,18,1,-66.63140869140625,-614.2927891043652,614.2927891043652,True
118,2,18,1,-71.00514221191406,-628.0308506558637,628.0308506558637,True
118,3,18,1,-63.71403503417969,-627.6312216913674,627.6312216913674,True
118,4,18,1,-100.13337707519531,-610.2420487452786,610.2420487452786,True
118,5,18,1,-76.3780288696289,-622.4234843437713,622.4234843437713,True
118,6,18,1,-75.92625427246094,-620.0080747995157,620.0080747995157,True
118,7,18,1,-94.40171813964844,-622.985251835436,622.985251835436,True
118,8,18,1,-79.16496276855469,-626.3484541996385,626.3484541996385,True
119,0,115,0,-317.32305908203125,-5043.850823967295,5043.850823967295,True
119,1,115,0,-459.6175842285156,-4948.693500094159,4948.693500094159,True
119,2,115,0,-450.29339599609375,-4943.497076701662,4943.497076701662,True
119,3,115,0,-448.4644775390625,-4900.717149636137,4900.717149636137,True
119,4,115,0,-459.7241516113281,-4911.745794892007,4911.745794892007,True
119,5,115,0,-444.17462158203125,-4948.522378117761,4948.522378117761,True
119,6,115,0,-428.50762939453125,-4932.869047199454,4932.869047199454,True
119,7,115,0,-493.0391845703125,-4845.919400637488,4845.919400637488,True
119,8,115,0,-463.90875244140625,-4943.983375490319,4943.983375490319,True
