group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-372.318359375,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-146.97300720214844,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-140.22354125976562,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-197.72491455078125,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-165.11500549316406,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-136.2476043701172,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-150.53981018066406,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-157.96755981445312,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-136.9335174560547,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-124.7359848022461,-572.7331117143486,572.7331117143486,True
86,0,24,0,-196.21910095214844,-804.6018779519704,804.6018779519704,True
86,1,24,0,-274.936767578125,-786.4841334295946,786.4841334295946,True
86,2,24,0,-205.4373779296875,-747.8817015804223,747.8817015804223,True
86,3,24,0,-319.6481628417969,-783.9145159711927,783.9145159711927,True
86,4,24,0,-290.0923767089844,-786.1148023192377,786.1148023192377,True
86,5,24,0,-348.3536376953125,-786.7909453950808,786.7909453950808,True
86,6,24,0,-239.66329956054688,-781.0506267608844,781.0506267608844,True
86,7,24,0,-274.91900634765625,-786.9736670981345,786.9736670981345,True
86,8,24,0,-314.05645751953125,-781.3248246722047,781.3248246722047,True
87,0,12,0,-224.8145751953125,-646.3387216855424,646.3387216855424,True
87,1,12,0,-226.07713317871094,-637.0983734479915,637.0983734479915,True
87,2,12,0,-151.30117797851562,-635.7991759543945,635.7991759543945,True
87,3,12,0,-170.46173095703125,-640.4586576632962,640.4586576632962,True
87,4,12,0,-241.26815795898438,-622.905753611495,622.905753611495,True
87,5,12,0,-133.975830078125,-633.27517157582,633.27517157582,True
87,6,12,0,-139.59217834472656,-638.0154062707173,638.0154062707173,True
87,7,12,0,-198.20285034179688,-587.0092394701023,587.0092394701023,True
87,8,12,0,-164.9620361328125,-636.13509426086,636.13509426086,True
88,0,16,0,-249.6335906982422,-526.59229302852,526.59229302852,True
88,1,16,0,-298.5045166015625,-517.3605463007735,517.3605463007735,True
88,2,16,0,-223.18714904785156,-519.456620915424,519.456620915424,True
88,3,16,0,-306.9901428222656,-516.717180809269,516.717180809269,True
88,4,16,0,-252.0634002685547,-507.669612328856,507.669612328856,True
88,5,16,0,-201.26251220703125,-518.466567002046,518.466567002046,True
88,6,16,0,-185.0123291015625,-518.5400387557314,518.5400387557314,True
88,7,16,0,-295.1660461425781,-509.4501487260783,509.4501487260783,True
88,8,16,0,-266.43743896484375,-516.4334333213519,516.4334333213519,True
89,0,26,0,-209.75845336914062,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-209.76043701171875,-1073.998507693361,1073.998507693361,True
89,2,26,0,-307.39141845703125,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-181.15200805664062,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-230.82308959960938,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-200.60687255859375,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-202.79962158203125,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-215.1702117919922,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-215.24131774902344,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-510.47125244140625,-2927.837889330575,2927.837889330575,True
90,1,70,2,-517.6697387695312,-2841.384555447271,2841.384555447271,True
90,2,70,2,-590.39990234375,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-572.6414794921875,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-661.2308349609375,-2837.459204569356,2837.459204569356,True
90,5,70,2,-488.45721435546875,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-563.1744995117188,-2833.811913185277,2833.811913185277,True
90,7,70,2,-504.83966064453125,-2848.751506434992,2848.751506434992,True
90,8,70,2,-540.356201171875,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-670.43701171875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-708.1983642578125,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-715.16455078125,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-676.2947387695312,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-670.3692016601562,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-672.27392578125,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-702.4905395507812,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-683.634521484375,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-661.3043212890625,-4492.58264333218,4492.58264333218,True
92,0,8,0,-115.78028106689453,-509.93483596767857,509.93483596767857,True
92,1,8,0,-89.38327026367188,-503.35960377180226,503.35960377180226,True
92,2,8,0,-186.3355255126953,-504.95918312777036,504.95918312777036,True
92,3,8,0,-175.28741455078125,-499.1116340460526,499.1116340460526,True
92,4,8,0,-193.63780212402344,-504.76922062128835,504.76922062128835,True
92,5,8,0,-72.24642944335938,-489.15472637880316,489.15472637880316,True
92,6,8,0,-210.08029174804688,-502.21848491285954,502.21848491285954,True
92,7,8,0,-108.55400085449219,-505.9662980505462,505.9662980505462,True
92,8,8,0,-101.42366027832031,-500.7737873886104,500.7737873886104,True
93,0,51,1,-335.65069580078125,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-357.6865234375,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-340.5389404296875,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-383.8623352050781,-2630.087557901476,2630.087557901476,True
93,4,51,1,-411.6181640625,-2626.838600340101,2626.838600340101,True
93,5,51,1,-381.06878662109375,-2589.736902862202,2589.736902862202,True
93,6,51,1,-439.97406005859375,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-360.43438720703125,-2638.106420405918,2638.106420405918,True
93,8,51,1,-402.6558837890625,-2627.266484257275,2627.266484257275,True
94,0,103,1,-812.4920654296875,-3832.437486821314,3832.437486821314,True
94,1,103,1,-906.7364501953125,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-878.3220825195312,-3706.768684318056,3706.768684318056,True
94,3,103,1,-886.16943359375,-3700.344890266437,3700.344890266437,True
94,4,103,1,-846.5715942382812,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-828.0150756835938,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-918.64013671875,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-882.6649169921875,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-954.6444091796875,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-130.45094299316406,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-122.69481658935547,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-134.49227905273438,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-138.40724182128906,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-143.70533752441406,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-154.06430053710938,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-164.94808959960938,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-140.0391845703125,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-146.63504028320312,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-356.68621826171875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-374.0583190917969,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-414.2155456542969,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-339.76129150390625,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-391.42266845703125,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-367.0089111328125,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-424.1896057128906,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-359.68206787109375,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-362.9913024902344,-2274.615957213479,2274.615957213479,True
97,0,51,0,-379.458984375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-491.28875732421875,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-609.3870849609375,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-511.62835693359375,-1963.191641852592,1963.191641852592,True
97,4,51,0,-412.80999755859375,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-416.0208740234375,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-529.5205688476562,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-447.02642822265625,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-460.1632080078125,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-252.78366088867188,-510.13959387404304,510.13959387404304,True
98,1,14,0,-334.9586181640625,-483.445884486449,483.445884486449,True
98,2,14,0,-295.8447265625,-498.085233329797,498.085233329797,True
98,3,14,0,-221.4816436767578,-501.814480178676,501.814480178676,True
98,4,14,0,-236.3152618408203,-502.08310744776725,502.08310744776725,True
98,5,14,0,-261.233642578125,-500.50037947977955,500.50037947977955,True
98,6,14,0,-250.92349243164062,-498.95318014061274,498.95318014061274,True
98,7,14,0,-216.32644653320312,-481.0879613484433,481.0879613484433,True
98,8,14,0,-266.86871337890625,-496.0718707095739,496.0718707095739,True
99,0,9,0,-137.63893127441406,-470.9852300481651,470.9852300481651,True
99,1,9,0,-210.40057373046875,-456.5956965620396,456.5956965620396,True
99,2,9,0,-149.0104522705078,-466.59299265781317,466.59299265781317,True
99,3,9,0,-108.36676025390625,-464.4670795907211,464.4670795907211,True
99,4,9,0,-108.03955078125,-467.0198497527827,467.0198497527827,True
99,5,9,0,-169.56655883789062,-443.89469581184875,443.89469581184875,True
99,6,9,0,-195.8604736328125,-465.4372505784086,465.4372505784086,True
99,7,9,0,-163.75112915039062,-466.932582008233,466.932582008233,True
99,8,9,0,-152.48870849609375,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-186.03367614746094,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-162.74295043945312,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-192.82752990722656,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-203.07923889160156,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-137.3997344970703,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-159.36569213867188,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-224.0924530029297,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-160.07765197753906,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-207.92645263671875,-557.4004131844891,557.4004131844891,True
101,0,105,1,-762.616455078125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-763.0252685546875,-4669.055371177681,4669.055371177681,True
101,2,105,1,-773.50439453125,-4692.810350141655,4692.810350141655,True
101,3,105,1,-758.5723266601562,-4691.134805201106,4691.134805201106,True
101,4,105,1,-769.5313720703125,-4632.782197687285,4632.782197687285,True
101,5,105,1,-746.585693359375,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-748.9361572265625,-4704.930792627913,4704.930792627913,True
101,7,105,1,-746.7341918945312,-4659.231400901349,4659.231400901349,True
101,8,105,1,-747.7708129882812,-4699.11238394315,4699.11238394315,True
102,0,18,0,-247.25845336914062,-776.5674122326953,776.5674122326953,True
102,1,18,0,-190.28814697265625,-762.7699082066509,762.7699082066509,True
102,2,18,0,-223.09814453125,-763.1134746961403,763.1134746961403,True
102,3,18,0,-345.93646240234375,-755.3064127470612,755.3064127470612,True
102,4,18,0,-203.03636169433594,-750.4010819551257,750.4010819551257,True
102,5,18,0,-294.62213134765625,-765.059670624575,765.059670624575,True
102,6,18,0,-204.07162475585938,-757.6474488217617,757.6474488217617,True
102,7,18,0,-216.5762176513672,-742.0124412133049,742.0124412133049,True
102,8,18,0,-287.9729919433594,-759.798035147116,759.798035147116,True
103,0,48,-1,-302.7940368652344,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-445.38751220703125,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-358.2936706542969,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-396.95355224609375,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-377.3123779296875,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-353.31646728515625,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-425.2945556640625,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-424.3431396484375,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-416.119140625,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-342.00482177734375,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-193.36395263671875,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-203.17398071289062,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-285.15753173828125,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-244.19842529296875,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-216.25454711914062,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-203.5859375,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-208.88174438476562,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-251.42994689941406,-635.1884057127907,635.1884057127907,True
105,0,12,0,-122.06432342529297,-403.31133637026966,403.31133637026966,True
105,1,12,0,-94.12821960449219,-396.49716296119135,396.49716296119135,True
105,2,12,0,-109.9704360961914,-396.3750797209195,396.3750797209195,True
105,3,12,0,-194.30279541015625,-390.2379195222639,390.2379195222639,True
105,4,12,0,-108.80426025390625,-371.870121072959,371.870121072959,True
105,5,12,0,-87.86006164550781,-399.3045272951476,399.3045272951476,True
105,6,12,0,-105.97917938232422,-398.841107951803,398.841107951803,True
105,7,12,0,-120.94586944580078,-398.9998976037347,398.9998976037347,True
105,8,12,0,-115.28933715820312,-393.5902922671036,393.5902922671036,True
106,0,63,0,-449.64178466796875,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-488.905029296875,-2999.141150431017,2999.141150431017,True
106,2,63,0,-484.6628112792969,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-464.3619079589844,-2954.613818288793,2954.613818288793,True
106,4,63,0,-490.4046630859375,-2986.218596126965,2986.218596126965,True
106,5,63,0,-430.9903564453125,-3008.391737537198,3008.391737537198,True
106,6,63,0,-456.0119323730469,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-447.7323913574219,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-484.15118408203125,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-646.1845703125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-661.6098022460938,-3428.559194644447,3428.559194644447,True
107,2,86,1,-672.650634765625,-3398.179237511888,3398.179237511888,True
107,3,86,1,-648.5078735351562,-3414.530627640087,3414.530627640087,True
107,4,86,1,-668.0753784179688,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-668.059814453125,-3410.033377301644,3410.033377301644,True
107,6,86,1,-662.5557861328125,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-666.5672607421875,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-638.146240234375,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-462.4945068359375,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-391.6873779296875,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-517.6942138671875,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-489.87017822265625,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-533.8067626953125,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-582.6122436523438,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-438.8092346191406,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-375.6246643066406,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-427.13494873046875,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-882.9129638671875,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-869.240234375,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-893.6083984375,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-883.3447875976562,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-900.624755859375,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-875.3046875,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-907.2091674804688,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-937.7439575195312,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-910.5087280273438,-5098.511346662315,5098.511346662315,True
110,0,20,0,-197.07003784179688,-660.2582738422586,660.2582738422586,True
110,1,20,0,-209.44125366210938,-637.7160186743308,637.7160186743308,True
110,2,20,0,-216.79591369628906,-612.5305564146176,612.5305564146176,True
110,3,20,0,-212.35238647460938,-644.8536555511755,644.8536555511755,True
110,4,20,0,-170.93710327148438,-644.641801622502,644.641801622502,True
110,5,20,0,-219.73309326171875,-633.6754993733962,633.6754993733962,True
110,6,20,0,-230.31332397460938,-650.7231674855996,650.7231674855996,True
110,7,20,0,-265.2782897949219,-644.0170179172883,644.0170179172883,True
110,8,20,0,-222.3533477783203,-649.5028095078213,649.5028095078213,True
111,0,49,0,-334.4047546386719,-2095.151834433384,2095.151834433384,True
111,1,49,0,-414.6966552734375,-2045.96067258443,2045.96067258443,True
111,2,49,0,-453.205322265625,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-412.0662536621094,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-360.5591735839844,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-363.188720703125,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-374.1903076171875,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-317.4010009765625,-2067.153602336858,2067.153602336858,True
111,8,49,0,-354.24658203125,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-127.98780059814453,-540.4825707741367,540.4825707741367,True
112,1,11,0,-126.25468444824219,-530.115064863636,530.115064863636,True
112,2,11,0,-93.2496337890625,-530.2733980832036,530.2733980832036,True
112,3,11,0,-130.68603515625,-534.6676745408788,534.6676745408788,True
112,4,11,0,-87.93657684326172,-515.2225549873161,515.2225549873161,True
112,5,11,0,-137.4503631591797,-534.5217034638787,534.5217034638787,True
112,6,11,0,-124.30738830566406,-518.3704245116589,518.3704245116589,True
112,7,11,0,-123.76931762695312,-534.930023038408,534.930023038408,True
112,8,11,0,-139.08425903320312,-534.1759273822612,534.1759273822612,True
113,0,12,0,-166.56298828125,-536.1432379798127,536.1432379798127,True
113,1,12,0,-124.96089172363281,-523.8360439757115,523.8360439757115,True
113,2,12,0,-172.19667053222656,-503.0938704774486,503.0938704774486,True
113,3,12,0,-171.1869659423828,-514.3372963814159,514.3372963814159,True
113,4,12,0,-195.88316345214844,-525.4790713082266,525.4790713082266,True
113,5,12,0,-152.7593994140625,-524.3563644134765,524.3563644134765,True
113,6,12,0,-166.31423950195312,-523.372401974165,523.372401974165,True
113,7,12,0,-126.67263793945312,-522.5154470742224,522.5154470742224,True
113,8,12,0,-172.5867156982422,-515.8860556783616,515.8860556783616,True
114,0,16,0,-170.648193359375,-663.1989773381612,663.1989773381612,True
114,1,16,0,-135.36212158203125,-653.067734967121,653.067734967121,True
114,2,16,0,-144.26832580566406,-656.1535215856596,656.1535215856596,True
114,3,16,0,-109.08203125,-639.4055133883893,639.4055133883893,True
114,4,16,0,-162.90310668945312,-649.727822786746,649.727822786746,True
114,5,16,0,-160.34585571289062,-653.7801226184597,653.7801226184597,True
114,6,16,0,-164.91525268554688,-646.6464192603426,646.6464192603426,True
114,7,16,0,-175.76199340820312,-639.5745370058131,639.5745370058131,True
114,8,16,0,-150.21743774414062,-647.2905426763298,647.2905426763298,True
115,0,29,1,-221.8931427001953,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-291.8121643066406,-1215.301684646378,1215.301684646378,True
115,2,29,1,-255.90309143066406,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-208.84033203125,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-260.90777587890625,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-236.3136444091797,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-256.785888671875,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-220.29830932617188,-1211.654203469329,1211.654203469329,True
115,8,29,1,-305.4690246582031,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-349.3782043457031,-636.0842094083432,636.0842094083432,True
116,1,17,0,-274.7564697265625,-626.4323567991548,626.4323567991548,True
116,2,17,0,-267.2825012207031,-626.704886303757,626.704886303757,True
116,3,17,0,-192.26522827148438,-623.6420790557484,623.6420790557484,True
116,4,17,0,-209.90257263183594,-619.0857075247131,619.0857075247131,True
116,5,17,0,-298.4945373535156,-622.2729330547555,622.2729330547555,True
116,6,17,0,-277.1201171875,-620.1808063230159,620.1808063230159,True
116,7,17,0,-219.409912109375,-628.6267890470896,628.6267890470896,True
116,8,17,0,-273.4009094238281,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-117.48591613769531,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-176.97201538085938,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-143.01953125,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-78.18336486816406,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-207.56375122070312,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-206.24703979492188,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-109.80673217773438,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-80.3268051147461,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-159.55494689941406,-465.05854660434676,465.05854660434676,True
118,0,18,1,-172.0131072998047,-639.5444358717917,639.5444358717917,True
118,1,18,1,-239.87255859375,-629.9602764361294,629.9602764361294,True
118,2,18,1,-191.48492431640625,-622.8219863534682,622.8219863534682,True
118,3,18,1,-156.20339965820312,-632.7199485198825,632.7199485198825,True
118,4,18,1,-177.85430908203125,-618.6214437525421,618.6214437525421,True
118,5,18,1,-112.5736083984375,-627.011247264544,627.011247264544,True
118,6,18,1,-140.60919189453125,-628.9604915772583,628.9604915772583,True
118,7,18,1,-129.20535278320312,-626.3612895690025,626.3612895690025,True
118,8,18,1,-197.72596740722656,-624.2585654755172,624.2585654755172,True
119,0,115,0,-874.6461181640625,-5043.850823967295,5043.850823967295,True
119,1,115,0,-873.4715576171875,-4951.465991909383,4951.465991909383,True
119,2,115,0,-864.6004028320312,-4945.504256687443,4945.504256687443,True
119,3,115,0,-857.255126953125,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-888.4063720703125,-4930.11453190978,4930.11453190978,True
119,5,115,0,-839.0841064453125,-4941.160831830271,4941.160831830271,True
119,6,115,0,-907.646484375,-4909.703098294225,4909.703098294225,True
119,7,115,0,-841.48193359375,-4954.490026948772,4954.490026948772,True
119,8,115,0,-867.8048095703125,-4936.765787536582,4936.765787536582,True
