group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-293.94183349609375,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-67.65569305419922,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-68.54728698730469,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-80.23719787597656,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-78.98590087890625,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-74.14269256591797,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-131.23704528808594,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-89.3207015991211,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-72.47296142578125,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-65.6580581665039,-572.7331117143486,572.7331117143486,True
86,0,24,0,-169.66015625,-804.6018779519704,804.6018779519704,True
86,1,24,0,-168.10400390625,-786.4841334295946,786.4841334295946,True
86,2,24,0,-164.0526123046875,-747.8817015804223,747.8817015804223,True
86,3,24,0,-188.87796020507812,-783.9145159711927,783.9145159711927,True
86,4,24,0,-203.96124267578125,-786.1148023192377,786.1148023192377,True
86,5,24,0,-201.44473266601562,-786.7909453950808,786.7909453950808,True
86,6,24,0,-154.07568359375,-781.0506267608844,781.0506267608844,True
86,7,24,0,-186.37274169921875,-786.9736670981345,786.9736670981345,True
86,8,24,0,-182.93890380859375,-781.3248246722047,781.3248246722047,True
87,0,12,0,-96.91487121582031,-646.3387216855424,646.3387216855424,True
87,1,12,0,-85.03981018066406,-637.0983734479915,637.0983734479915,True
87,2,12,0,-79.63868713378906,-635.7991759543945,635.7991759543945,True
87,3,12,0,-106.74959564208984,-640.4586576632962,640.4586576632962,True
87,4,12,0,-97.40090942382812,-622.905753611495,622.905753611495,True
87,5,12,0,-75.1554183959961,-633.27517157582,633.27517157582,True
87,6,12,0,-81.57182312011719,-638.0154062707173,638.0154062707173,True
87,7,12,0,-92.05024719238281,-587.0092394701023,587.0092394701023,True
87,8,12,0,-86.68416595458984,-636.13509426086,636.13509426086,True
88,0,16,0,-118.92042541503906,-526.59229302852,526.59229302852,True
88,1,16,0,-223.84544372558594,-517.3605463007735,517.3605463007735,True
88,2,16,0,-118.12120056152344,-519.456620915424,519.456620915424,True
88,3,16,0,-187.80067443847656,-516.717180809269,516.717180809269,True
88,4,16,0,-135.34022521972656,-507.669612328856,507.669612328856,True
88,5,16,0,-110.50267028808594,-518.466567002046,518.466567002046,True
88,6,16,0,-115.92558288574219,-518.5400387557314,518.5400387557314,True
88,7,16,0,-157.77716064453125,-509.4501487260783,509.4501487260783,True
88,8,16,0,-126.92608642578125,-516.4334333213519,516.4334333213519,True
89,0,26,0,-188.9390869140625,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-192.6703338623047,-1073.998507693361,1073.998507693361,True
89,2,26,0,-186.6452178955078,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-184.29275512695312,-1096.584969697356,1096.584969697356,True
89,4,26,0,-194.66195678710938,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-186.10391235351562,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-184.41648864746094,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-181.39834594726562,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-190.17678833007812,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-509.6898193359375,-2927.837889330575,2927.837889330575,True
90,1,70,2,-484.7992858886719,-2841.384555447271,2841.384555447271,True
90,2,70,2,-494.43377685546875,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-468.7383728027344,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-495.51678466796875,-2837.459204569356,2837.459204569356,True
90,5,70,2,-458.0875244140625,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-491.6275939941406,-2833.811913185277,2833.811913185277,True
90,7,70,2,-478.28533935546875,-2848.751506434992,2848.751506434992,True
90,8,70,2,-482.4599609375,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-692.838623046875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-714.084716796875,-4463.382225314079,4463.382225314079,True
91,2,95,-1,-694.9888916015625,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-678.62109375,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-678.6298217773438,-4471.181197203439,4471.181197203439,True
91,5,95,-1,-683.2371826171875,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-678.350830078125,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-674.193115234375,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-670.1094970703125,-4492.58264333218,4492.58264333218,True
92,0,8,0,-54.280250549316406,-509.93483596767857,509.93483596767857,True
92,1,8,0,-49.395606994628906,-503.35960377180226,503.35960377180226,True
92,2,8,0,-65.93852233886719,-504.95918312777036,504.95918312777036,True
92,3,8,0,-73.27274322509766,-499.1116340460526,499.1116340460526,True
92,4,8,0,-67.42027282714844,-504.76922062128835,504.76922062128835,True
92,5,8,0,-48.062705993652344,-489.15472637880316,489.15472637880316,True
92,6,8,0,-72.52291870117188,-502.21848491285954,502.21848491285954,True
92,7,8,0,-49.48933410644531,-505.9662980505462,505.9662980505462,True
92,8,8,0,-53.76885223388672,-500.7737873886104,500.7737873886104,True
93,0,51,1,-336.06072998046875,-2679.205062438737,2679.205062438737,True
93,1,51,1,-321.93170166015625,-2605.8640386263173,2605.8640386263173,True
93,2,51,1,-322.74273681640625,-2652.8860423485726,2652.8860423485726,True
93,3,51,1,-330.96575927734375,-2630.087557901476,2630.087557901476,True
93,4,51,1,-327.6885070800781,-2626.8386003400738,2626.8386003400738,True
93,5,51,1,-325.6075439453125,-2589.736902862202,2589.736902862202,True
93,6,51,1,-337.95196533203125,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-319.15911865234375,-2638.106420405945,2638.106420405945,True
93,8,51,1,-318.94793701171875,-2627.266484257275,2627.266484257275,True
94,0,103,1,-743.2925415039062,-3832.437486821314,3832.437486821314,True
94,1,103,1,-729.132568359375,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-714.6187744140625,-3706.768684318056,3706.768684318056,True
94,3,103,1,-705.209716796875,-3700.344890266437,3700.344890266437,True
94,4,103,1,-703.5992431640625,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-761.4373779296875,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-743.3902587890625,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-741.809814453125,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-747.0433349609375,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-114.0412826538086,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-108.10809326171875,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-111.25849914550781,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-113.71805572509766,-1692.8590684567691,1692.8590684567691,True
95,4,16,-2,-109.36070251464844,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-127.98603820800781,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-124.81722259521484,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-154.42640686035156,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-111.39584350585938,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-346.4082946777344,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-356.04510498046875,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-362.0500183105469,-2148.3273397856856,2148.3273397856856,True
96,3,50,-1,-337.8546142578125,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-348.1982421875,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-333.51409912109375,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-352.3700256347656,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-338.0229797363281,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-339.97698974609375,-2274.615957213479,2274.615957213479,True
97,0,51,0,-359.3687744140625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-343.2214050292969,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-354.42529296875,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-340.00665283203125,-1963.191641852592,1963.191641852592,True
97,4,51,0,-343.146728515625,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-340.46844482421875,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-358.658447265625,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-351.0613098144531,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-413.2658996582031,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-104.72416687011719,-510.13959387404304,510.13959387404304,True
98,1,14,0,-174.55496215820312,-483.445884486449,483.445884486449,True
98,2,14,0,-157.6651611328125,-498.085233329797,498.085233329797,True
98,3,14,0,-124.01351165771484,-501.814480178676,501.814480178676,True
98,4,14,0,-118.01392364501953,-502.08310744776725,502.08310744776725,True
98,5,14,0,-124.90094757080078,-500.50037947977955,500.50037947977955,True
98,6,14,0,-129.3135528564453,-498.95318014061274,498.95318014061274,True
98,7,14,0,-125.1976318359375,-481.0879613484433,481.0879613484433,True
98,8,14,0,-174.9109649658203,-496.0718707095739,496.0718707095739,True
99,0,9,0,-68.06285095214844,-470.9852300481651,470.9852300481651,True
99,1,9,0,-114.6716079711914,-456.5956965620396,456.5956965620396,True
99,2,9,0,-78.45616149902344,-466.59299265781317,466.59299265781317,True
99,3,9,0,-84.96001434326172,-464.4670795907211,464.4670795907211,True
99,4,9,0,-65.05584716796875,-467.0198497527827,467.0198497527827,True
99,5,9,0,-95.94879913330078,-443.89469581184875,443.89469581184875,True
99,6,9,0,-97.8621597290039,-465.4372505784086,465.4372505784086,True
99,7,9,0,-70.88432312011719,-466.932582008233,466.932582008233,True
99,8,9,0,-79.16160583496094,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-112.10984802246094,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-98.67127227783203,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-105.05282592773438,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-133.24874877929688,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-85.4178466796875,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-131.24026489257812,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-89.40186309814453,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-96.4192123413086,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-157.4495086669922,-557.4004131845163,557.4004131845163,True
101,0,105,1,-741.0567626953125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-776.0874633789062,-4669.055371177681,4669.055371177681,True
101,2,105,1,-742.8613891601562,-4692.810350141655,4692.810350141655,True
101,3,105,1,-739.0914306640625,-4691.134805201106,4691.134805201106,True
101,4,105,1,-766.21435546875,-4632.782197687285,4632.782197687285,True
101,5,105,1,-722.524658203125,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-724.3580322265625,-4704.930792627913,4704.930792627913,True
101,7,105,1,-729.4964599609375,-4659.231400901349,4659.231400901349,True
101,8,105,1,-732.3327026367188,-4699.11238394315,4699.11238394315,True
102,0,18,0,-137.2387237548828,-776.5674122326953,776.5674122326953,True
102,1,18,0,-139.4864044189453,-762.7699082066509,762.7699082066509,True
102,2,18,0,-134.43409729003906,-763.1134746961403,763.1134746961403,True
102,3,18,0,-162.29150390625,-755.3064127470612,755.3064127470612,True
102,4,18,0,-147.20108032226562,-750.4010819551257,750.4010819551257,True
102,5,18,0,-133.35435485839844,-765.059670624575,765.059670624575,True
102,6,18,0,-138.1024627685547,-757.6474488217617,757.6474488217617,True
102,7,18,0,-123.72808837890625,-742.0124412133049,742.0124412133049,True
102,8,18,0,-172.95758056640625,-759.798035147116,759.798035147116,True
103,0,48,-1,-324.421630859375,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-333.3193054199219,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-314.6184997558594,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-315.125732421875,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-324.7413330078125,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-325.3380126953125,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-333.0139465332031,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-326.52294921875,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-316.3502197265625,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-169.01922607421875,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-168.2156524658203,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-192.4046173095703,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-169.6129150390625,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-179.07192993164062,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-149.56149291992188,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-199.07481384277344,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-151.755126953125,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-194.43807983398438,-635.1884057127907,635.1884057127907,True
105,0,12,0,-81.09758758544922,-403.31133637026966,403.31133637026966,True
105,1,12,0,-76.07962799072266,-396.49716296119135,396.49716296119135,True
105,2,12,0,-91.73772430419922,-396.3750797209195,396.3750797209195,True
105,3,12,0,-106.50181579589844,-390.2379195222639,390.2379195222639,True
105,4,12,0,-82.24020385742188,-371.870121072959,371.870121072959,True
105,5,12,0,-70.72925567626953,-399.3045272951476,399.3045272951476,True
105,6,12,0,-76.85303497314453,-398.841107951803,398.841107951803,True
105,7,12,0,-80.7491455078125,-398.9998976037347,398.9998976037347,True
105,8,12,0,-87.31610107421875,-393.5902922671036,393.5902922671036,True
106,0,63,0,-426.0597229003906,-3059.881494601711,3059.881494601711,True
106,1,63,0,-424.9952087402344,-2999.141150431017,2999.141150431017,True
106,2,63,0,-419.46295166015625,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-410.2420654296875,-2954.613818288793,2954.613818288793,True
106,4,63,0,-402.1418151855469,-2986.218596126965,2986.218596126965,True
106,5,63,0,-410.02294921875,-3008.391737537198,3008.391737537198,True
106,6,63,0,-412.3825378417969,-3002.515315726021,3002.515315726021,True
106,7,63,0,-423.49041748046875,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-409.6029357910156,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-628.6919555664062,-3512.185436224078,3512.185436224078,True
107,1,86,1,-610.778564453125,-3428.559194644447,3428.559194644447,True
107,2,86,1,-606.4425048828125,-3398.179237511888,3398.179237511888,True
107,3,86,1,-613.6920166015625,-3414.530627640087,3414.530627640087,True
107,4,86,1,-606.4678344726562,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-602.7046508789062,-3410.033377301644,3410.033377301644,True
107,6,86,1,-621.5745849609375,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-610.51220703125,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-614.5601196289062,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-272.7698974609375,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-258.5885314941406,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-261.4695129394531,-1924.370447333742,1924.370447333742,True
108,3,40,-1,-255.57882690429688,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-270.6338806152344,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-279.23004150390625,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-255.02587890625,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-266.0896911621094,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-258.27349853515625,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-871.6290283203125,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-841.326416015625,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-840.1110229492188,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-920.7913818359375,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-869.0367431640625,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-853.4761352539062,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-852.5667724609375,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-867.467529296875,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-868.9698486328125,-5098.511346662315,5098.511346662315,True
110,0,20,0,-146.49166870117188,-660.2582738422586,660.2582738422586,True
110,1,20,0,-142.3597412109375,-637.7160186743308,637.7160186743308,True
110,2,20,0,-162.33802795410156,-612.5305564146176,612.5305564146176,True
110,3,20,0,-145.44747924804688,-644.8536555511755,644.8536555511755,True
110,4,20,0,-132.02761840820312,-644.641801622502,644.641801622502,True
110,5,20,0,-145.41781616210938,-633.6754993733962,633.6754993733962,True
110,6,20,0,-146.54660034179688,-650.7231674855996,650.7231674855996,True
110,7,20,0,-172.77999877929688,-644.0170179172883,644.0170179172883,True
110,8,20,0,-150.08856201171875,-649.5028095078213,649.5028095078213,True
111,0,49,0,-349.765380859375,-2095.151834433384,2095.151834433384,True
111,1,49,0,-356.17510986328125,-2045.96067258443,2045.96067258443,True
111,2,49,0,-348.41473388671875,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-335.037353515625,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-351.7740478515625,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-349.235107421875,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-335.1448059082031,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-337.1622314453125,-2067.153602336858,2067.153602336858,True
111,8,49,0,-340.0283203125,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-85.47654724121094,-540.4825707741367,540.4825707741367,True
112,1,11,0,-74.53453063964844,-530.115064863636,530.115064863636,True
112,2,11,0,-71.90782928466797,-530.2733980832307,530.2733980832307,True
112,3,11,0,-82.52725982666016,-534.6676745408788,534.6676745408788,True
112,4,11,0,-73.80321502685547,-515.2225549873161,515.2225549873161,True
112,5,11,0,-78.50831604003906,-534.5217034638787,534.5217034638787,True
112,6,11,0,-72.1039810180664,-518.3704245116589,518.3704245116589,True
112,7,11,0,-79.2703857421875,-534.930023038408,534.930023038408,True
112,8,11,0,-82.90716552734375,-534.1759273822612,534.1759273822612,True
113,0,12,0,-87.4155502319336,-536.1432379798127,536.1432379798127,True
113,1,12,0,-93.76676940917969,-523.8360439757115,523.8360439757115,True
113,2,12,0,-109.92057800292969,-503.0938704774486,503.0938704774486,True
113,3,12,0,-135.43226623535156,-514.3372963814159,514.3372963814159,True
113,4,12,0,-97.1090316772461,-525.4790713082266,525.4790713082266,True
113,5,12,0,-88.55619049072266,-524.3563644134765,524.3563644134765,True
113,6,12,0,-97.42961120605469,-523.372401974165,523.372401974165,True
113,7,12,0,-85.30918884277344,-522.5154470742224,522.5154470742224,True
113,8,12,0,-109.18284606933594,-515.8860556783616,515.8860556783616,True
114,0,16,0,-112.34063720703125,-663.1989773381612,663.1989773381612,True
114,1,16,0,-122.3863525390625,-653.067734967121,653.067734967121,True
114,2,16,0,-116.95042419433594,-656.1535215856596,656.1535215856596,True
114,3,16,0,-100.21530151367188,-639.4055133883893,639.4055133883893,True
114,4,16,0,-122.90491485595703,-649.727822786746,649.727822786746,True
114,5,16,0,-128.42408752441406,-653.7801226184597,653.7801226184597,True
114,6,16,0,-124.75946044921875,-646.6464192603426,646.6464192603426,True
114,7,16,0,-123.67200469970703,-639.5745370058131,639.5745370058131,True
114,8,16,0,-112.62779235839844,-647.2905426763298,647.2905426763298,True
115,0,29,1,-201.30694580078125,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-196.88021850585938,-1215.3016846460512,1215.3016846460512,True
115,2,29,1,-199.94549560546875,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-200.29782104492188,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-198.71994018554688,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-192.06350708007812,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-202.87252807617188,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-204.53187561035156,-1211.654203469329,1211.654203469329,True
115,8,29,1,-193.25726318359375,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-137.8170166015625,-636.0842094083432,636.0842094083432,True
116,1,17,0,-147.76089477539062,-626.4323567991548,626.4323567991548,True
116,2,17,0,-131.56565856933594,-626.704886303757,626.704886303757,True
116,3,17,0,-125.27256774902344,-623.6420790557484,623.6420790557484,True
116,4,17,0,-130.46246337890625,-619.0857075247131,619.0857075247131,True
116,5,17,0,-139.07289123535156,-622.2729330547555,622.2729330547555,True
116,6,17,0,-171.7790985107422,-620.1808063230159,620.1808063230159,True
116,7,17,0,-131.0237274169922,-628.6267890470896,628.6267890470896,True
116,8,17,0,-167.77841186523438,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-62.177547454833984,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-98.7918701171875,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-72.88850402832031,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-56.3995475769043,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-70.52098083496094,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-133.0508270263672,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-105.68817138671875,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-56.47869110107422,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-92.05245971679688,-465.05854660434676,465.05854660434676,True
118,0,18,1,-131.4420928955078,-639.5444358717917,639.5444358717917,True
118,1,18,1,-164.9849090576172,-629.9602764361294,629.9602764361294,True
118,2,18,1,-131.93365478515625,-622.8219863534682,622.8219863534682,True
118,3,18,1,-118.6858901977539,-632.7199485198825,632.7199485198825,True
118,4,18,1,-166.99087524414062,-618.6214437525421,618.6214437525421,True
118,5,18,1,-118.58807373046875,-627.011247264544,627.011247264544,True
118,6,18,1,-118.67134094238281,-628.9604915772583,628.9604915772583,True
118,7,18,1,-131.21095275878906,-626.3612895690025,626.3612895690025,True
118,8,18,1,-142.70399475097656,-624.2585654755172,624.2585654755172,True
119,0,115,0,-845.0758056640625,-5043.850823967267,5043.850823967267,True
119,1,115,0,-833.3359985351562,-4951.465991909409,4951.465991909409,True
119,2,115,0,-840.79443359375,-4945.504256687443,4945.504256687443,True
119,3,115,0,-829.3501586914062,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-824.2647094726562,-4930.11453190978,4930.11453190978,True
119,5,115,0,-820.475341796875,-4941.160831830271,4941.160831830271,True
119,6,115,0,-856.8806762695312,-4909.703098294225,4909.703098294225,True
119,7,115,0,-827.3275756835938,-4954.490026948772,4954.490026948772,True
119,8,115,0,-837.7119140625,-4936.765787536582,4936.765787536582,True
