group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
98,3,17,2,-98.30938720703125,-788.6617031518197,788.6617031518197,True
98,4,17,2,-97.78794860839844,,,False
98,5,17,2,-99.61996459960938,-775.5382350597064,775.5382350597064,True
98,6,17,2,-99.93826293945312,-793.0217201364089,793.0217201364089,True
98,7,17,2,-97.11685180664062,-784.8159806832668,784.8159806832668,True
98,8,17,2,-100.74734497070312,-780.8540579989228,780.8540579989228,True
99,1,17,2,-89.4556884765625,,,False
99,2,17,2,-102.14570617675781,-758.85430564742,758.85430564742,True
99,3,17,2,-101.12574768066406,-765.5371841328003,765.5371841328003,True
99,4,17,2,-105.02998352050781,,,False
99,5,17,2,-109.82400512695312,-760.7033617479435,760.7033617479435,True
99,6,17,2,-112.61846923828125,,,False
99,7,17,2,-101.01548767089844,-767.9958713018078,767.9958713018078,True
99,8,17,2,-94.25517272949219,-778.4898167568745,778.4898167568745,True
100,1,15,0,-100.330078125,-606.3851522309288,606.3851522309288,True
100,2,15,0,-97.32779693603516,-601.1023830567368,601.1023830567368,True
100,3,15,0,-95.26046752929688,-602.8980451178378,602.8980451178378,True
100,4,15,0,-109.77692413330078,-604.7881518158877,604.7881518158877,True
100,5,15,0,-91.40013122558594,-610.3803399113226,610.3803399113226,True
100,6,15,0,-105.02891540527344,-604.2882712853519,604.2882712853519,True
100,7,15,0,-95.89871215820312,-606.0764613151406,606.0764613151406,True
100,8,15,0,-98.80789184570312,-604.0996064482466,604.0996064482466,True
101,1,15,0,-89.66390228271484,-590.5855888792368,590.5855888792368,True
101,2,15,0,-97.24360656738281,-598.2535363614539,598.2535363614539,True
101,3,15,0,-104.38385009765625,-590.429851891609,590.429851891609,True
101,4,15,0,-93.89414978027344,-594.4033586261015,594.4033586261015,True
101,5,15,0,-96.79137420654297,-585.6298298965135,585.6298298965135,True
101,6,15,0,-101.72357177734375,-570.8361764493172,570.8361764493172,True
101,7,15,0,-99.79817199707031,-595.0610901285348,595.0610901285348,True
101,8,15,0,-109.22236633300781,-551.2307091361189,551.2307091361189,True
102,1,28,2,-195.56613159179688,-1187.6123966936302,1187.6123966936302,True
102,2,28,2,-193.76797485351562,-1188.2498260868047,1188.2498260868047,True
102,3,28,2,-178.05084228515625,-1192.9730129961672,1192.9730129961672,True
102,4,28,2,-192.967529296875,-1191.1064588599813,1191.1064588599813,True
102,5,28,2,-196.10186767578125,-1191.9025007342007,1191.9025007342007,True
102,6,28,2,-177.18374633789062,-1194.9185836370964,1194.9185836370964,True
102,7,28,2,-182.52615356445312,-1197.8456143792378,1197.8456143792378,True
102,8,28,2,-188.28445434570312,-1185.468941154274,1185.468941154274,True
103,1,28,2,-188.52874755859375,-1118.6259447834377,1118.6259447834377,True
103,2,28,2,-189.91334533691406,-1172.6904418343574,1172.6904418343574,True
103,3,28,2,-191.1444091796875,,,False
103,4,28,2,-182.53738403320312,,,False
103,5,28,2,-187.74847412109375,-1079.144958383526,1079.144958383526,True
103,6,28,2,-190.51541137695312,,,False
103,7,28,2,-190.04977416992188,,,False
103,8,28,2,-186.3636932373047,,,False
104,1,15,0,-108.61608123779297,-548.8099346187882,548.8099346187882,True
104,2,15,0,-105.35881042480469,-553.3916157687208,553.3916157687208,True
104,3,15,0,-97.78324890136719,-552.7757644210736,552.7757644210736,True
104,4,15,0,-92.27206420898438,-552.5265777634469,552.5265777634469,True
104,5,15,0,-101.71391296386719,-555.3721571089967,555.3721571089967,True
104,6,15,0,-98.32662963867188,-548.8514227977188,548.8514227977188,True
104,7,15,0,-100.65046691894531,-550.529211191673,550.529211191673,True
104,8,15,0,-99.56236267089844,-546.867126466743,546.867126466743,True
105,1,15,0,-113.09951782226562,-529.6445001353576,529.6445001353576,True
105,2,15,0,-108.08453369140625,-472.56657677919395,472.56657677919395,True
105,3,15,0,-99.315673828125,-537.2262431272209,537.2262431272209,True
105,4,15,0,-107.94314575195312,-531.4016888987132,531.4016888987132,True
105,5,15,0,-90.89308166503906,-546.45662865631,546.45662865631,True
105,6,15,0,-99.18081665039062,-538.7812546437287,538.7812546437287,True
105,7,15,0,-109.72474670410156,-538.6896745694103,538.6896745694103,True
105,8,15,0,-89.68600463867188,-540.3313341912568,540.3313341912568,True
106,1,17,-2,-111.86819458007812,-704.0569197802856,704.0569197802856,True
106,2,17,-2,-112.17172241210938,-699.2609409583481,699.2609409583481,True
106,3,17,-2,-114.16006469726562,-700.3104202724605,700.3104202724605,True
106,4,17,-2,-110.09160614013672,-701.338626984584,701.338626984584,True
106,5,17,-2,-114.037109375,-689.7205061588116,689.7205061588116,True
106,6,17,-2,-115.45622253417969,-698.1653586056301,698.1653586056301,True
106,7,17,-2,-110.64109802246094,-699.5871387395944,699.5871387395944,True
106,8,17,-2,-108.64596557617188,-699.4889570972294,699.4889570972294,True
107,1,17,-2,-109.98263549804688,-682.2267345289382,682.2267345289382,True
107,2,17,-2,-99.54244995117188,-684.5421744553206,684.5421744553206,True
107,3,17,-2,-100.43585205078125,-686.629474157839,686.629474157839,True
107,4,17,-2,-102.99702453613281,-683.5738273374089,683.5738273374089,True
107,5,17,-2,-98.410888671875,-690.2383325076906,690.2383325076906,True
107,6,17,-2,-106.21430969238281,-698.7413085805665,698.7413085805665,True
107,7,17,-2,-117.738037109375,-687.183818079929,687.183818079929,True
107,8,17,-2,-107.47430419921875,-685.2101619999252,685.2101619999252,True
108,1,18,0,-142.52767944335938,-821.7575794211707,821.7575794211707,True
108,2,18,0,-145.1227264404297,-820.1699847491077,820.1699847491077,True
108,3,18,0,-147.53851318359375,-813.7894630744158,813.7894630744158,True
108,4,18,0,-146.54222106933594,-812.9511394247783,812.9511394247783,True
108,5,18,0,-143.39019775390625,-822.8338838664049,822.8338838664049,True
108,6,18,0,-149.01882934570312,-814.5248110622734,814.5248110622734,True
108,7,18,0,-124.8998794555664,-810.2183968337455,810.2183968337455,True
108,8,18,0,-138.17648315429688,-814.8060964157718,814.8060964157718,True
109,1,18,0,-118.52964782714844,-805.7976608197184,805.7976608197184,True
109,2,18,0,-114.2464828491211,-807.1882421889949,807.1882421889949,True
109,3,18,0,-126.12265014648438,-798.4778192858465,798.4778192858465,True
109,4,18,0,-124.59385681152344,-797.8558696434083,797.8558696434083,True
109,5,18,0,-128.00167846679688,-805.3397457095414,805.3397457095414,True
109,6,18,0,-114.65380096435547,-813.2226411023959,813.2226411023959,True
109,7,18,0,-124.1704330444336,-814.6568403597067,814.6568403597067,True
109,8,18,0,-124.31880950927734,-801.820005618153,801.820005618153,True
110,1,11,0,-64.0721206665039,-557.1878564260362,557.1878564260362,True
110,2,11,0,-65.53427124023438,-555.1523821495459,555.1523821495459,True
110,3,11,0,-67.48899841308594,-557.9109797494536,557.9109797494536,True
110,4,11,0,-67.49671173095703,-558.3929536307224,558.3929536307224,True
110,5,11,0,-72.29521942138672,-560.9942816524494,560.9942816524494,True
110,6,11,0,-63.974388122558594,-562.3456745956885,562.3456745956885,True
110,7,11,0,-65.02090454101562,-561.2646334555795,561.2646334555795,True
110,8,11,0,-65.27483367919922,-560.4474352192569,560.4474352192569,True
111,1,11,0,-64.30644989013672,-551.2440416906259,551.2440416906259,True
111,2,11,0,-59.745628356933594,-555.069739994638,555.069739994638,True
111,3,11,0,-71.89585876464844,-547.8027125329202,547.8027125329202,True
111,4,11,0,-65.82913208007812,,,False
111,5,11,0,-60.537025451660156,-554.3583001969179,554.3583001969179,True
111,6,11,0,-80.18209838867188,,,False
111,7,11,0,-66.06585693359375,,,False
111,8,11,0,-70.87992095947266,-552.3443735939932,552.3443735939932,True
112,1,45,0,-316.7744140625,-1946.6311536524815,1946.6311536524815,True
112,2,45,0,-307.3145446777344,,,False
112,3,45,0,-302.5968017578125,-1941.364281770659,1941.364281770659,True
112,4,45,0,-308.44183349609375,-1944.0422015480256,1944.0422015480256,True
112,5,45,0,-299.9420471191406,-1933.9550216123755,1933.9550216123755,True
112,6,45,0,-302.1042175292969,-1935.6605631390032,1935.6605631390032,True
112,7,45,0,-307.0224609375,-1951.3463353787936,1951.3463353787936,True
112,8,45,0,-305.6590576171875,-1943.0895733356283,1943.0895733356283,True
113,1,45,0,-299.0889892578125,-1914.12167065327,1914.12167065327,True
113,2,45,0,-308.245849609375,-1939.0148780486172,1939.0148780486172,True
113,3,45,0,-306.8857421875,-1930.0554331523215,1930.0554331523215,True
113,4,45,0,-296.4984130859375,-1933.3915961174228,1933.3915961174228,True
113,5,45,0,-307.59197998046875,,,False
113,6,45,0,-307.8333740234375,,,False
113,7,45,0,-305.3895263671875,-1915.2933344986654,1915.2933344986654,True
113,8,45,0,-300.51226806640625,-1926.382771539166,1926.382771539166,True
114,1,15,-1,-97.58625793457031,-776.8337971395027,776.8337971395027,True
114,2,15,-1,-100.04182434082031,-767.3198335451588,767.3198335451588,True
114,3,15,-1,-90.61691284179688,-771.4739369616058,771.4739369616058,True
114,4,15,-1,-96.19110107421875,-767.2525207558459,767.2525207558459,True
114,5,15,-1,-98.35200500488281,-781.8013875039568,781.8013875039568,True
114,6,15,-1,-94.64469909667969,-774.7689972316213,774.7689972316213,True
114,7,15,-1,-96.14901733398438,-775.1046703128834,775.1046703128834,True
114,8,15,-1,-94.32530212402344,-779.2523868848908,779.2523868848908,True
115,1,15,-1,-111.5298080444336,,,False
115,2,15,-1,-105.30995178222656,,,False
115,3,15,-1,-104.97481536865234,-759.8542662467843,759.8542662467843,True
115,4,15,-1,-100.14552307128906,-750.830928422021,750.830928422021,True
115,5,15,-1,-102.98450469970703,-757.3914661522846,757.3914661522846,True
115,6,15,-1,-91.09266662597656,-759.1653412847676,759.1653412847676,True
115,7,15,-1,-94.36505889892578,,,False
115,8,15,-1,-105.94926452636719,-751.4493494232674,751.4493494232674,True
116,1,44,0,-306.25933837890625,-2107.2467936798284,2107.2467936798284,True
116,2,44,0,-295.20843505859375,-2105.027564449499,2105.027564449499,True
116,3,44,0,-289.027099609375,-2105.369419766529,2105.369419766529,True
116,4,44,0,-294.45343017578125,-2105.2990383764554,2105.2990383764554,True
116,5,44,0,-301.0552978515625,-2104.035179388363,2104.035179388363,True
116,6,44,0,-288.0192565917969,-2100.6802289178568,2100.6802289178568,True
116,7,44,0,-291.5511169433594,-2112.1378226346174,2112.1378226346174,True
116,8,44,0,-294.1122131347656,-2110.2423724878895,2110.2423724878895,True
117,1,44,0,-302.2738037109375,-2072.6727440972836,2072.6727440972836,True
117,2,44,0,-294.4140625,-2082.8624557179805,2082.8624557179805,True
117,3,44,0,-282.3744812011719,-2088.015123593293,2088.015123593293,True
117,4,44,0,-304.33538818359375,-1438.9828212165244,1438.9828212165244,True
117,5,44,0,-291.5159912109375,-2085.694619417913,2085.694619417913,True
117,6,44,0,-297.7359313964844,-2086.9877725924357,2086.9877725924357,True
117,7,44,0,-291.6190185546875,-2099.9220385151652,2099.9220385151652,True
117,8,44,0,-293.1534423828125,-2076.9830987272244,2076.9830987272244,True
118,1,14,0,-95.5899887084961,-547.8200841041004,547.8200841041004,True
118,2,14,0,-82.89260864257812,-547.0892835237895,547.0892835237895,True
118,3,14,0,-90.26463317871094,-545.291019553229,545.291019553229,True
118,4,14,0,-72.7924575805664,-548.4916139556727,548.4916139556727,True
118,5,14,0,-93.77093505859375,-549.9176210317084,549.9176210317084,True
118,6,14,0,-83.11614227294922,-544.5761561690439,544.5761561690439,True
118,7,14,0,-75.07701110839844,-547.8642119348465,547.8642119348465,True
118,8,14,0,-89.09559631347656,-547.4085024975417,547.4085024975417,True
119,1,14,0,-84.51739501953125,-531.2658665731439,531.2658665731439,True
119,2,14,0,-86.05474853515625,-534.5914936425856,534.5914936425856,True
119,3,14,0,-92.94139099121094,-507.7729063420858,507.7729063420858,True
119,4,14,0,-90.47420501708984,-526.1687214198357,526.1687214198357,True
119,5,14,0,-94.38009643554688,-533.943061474882,533.943061474882,True
119,6,14,0,-81.66708374023438,-527.2744629019988,527.2744629019988,True
119,7,14,0,-84.86671447753906,-527.1521883946345,527.1521883946345,True
119,8,14,0,-87.79414367675781,-527.7095043716777,527.7095043716777,True
