group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,4,54,2,-327.39532470703125,-2610.3147624313774,2610.3147624313774,True
95,5,54,2,-332.41058349609375,-2622.7236393293324,2622.7236393293324,True
95,6,54,2,-342.6725769042969,-2637.550738826367,2637.550738826367,True
95,7,54,2,-335.7100524902344,-2635.568746391027,2635.568746391027,True
95,8,54,2,-339.85626220703125,-2630.9856961482237,2630.9856961482237,True
96,1,9,-1,-65.6777572631836,-606.0017351435972,606.0017351435972,True
96,2,9,-1,-61.892887115478516,-607.7561696071725,607.7561696071725,True
96,3,9,-1,-56.48536682128906,-612.4360790585619,612.4360790585619,True
96,4,9,-1,-56.6915283203125,-612.7578324731821,612.7578324731821,True
96,5,9,-1,-64.42639923095703,-609.86669347094,609.86669347094,True
96,6,9,-1,-59.0610237121582,-614.5618390253878,614.5618390253878,True
96,7,9,-1,-66.60282897949219,-611.5492952525849,611.5492952525849,True
96,8,9,-1,-63.904293060302734,-611.8280353591381,611.8280353591381,True
97,1,9,-1,-56.94713592529297,-606.4069120274002,606.4069120274002,True
97,2,9,-1,-66.78128051757812,-606.7890920661195,606.7890920661195,True
97,3,9,-1,-61.578369140625,-601.3219091762239,601.3219091762239,True
97,4,9,-1,-57.75472640991211,-609.9970223264249,609.9970223264249,True
97,5,9,-1,-82.06412506103516,-610.1332773423696,610.1332773423696,True
97,6,9,-1,-66.8039779663086,-612.0216676245167,612.0216676245167,True
97,7,9,-1,-56.13884353637695,-605.2070222848292,605.2070222848292,True
97,8,9,-1,-59.72926712036133,-609.4414956928338,609.4414956928338,True
98,1,17,2,-102.83787536621094,-794.387117084825,794.387117084825,True
98,2,17,2,-115.28404235839844,-786.6685982373153,786.6685982373153,True
98,3,17,2,-119.85193634033203,-792.0845294664864,792.0845294664864,True
98,4,17,2,-115.22795867919922,-795.3111878542309,795.3111878542309,True
98,5,17,2,-109.21382141113281,-795.8160165424806,795.8160165424806,True
98,6,17,2,-108.24958801269531,-790.3854123945976,790.3854123945976,True
98,7,17,2,-103.98854064941406,-795.6817426526,795.6817426526,True
98,8,17,2,-108.43612670898438,-795.1725456980669,795.1725456980669,True
99,1,17,2,-102.50479125976562,-790.530472976464,790.530472976464,True
99,2,17,2,-106.23536682128906,-779.7838506208924,779.7838506208924,True
99,3,17,2,-109.27848052978516,-789.545870215356,789.545870215356,True
99,4,17,2,-102.69847869873047,-780.6186588856914,780.6186588856914,True
99,5,17,2,-114.84284973144531,-788.62230478523,788.62230478523,True
99,6,17,2,-107.57054138183594,-792.3503672495973,792.3503672495973,True
99,7,17,2,-109.8951416015625,-775.4832294936897,775.4832294936897,True
99,8,17,2,-95.26553344726562,-782.0285985665198,782.0285985665198,True
100,1,15,0,-113.28018188476562,-615.3366354373571,615.3366354373571,True
100,2,15,0,-110.94812774658203,-617.1057123947838,617.1057123947838,True
100,3,15,0,-118.29605102539062,-614.5730513732246,614.5730513732246,True
100,4,15,0,-114.98006439208984,-615.3721057352791,615.3721057352791,True
100,5,15,0,-110.8243408203125,-616.4718953492159,616.4718953492159,True
100,6,15,0,-99.39893341064453,-613.8771535986817,613.8771535986817,True
100,7,15,0,-113.43624114990234,-615.1825379819012,615.1825379819012,True
100,8,15,0,-104.81828308105469,-614.8443336604013,614.8443336604013,True
101,1,15,0,-101.92217254638672,-610.6810937728816,610.6810937728816,True
101,2,15,0,-98.87792205810547,-601.208955913626,601.208955913626,True
101,3,15,0,-96.1123046875,-613.8547907345976,613.8547907345976,True
101,4,15,0,-103.31159973144531,-607.894182294502,607.894182294502,True
101,5,15,0,-102.93499755859375,-612.2483823156116,612.2483823156116,True
101,6,15,0,-120.4373779296875,-601.0364748848141,601.0364748848141,True
101,7,15,0,-108.42911529541016,-606.5159313059557,606.5159313059557,True
101,8,15,0,-111.2335205078125,-604.3635372907704,604.3635372907704,True
102,1,28,2,-173.61770629882812,-1195.2924444798987,1195.2924444798987,True
102,2,28,2,-184.07354736328125,-1198.599163234823,1198.599163234823,True
102,3,28,2,-175.95455932617188,-1197.9080316701754,1197.9080316701754,True
102,4,28,2,-177.53118896484375,-1192.7990041692715,1192.7990041692715,True
102,5,28,2,-179.77145385742188,-1192.2439195508805,1192.2439195508805,True
102,6,28,2,-170.30661010742188,-1200.6081549305911,1200.6081549305911,True
102,7,28,2,-175.57957458496094,-1199.6764683553301,1199.6764683553301,True
102,8,28,2,-170.17291259765625,-1198.1912657170578,1198.1912657170578,True
103,1,28,2,-179.47344970703125,-1184.2858419311322,1184.2858419311322,True
103,2,28,2,-191.05783081054688,-1188.1926799943146,1188.1926799943146,True
103,3,28,2,-167.2356414794922,-1183.678991272652,1183.678991272652,True
103,4,28,2,-188.766357421875,-1184.027561805294,1184.027561805294,True
103,5,28,2,-188.51321411132812,-1188.4053462406646,1188.4053462406646,True
103,6,28,2,-180.78590393066406,-1180.9916115457293,1180.9916115457293,True
103,7,28,2,-185.3603515625,-1192.1532456766774,1192.1532456766774,True
103,8,28,2,-190.42889404296875,-1176.8240118520278,1176.8240118520278,True
104,1,15,0,-132.68421936035156,-563.1712331958713,563.1712331958713,True
104,2,15,0,-119.14615631103516,-559.9443671300651,559.9443671300651,True
104,3,15,0,-107.99749755859375,-561.1456603234194,561.1456603234194,True
104,4,15,0,-106.06438446044922,-563.7925505441168,563.7925505441168,True
104,5,15,0,-103.46709442138672,-562.7468007039345,562.7468007039345,True
104,6,15,0,-108.91410827636719,-561.4933940808727,561.4933940808727,True
104,7,15,0,-117.22402954101562,-560.1167526025296,560.1167526025296,True
104,8,15,0,-108.67938232421875,-559.6517862672506,559.6517862672506,True
105,1,15,0,-125.05453491210938,-548.0243227543298,548.0243227543298,True
105,2,15,0,-109.96875,-554.336836512602,554.336836512602,True
105,3,15,0,-110.91873168945312,-557.3062784618277,557.3062784618277,True
105,4,15,0,-106.85639953613281,-550.4262818256858,550.4262818256858,True
105,5,15,0,-106.43220520019531,-556.2791204091002,556.2791204091002,True
105,6,15,0,-106.00315856933594,-560.9389476549056,560.9389476549056,True
105,7,15,0,-114.73326873779297,-555.5754450415549,555.5754450415549,True
105,8,15,0,-119.45095825195312,-553.723984451594,553.723984451594,True
106,1,17,-2,-117.41172790527344,-705.1872145119125,705.1872145119125,True
106,2,17,-2,-118.22036743164062,-703.5304665057321,703.5304665057321,True
106,3,17,-2,-123.7088851928711,-705.3838326465128,705.3838326465128,True
106,4,17,-2,-122.01786041259766,-706.1577129309998,706.1577129309998,True
106,5,17,-2,-109.963623046875,-705.9484486940638,705.9484486940638,True
106,6,17,-2,-138.548095703125,-703.9948928425069,703.9948928425069,True
106,7,17,-2,-115.93099975585938,-706.3816856101326,706.3816856101326,True
106,8,17,-2,-124.34667205810547,-704.3483159388275,704.3483159388275,True
107,1,17,-2,-115.93986511230469,-686.1875511827873,686.1875511827873,True
107,2,17,-2,-126.52957153320312,-694.7626347750708,694.7626347750708,True
107,3,17,-2,-119.8310546875,-691.8350994655551,691.8350994655551,True
107,4,17,-2,-110.51119995117188,-699.4931125782822,699.4931125782822,True
107,5,17,-2,-115.0766830444336,-703.3927560101259,703.3927560101259,True
107,6,17,-2,-142.7467041015625,-697.6165734639177,697.6165734639177,True
107,7,17,-2,-124.39066314697266,-697.8440429553289,697.8440429553289,True
107,8,17,-2,-141.7041015625,-686.0528050391896,686.0528050391896,True
108,1,18,0,-162.23025512695312,-814.030932281646,814.030932281646,True
108,2,18,0,-190.00201416015625,-817.0746671588596,817.0746671588596,True
108,3,18,0,-165.1783447265625,-818.2120680681664,818.2120680681664,True
108,4,18,0,-164.40870666503906,-818.8427423754698,818.8427423754698,True
108,5,18,0,-163.72979736328125,-818.0428628526449,818.0428628526449,True
108,6,18,0,-162.71865844726562,-819.1020686830259,819.1020686830259,True
108,7,18,0,-156.6576385498047,-818.0237316608739,818.0237316608739,True
108,8,18,0,-166.96038818359375,-815.2133978435764,815.2133978435764,True
109,1,18,0,-167.86253356933594,-809.4814420126321,809.4814420126321,True
109,2,18,0,-175.57012939453125,-814.8760514562949,814.8760514562949,True
109,3,18,0,-134.77468872070312,-820.3646875832388,820.3646875832388,True
109,4,18,0,-173.2386474609375,-800.7837043011664,800.7837043011664,True
109,5,18,0,-150.8012237548828,-796.1036490630064,796.1036490630064,True
109,6,18,0,-172.849365234375,-812.9434296241827,812.9434296241827,True
109,7,18,0,-174.09063720703125,-808.0247406816219,808.0247406816219,True
109,8,18,0,-142.855712890625,-800.6595409081602,800.6595409081602,True
110,1,11,0,-70.1568832397461,-566.762980562451,566.762980562451,True
110,2,11,0,-70.98551940917969,-567.6459933006151,567.6459933006151,True
110,3,11,0,-73.17559814453125,-566.2651205105418,566.2651205105418,True
110,4,11,0,-74.68711853027344,-566.2495759847607,566.2495759847607,True
110,5,11,0,-72.85018157958984,-567.3553573281488,567.3553573281488,True
110,6,11,0,-78.74695587158203,-565.2863128198294,565.2863128198294,True
110,7,11,0,-68.59492492675781,-567.940019872979,567.940019872979,True
110,8,11,0,-75.68885040283203,-564.167293007343,564.167293007343,True
111,1,11,0,-70.11441040039062,-545.4986147617211,545.4986147617211,True
111,2,11,0,-71.9761962890625,-561.0828204167685,561.0828204167685,True
111,3,11,0,-61.36619567871094,-560.1203816637233,560.1203816637233,True
111,4,11,0,-86.62687683105469,-565.6467804050186,565.6467804050186,True
111,5,11,0,-92.03706359863281,-558.8631943875289,558.8631943875289,True
111,6,11,0,-64.38733673095703,-565.2634879002297,565.2634879002297,True
111,7,11,0,-73.72425842285156,-561.7871350174374,561.7871350174374,True
111,8,11,0,-75.64547729492188,-547.4986894355799,547.4986894355799,True
112,1,45,0,-301.1899108886719,-1946.5607804207075,1946.5607804207075,True
112,2,45,0,-303.7996826171875,-1950.6225163211832,1950.6225163211832,True
112,3,45,0,-297.4670715332031,-1939.2513430622425,1939.2513430622425,True
112,4,45,0,-297.63299560546875,-1952.2646813244057,1952.2646813244057,True
112,5,45,0,-295.1186828613281,-1954.5474531879522,1954.5474531879522,True
112,6,45,0,-302.324951171875,-1946.191734229837,1946.191734229837,True
112,7,45,0,-308.38897705078125,-1944.3123198779242,1944.3123198779242,True
112,8,45,0,-295.9714050292969,-1942.707660980295,1942.707660980295,True
113,1,45,0,-296.5820617675781,-1887.9454773605332,1887.9454773605332,True
113,2,45,0,-300.7262268066406,-1909.0508040435059,1909.0508040435059,True
113,3,45,0,-323.2892761230469,-1922.6118282927407,1922.6118282927407,True
113,4,45,0,-299.32733154296875,-1931.9747481408226,1931.9747481408226,True
113,5,45,0,-321.55975341796875,-1929.7502654976802,1929.7502654976802,True
113,6,45,0,-291.0048828125,-1925.10527839114,1925.10527839114,True
113,7,45,0,-290.6542053222656,-1930.966511575536,1930.966511575536,True
113,8,45,0,-295.0854187011719,-1873.2876131648272,1873.2876131648272,True
114,1,15,-1,-96.36862182617188,-780.6282693015057,780.6282693015057,True
114,2,15,-1,-105.15426635742188,-785.3586243542898,785.3586243542898,True
114,3,15,-1,-122.93801879882812,-776.457792359824,776.457792359824,True
114,4,15,-1,-102.21232604980469,-786.1369626814644,786.1369626814644,True
114,5,15,-1,-99.05416870117188,-781.3631827069804,781.3631827069804,True
114,6,15,-1,-105.57733154296875,-785.0592627154161,785.0592627154161,True
114,7,15,-1,-95.05547332763672,-785.8602196226295,785.8602196226295,True
114,8,15,-1,-103.43343353271484,-788.4900759751916,788.4900759751916,True
115,1,15,-1,-95.31723022460938,-777.2255876601056,777.2255876601056,True
115,2,15,-1,-103.49685668945312,-779.2536145931404,779.2536145931404,True
115,3,15,-1,-114.44681549072266,-778.0927071666283,778.0927071666283,True
115,4,15,-1,-97.59559631347656,-780.782961778848,780.782961778848,True
115,5,15,-1,-102.72102355957031,-783.5167850079075,783.5167850079075,True
115,6,15,-1,-99.39556121826172,-777.8133118834738,777.8133118834738,True
115,7,15,-1,-96.8591079711914,-767.865758665304,767.865758665304,True
115,8,15,-1,-117.3421630859375,-775.185752802426,775.185752802426,True
116,1,44,0,-299.0721130371094,-2110.7342253965116,2110.7342253965116,True
116,2,44,0,-281.65216064453125,-2116.816712463255,2116.816712463255,True
116,3,44,0,-285.63848876953125,-2117.0751656585717,2117.0751656585717,True
116,4,44,0,-297.7499694824219,-2102.3787479899543,2102.3787479899543,True
116,5,44,0,-291.8128967285156,-2116.6984307658886,2116.6984307658886,True
116,6,44,0,-279.91253662109375,-2124.2386869490783,2124.2386869490783,True
116,7,44,0,-286.750732421875,-2105.7484576906963,2105.7484576906963,True
116,8,44,0,-296.1937561035156,-2105.3251440726754,2105.3251440726754,True
117,1,44,0,-291.9600524902344,-2083.1571495535904,2083.1571495535904,True
117,2,44,0,-308.2966003417969,-2074.1018073500695,2074.1018073500695,True
117,3,44,0,-305.6239318847656,-2095.0097483794143,2095.0097483794143,True
117,4,44,0,-303.0503234863281,-2093.451551228776,2093.451551228776,True
117,5,44,0,-275.66204833984375,-2099.500080071255,2099.500080071255,True
117,6,44,0,-288.02752685546875,-2099.1279284174466,2099.1279284174466,True
117,7,44,0,-284.67340087890625,-2089.1570132650922,2089.1570132650922,True
117,8,44,0,-279.8262634277344,-2085.3839211977547,2085.3839211977547,True
118,1,14,0,-104.09037780761719,-558.7059678089165,558.7059678089165,True
118,2,14,0,-95.6708984375,-556.443119075421,556.443119075421,True
118,3,14,0,-91.86857604980469,-560.0485011852106,560.0485011852106,True
118,4,14,0,-101.95826721191406,-554.8316765415984,554.8316765415984,True
118,5,14,0,-87.49612426757812,-553.9323432644286,553.9323432644286,True
118,6,14,0,-92.42328643798828,-557.1189389581195,557.1189389581195,True
118,7,14,0,-85.23198699951172,-560.4092043682147,560.4092043682147,True
118,8,14,0,-104.30230712890625,-556.9273089867601,556.9273089867601,True
119,1,14,0,-94.62675476074219,-556.331060089916,556.331060089916,True
119,2,14,0,-94.82310485839844,-552.053400092553,552.053400092553,True
119,3,14,0,-86.984619140625,-557.573894857417,557.573894857417,True
119,4,14,0,-92.62548828125,-552.1761009226922,552.1761009226922,True
119,5,14,0,-88.66144561767578,-556.6555932517794,556.6555932517794,True
119,6,14,0,-88.09514617919922,-554.5934423648657,554.5934423648657,True
119,7,14,0,-90.55606079101562,-546.6716420123995,546.6716420123995,True
119,8,14,0,-88.38445281982422,-556.1844286453075,556.1844286453075,True
