group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-315.091796875,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-70.92745971679688,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-77.51876068115234,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-85.52936553955078,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-89.38575744628906,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-71.03133392333984,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-110.13738250732422,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-80.0408935546875,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-112.9272689819336,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-70.2138671875,-572.7331117143486,572.7331117143486,True
86,0,24,0,-187.76844787597656,-804.6018779519704,804.6018779519704,True
86,1,24,0,-198.40493774414062,-786.4841334295946,786.4841334295946,True
86,2,24,0,-191.12176513671875,-747.8817015804223,747.8817015804223,True
86,3,24,0,-224.78358459472656,-783.9145159711927,783.9145159711927,True
86,4,24,0,-227.13543701171875,-786.1148023192377,786.1148023192377,True
86,5,24,0,-225.80349731445312,-786.7909453950808,786.7909453950808,True
86,6,24,0,-168.39865112304688,-781.0506267608844,781.0506267608844,True
86,7,24,0,-185.54611206054688,-786.9736670981345,786.9736670981345,True
86,8,24,0,-226.42230224609375,-781.3248246722047,781.3248246722047,True
87,0,12,0,-115.62389373779297,-646.3387216855424,646.3387216855424,True
87,1,12,0,-100.89964294433594,-637.0983734479915,637.0983734479915,True
87,2,12,0,-86.00621032714844,-635.7991759543945,635.7991759543945,True
87,3,12,0,-134.824951171875,-640.4586576632962,640.4586576632962,True
87,4,12,0,-105.54405212402344,-622.905753611495,622.905753611495,True
87,5,12,0,-82.51114654541016,-633.27517157582,633.27517157582,True
87,6,12,0,-84.9278564453125,-638.0154062707173,638.0154062707173,True
87,7,12,0,-112.89244079589844,-587.0092394701023,587.0092394701023,True
87,8,12,0,-109.94281768798828,-636.13509426086,636.13509426086,True
88,0,16,0,-133.441162109375,-526.59229302852,526.59229302852,True
88,1,16,0,-188.25173950195312,-517.3605463007735,517.3605463007735,True
88,2,16,0,-152.32594299316406,-519.456620915424,519.456620915424,True
88,3,16,0,-165.38467407226562,-516.717180809269,516.717180809269,True
88,4,16,0,-157.7778778076172,-507.669612328856,507.669612328856,True
88,5,16,0,-121.52093505859375,-518.466567002046,518.466567002046,True
88,6,16,0,-134.20367431640625,-518.5400387557314,518.5400387557314,True
88,7,16,0,-168.67665100097656,-509.4501487260783,509.4501487260783,True
88,8,16,0,-154.3546142578125,-516.4334333213519,516.4334333213519,True
89,0,26,0,-197.3253173828125,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-190.44561767578125,-1073.998507693361,1073.998507693361,True
89,2,26,0,-194.3992919921875,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-180.04275512695312,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-214.34117126464844,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-199.84078979492188,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-182.88751220703125,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-187.3217010498047,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-210.364501953125,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-522.624267578125,-2927.837889330575,2927.837889330575,True
90,1,70,2,-538.8911743164062,-2841.384555447271,2841.384555447271,True
90,2,70,2,-522.876220703125,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-499.483642578125,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-543.2293701171875,-2837.459204569356,2837.459204569356,True
90,5,70,2,-495.0337219238281,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-495.47137451171875,-2833.811913185277,2833.811913185277,True
90,7,70,2,-526.8027954101562,-2848.751506434992,2848.751506434992,True
90,8,70,2,-496.07635498046875,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-680.23046875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-687.6990966796875,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-701.447998046875,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-672.705322265625,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-673.68408203125,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-660.2085571289062,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-687.007568359375,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-677.6212158203125,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-667.903076171875,-4492.58264333218,4492.58264333218,True
92,0,8,0,-60.37051773071289,-509.93483596767857,509.93483596767857,True
92,1,8,0,-51.040313720703125,-503.35960377180226,503.35960377180226,True
92,2,8,0,-91.61830139160156,-504.95918312777036,504.95918312777036,True
92,3,8,0,-101.77483367919922,-499.1116340460526,499.1116340460526,True
92,4,8,0,-103.21660614013672,-504.76922062128835,504.76922062128835,True
92,5,8,0,-54.60364532470703,-489.15472637880316,489.15472637880316,True
92,6,8,0,-111.0234375,-502.21848491285954,502.21848491285954,True
92,7,8,0,-62.29920196533203,-505.9662980505462,505.9662980505462,True
92,8,8,0,-57.871246337890625,-500.7737873886104,500.7737873886104,True
93,0,51,1,-345.00860595703125,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-340.04229736328125,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-323.22686767578125,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-338.1325988769531,-2630.087557901476,2630.087557901476,True
93,4,51,1,-336.9595642089844,-2626.838600340101,2626.838600340101,True
93,5,51,1,-336.1986083984375,-2589.736902862202,2589.736902862202,True
93,6,51,1,-330.8932800292969,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-332.2907409667969,-2638.106420405918,2638.106420405918,True
93,8,51,1,-329.83538818359375,-2627.266484257275,2627.266484257275,True
94,0,103,1,-849.724853515625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-850.0533447265625,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-793.9329223632812,-3706.768684318056,3706.768684318056,True
94,3,103,1,-801.1189575195312,-3700.344890266437,3700.344890266437,True
94,4,103,1,-804.5226440429688,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-842.1964721679688,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-871.038330078125,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-879.1126708984375,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-925.6410522460938,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-99.21273803710938,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-100.94163513183594,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-100.68460083007812,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-101.68816375732422,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-100.4953384399414,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-107.6813735961914,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-106.89883422851562,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-107.21526336669922,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-101.6187744140625,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-342.75201416015625,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-345.23748779296875,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-351.31494140625,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-332.3586120605469,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-354.20904541015625,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-334.02984619140625,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-354.7776794433594,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-340.1626281738281,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-337.728271484375,-2274.615957213479,2274.615957213479,True
97,0,51,0,-365.6839294433594,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-360.46649169921875,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-361.528076171875,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-362.0863037109375,-1963.191641852592,1963.191641852592,True
97,4,51,0,-353.14984130859375,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-341.4393005371094,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-356.8672180175781,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-351.422607421875,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-368.16546630859375,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-117.4480209350586,-510.13959387404304,510.13959387404304,True
98,1,14,0,-192.2503204345703,-483.445884486449,483.445884486449,True
98,2,14,0,-164.9412078857422,-498.085233329797,498.085233329797,True
98,3,14,0,-125.12602233886719,-501.814480178676,501.814480178676,True
98,4,14,0,-137.10438537597656,-502.08310744776725,502.08310744776725,True
98,5,14,0,-137.28762817382812,-500.50037947977955,500.50037947977955,True
98,6,14,0,-139.1756591796875,-498.95318014061274,498.95318014061274,True
98,7,14,0,-123.29166412353516,-481.0879613484433,481.0879613484433,True
98,8,14,0,-188.0637664794922,-496.0718707095739,496.0718707095739,True
99,0,9,0,-101.19256591796875,-470.9852300481651,470.9852300481651,True
99,1,9,0,-121.22254180908203,-456.5956965620396,456.5956965620396,True
99,2,9,0,-92.34690856933594,-466.59299265781317,466.59299265781317,True
99,3,9,0,-91.76109313964844,-464.4670795907211,464.4670795907211,True
99,4,9,0,-64.25606536865234,-467.0198497527827,467.0198497527827,True
99,5,9,0,-110.61872863769531,-443.89469581184875,443.89469581184875,True
99,6,9,0,-133.3505401611328,-465.4372505784086,465.4372505784086,True
99,7,9,0,-81.04862976074219,-466.932582008233,466.932582008233,True
99,8,9,0,-107.59048461914062,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-99.20064544677734,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-117.83476257324219,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-103.43138122558594,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-109.94645690917969,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-90.01078033447266,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-98.4177474975586,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-105.69993591308594,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-92.92861938476562,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-108.08497619628906,-557.4004131844891,557.4004131844891,True
101,0,105,1,-774.7447509765625,-4785.184041826582,4785.184041826582,True
101,1,105,1,-783.1090087890625,-4669.055371177681,4669.055371177681,True
101,2,105,1,-751.4446411132812,-4692.810350141655,4692.810350141655,True
101,3,105,1,-760.5982666015625,-4691.134805201106,4691.134805201106,True
101,4,105,1,-788.2335205078125,-4632.782197687285,4632.782197687285,True
101,5,105,1,-760.2984008789062,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-741.0498046875,-4704.930792627913,4704.930792627913,True
101,7,105,1,-726.9357299804688,-4659.231400901349,4659.231400901349,True
101,8,105,1,-736.5646362304688,-4699.11238394315,4699.11238394315,True
102,0,18,0,-155.20327758789062,-776.5674122326953,776.5674122326953,True
102,1,18,0,-154.31015014648438,-762.7699082066509,762.7699082066509,True
102,2,18,0,-161.8360595703125,-763.1134746961403,763.1134746961403,True
102,3,18,0,-205.85606384277344,-755.3064127470612,755.3064127470612,True
102,4,18,0,-170.1595458984375,-750.4010819551257,750.4010819551257,True
102,5,18,0,-151.71200561523438,-765.059670624575,765.059670624575,True
102,6,18,0,-167.7549285888672,-757.6474488217617,757.6474488217617,True
102,7,18,0,-143.2091064453125,-742.0124412133049,742.0124412133049,True
102,8,18,0,-208.96817016601562,-759.798035147116,759.798035147116,True
103,0,48,-1,-327.37298583984375,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-330.7691650390625,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-312.8048095703125,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-320.8055419921875,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-323.2828369140625,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-323.173828125,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-333.06640625,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-332.97979736328125,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-317.1620178222656,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-170.64450073242188,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-172.74893188476562,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-209.22225952148438,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-191.78500366210938,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-195.24676513671875,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-168.05929565429688,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-187.1522216796875,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-178.3915557861328,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-194.11744689941406,-635.1884057127907,635.1884057127907,True
105,0,12,0,-94.44883728027344,-403.31133637026966,403.31133637026966,True
105,1,12,0,-86.0499267578125,-396.49716296119135,396.49716296119135,True
105,2,12,0,-93.20237731933594,-396.3750797209195,396.3750797209195,True
105,3,12,0,-122.73210144042969,-390.2379195222639,390.2379195222639,True
105,4,12,0,-90.3331298828125,-371.870121072959,371.870121072959,True
105,5,12,0,-81.0282974243164,-399.3045272951476,399.3045272951476,True
105,6,12,0,-85.3127670288086,-398.841107951803,398.841107951803,True
105,7,12,0,-88.3409423828125,-398.9998976037347,398.9998976037347,True
105,8,12,0,-95.8099365234375,-393.5902922671036,393.5902922671036,True
106,0,63,0,-453.40234375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-445.4322509765625,-2999.141150431017,2999.141150431017,True
106,2,63,0,-468.5675048828125,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-429.18902587890625,-2954.613818288793,2954.613818288793,True
106,4,63,0,-426.212158203125,-2986.218596126965,2986.218596126965,True
106,5,63,0,-425.69732666015625,-3008.391737537198,3008.391737537198,True
106,6,63,0,-440.20037841796875,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-469.6756591796875,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-437.77764892578125,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-725.7908935546875,-3512.185436224078,3512.185436224078,True
107,1,86,1,-698.3276977539062,-3428.559194644447,3428.559194644447,True
107,2,86,1,-682.6956787109375,-3398.179237511888,3398.179237511888,True
107,3,86,1,-668.7962646484375,-3414.530627640087,3414.530627640087,True
107,4,86,1,-697.9764404296875,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-689.567138671875,-3410.033377301644,3410.033377301644,True
107,6,86,1,-684.7838134765625,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-682.531005859375,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-685.687255859375,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-288.6907958984375,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-271.1452331542969,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-270.54254150390625,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-284.248291015625,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-288.264892578125,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-297.0965270996094,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-267.31378173828125,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-275.1042175292969,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-267.6998291015625,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-907.7197875976562,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-887.228759765625,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-886.7645263671875,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-900.0198974609375,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-933.0782470703125,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-916.5157470703125,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-897.763671875,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-898.3280029296875,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-886.4848022460938,-5098.511346662315,5098.511346662315,True
110,0,20,0,-151.13671875,-660.2582738422586,660.2582738422586,True
110,1,20,0,-152.00753784179688,-637.7160186743308,637.7160186743308,True
110,2,20,0,-216.46578979492188,-612.5305564146176,612.5305564146176,True
110,3,20,0,-168.709228515625,-644.8536555511755,644.8536555511755,True
110,4,20,0,-142.73631286621094,-644.641801622502,644.641801622502,True
110,5,20,0,-161.0709686279297,-633.6754993733962,633.6754993733962,True
110,6,20,0,-185.53713989257812,-650.7231674855996,650.7231674855996,True
110,7,20,0,-160.43838500976562,-644.0170179172883,644.0170179172883,True
110,8,20,0,-155.0467987060547,-649.5028095078213,649.5028095078213,True
111,0,49,0,-345.7618103027344,-2095.151834433384,2095.151834433384,True
111,1,49,0,-353.41510009765625,-2045.96067258443,2045.96067258443,True
111,2,49,0,-337.6212158203125,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-348.1429443359375,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-336.77642822265625,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-380.342041015625,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-333.710205078125,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-331.38165283203125,-2067.153602336858,2067.153602336858,True
111,8,49,0,-332.50579833984375,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-113.56546020507812,-540.4825707741367,540.4825707741367,True
112,1,11,0,-78.26593780517578,-530.115064863636,530.115064863636,True
112,2,11,0,-82.5840835571289,-530.2733980832036,530.2733980832036,True
112,3,11,0,-84.95768737792969,-534.6676745408788,534.6676745408788,True
112,4,11,0,-79.18354797363281,-515.2225549873161,515.2225549873161,True
112,5,11,0,-104.16961669921875,-534.5217034638787,534.5217034638787,True
112,6,11,0,-80.83222198486328,-518.3704245116589,518.3704245116589,True
112,7,11,0,-158.5054931640625,-534.930023038408,534.930023038408,True
112,8,11,0,-93.78089141845703,-534.1759273822612,534.1759273822612,True
113,0,12,0,-114.33660888671875,-536.1432379798127,536.1432379798127,True
113,1,12,0,-100.81485748291016,-523.8360439757115,523.8360439757115,True
113,2,12,0,-102.40184020996094,-503.0938704774486,503.0938704774486,True
113,3,12,0,-123.21249389648438,-514.3372963814159,514.3372963814159,True
113,4,12,0,-109.60394287109375,-525.4790713082266,525.4790713082266,True
113,5,12,0,-123.19641876220703,-524.3563644134765,524.3563644134765,True
113,6,12,0,-91.86083221435547,-523.372401974165,523.372401974165,True
113,7,12,0,-101.39898681640625,-522.5154470742224,522.5154470742224,True
113,8,12,0,-124.6846923828125,-515.8860556783616,515.8860556783616,True
114,0,16,0,-157.58560180664062,-663.1989773381612,663.1989773381612,True
114,1,16,0,-148.2476348876953,-653.067734967121,653.067734967121,True
114,2,16,0,-139.16664123535156,-656.1535215856596,656.1535215856596,True
114,3,16,0,-112.92250061035156,-639.4055133883893,639.4055133883893,True
114,4,16,0,-141.8896484375,-649.727822786746,649.727822786746,True
114,5,16,0,-150.89735412597656,-653.7801226184597,653.7801226184597,True
114,6,16,0,-149.34930419921875,-646.6464192603426,646.6464192603426,True
114,7,16,0,-142.07656860351562,-639.5745370058131,639.5745370058131,True
114,8,16,0,-138.79173278808594,-647.2905426763298,647.2905426763298,True
115,0,29,1,-239.87327575683594,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-222.25213623046875,-1215.301684646378,1215.301684646378,True
115,2,29,1,-213.78567504882812,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-216.70559692382812,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-222.69869995117188,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-214.70956420898438,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-222.77857971191406,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-222.67477416992188,-1211.654203469329,1211.654203469329,True
115,8,29,1,-228.4951629638672,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-156.1098175048828,-636.0842094083432,636.0842094083432,True
116,1,17,0,-142.46621704101562,-626.4323567991548,626.4323567991548,True
116,2,17,0,-170.617431640625,-626.704886303757,626.704886303757,True
116,3,17,0,-169.04701232910156,-623.6420790557484,623.6420790557484,True
116,4,17,0,-144.62701416015625,-619.0857075247131,619.0857075247131,True
116,5,17,0,-161.71865844726562,-622.2729330547555,622.2729330547555,True
116,6,17,0,-180.01473999023438,-620.1808063230159,620.1808063230159,True
116,7,17,0,-139.66424560546875,-628.6267890470896,628.6267890470896,True
116,8,17,0,-160.2923583984375,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-74.90196228027344,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-124.38778686523438,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-83.7722396850586,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-60.895225524902344,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-91.1667251586914,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-125.5473403930664,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-74.38972473144531,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-60.34620666503906,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-95.240234375,-465.05854660434676,465.05854660434676,True
118,0,18,1,-152.7582550048828,-639.5444358717917,639.5444358717917,True
118,1,18,1,-160.70208740234375,-629.9602764361294,629.9602764361294,True
118,2,18,1,-145.98733520507812,-622.8219863534682,622.8219863534682,True
118,3,18,1,-135.82032775878906,-632.7199485198825,632.7199485198825,True
118,4,18,1,-165.27743530273438,-618.6214437525421,618.6214437525421,True
118,5,18,1,-124.71417236328125,-627.011247264544,627.011247264544,True
118,6,18,1,-128.14987182617188,-628.9604915772583,628.9604915772583,True
118,7,18,1,-127.65101623535156,-626.3612895690025,626.3612895690025,True
118,8,18,1,-182.96250915527344,-624.2585654755172,624.2585654755172,True
119,0,115,0,-877.0259399414062,-5043.850823967295,5043.850823967295,True
119,1,115,0,-874.9569091796875,-4951.465991909383,4951.465991909383,True
119,2,115,0,-857.6888427734375,-4945.504256687443,4945.504256687443,True
119,3,115,0,-873.548095703125,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-845.8115844726562,-4930.11453190978,4930.11453190978,True
119,5,115,0,-848.850341796875,-4941.160831830271,4941.160831830271,True
119,6,115,0,-928.6843872070312,-4909.703098294225,4909.703098294225,True
119,7,115,0,-833.8989868164062,-4954.490026948772,4954.490026948772,True
119,8,115,0,-861.7811889648438,-4936.765787536582,4936.765787536582,True
