group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-310.1483459472656,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-85.08383178710938,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-102.19515991210938,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-89.49038696289062,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-96.19617462158203,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-90.83212280273438,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-121.99806213378906,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-101.78193664550781,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-83.7780532836914,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-67.16445922851562,-572.7331117143486,572.7331117143486,True
86,0,24,0,-217.3105010986328,-804.6018779519704,804.6018779519704,True
86,1,24,0,-177.0299530029297,-786.4841334295946,786.4841334295946,True
86,2,24,0,-181.7186279296875,-747.8817015804223,747.8817015804223,True
86,3,24,0,-215.11306762695312,-783.9145159711927,783.9145159711927,True
86,4,24,0,-226.89892578125,-786.1148023192377,786.1148023192377,True
86,5,24,0,-192.25155639648438,-786.7909453950808,786.7909453950808,True
86,6,24,0,-178.06069946289062,-781.0506267608844,781.0506267608844,True
86,7,24,0,-176.03054809570312,-786.9736670981345,786.9736670981345,True
86,8,24,0,-205.07366943359375,-781.3248246722047,781.3248246722047,True
87,0,12,0,-133.5069122314453,-646.3387216855424,646.3387216855424,True
87,1,12,0,-131.62583923339844,-637.0983734479915,637.0983734479915,True
87,2,12,0,-90.09235382080078,-635.7991759543945,635.7991759543945,True
87,3,12,0,-125.10619354248047,-640.4586576632962,640.4586576632962,True
87,4,12,0,-118.88475036621094,-622.905753611495,622.905753611495,True
87,5,12,0,-84.99884796142578,-633.27517157582,633.27517157582,True
87,6,12,0,-84.90684509277344,-638.0154062707173,638.0154062707173,True
87,7,12,0,-108.063232421875,-587.0092394701023,587.0092394701023,True
87,8,12,0,-101.24478149414062,-636.13509426086,636.13509426086,True
88,0,16,0,-211.6956329345703,-526.59229302852,526.59229302852,True
88,1,16,0,-238.5767822265625,-517.3605463007735,517.3605463007735,True
88,2,16,0,-183.05667114257812,-519.456620915424,519.456620915424,True
88,3,16,0,-239.44476318359375,-516.717180809269,516.717180809269,True
88,4,16,0,-164.16989135742188,-507.669612328856,507.669612328856,True
88,5,16,0,-132.2596435546875,-518.466567002046,518.466567002046,True
88,6,16,0,-155.1361541748047,-518.5400387557314,518.5400387557314,True
88,7,16,0,-177.8448486328125,-509.4501487260783,509.4501487260783,True
88,8,16,0,-166.956298828125,-516.4334333213519,516.4334333213519,True
89,0,26,0,-185.52349853515625,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-204.83935546875,-1073.998507693361,1073.998507693361,True
89,2,26,0,-197.9264678955078,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-190.599365234375,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-208.4513397216797,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-208.6503143310547,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-179.85037231445312,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-194.3009490966797,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-194.35397338867188,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-472.2057189941406,-2927.837889330575,2927.837889330575,True
90,1,70,2,-479.26837158203125,-2841.384555447271,2841.384555447271,True
90,2,70,2,-510.92431640625,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-457.58587646484375,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-484.44293212890625,-2837.459204569356,2837.459204569356,True
90,5,70,2,-467.5504150390625,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-480.4073486328125,-2833.811913185277,2833.811913185277,True
90,7,70,2,-474.4140625,-2848.751506434992,2848.751506434992,True
90,8,70,2,-467.131103515625,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-654.7664794921875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-678.3280639648438,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-676.1519775390625,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-661.1920166015625,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-657.7926025390625,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-661.51416015625,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-659.3124389648438,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-672.8480224609375,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-662.0164184570312,-4492.58264333218,4492.58264333218,True
92,0,8,0,-57.57301330566406,-509.93483596767857,509.93483596767857,True
92,1,8,0,-48.95759201049805,-503.35960377180226,503.35960377180226,True
92,2,8,0,-66.01913452148438,-504.95918312777036,504.95918312777036,True
92,3,8,0,-97.0555191040039,-499.1116340460526,499.1116340460526,True
92,4,8,0,-86.70637512207031,-504.76922062128835,504.76922062128835,True
92,5,8,0,-54.83684539794922,-489.15472637880316,489.15472637880316,True
92,6,8,0,-93.86224365234375,-502.21848491285954,502.21848491285954,True
92,7,8,0,-54.021759033203125,-505.9662980505462,505.9662980505462,True
92,8,8,0,-53.4431037902832,-500.7737873886104,500.7737873886104,True
93,0,51,1,-323.94384765625,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-318.72369384765625,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-316.82696533203125,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-321.99102783203125,-2630.087557901476,2630.087557901476,True
93,4,51,1,-325.42718505859375,-2626.838600340101,2626.838600340101,True
93,5,51,1,-315.3150634765625,-2589.736902862202,2589.736902862202,True
93,6,51,1,-319.744384765625,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-313.5638427734375,-2638.106420405918,2638.106420405918,True
93,8,51,1,-324.2286376953125,-2627.266484257275,2627.266484257275,True
94,0,103,1,-708.62744140625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-722.8031005859375,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-700.3110961914062,-3706.768684318056,3706.768684318056,True
94,3,103,1,-694.013427734375,-3700.344890266437,3700.344890266437,True
94,4,103,1,-705.1507568359375,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-701.2670288085938,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-707.1055297851562,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-710.2850341796875,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-723.8707275390625,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-126.61133575439453,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-115.06260681152344,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-129.18650817871094,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-122.62266540527344,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-127.14286804199219,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-163.27194213867188,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-168.2611846923828,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-154.57212829589844,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-121.32439422607422,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-333.8955078125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-340.3395080566406,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-366.6972961425781,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-328.6156005859375,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-338.57708740234375,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-343.0374755859375,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-347.8967590332031,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-342.7184753417969,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-331.21112060546875,-2274.615957213479,2274.615957213479,True
97,0,51,0,-359.39923095703125,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-353.24969482421875,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-354.5820007324219,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-350.8145751953125,-1963.191641852592,1963.191641852592,True
97,4,51,0,-341.20770263671875,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-345.9019470214844,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-362.46466064453125,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-355.9373779296875,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-362.7269287109375,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-123.97208404541016,-510.13959387404304,510.13959387404304,True
98,1,14,0,-234.688232421875,-483.445884486449,483.445884486449,True
98,2,14,0,-193.5209197998047,-498.085233329797,498.085233329797,True
98,3,14,0,-164.4960174560547,-501.814480178676,501.814480178676,True
98,4,14,0,-202.12957763671875,-502.08310744776725,502.08310744776725,True
98,5,14,0,-166.13711547851562,-500.50037947977955,500.50037947977955,True
98,6,14,0,-171.51971435546875,-498.95318014061274,498.95318014061274,True
98,7,14,0,-181.81301879882812,-481.0879613484433,481.0879613484433,True
98,8,14,0,-155.44558715820312,-496.0718707095739,496.0718707095739,True
99,0,9,0,-106.35008239746094,-470.9852300481651,470.9852300481651,True
99,1,9,0,-196.8931884765625,-456.5956965620396,456.5956965620396,True
99,2,9,0,-115.5607681274414,-466.59299265781317,466.59299265781317,True
99,3,9,0,-101.95805358886719,-464.4670795907211,464.4670795907211,True
99,4,9,0,-79.37022399902344,-467.0198497527827,467.0198497527827,True
99,5,9,0,-140.8388214111328,-443.89469581184875,443.89469581184875,True
99,6,9,0,-165.29331970214844,-465.4372505784086,465.4372505784086,True
99,7,9,0,-99.72276306152344,-466.932582008233,466.932582008233,True
99,8,9,0,-106.3084945678711,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-134.93902587890625,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-140.18272399902344,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-128.50326538085938,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-152.66610717773438,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-96.90501403808594,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-111.9019775390625,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-137.61517333984375,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-126.07772827148438,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-157.06277465820312,-557.4004131844891,557.4004131844891,True
101,0,105,1,-734.9593505859375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-740.771484375,-4669.055371177681,4669.055371177681,True
101,2,105,1,-740.4105834960938,-4692.810350141655,4692.810350141655,True
101,3,105,1,-740.7864990234375,-4691.134805201106,4691.134805201106,True
101,4,105,1,-751.4324340820312,-4632.782197687285,4632.782197687285,True
101,5,105,1,-725.9722290039062,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-731.5634765625,-4704.930792627913,4704.930792627913,True
101,7,105,1,-729.3486938476562,-4659.231400901349,4659.231400901349,True
101,8,105,1,-729.0965576171875,-4699.11238394315,4699.11238394315,True
102,0,18,0,-147.23892211914062,-776.5674122326953,776.5674122326953,True
102,1,18,0,-138.4910888671875,-762.7699082066509,762.7699082066509,True
102,2,18,0,-130.6205291748047,-763.1134746961403,763.1134746961403,True
102,3,18,0,-139.0162353515625,-755.3064127470612,755.3064127470612,True
102,4,18,0,-153.1661376953125,-750.4010819551257,750.4010819551257,True
102,5,18,0,-133.81201171875,-765.059670624575,765.059670624575,True
102,6,18,0,-136.5220947265625,-757.6474488217617,757.6474488217617,True
102,7,18,0,-132.66299438476562,-742.0124412133049,742.0124412133049,True
102,8,18,0,-198.61068725585938,-759.798035147116,759.798035147116,True
103,0,48,-1,-322.48101806640625,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-331.6304626464844,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-316.6695251464844,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-324.8789367675781,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-323.6541748046875,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-318.2793884277344,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-351.95343017578125,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-327.44158935546875,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-321.26214599609375,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-169.1209259033203,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-166.98426818847656,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-162.7347869873047,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-178.88919067382812,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-185.26083374023438,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-155.57464599609375,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-184.26309204101562,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-162.40602111816406,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-164.59185791015625,-635.1884057127907,635.1884057127907,True
105,0,12,0,-88.2975845336914,-403.31133637026966,403.31133637026966,True
105,1,12,0,-78.55125427246094,-396.49716296119135,396.49716296119135,True
105,2,12,0,-86.90017700195312,-396.3750797209195,396.3750797209195,True
105,3,12,0,-120.79275512695312,-390.2379195222639,390.2379195222639,True
105,4,12,0,-86.22203063964844,-371.870121072959,371.870121072959,True
105,5,12,0,-76.94284057617188,-399.3045272951476,399.3045272951476,True
105,6,12,0,-79.60487365722656,-398.841107951803,398.841107951803,True
105,7,12,0,-81.53445434570312,-398.9998976037347,398.9998976037347,True
105,8,12,0,-86.84562683105469,-393.5902922671036,393.5902922671036,True
106,0,63,0,-403.33905029296875,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-419.5805969238281,-2999.141150431017,2999.141150431017,True
106,2,63,0,-416.8420715332031,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-407.054931640625,-2954.613818288793,2954.613818288793,True
106,4,63,0,-402.0827941894531,-2986.218596126965,2986.218596126965,True
106,5,63,0,-416.76708984375,-3008.391737537198,3008.391737537198,True
106,6,63,0,-411.66668701171875,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-414.27008056640625,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-404.66851806640625,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-592.241455078125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-589.9635009765625,-3428.559194644447,3428.559194644447,True
107,2,86,1,-594.7352294921875,-3398.179237511888,3398.179237511888,True
107,3,86,1,-608.152587890625,-3414.530627640087,3414.530627640087,True
107,4,86,1,-594.9263305664062,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-572.4697265625,-3410.033377301644,3410.033377301644,True
107,6,86,1,-601.57373046875,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-605.3895263671875,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-598.1110229492188,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-279.0415344238281,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-269.3846130371094,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-273.7150573730469,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-266.0915222167969,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-271.1423034667969,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-285.97125244140625,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-272.7709045410156,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-271.36553955078125,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-264.4551086425781,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-869.0531005859375,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-851.41162109375,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-845.54150390625,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-853.0443115234375,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-870.1514892578125,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-857.993408203125,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-855.70166015625,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-864.963623046875,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-857.8768920898438,-5098.511346662315,5098.511346662315,True
110,0,20,0,-153.34840393066406,-660.2582738422586,660.2582738422586,True
110,1,20,0,-147.235595703125,-637.7160186743308,637.7160186743308,True
110,2,20,0,-187.3506622314453,-612.5305564146176,612.5305564146176,True
110,3,20,0,-157.43801879882812,-644.8536555511755,644.8536555511755,True
110,4,20,0,-137.5681915283203,-644.641801622502,644.641801622502,True
110,5,20,0,-155.35914611816406,-633.6754993733962,633.6754993733962,True
110,6,20,0,-170.9852752685547,-650.7231674855996,650.7231674855996,True
110,7,20,0,-157.92575073242188,-644.0170179172883,644.0170179172883,True
110,8,20,0,-159.5439453125,-649.5028095078213,649.5028095078213,True
111,0,49,0,-342.9757080078125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-350.674072265625,-2045.96067258443,2045.96067258443,True
111,2,49,0,-338.34002685546875,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-338.0235595703125,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-334.025390625,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-368.2265319824219,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-335.1677551269531,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-332.21990966796875,-2067.153602336858,2067.153602336858,True
111,8,49,0,-333.7793273925781,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-108.19496154785156,-540.4825707741367,540.4825707741367,True
112,1,11,0,-82.08596801757812,-530.115064863636,530.115064863636,True
112,2,11,0,-79.96773529052734,-530.2733980832036,530.2733980832036,True
112,3,11,0,-112.63111114501953,-534.6676745408788,534.6676745408788,True
112,4,11,0,-77.16378784179688,-515.2225549873161,515.2225549873161,True
112,5,11,0,-93.82561492919922,-534.5217034638787,534.5217034638787,True
112,6,11,0,-80.54407501220703,-518.3704245116589,518.3704245116589,True
112,7,11,0,-113.13275146484375,-534.930023038408,534.930023038408,True
112,8,11,0,-92.52305603027344,-534.1759273822612,534.1759273822612,True
113,0,12,0,-110.61468505859375,-536.1432379798127,536.1432379798127,True
113,1,12,0,-124.94805145263672,-523.8360439757115,523.8360439757115,True
113,2,12,0,-150.5438232421875,-503.0938704774486,503.0938704774486,True
113,3,12,0,-131.83929443359375,-514.3372963814159,514.3372963814159,True
113,4,12,0,-135.14456176757812,-525.4790713082266,525.4790713082266,True
113,5,12,0,-126.27024841308594,-524.3563644134765,524.3563644134765,True
113,6,12,0,-119.15523529052734,-523.372401974165,523.372401974165,True
113,7,12,0,-89.71135711669922,-522.5154470742224,522.5154470742224,True
113,8,12,0,-123.3362045288086,-515.8860556783616,515.8860556783616,True
114,0,16,0,-124.94760131835938,-663.1989773381612,663.1989773381612,True
114,1,16,0,-129.23672485351562,-653.067734967121,653.067734967121,True
114,2,16,0,-119.12065124511719,-656.1535215856596,656.1535215856596,True
114,3,16,0,-101.49402618408203,-639.4055133883893,639.4055133883893,True
114,4,16,0,-121.27726745605469,-649.727822786746,649.727822786746,True
114,5,16,0,-121.141845703125,-653.7801226184597,653.7801226184597,True
114,6,16,0,-137.1387481689453,-646.6464192603426,646.6464192603426,True
114,7,16,0,-140.8405303955078,-639.5745370058131,639.5745370058131,True
114,8,16,0,-122.98726654052734,-647.2905426763298,647.2905426763298,True
115,0,29,1,-203.01649475097656,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-205.97142028808594,-1215.301684646378,1215.301684646378,True
115,2,29,1,-201.02789306640625,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-200.20022583007812,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-207.16867065429688,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-203.9835205078125,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-210.1806640625,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-213.60836791992188,-1211.654203469329,1211.654203469329,True
115,8,29,1,-204.29611206054688,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-153.987060546875,-636.0842094083432,636.0842094083432,True
116,1,17,0,-144.4462890625,-626.4323567991548,626.4323567991548,True
116,2,17,0,-153.87493896484375,-626.704886303757,626.704886303757,True
116,3,17,0,-137.83148193359375,-623.6420790557484,623.6420790557484,True
116,4,17,0,-147.89991760253906,-619.0857075247131,619.0857075247131,True
116,5,17,0,-199.94464111328125,-622.2729330547555,622.2729330547555,True
116,6,17,0,-186.62742614746094,-620.1808063230159,620.1808063230159,True
116,7,17,0,-146.50161743164062,-628.6267890470896,628.6267890470896,True
116,8,17,0,-196.70477294921875,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-67.825439453125,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-97.10414123535156,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-103.09902954101562,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-57.25059509277344,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-90.19158172607422,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-79.45736694335938,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-66.68281555175781,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-56.46920394897461,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-76.74441528320312,-465.05854660434676,465.05854660434676,True
118,0,18,1,-134.51260375976562,-639.5444358717917,639.5444358717917,True
118,1,18,1,-146.83721923828125,-629.9602764361294,629.9602764361294,True
118,2,18,1,-140.57614135742188,-622.8219863534682,622.8219863534682,True
118,3,18,1,-123.37904357910156,-632.7199485198825,632.7199485198825,True
118,4,18,1,-139.96505737304688,-618.6214437525421,618.6214437525421,True
118,5,18,1,-126.0401840209961,-627.011247264544,627.011247264544,True
118,6,18,1,-127.34297180175781,-628.9604915772583,628.9604915772583,True
118,7,18,1,-129.96408081054688,-626.3612895690025,626.3612895690025,True
118,8,18,1,-174.62643432617188,-624.2585654755172,624.2585654755172,True
119,0,115,0,-851.1398315429688,-5043.850823967295,5043.850823967295,True
119,1,115,0,-850.2718505859375,-4951.465991909383,4951.465991909383,True
119,2,115,0,-835.21484375,-4945.504256687443,4945.504256687443,True
119,3,115,0,-854.25048828125,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-834.3723754882812,-4930.11453190978,4930.11453190978,True
119,5,115,0,-830.888427734375,-4941.160831830271,4941.160831830271,True
119,6,115,0,-855.704345703125,-4909.703098294225,4909.703098294225,True
119,7,115,0,-818.78564453125,-4954.490026948772,4954.490026948772,True
119,8,115,0,-849.9931640625,-4936.765787536582,4936.765787536582,True
