group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-330.91253662109375,-2785.737192035117,2785.737192035117,True
85,1,49,0,-311.03887939453125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-325.77862548828125,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-334.24468994140625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-317.8350830078125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-314.75506591796875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-328.182861328125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-337.1980285644531,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-317.58111572265625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-206.75523376464844,-1629.268006089553,1629.268006089553,True
86,1,32,3,-205.017578125,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-210.6608428955078,-1597.769671848389,1597.769671848389,True
86,3,32,3,-215.7269287109375,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-209.74221801757812,-1613.009378863666,1613.009378863666,True
86,5,32,3,-218.43093872070312,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-213.58958435058594,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-208.3128662109375,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-209.25531005859375,-1599.273825675847,1599.273825675847,True
87,0,103,0,-740.1807250976562,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-745.2479248046875,-4045.667256070856,4045.667256070856,True
87,2,103,0,-734.68896484375,-4190.793960669726,4190.793960669726,True
87,3,103,0,-742.3854370117188,-4186.901313550108,4186.901313550108,True
87,4,103,0,-741.4061279296875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-749.9041137695312,-4173.526853302115,4173.526853302115,True
87,6,103,0,-719.9495849609375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-732.4454345703125,-4203.07735381533,4203.07735381533,True
87,8,103,0,-745.12939453125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-83.87112426757812,-428.61930465427037,428.61930465427037,True
88,1,13,1,-83.40287780761719,-420.9090451154779,420.9090451154779,True
88,2,13,1,-112.82966613769531,-415.57718592105704,415.57718592105704,True
88,3,13,1,-86.89530944824219,-421.6607539913031,421.6607539913031,True
88,4,13,1,-81.1556625366211,-418.2461343270218,418.2461343270218,True
88,5,13,1,-82.47442626953125,-419.09235354802837,419.09235354802837,True
88,6,13,1,-88.8271484375,-412.93399221526,412.93399221526,True
88,7,13,1,-81.31671142578125,-419.5939492438045,419.5939492438045,True
88,8,13,1,-87.2077865600586,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-344.8577575683594,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-347.3948974609375,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-355.31390380859375,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-342.80145263671875,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-341.51690673828125,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-346.8616638183594,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-345.595703125,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-338.3958740234375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-349.023681640625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-118.82093811035156,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-123.7259521484375,-1192.102688970567,1192.102688970567,True
90,2,19,0,-122.31074523925781,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-128.88406372070312,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-115.58460998535156,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-126.18318176269531,-1189.222061348947,1189.222061348947,True
90,6,19,0,-123.64555358886719,-1188.377321655583,1188.377321655583,True
90,7,19,0,-123.98294067382812,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-123.93766784667969,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-156.56539916992188,-742.1157031581881,742.1157031581881,True
91,1,23,1,-161.0275421142578,-732.5904407698415,732.5904407698415,True
91,2,23,1,-164.80128479003906,-722.6136513590728,722.6136513590728,True
91,3,23,1,-156.352294921875,-716.4444338723571,716.4444338723571,True
91,4,23,1,-152.3966827392578,-727.1687797937653,727.1687797937653,True
91,5,23,1,-158.12359619140625,-728.7908682832909,728.7908682832909,True
91,6,23,1,-161.00991821289062,-703.522341633644,703.522341633644,True
91,7,23,1,-155.91665649414062,-725.9277315988352,725.9277315988352,True
91,8,23,1,-151.8220672607422,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-463.45684814453125,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-463.5111083984375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-481.29205322265625,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-479.44866943359375,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-474.106689453125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-469.350830078125,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-476.2690124511719,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-461.1513671875,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-462.73626708984375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-87.6742172241211,-746.1479739810815,746.1479739810815,True
93,1,14,0,-87.22151947021484,-739.1847947283082,739.1847947283082,True
93,2,14,0,-90.79986572265625,-732.7003404449619,732.7003404449619,True
93,3,14,0,-82.82478332519531,-739.5397445686795,739.5397445686795,True
93,4,14,0,-87.63819885253906,-739.4171160851265,739.4171160851265,True
93,5,14,0,-100.68632507324219,-732.4207801778938,732.4207801778938,True
93,6,14,0,-87.15692138671875,-730.9812679152964,730.9812679152964,True
93,7,14,0,-88.47151184082031,-734.7099104626076,734.7099104626076,True
93,8,14,0,-85.08049774169922,-730.5363002231892,730.5363002231892,True
94,0,44,0,-283.7181396484375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-286.0617980957031,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-301.67352294921875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-279.6024169921875,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-295.5225524902344,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-291.4013366699219,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-293.0148620605469,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-284.6466369628906,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-300.7648010253906,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-923.49462890625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-931.221923828125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-916.2335815429688,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-927.1893310546875,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-921.2039794921875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-915.4212646484375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-919.5604858398438,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-916.8592529296875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-920.6025390625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-63.00090026855469,-373.24096331508815,373.24096331508815,True
96,1,11,0,-66.30621337890625,-370.2785473322399,370.2785473322399,True
96,2,11,0,-63.927452087402344,-371.2258602292125,371.2258602292125,True
96,3,11,0,-62.53912353515625,-372.260521450534,372.260521450534,True
96,4,11,0,-67.72544860839844,-366.32181978137567,366.32181978137567,True
96,5,11,0,-67.49259185791016,-369.62469459307516,369.62469459307516,True
96,6,11,0,-61.2390251159668,-368.0524306852723,368.0524306852723,True
96,7,11,0,-58.110626220703125,-370.94025644313905,370.94025644313905,True
96,8,11,0,-65.89324951171875,-371.719910609903,371.719910609903,True
97,0,52,1,-341.87078857421875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-338.4482727050781,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-340.40692138671875,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-337.2490234375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-348.096923828125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-339.73480224609375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-335.1854248046875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-340.7574462890625,-2306.117266542332,2306.117266542332,True
97,8,52,1,-332.36334228515625,-2307.498108008018,2307.498108008018,True
98,0,53,1,-337.55535888671875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-335.14910888671875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-345.1736145019531,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-354.3662109375,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-346.13873291015625,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-345.3477783203125,-1899.149922815279,1899.149922815279,True
98,6,53,1,-338.4567565917969,-1857.438189746731,1857.438189746731,True
98,7,53,1,-352.3984375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-346.3267822265625,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-108.44828796386719,-603.1679352900318,603.1679352900318,True
99,1,16,0,-110.1270980834961,-585.0625949284952,585.0625949284952,True
99,2,16,0,-101.29130554199219,-584.5031538519569,584.5031538519569,True
99,3,16,0,-106.34770202636719,-594.7561732276071,594.7561732276071,True
99,4,16,0,-112.71114349365234,-593.3379857175112,593.3379857175112,True
99,5,16,0,-109.92010498046875,-583.4209522977375,583.4209522977375,True
99,6,16,0,-108.45744323730469,-592.6388883788665,592.6388883788665,True
99,7,16,0,-108.95170593261719,-571.2654756806226,571.2654756806226,True
99,8,16,0,-108.2324447631836,-590.166785180969,590.166785180969,True
100,0,12,-1,-73.65928649902344,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-76.55723571777344,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-72.28694915771484,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-72.16392517089844,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-78.31838989257812,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-74.25538635253906,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-70.40226745605469,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-74.8524169921875,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-79.2655029296875,-446.0360524230227,446.0360524230227,True
101,0,86,0,-562.8321533203125,-3182.62777991922,3182.62777991922,True
101,1,86,0,-574.7630615234375,-3077.277459487657,3077.277459487657,True
101,2,86,0,-567.483642578125,-3098.943736718682,3098.943736718682,True
101,3,86,0,-568.0302734375,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-574.2877807617188,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-564.1541748046875,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-546.2796630859375,-3094.19537336213,3094.19537336213,True
101,7,86,0,-575.8218994140625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-566.4849243164062,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-578.7501220703125,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-581.2593994140625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-579.2216186523438,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-583.3408813476562,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-579.125,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-575.3399658203125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-590.1099853515625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-583.16796875,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-578.3717041015625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-82.54936981201172,-547.9108574080013,547.9108574080013,True
103,1,13,2,-84.26155090332031,-499.73916481491335,499.73916481491335,True
103,2,13,2,-95.88216400146484,-540.4344416636038,540.4344416636038,True
103,3,13,2,-86.71284484863281,-535.4333149769528,535.4333149769528,True
103,4,13,2,-81.23535919189453,-541.745023322819,541.745023322819,True
103,5,13,2,-87.85116577148438,-541.7673473892895,541.7673473892895,True
103,6,13,2,-81.50891876220703,-538.1654800550483,538.1654800550483,True
103,7,13,2,-83.84062194824219,-544.0781592505559,544.0781592505559,True
103,8,13,2,-82.84237670898438,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1172.400390625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1164.5447998046875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1166.6025390625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1140.143798828125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1131.978271484375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1148.5513916015625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1150.003173828125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1120.41845703125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1127.853515625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-242.32608032226562,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-259.9201354980469,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-266.8819885253906,-1569.941364254039,1569.941364254039,True
105,3,38,0,-258.8175048828125,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-264.7658996582031,-1592.227924602887,1592.227924602887,True
105,5,38,0,-265.5711669921875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-251.87295532226562,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-263.41473388671875,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-259.6563720703125,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-413.18646240234375,-2452.875293291104,2452.875293291104,True
106,1,61,0,-437.0690612792969,-2402.261621693014,2402.261621693014,True
106,2,61,0,-424.48724365234375,-2389.393981214212,2389.393981214212,True
106,3,61,0,-430.50714111328125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-424.53448486328125,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-426.7958984375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-415.465576171875,-2375.366667739802,2375.366667739802,True
106,7,61,0,-434.55865478515625,-2373.620771193919,2373.620771193919,True
106,8,61,0,-426.4613037109375,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-72.99113464355469,-580.9319590989843,580.9319590989843,True
107,1,11,0,-75.610107421875,-550.9541668930967,550.9541668930967,True
107,2,11,0,-67.01632690429688,-573.566373942197,573.566373942197,True
107,3,11,0,-73.44270324707031,-578.9615130864324,578.9615130864324,True
107,4,11,0,-74.09880065917969,-554.0238273771677,554.0238273771677,True
107,5,11,0,-82.8205795288086,-568.3485039235485,568.3485039235485,True
107,6,11,0,-73.65779113769531,-576.8350348855972,576.8350348855972,True
107,7,11,0,-77.65431213378906,-574.6238908691552,574.6238908691552,True
107,8,11,0,-74.24803161621094,-574.6752170218931,574.6752170218931,True
108,0,80,0,-524.762939453125,-4130.911117640642,4130.911117640642,True
108,1,80,0,-510.1988525390625,-4055.195998476015,4055.195998476015,True
108,2,80,0,-539.7731323242188,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-526.69384765625,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-522.2608642578125,-4045.314181023323,4045.314181023323,True
108,5,80,0,-515.5784912109375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-507.53753662109375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-538.3722534179688,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-520.8184204101562,-4074.645803466636,4074.645803466636,True
109,0,68,2,-443.25946044921875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-446.9414367675781,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-440.6853332519531,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-441.51715087890625,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-440.8587951660156,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-451.07952880859375,-2768.415697026627,2768.415697026627,True
109,6,68,2,-446.74334716796875,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-433.57269287109375,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-447.164306640625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-177.24392700195312,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-175.10585021972656,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-169.28472900390625,-1289.844908845347,1289.844908845347,True
110,3,27,2,-171.5242919921875,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-172.75196838378906,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-170.4784393310547,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-176.60372924804688,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-173.72607421875,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-176.51806640625,-1276.037228400804,1276.037228400804,True
111,0,11,0,-84.1582260131836,-617.1694173524919,617.1694173524919,True
111,1,11,0,-83.54521942138672,-609.6104795685449,609.6104795685449,True
111,2,11,0,-64.97618865966797,-608.2943802810308,608.2943802810308,True
111,3,11,0,-77.6145248413086,-607.5001500394094,607.5001500394094,True
111,4,11,0,-81.83213806152344,-608.3763427496066,608.3763427496066,True
111,5,11,0,-87.43171691894531,-611.7014872614407,611.7014872614407,True
111,6,11,0,-89.14078521728516,-609.2087236235935,609.2087236235935,True
111,7,11,0,-73.70345306396484,-605.9094918524476,605.9094918524476,True
111,8,11,0,-78.90412902832031,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-180.03466796875,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-173.96725463867188,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-179.5927734375,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-177.4239959716797,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-176.4405059814453,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-188.71743774414062,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-184.10336303710938,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-175.36502075195312,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-178.02536010742188,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-98.60867309570312,-358.0840612932872,358.0840612932872,True
113,1,8,0,-61.62342834472656,-350.3438853204516,350.3438853204516,True
113,2,8,0,-68.27184295654297,-353.5530152519725,353.5530152519725,True
113,3,8,0,-53.48927307128906,-355.8841703784132,355.8841703784132,True
113,4,8,0,-52.86015319824219,-354.06632945790085,354.06632945790085,True
113,5,8,0,-69.66019439697266,-349.6753111834495,349.6753111834495,True
113,6,8,0,-57.337860107421875,-354.19790867372654,354.19790867372654,True
113,7,8,0,-59.52595901489258,-354.0359244023828,354.0359244023828,True
113,8,8,0,-79.40743255615234,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-30.286922454833984,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.125701904296875,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-31.096633911132812,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.19989013671875,,,False
114,4,5,-1,-26.415925979614258,,,False
114,5,5,-1,-31.194095611572266,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-29.92043685913086,-521.434346776478,521.434346776478,True
114,7,5,-1,-30.08315086364746,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-27.905288696289062,-520.521290192533,520.521290192533,True
115,0,64,0,-440.7430114746094,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-439.0198974609375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-434.751220703125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-443.1441955566406,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-439.9499206542969,-2909.680977736324,2909.680977736324,True
115,5,64,0,-429.27093505859375,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-441.67327880859375,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-438.45819091796875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-425.006103515625,-2915.310946595235,2915.310946595235,True
116,0,17,1,-100.7933578491211,-552.1295021754061,552.1295021754061,True
116,1,17,1,-116.34226989746094,-514.2001478144325,514.2001478144325,True
116,2,17,1,-111.99021911621094,-535.3554479093558,535.3554479093558,True
116,3,17,1,-110.5110855102539,-542.7588673866063,542.7588673866063,True
116,4,17,1,-102.96089172363281,-543.3099161683555,543.3099161683555,True
116,5,17,1,-119.14239501953125,-536.5965710661583,536.5965710661583,True
116,6,17,1,-125.4064712524414,-541.8008424595147,541.8008424595147,True
116,7,17,1,-104.51258850097656,-535.830828495139,535.830828495139,True
116,8,17,1,-116.6678695678711,-540.9332728230298,540.9332728230298,True
117,0,24,0,-166.49334716796875,-895.3071216351376,895.3071216351376,True
117,1,24,0,-167.15187072753906,-863.4113686117116,863.4113686117116,True
117,2,24,0,-151.74559020996094,-878.4289794608338,878.4289794608338,True
117,3,24,0,-158.27743530273438,-853.2129770733153,853.2129770733153,True
117,4,24,0,-158.77444458007812,-880.4269637792395,880.4269637792395,True
117,5,24,0,-169.38571166992188,-870.8653800441855,870.8653800441855,True
117,6,24,0,-166.89199829101562,-876.9374039690737,876.9374039690737,True
117,7,24,0,-160.01132202148438,-860.9872338351248,860.9872338351248,True
117,8,24,0,-171.92947387695312,-877.1736920547557,877.1736920547557,True
118,0,10,0,-73.93876647949219,-738.7055963039176,738.7055963039176,True
118,1,10,0,-81.86314392089844,-730.1957816163102,730.1957816163102,True
118,2,10,0,-93.95938110351562,-729.4728729637637,729.4728729637637,True
118,3,10,0,-68.26737976074219,-734.8210709451458,734.8210709451458,True
118,4,10,0,-83.51883697509766,-732.9468478894721,732.9468478894721,True
118,5,10,0,-77.1160888671875,-735.1712951357985,735.1712951357985,True
118,6,10,0,-67.23411560058594,-733.3175855847654,733.3175855847654,True
118,7,10,0,-69.49151611328125,-734.8729828119793,734.8729828119793,True
118,8,10,0,-81.96018981933594,-727.7456083794376,727.7456083794376,True
119,0,116,1,-803.719482421875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-797.11279296875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-792.2293701171875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-778.8064575195312,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-784.7899169921875,-4180.45115692398,4180.45115692398,True
119,5,116,1,-797.9384765625,-4177.582395537223,4177.582395537223,True
119,6,116,1,-816.365234375,-4185.551962954035,4185.551962954035,True
119,7,116,1,-794.793212890625,-4216.311981647709,4216.311981647709,True
119,8,116,1,-799.2228393554688,-4178.849752849023,4178.849752849023,True
