group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-251.6185302734375,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-49.80339050292969,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-47.33466339111328,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-42.88597106933594,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-49.021514892578125,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-44.21017837524414,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-49.58995056152344,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-47.1445426940918,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-48.46974182128906,-562.577653316119,562.577653316119,True
85,8,9,-1,-48.87385177612305,-567.1899295134277,567.1899295134277,True
86,0,24,0,-131.62594604492188,-804.6018779519704,804.6018779519704,True
86,1,24,0,-127.71752166748047,-770.0992034370656,770.0992034370656,True
86,2,24,0,-126.08509826660156,-786.8087041158508,786.8087041158508,True
86,3,24,0,-137.10305786132812,-788.9814582840594,788.9814582840594,True
86,4,24,0,-130.62965393066406,-779.8347544649431,779.8347544649431,True
86,5,24,0,-133.58157348632812,-796.0303098133703,796.0303098133703,True
86,6,24,0,-131.1287078857422,-751.1043754196817,751.1043754196817,True
86,7,24,0,-138.78662109375,-785.116317351335,785.116317351335,True
86,8,24,0,-130.88563537597656,-792.8266286052855,792.8266286052855,True
87,0,12,0,-59.25422286987305,-646.3387216855424,646.3387216855424,True
87,1,12,0,-56.24848937988281,-634.2886886851417,634.2886886851417,True
87,2,12,0,-62.707603454589844,-634.9136655273599,634.9136655273599,True
87,3,12,0,-69.76004028320312,-638.8142268570314,638.8142268570314,True
87,4,12,0,-60.343048095703125,-635.3704120051798,635.3704120051798,True
87,5,12,0,-57.62456512451172,-640.3540211748293,640.3540211748293,True
87,6,12,0,-62.68197250366211,-638.604535542749,638.604535542749,True
87,7,12,0,-60.925201416015625,-628.3026640185498,628.3026640185498,True
87,8,12,0,-61.64691162109375,-638.5713851094654,638.5713851094654,True
88,0,16,0,-81.56631469726562,-526.59229302852,526.59229302852,True
88,1,16,0,-84.43673706054688,-518.2732659243812,518.2732659243812,True
88,2,16,0,-86.7225341796875,-514.1777664786335,514.1777664786335,True
88,3,16,0,-89.2671890258789,-512.8493398168123,512.8493398168123,True
88,4,16,0,-84.71630859375,-515.6712237000665,515.6712237000665,True
88,5,16,0,-90.79490661621094,-511.8518782472956,511.8518782472956,True
88,6,16,0,-82.1010971069336,-513.2815650750925,513.2815650750925,True
88,7,16,0,-84.30536651611328,-508.22241741331163,508.22241741331163,True
88,8,16,0,-91.4410400390625,-508.8970195180389,508.8970195180389,True
89,0,26,0,-133.65939331054688,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-147.41845703125,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-145.1785125732422,-1094.049936600345,1094.049936600345,True
89,3,26,0,-146.95382690429688,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-143.1521453857422,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-148.05433654785156,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-145.59716796875,-1091.177976701887,1091.177976701887,True
89,7,26,0,-152.07591247558594,-1078.402053769136,1078.402053769136,True
89,8,26,0,-155.7644805908203,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-392.36260986328125,-2927.837889330575,2927.837889330575,True
90,1,70,2,-380.92388916015625,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-375.8900146484375,-2865.50745509918,2865.50745509918,True
90,3,70,2,-365.38116455078125,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-384.3553161621094,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-390.9334716796875,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-388.1810302734375,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-385.2200927734375,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-383.33294677734375,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-504.30926513671875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-505.72833251953125,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-502.74566650390625,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-508.19671630859375,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-526.1266479492188,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-517.756103515625,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-513.765869140625,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-498.68695068359375,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-516.8824462890625,-4435.269952150891,4435.269952150891,True
92,0,8,0,-38.687416076660156,-509.93483596767857,509.93483596767857,True
92,1,8,0,-41.771629333496094,-505.53617770167426,505.53617770167426,True
92,2,8,0,-38.88652801513672,-505.49254719427773,505.49254719427773,True
92,3,8,0,-45.08100891113281,-506.5487294530818,506.5487294530818,True
92,4,8,0,-46.21445083618164,-497.6562327624493,497.6562327624493,True
92,5,8,0,-44.42498016357422,-496.255882212308,496.255882212308,True
92,6,8,0,-42.62750244140625,-471.95306966468894,471.95306966468894,True
92,7,8,0,-44.66368865966797,-503.93306482355354,503.93306482355354,True
92,8,8,0,-43.2384033203125,-501.7497673829778,501.7497673829778,True
93,0,51,1,-285.2547302246094,-2679.205062438737,2679.205062438737,True
93,1,51,1,-259.65667724609375,-2644.004396112871,2644.004396112871,True
93,2,51,1,-268.038330078125,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-263.36077880859375,-2633.614661441521,2633.614661441521,True
93,4,51,1,-271.3935546875,-2619.295413090796,2619.295413090796,True
93,5,51,1,-260.7919616699219,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-271.95050048828125,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-294.5544128417969,-2634.23158710433,2634.23158710433,True
93,8,51,1,-287.068359375,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-626.91796875,-3832.437486821314,3832.437486821314,True
94,1,103,1,-590.7240600585938,-3740.062740220821,3740.062740220821,True
94,2,103,1,-572.81494140625,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-572.6566162109375,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-574.4588623046875,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-580.7119140625,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-580.2830810546875,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-603.8504028320312,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-587.8939819335938,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-91.71856689453125,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-83.19395446777344,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-82.03648376464844,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-84.69956970214844,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-86.24190521240234,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-92.29623413085938,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-88.78150177001953,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-87.19253540039062,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-89.0986557006836,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-263.71063232421875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-279.64593505859375,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-264.9543762207031,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-253.65975952148438,-2242.7410921571104,2242.7410921571104,True
96,4,50,-1,-259.39794921875,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-275.9222412109375,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-257.76611328125,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-264.4476013183594,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-267.0508728027344,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-274.0653076171875,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-300.2680358886719,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-294.2386474609375,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-285.3561096191406,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-281.25030517578125,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-286.70428466796875,-1989.857650026484,1989.857650026484,True
97,6,51,0,-291.82305908203125,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-276.27667236328125,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-287.12322998046875,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-72.45238494873047,-510.13959387404304,510.13959387404304,True
98,1,14,0,-73.63655853271484,-503.2082291119809,503.2082291119809,True
98,2,14,0,-80.40264129638672,-502.8614670732122,502.8614670732122,True
98,3,14,0,-77.06951141357422,-494.6280724552445,494.6280724552445,True
98,4,14,0,-74.69575500488281,-502.90098207079666,502.90098207079666,True
98,5,14,0,-70.40481567382812,-488.49805997704874,488.49805997704874,True
98,6,14,0,-78.18435668945312,-503.13252201056287,503.13252201056287,True
98,7,14,0,-66.06570434570312,-501.6151547950135,501.6151547950135,True
98,8,14,0,-74.65119934082031,-500.5718276269984,500.5718276269984,True
99,0,9,0,-56.43608093261719,-470.9852300481651,470.9852300481651,True
99,1,9,0,-53.11656951904297,-462.5813026760408,462.5813026760408,True
99,2,9,0,-50.588253021240234,-432.91359305729685,432.91359305729685,True
99,3,9,0,-44.33018493652344,-463.93610333864956,463.93610333864956,True
99,4,9,0,-46.450279235839844,-464.4456309834453,464.4456309834453,True
99,5,9,0,-47.89860534667969,-461.38097765281566,461.38097765281566,True
99,6,9,0,-46.02920913696289,-466.08167758919274,466.08167758919274,True
99,7,9,0,-50.78581237792969,-469.1884513685914,469.1884513685914,True
99,8,9,0,-43.61384963989258,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-65.13871002197266,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-73.0537338256836,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-64.12873840332031,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-68.52609252929688,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-63.53752899169922,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-65.89212036132812,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-55.378292083740234,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-66.5631332397461,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-63.12065887451172,-546.2129280121134,546.2129280121134,True
101,0,105,1,-602.706787109375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-605.0530395507812,-4697.050861353621,4697.050861353621,True
101,2,105,1,-599.7763671875,-4680.776178542078,4680.776178542078,True
101,3,105,1,-576.0924072265625,-4659.676391381958,4659.676391381958,True
101,4,105,1,-573.0693359375,-4579.308235966113,4579.308235966113,True
101,5,105,1,-585.502685546875,-4643.318292705781,4643.318292705781,True
101,6,105,1,-608.0762939453125,-4696.112047713111,4696.112047713111,True
101,7,105,1,-592.151123046875,-4667.937740668098,4667.937740668098,True
101,8,105,1,-587.03466796875,-4714.995588108551,4714.995588108551,True
102,0,18,0,-97.57170867919922,-776.5674122326953,776.5674122326953,True
102,1,18,0,-99.73464965820312,-724.246593855105,724.246593855105,True
102,2,18,0,-107.28466796875,-756.2870687019587,756.2870687019587,True
102,3,18,0,-101.48568725585938,-714.5711142893199,714.5711142893199,True
102,4,18,0,-93.72386169433594,-765.6785680887319,765.6785680887319,True
102,5,18,0,-99.95103454589844,-742.6472351925379,742.6472351925379,True
102,6,18,0,-103.22906494140625,-766.1335036631376,766.1335036631376,True
102,7,18,0,-101.98974609375,-763.0175108099999,763.0175108099999,True
102,8,18,0,-101.80818176269531,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-262.6983947753906,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-263.56500244140625,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-250.61923217773438,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-265.22882080078125,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-263.79986572265625,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-250.06930541992188,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-248.91616821289062,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-264.11962890625,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-270.5202331542969,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-115.74342346191406,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-128.44679260253906,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-118.6408920288086,-630.095382171448,630.095382171448,True
104,3,22,-1,-104.45968627929688,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-118.53143310546875,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-116.84209442138672,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-117.57825469970703,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-124.79092407226562,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-135.07357788085938,-630.7826412924265,630.7826412924265,True
105,0,12,0,-74.18161010742188,-403.31133637026966,403.31133637026966,True
105,1,12,0,-70.06582641601562,-396.9452675331692,396.9452675331692,True
105,2,12,0,-60.19380187988281,-400.60894841523987,400.60894841523987,True
105,3,12,0,-73.85490417480469,-389.13406032292676,389.13406032292676,True
105,4,12,0,-64.46343994140625,-392.83239184586944,392.83239184586944,True
105,5,12,0,-77.40149688720703,-392.0813208108427,392.0813208108427,True
105,6,12,0,-72.43216705322266,-398.88111275825827,398.88111275825827,True
105,7,12,0,-69.62781524658203,-387.2167192206825,387.2167192206825,True
105,8,12,0,-67.96299743652344,-386.8968239880355,386.8968239880355,True
106,0,63,0,-327.4739990234375,-3059.881494601711,3059.881494601711,True
106,1,63,0,-297.50836181640625,-2994.5465628005586,2994.5465628005586,True
106,2,63,0,-316.4871826171875,-2993.982039120725,2993.982039120725,True
106,3,63,0,-329.9556884765625,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-305.01361083984375,-2938.588542251099,2938.588542251099,True
106,5,63,0,-311.5351867675781,-3006.964549672418,3006.964549672418,True
106,6,63,0,-304.4501953125,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-324.15631103515625,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-325.1063232421875,-2986.865122069741,2986.865122069741,True
107,0,86,1,-497.372802734375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-482.5320129394531,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-473.80084228515625,-3418.4582046439596,3418.4582046439596,True
107,3,86,1,-469.67999267578125,-3431.961839658695,3431.961839658695,True
107,4,86,1,-484.86083984375,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-445.61065673828125,-3433.729083555646,3433.729083555646,True
107,6,86,1,-489.6060791015625,-3432.251707809272,3432.251707809272,True
107,7,86,1,-495.52532958984375,-3438.706270119598,3438.706270119598,True
107,8,86,1,-459.9083251953125,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-217.99209594726562,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-216.77069091796875,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-221.17465209960938,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-223.85983276367188,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-219.7664794921875,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-229.85601806640625,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-221.7919921875,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-215.37867736816406,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-218.0199737548828,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-730.1978759765625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-708.9549560546875,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-702.5755615234375,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-707.3433837890625,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-714.021484375,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-673.7949829101562,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-694.2146606445312,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-696.490234375,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-696.583984375,-5124.778217932731,5124.778217932731,True
110,0,20,0,-105.77436065673828,-660.2582738422586,660.2582738422586,True
110,1,20,0,-117.45443725585938,-634.9129858757765,634.9129858757765,True
110,2,20,0,-109.66036224365234,-634.2307476223426,634.2307476223426,True
110,3,20,0,-113.60720825195312,-648.2816940465482,648.2816940465482,True
110,4,20,0,-104.61531066894531,-654.8222466937541,654.8222466937541,True
110,5,20,0,-107.63006591796875,-644.070793358385,644.070793358385,True
110,6,20,0,-110.44267272949219,-642.1727658453713,642.1727658453713,True
110,7,20,0,-114.12702178955078,-640.038937149207,640.038937149207,True
110,8,20,0,-107.1026611328125,-621.6264839250696,621.6264839250696,True
111,0,49,0,-314.56976318359375,-2095.151834433384,2095.151834433384,True
111,1,49,0,-301.8701477050781,-2061.546470229766,2061.546470229766,True
111,2,49,0,-294.119384765625,-2050.641750337613,2050.641750337613,True
111,3,49,0,-297.4281005859375,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-283.5057373046875,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-288.48016357421875,-2052.077391474307,2052.077391474307,True
111,6,49,0,-302.2306823730469,-2057.79377027449,2057.79377027449,True
111,7,49,0,-298.17034912109375,-2055.526780769274,2055.526780769274,True
111,8,49,0,-285.8447265625,-2046.032251841278,2046.032251841278,True
112,0,11,0,-61.53368377685547,-540.4825707741367,540.4825707741367,True
112,1,11,0,-67.96491241455078,-533.400343469046,533.400343469046,True
112,2,11,0,-60.072601318359375,-531.491621306397,531.491621306397,True
112,3,11,0,-65.22997283935547,-526.4309983472557,526.4309983472557,True
112,4,11,0,-67.22284698486328,-519.9804506620513,519.9804506620513,True
112,5,11,0,-56.733036041259766,-535.0681457299705,535.0681457299705,True
112,6,11,0,-61.00090408325195,-527.2990741778933,527.2990741778933,True
112,7,11,0,-64.56649780273438,-528.7472724690241,528.7472724690241,True
112,8,11,0,-65.65687561035156,-533.9632739272492,533.9632739272492,True
113,0,12,0,-62.2506103515625,-536.1432379798127,536.1432379798127,True
113,1,12,0,-70.63581085205078,-522.0982308834389,522.0982308834389,True
113,2,12,0,-64.36524963378906,-522.2770364961681,522.2770364961681,True
113,3,12,0,-57.24561309814453,-530.7910249830434,530.7910249830434,True
113,4,12,0,-65.57095336914062,-527.2105675960725,527.2105675960725,True
113,5,12,0,-59.42243957519531,-523.8210949648053,523.8210949648053,True
113,6,12,0,-78.74948120117188,-525.1577749257908,525.1577749257908,True
113,7,12,0,-67.17366027832031,-523.8195448118058,523.8195448118058,True
113,8,12,0,-62.391197204589844,-531.1698415929515,531.1698415929515,True
114,0,16,0,-83.93533325195312,-663.1989773381612,663.1989773381612,True
114,1,16,0,-91.97862243652344,-652.4405502482892,652.4405502482892,True
114,2,16,0,-91.07109832763672,-652.5804447717699,652.5804447717699,True
114,3,16,0,-87.31421661376953,-656.243279133193,656.243279133193,True
114,4,16,0,-90.06253051757812,-655.2601374156859,655.2601374156859,True
114,5,16,0,-91.28277587890625,-653.9842097901128,653.9842097901128,True
114,6,16,0,-89.10693359375,-652.6386529770472,652.6386529770472,True
114,7,16,0,-76.06179809570312,-655.6345875299825,655.6345875299825,True
114,8,16,0,-88.86759185791016,-652.9855645741934,652.9855645741934,True
115,0,29,1,-142.54078674316406,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-150.32327270507812,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-154.91917419433594,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-162.22235107421875,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-147.3978271484375,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-157.97662353515625,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-142.22988891601562,-1230.6073598156906,1230.6073598156906,True
115,7,29,1,-148.2213592529297,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-151.34127807617188,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-97.73603057861328,-636.0842094083432,636.0842094083432,True
116,1,17,0,-88.85491180419922,-620.2749012624945,620.2749012624945,True
116,2,17,0,-91.6080093383789,-627.7077116154145,627.7077116154145,True
116,3,17,0,-92.97040557861328,-628.4381882896968,628.4381882896968,True
116,4,17,0,-96.91162109375,-619.5445900072089,619.5445900072089,True
116,5,17,0,-90.63803100585938,-629.2421988069458,629.2421988069458,True
116,6,17,0,-98.4901123046875,-624.6012524164847,624.6012524164847,True
116,7,17,0,-104.41007995605469,-619.5075059808291,619.5075059808291,True
116,8,17,0,-94.17315673828125,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-42.38746643066406,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-53.39531326293945,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-44.59652328491211,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-42.84265899658203,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-44.586769104003906,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-47.76854705810547,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-41.597564697265625,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-45.72703552246094,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-42.416996002197266,-470.82778319797984,470.82778319797984,True
118,0,18,1,-95.04082489013672,-639.5444358717917,639.5444358717917,True
118,1,18,1,-93.44512176513672,-614.2927891043652,614.2927891043652,True
118,2,18,1,-99.41020202636719,-628.0308506558637,628.0308506558637,True
118,3,18,1,-105.28536987304688,-627.6312216913674,627.6312216913674,True
118,4,18,1,-103.2047119140625,-610.2420487452786,610.2420487452786,True
118,5,18,1,-90.11268615722656,-622.4234843437713,622.4234843437713,True
118,6,18,1,-94.32904052734375,-620.0080747995157,620.0080747995157,True
118,7,18,1,-95.20344543457031,-622.985251835436,622.985251835436,True
118,8,18,1,-95.6978759765625,-626.3484541996385,626.3484541996385,True
119,0,115,0,-701.0455322265625,-5043.850823967267,5043.850823967267,True
119,1,115,0,-678.197021484375,-4948.693500094159,4948.693500094159,True
119,2,115,0,-684.747802734375,-4943.497076701634,4943.497076701634,True
119,3,115,0,-685.0968627929688,-4900.717149636164,4900.717149636164,True
119,4,115,0,-676.552490234375,-4911.745794892007,4911.745794892007,True
119,5,115,0,-671.1239013671875,-4948.522378117761,4948.522378117761,True
119,6,115,0,-663.639404296875,-4932.869047199454,4932.869047199454,True
119,7,115,0,-678.3745727539062,-4845.919400637461,4845.919400637461,True
119,8,115,0,-675.388671875,-4943.983375490319,4943.983375490319,True
