group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-51.886322021484375,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-45.784706115722656,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-47.490814208984375,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-51.512229919433594,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-49.70787048339844,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-51.82994079589844,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-44.38526153564453,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-54.52784729003906,-562.577653316119,562.577653316119,True
85,8,9,-1,-49.81709289550781,-567.1899295134277,567.1899295134277,True
86,0,24,0,-131.87750244140625,-804.6018779519704,804.6018779519704,True
86,1,24,0,-130.55087280273438,-770.0992034370656,770.0992034370656,True
86,2,24,0,-130.72958374023438,-786.8087041158508,786.8087041158508,True
86,3,24,0,-137.61630249023438,-788.9814582840594,788.9814582840594,True
86,4,24,0,-131.01300048828125,-779.8347544649431,779.8347544649431,True
86,5,24,0,-134.82052612304688,-796.0303098133703,796.0303098133703,True
86,6,24,0,-140.32852172851562,-751.1043754196817,751.1043754196817,True
86,7,24,0,-133.1407470703125,-785.116317351335,785.116317351335,True
86,8,24,0,-128.3397979736328,-792.8266286052855,792.8266286052855,True
87,0,12,0,-68.69916534423828,-646.3387216855424,646.3387216855424,True
87,1,12,0,-65.51383972167969,-634.2886886851417,634.2886886851417,True
87,2,12,0,-68.55802917480469,-634.9136655273599,634.9136655273599,True
87,3,12,0,-70.29307556152344,-638.8142268570314,638.8142268570314,True
87,4,12,0,-64.34458923339844,-635.3704120051798,635.3704120051798,True
87,5,12,0,-59.625709533691406,-640.3540211748293,640.3540211748293,True
87,6,12,0,-65.29901123046875,-638.604535542749,638.604535542749,True
87,7,12,0,-71.21741485595703,-628.3026640185498,628.3026640185498,True
87,8,12,0,-63.18977737426758,-638.5713851094654,638.5713851094654,True
88,0,16,0,-80.22322082519531,-526.59229302852,526.59229302852,True
88,1,16,0,-86.9920654296875,-518.2732659243812,518.2732659243812,True
88,2,16,0,-92.11554718017578,-514.1777664786335,514.1777664786335,True
88,3,16,0,-86.32518005371094,-512.8493398168123,512.8493398168123,True
88,4,16,0,-92.51182556152344,-515.6712237000665,515.6712237000665,True
88,5,16,0,-93.29718017578125,-511.8518782472956,511.8518782472956,True
88,6,16,0,-84.15834045410156,-513.2815650750925,513.2815650750925,True
88,7,16,0,-82.65450286865234,-508.22241741331163,508.22241741331163,True
88,8,16,0,-95.3108139038086,-508.8970195180389,508.8970195180389,True
89,0,26,0,-146.14306640625,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-151.45730590820312,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-144.9047088623047,-1094.049936600345,1094.049936600345,True
89,3,26,0,-148.03701782226562,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-146.57418823242188,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-161.80050659179688,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-151.63790893554688,-1091.177976701887,1091.177976701887,True
89,7,26,0,-162.00802612304688,-1078.402053769136,1078.402053769136,True
89,8,26,0,-155.86602783203125,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-384.30657958984375,-2927.837889330575,2927.837889330575,True
90,1,70,2,-393.11865234375,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-381.6936950683594,-2865.50745509918,2865.50745509918,True
90,3,70,2,-373.45208740234375,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-381.29315185546875,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-397.38543701171875,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-408.4061584472656,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-393.30908203125,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-393.33233642578125,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-539.8058471679688,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-531.2007446289062,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-521.0830078125,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-548.2320556640625,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-539.0303955078125,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-543.9921264648438,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-546.3236083984375,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-532.9144287109375,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-522.6456909179688,-4435.269952150891,4435.269952150891,True
92,0,8,0,-39.21417999267578,-509.93483596767857,509.93483596767857,True
92,1,8,0,-46.09550857543945,-505.53617770167426,505.53617770167426,True
92,2,8,0,-42.875328063964844,-505.49254719427773,505.49254719427773,True
92,3,8,0,-44.9075927734375,-506.5487294530818,506.5487294530818,True
92,4,8,0,-48.64922332763672,-497.6562327624493,497.6562327624493,True
92,5,8,0,-41.66504669189453,-496.255882212308,496.255882212308,True
92,6,8,0,-47.209129333496094,-471.95306966468894,471.95306966468894,True
92,7,8,0,-56.26634979248047,-503.93306482355354,503.93306482355354,True
92,8,8,0,-46.2756462097168,-501.7497673829778,501.7497673829778,True
93,0,51,1,-244.07656860351562,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-255.882568359375,-2644.004396112871,2644.004396112871,True
93,2,51,1,-275.75616455078125,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-259.5234375,-2633.614661441521,2633.614661441521,True
93,4,51,1,-276.1063232421875,-2619.295413090796,2619.295413090796,True
93,5,51,1,-255.07754516601562,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-269.5042724609375,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-277.3592834472656,-2634.23158710433,2634.23158710433,True
93,8,51,1,-276.67767333984375,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-627.671142578125,-3832.437486821314,3832.437486821314,True
94,1,103,1,-585.04931640625,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-571.0946655273438,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-566.171875,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-570.9917602539062,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-578.1892700195312,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-591.880859375,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-590.4404296875,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-579.62109375,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-96.5116195678711,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-83.74356842041016,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-85.00495910644531,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-93.70774841308594,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-88.89219665527344,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-90.74044799804688,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-97.85493469238281,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-85.9103012084961,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-97.07984924316406,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-269.50830078125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-295.42364501953125,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-274.8573303222656,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-270.22283935546875,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-270.99444580078125,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-275.8022766113281,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-261.4185485839844,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-263.7577819824219,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-274.58453369140625,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-273.8361511230469,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-287.2138977050781,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-292.33782958984375,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-282.9748229980469,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-283.8422546386719,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-299.16943359375,-1989.857650026484,1989.857650026484,True
97,6,51,0,-289.04486083984375,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-281.7242736816406,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-279.36175537109375,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-69.22817993164062,-510.13959387404304,510.13959387404304,True
98,1,14,0,-75.23629760742188,-503.2082291119809,503.2082291119809,True
98,2,14,0,-80.54142761230469,-502.8614670732122,502.8614670732122,True
98,3,14,0,-82.14433288574219,-494.6280724552445,494.6280724552445,True
98,4,14,0,-80.54084777832031,-502.90098207079666,502.90098207079666,True
98,5,14,0,-69.9822998046875,-488.49805997704874,488.49805997704874,True
98,6,14,0,-80.42568969726562,-503.13252201056287,503.13252201056287,True
98,7,14,0,-70.10073852539062,-501.6151547950135,501.6151547950135,True
98,8,14,0,-75.61854553222656,-500.5718276269984,500.5718276269984,True
99,0,9,0,-62.742103576660156,-470.9852300481651,470.9852300481651,True
99,1,9,0,-57.16172409057617,-462.5813026760408,462.5813026760408,True
99,2,9,0,-51.127296447753906,-432.91359305729685,432.91359305729685,True
99,3,9,0,-49.824363708496094,-463.93610333864956,463.93610333864956,True
99,4,9,0,-51.20866012573242,-464.4456309834453,464.4456309834453,True
99,5,9,0,-51.10883712768555,-461.38097765281566,461.38097765281566,True
99,6,9,0,-53.5787467956543,-466.08167758919274,466.08167758919274,True
99,7,9,0,-50.467384338378906,-469.1884513685914,469.1884513685914,True
99,8,9,0,-51.17620086669922,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-69.05413818359375,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-76.19924926757812,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-72.21440887451172,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-66.68682098388672,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-64.37075805664062,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-69.70355224609375,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-58.017181396484375,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-70.17583465576172,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-78.31488037109375,-546.2129280121134,546.2129280121134,True
101,0,105,1,-594.12890625,-4785.184041826582,4785.184041826582,True
101,1,105,1,-586.76708984375,-4697.050861353621,4697.050861353621,True
101,2,105,1,-570.1878662109375,-4680.776178542078,4680.776178542078,True
101,3,105,1,-595.4588623046875,-4659.676391381958,4659.676391381958,True
101,4,105,1,-572.2379150390625,-4579.308235966113,4579.308235966113,True
101,5,105,1,-579.8319091796875,-4643.318292705781,4643.318292705781,True
101,6,105,1,-590.279052734375,-4696.112047713111,4696.112047713111,True
101,7,105,1,-608.2684936523438,-4667.937740668098,4667.937740668098,True
101,8,105,1,-580.3687133789062,-4714.995588108551,4714.995588108551,True
102,0,18,0,-106.2253646850586,-776.5674122326953,776.5674122326953,True
102,1,18,0,-111.95736694335938,-724.246593855105,724.246593855105,True
102,2,18,0,-115.16949462890625,-756.2870687019587,756.2870687019587,True
102,3,18,0,-105.89661407470703,-714.5711142893199,714.5711142893199,True
102,4,18,0,-95.2453384399414,-765.6785680887319,765.6785680887319,True
102,5,18,0,-123.29121398925781,-742.6472351925379,742.6472351925379,True
102,6,18,0,-108.06754302978516,-766.1335036631376,766.1335036631376,True
102,7,18,0,-106.69032287597656,-763.0175108099999,763.0175108099999,True
102,8,18,0,-111.69241333007812,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-257.4252014160156,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-274.7684326171875,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-255.44845581054688,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-272.9498291015625,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-273.51910400390625,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-262.3658142089844,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-264.65777587890625,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-284.465576171875,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-262.8746643066406,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-96.86474609375,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-132.01156616210938,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-123.37881469726562,-630.095382171448,630.095382171448,True
104,3,22,-1,-107.74637603759766,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-115.60675811767578,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-113.48573303222656,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-120.376220703125,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-130.3732452392578,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-127.47987365722656,-630.7826412924265,630.7826412924265,True
105,0,12,0,-69.9757080078125,-403.31133637026966,403.31133637026966,True
105,1,12,0,-73.58346557617188,-396.9452675331692,396.9452675331692,True
105,2,12,0,-57.875770568847656,-400.60894841523987,400.60894841523987,True
105,3,12,0,-74.99461364746094,-389.13406032292676,389.13406032292676,True
105,4,12,0,-71.21219635009766,-392.83239184586944,392.83239184586944,True
105,5,12,0,-74.52322387695312,-392.0813208108427,392.0813208108427,True
105,6,12,0,-74.96647644042969,-398.88111275825827,398.88111275825827,True
105,7,12,0,-67.4683609008789,-387.2167192206825,387.2167192206825,True
105,8,12,0,-68.53085327148438,-386.8968239880355,386.8968239880355,True
106,0,63,0,-341.4568786621094,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-337.1282043457031,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-341.3516540527344,-2993.982039120725,2993.982039120725,True
106,3,63,0,-335.2801513671875,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-342.10369873046875,-2938.588542251099,2938.588542251099,True
106,5,63,0,-332.36785888671875,-3006.964549672418,3006.964549672418,True
106,6,63,0,-345.756591796875,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-334.9196472167969,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-348.284423828125,-2986.865122069741,2986.865122069741,True
107,0,86,1,-528.43310546875,-3512.185436224078,3512.185436224078,True
107,1,86,1,-489.996826171875,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-486.05975341796875,-3418.458204643932,3418.458204643932,True
107,3,86,1,-486.9766845703125,-3431.961839658695,3431.961839658695,True
107,4,86,1,-490.48870849609375,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-468.11602783203125,-3433.729083555646,3433.729083555646,True
107,6,86,1,-512.0133666992188,-3432.251707809272,3432.251707809272,True
107,7,86,1,-514.6104736328125,-3438.706270119598,3438.706270119598,True
107,8,86,1,-485.98529052734375,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-208.69387817382812,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-215.67034912109375,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-216.4754180908203,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-214.0606689453125,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-214.19955444335938,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-215.29446411132812,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-219.84681701660156,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-223.24874877929688,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-215.48684692382812,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-713.85107421875,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-701.4595336914062,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-682.8074951171875,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-681.987060546875,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-701.2716064453125,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-676.7730712890625,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-674.9866943359375,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-678.487060546875,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-675.8180541992188,-5124.778217932704,5124.778217932704,True
110,0,20,0,-110.61871337890625,-660.2582738422586,660.2582738422586,True
110,1,20,0,-115.47107696533203,-634.9129858757765,634.9129858757765,True
110,2,20,0,-111.67385864257812,-634.2307476223426,634.2307476223426,True
110,3,20,0,-111.68575286865234,-648.2816940465482,648.2816940465482,True
110,4,20,0,-109.01675415039062,-654.8222466937541,654.8222466937541,True
110,5,20,0,-113.09294128417969,-644.070793358385,644.070793358385,True
110,6,20,0,-116.80165100097656,-642.1727658453713,642.1727658453713,True
110,7,20,0,-121.57681274414062,-640.038937149207,640.038937149207,True
110,8,20,0,-109.36158752441406,-621.6264839250696,621.6264839250696,True
111,0,49,0,-301.2061767578125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-281.265625,-2061.546470229766,2061.546470229766,True
111,2,49,0,-279.5686340332031,-2050.64175033764,2050.64175033764,True
111,3,49,0,-292.15966796875,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-284.3805236816406,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-282.098388671875,-2052.077391474307,2052.077391474307,True
111,6,49,0,-295.6380615234375,-2057.79377027449,2057.79377027449,True
111,7,49,0,-292.2646484375,-2055.526780769274,2055.526780769274,True
111,8,49,0,-278.31854248046875,-2046.032251841278,2046.032251841278,True
112,0,11,0,-56.29245376586914,-540.4825707741367,540.4825707741367,True
112,1,11,0,-72.09375762939453,-533.400343469046,533.400343469046,True
112,2,11,0,-61.00768280029297,-531.491621306397,531.491621306397,True
112,3,11,0,-66.5373306274414,-526.4309983472557,526.4309983472557,True
112,4,11,0,-66.90100860595703,-519.9804506620513,519.9804506620513,True
112,5,11,0,-53.80596923828125,-535.0681457299705,535.0681457299705,True
112,6,11,0,-59.70869445800781,-527.2990741778933,527.2990741778933,True
112,7,11,0,-66.28551483154297,-528.7472724690241,528.7472724690241,True
112,8,11,0,-65.3980712890625,-533.9632739272492,533.9632739272492,True
113,0,12,0,-64.23033142089844,-536.1432379798127,536.1432379798127,True
113,1,12,0,-65.4677963256836,-522.0982308834389,522.0982308834389,True
113,2,12,0,-76.46084594726562,-522.2770364961681,522.2770364961681,True
113,3,12,0,-60.242889404296875,-530.7910249830434,530.7910249830434,True
113,4,12,0,-73.99951934814453,-527.2105675960725,527.2105675960725,True
113,5,12,0,-62.339744567871094,-523.8210949648053,523.8210949648053,True
113,6,12,0,-74.9220962524414,-525.1577749257908,525.1577749257908,True
113,7,12,0,-69.59068298339844,-523.8195448118058,523.8195448118058,True
113,8,12,0,-62.35991668701172,-531.1698415929515,531.1698415929515,True
114,0,16,0,-86.39032745361328,-663.1989773381612,663.1989773381612,True
114,1,16,0,-94.48341369628906,-652.4405502482892,652.4405502482892,True
114,2,16,0,-90.35206604003906,-652.5804447717699,652.5804447717699,True
114,3,16,0,-86.3245849609375,-656.243279133193,656.243279133193,True
114,4,16,0,-89.3487548828125,-655.2601374156859,655.2601374156859,True
114,5,16,0,-89.683837890625,-653.9842097901128,653.9842097901128,True
114,6,16,0,-84.60834503173828,-652.6386529770472,652.6386529770472,True
114,7,16,0,-79.88448333740234,-655.6345875299825,655.6345875299825,True
114,8,16,0,-88.64276123046875,-652.9855645741934,652.9855645741934,True
115,0,29,1,-154.86587524414062,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-154.16146850585938,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-156.487060546875,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-169.60089111328125,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-164.00933837890625,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-163.60031127929688,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-146.50497436523438,-1230.607359815718,1230.607359815718,True
115,7,29,1,-154.64044189453125,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-158.10324096679688,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-96.87202453613281,-636.0842094083432,636.0842094083432,True
116,1,17,0,-95.41122436523438,-620.2749012624945,620.2749012624945,True
116,2,17,0,-88.42666625976562,-627.7077116154145,627.7077116154145,True
116,3,17,0,-90.89578247070312,-628.4381882896968,628.4381882896968,True
116,4,17,0,-96.16217041015625,-619.5445900072089,619.5445900072089,True
116,5,17,0,-104.27894592285156,-629.2421988069458,629.2421988069458,True
116,6,17,0,-100.345458984375,-624.6012524164847,624.6012524164847,True
116,7,17,0,-108.14059448242188,-619.5075059808291,619.5075059808291,True
116,8,17,0,-91.75076293945312,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-44.079368591308594,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-58.82805633544922,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-46.719337463378906,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-42.489173889160156,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-49.349205017089844,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-51.448448181152344,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-49.46950149536133,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-49.2242431640625,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-47.443077087402344,-470.82778319797984,470.82778319797984,True
118,0,18,1,-96.79609680175781,-639.5444358717917,639.5444358717917,True
118,1,18,1,-92.09205627441406,-614.2927891043652,614.2927891043652,True
118,2,18,1,-101.17666625976562,-628.0308506558637,628.0308506558637,True
118,3,18,1,-101.91310119628906,-627.6312216913674,627.6312216913674,True
118,4,18,1,-114.15258026123047,-610.2420487452786,610.2420487452786,True
118,5,18,1,-94.71340942382812,-622.4234843437713,622.4234843437713,True
118,6,18,1,-101.4041748046875,-620.0080747995157,620.0080747995157,True
118,7,18,1,-97.7969970703125,-622.985251835436,622.985251835436,True
118,8,18,1,-99.99958801269531,-626.3484541996385,626.3484541996385,True
119,0,115,0,-681.9049072265625,-5043.850823967295,5043.850823967295,True
119,1,115,0,-667.9876708984375,-4948.693500094159,4948.693500094159,True
119,2,115,0,-653.0584716796875,-4943.497076701662,4943.497076701662,True
119,3,115,0,-661.4471435546875,-4900.717149636137,4900.717149636137,True
119,4,115,0,-656.9732055664062,-4911.745794892007,4911.745794892007,True
119,5,115,0,-673.1673583984375,-4948.522378117761,4948.522378117761,True
119,6,115,0,-650.7715454101562,-4932.869047199454,4932.869047199454,True
119,7,115,0,-660.2489624023438,-4845.919400637488,4845.919400637488,True
119,8,115,0,-650.899169921875,-4943.983375490319,4943.983375490319,True
