group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-384.22271728515625,-1602.996947156837,1602.996947156837,True
84,8,45,0,-397.2316589355469,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-82.81838989257812,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-89.49749755859375,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-93.51061248779297,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-89.16835021972656,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-88.13804626464844,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-135.16018676757812,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-99.02559661865234,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-91.61256408691406,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-87.74636840820312,-572.7331117143486,572.7331117143486,True
86,0,24,0,-213.62501525878906,-804.6018779519704,804.6018779519704,True
86,1,24,0,-252.815673828125,-786.4841334295946,786.4841334295946,True
86,2,24,0,-201.99774169921875,-747.8817015804223,747.8817015804223,True
86,3,24,0,-251.13552856445312,-783.9145159711927,783.9145159711927,True
86,4,24,0,-234.20147705078125,-786.1148023192377,786.1148023192377,True
86,5,24,0,-254.5810546875,-786.7909453950808,786.7909453950808,True
86,6,24,0,-180.57000732421875,-781.0506267608844,781.0506267608844,True
86,7,24,0,-198.89938354492188,-786.9736670981345,786.9736670981345,True
86,8,24,0,-235.21188354492188,-781.3248246722047,781.3248246722047,True
87,0,12,0,-103.28846740722656,-646.3387216855424,646.3387216855424,True
87,1,12,0,-115.52412414550781,-637.0983734479915,637.0983734479915,True
87,2,12,0,-89.89018249511719,-635.7991759543945,635.7991759543945,True
87,3,12,0,-167.5095672607422,-640.4586576632962,640.4586576632962,True
87,4,12,0,-115.63431549072266,-622.905753611495,622.905753611495,True
87,5,12,0,-90.12227630615234,-633.27517157582,633.27517157582,True
87,6,12,0,-89.62191772460938,-638.0154062707173,638.0154062707173,True
87,7,12,0,-119.71957397460938,-587.0092394701023,587.0092394701023,True
87,8,12,0,-87.96665954589844,-636.13509426086,636.13509426086,True
88,0,16,0,-144.09768676757812,-526.59229302852,526.59229302852,True
88,1,16,0,-230.5177001953125,-517.3605463007735,517.3605463007735,True
88,2,16,0,-174.23297119140625,-519.456620915424,519.456620915424,True
88,3,16,0,-206.9756317138672,-516.717180809269,516.717180809269,True
88,4,16,0,-164.28347778320312,-507.669612328856,507.669612328856,True
88,5,16,0,-161.95175170898438,-518.466567002046,518.466567002046,True
88,6,16,0,-151.32183837890625,-518.5400387557314,518.5400387557314,True
88,7,16,0,-228.53701782226562,-509.4501487260783,509.4501487260783,True
88,8,16,0,-274.98834228515625,-516.4334333213519,516.4334333213519,True
89,0,26,0,-217.15577697753906,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-241.97767639160156,-1073.998507693361,1073.998507693361,True
89,2,26,0,-200.65371704101562,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-225.12728881835938,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-232.02294921875,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-232.45718383789062,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-190.7891845703125,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-202.80233764648438,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-208.22207641601562,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-524.7905883789062,-2927.837889330575,2927.837889330575,True
90,1,70,2,-644.658935546875,-2841.384555447271,2841.384555447271,True
90,2,70,2,-601.9739379882812,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-533.7166748046875,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-618.544921875,-2837.459204569356,2837.459204569356,True
90,5,70,2,-520.46240234375,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-553.3693237304688,-2833.811913185277,2833.811913185277,True
90,7,70,2,-544.0953369140625,-2848.751506434992,2848.751506434992,True
90,8,70,2,-551.2586669921875,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-715.7120361328125,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-729.040771484375,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-753.5808715820312,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-697.204833984375,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-712.8934326171875,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-747.945068359375,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-736.3236694335938,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-751.0943603515625,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-711.96435546875,-4492.58264333218,4492.58264333218,True
92,0,8,0,-59.055908203125,-509.93483596767857,509.93483596767857,True
92,1,8,0,-50.65669250488281,-503.35960377180226,503.35960377180226,True
92,2,8,0,-66.95380401611328,-504.95918312777036,504.95918312777036,True
92,3,8,0,-83.65853881835938,-499.1116340460526,499.1116340460526,True
92,4,8,0,-81.89073944091797,-504.76922062128835,504.76922062128835,True
92,5,8,0,-59.04615020751953,-489.15472637880316,489.15472637880316,True
92,6,8,0,-79.17398071289062,-502.21848491285954,502.21848491285954,True
92,7,8,0,-52.472938537597656,-505.9662980505462,505.9662980505462,True
92,8,8,0,-53.295753479003906,-500.7737873886104,500.7737873886104,True
93,0,51,1,-363.8499755859375,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-367.01971435546875,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-359.1863708496094,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-393.4239807128906,-2630.087557901476,2630.087557901476,True
93,4,51,1,-435.01263427734375,-2626.838600340101,2626.838600340101,True
93,5,51,1,-387.8031311035156,-2589.736902862202,2589.736902862202,True
93,6,51,1,-413.9557189941406,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-362.3066711425781,-2638.106420405918,2638.106420405918,True
93,8,51,1,-347.8694763183594,-2627.266484257275,2627.266484257275,True
94,0,103,1,-762.095458984375,-3832.437486821314,3832.437486821314,True
94,1,103,1,-834.9573364257812,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-907.40771484375,-3706.768684318056,3706.768684318056,True
94,3,103,1,-870.2037353515625,-3700.344890266437,3700.344890266437,True
94,4,103,1,-857.7508544921875,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-843.6416625976562,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-960.6883544921875,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-871.330322265625,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-966.7714233398438,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-131.31173706054688,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-113.94970703125,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-132.7601776123047,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-135.25143432617188,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-139.65838623046875,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-171.28265380859375,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-161.92625427246094,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-206.59263610839844,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-134.63128662109375,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-365.38262939453125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-380.1881408691406,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-416.46661376953125,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-384.90728759765625,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-399.4001159667969,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-421.0661926269531,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-429.47515869140625,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-427.7909240722656,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-363.058349609375,-2274.615957213479,2274.615957213479,True
97,0,51,0,-431.08111572265625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-549.9566040039062,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-593.9590454101562,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-580.480712890625,-1963.191641852592,1963.191641852592,True
97,4,51,0,-483.2299499511719,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-447.8126220703125,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-533.5553588867188,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-464.05938720703125,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-528.6554565429688,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-146.45404052734375,-510.13959387404304,510.13959387404304,True
98,1,14,0,-271.7348327636719,-483.445884486449,483.445884486449,True
98,2,14,0,-226.696533203125,-498.085233329797,498.085233329797,True
98,3,14,0,-166.99827575683594,-501.814480178676,501.814480178676,True
98,4,14,0,-173.18792724609375,-502.08310744776725,502.08310744776725,True
98,5,14,0,-208.43673706054688,-500.50037947977955,500.50037947977955,True
98,6,14,0,-202.05316162109375,-498.95318014061274,498.95318014061274,True
98,7,14,0,-151.48812866210938,-481.0879613484433,481.0879613484433,True
98,8,14,0,-195.7422637939453,-496.0718707095739,496.0718707095739,True
99,0,9,0,-83.83673095703125,-470.9852300481651,470.9852300481651,True
99,1,9,0,-154.12937927246094,-456.5956965620396,456.5956965620396,True
99,2,9,0,-103.54192352294922,-466.59299265781317,466.59299265781317,True
99,3,9,0,-90.32685852050781,-464.4670795907211,464.4670795907211,True
99,4,9,0,-80.34322357177734,-467.0198497527827,467.0198497527827,True
99,5,9,0,-129.64723205566406,-443.89469581184875,443.89469581184875,True
99,6,9,0,-142.21115112304688,-465.4372505784086,465.4372505784086,True
99,7,9,0,-126.93241882324219,-466.932582008233,466.932582008233,True
99,8,9,0,-111.24354553222656,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-141.67446899414062,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-153.3026885986328,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-122.56187438964844,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-146.36337280273438,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-103.03672790527344,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-137.092529296875,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-145.1879425048828,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-130.3333740234375,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-165.54263305664062,-557.4004131844891,557.4004131844891,True
101,0,105,1,-773.2449951171875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-814.3765869140625,-4669.055371177681,4669.055371177681,True
101,2,105,1,-806.0625,-4692.810350141655,4692.810350141655,True
101,3,105,1,-789.4171752929688,-4691.134805201106,4691.134805201106,True
101,4,105,1,-804.4078369140625,-4632.782197687285,4632.782197687285,True
101,5,105,1,-816.4530029296875,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-770.2830810546875,-4704.930792627913,4704.930792627913,True
101,7,105,1,-774.7066650390625,-4659.231400901349,4659.231400901349,True
101,8,105,1,-766.8786010742188,-4699.11238394315,4699.11238394315,True
102,0,18,0,-192.8011474609375,-776.5674122326953,776.5674122326953,True
102,1,18,0,-171.47544860839844,-762.7699082066509,762.7699082066509,True
102,2,18,0,-169.73255920410156,-763.1134746961403,763.1134746961403,True
102,3,18,0,-159.05250549316406,-755.3064127470612,755.3064127470612,True
102,4,18,0,-183.4399871826172,-750.4010819551257,750.4010819551257,True
102,5,18,0,-164.32012939453125,-765.059670624575,765.059670624575,True
102,6,18,0,-170.8698272705078,-757.6474488217617,757.6474488217617,True
102,7,18,0,-173.90509033203125,-742.0124412133049,742.0124412133049,True
102,8,18,0,-218.62594604492188,-759.798035147116,759.798035147116,True
103,0,48,-1,-338.98956298828125,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-548.8731689453125,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-371.76934814453125,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-365.56048583984375,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-483.17779541015625,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-412.7743225097656,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-440.60418701171875,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-504.9090576171875,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-503.7055969238281,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-291.72369384765625,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-215.83798217773438,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-212.15512084960938,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-271.15313720703125,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-294.8371276855469,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-221.74234008789062,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-220.1382598876953,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-270.9595947265625,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-259.9751281738281,-635.1884057127907,635.1884057127907,True
105,0,12,0,-111.25714111328125,-403.31133637026966,403.31133637026966,True
105,1,12,0,-85.81900024414062,-396.49716296119135,396.49716296119135,True
105,2,12,0,-98.97695922851562,-396.3750797209195,396.3750797209195,True
105,3,12,0,-143.9915008544922,-390.2379195222639,390.2379195222639,True
105,4,12,0,-90.796630859375,-371.870121072959,371.870121072959,True
105,5,12,0,-82.26293182373047,-399.3045272951476,399.3045272951476,True
105,6,12,0,-86.08024597167969,-398.841107951803,398.841107951803,True
105,7,12,0,-93.19071960449219,-398.9998976037347,398.9998976037347,True
105,8,12,0,-109.07443237304688,-393.5902922671036,393.5902922671036,True
106,0,63,0,-444.6897888183594,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-482.7742614746094,-2999.141150431017,2999.141150431017,True
106,2,63,0,-464.6178283691406,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-443.4661865234375,-2954.613818288793,2954.613818288793,True
106,4,63,0,-430.11566162109375,-2986.218596126965,2986.218596126965,True
106,5,63,0,-443.73760986328125,-3008.391737537198,3008.391737537198,True
106,6,63,0,-454.1925354003906,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-463.52728271484375,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-432.950927734375,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-659.561279296875,-3512.185436224078,3512.185436224078,True
107,1,86,1,-661.53076171875,-3428.559194644447,3428.559194644447,True
107,2,86,1,-730.948974609375,-3398.179237511888,3398.179237511888,True
107,3,86,1,-690.3284301757812,-3414.530627640087,3414.530627640087,True
107,4,86,1,-688.1994018554688,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-684.6045532226562,-3410.033377301644,3410.033377301644,True
107,6,86,1,-697.9508056640625,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-712.3572998046875,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-708.1839599609375,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-341.8476867675781,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-387.76763916015625,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-426.19537353515625,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-443.4151611328125,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-439.8960266113281,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-455.535888671875,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-396.9902038574219,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-388.7472839355469,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-311.8183898925781,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-918.1152954101562,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-943.4769897460938,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-1061.96923828125,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-947.3281860351562,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-1049.76025390625,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-985.9151611328125,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-1110.4931640625,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-1083.79736328125,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-948.5819091796875,-5098.511346662315,5098.511346662315,True
110,0,20,0,-187.31234741210938,-660.2582738422586,660.2582738422586,True
110,1,20,0,-199.14437866210938,-637.7160186743308,637.7160186743308,True
110,2,20,0,-223.6159210205078,-612.5305564146176,612.5305564146176,True
110,3,20,0,-192.83450317382812,-644.8536555511755,644.8536555511755,True
110,4,20,0,-177.51275634765625,-644.641801622502,644.641801622502,True
110,5,20,0,-200.33538818359375,-633.6754993733962,633.6754993733962,True
110,6,20,0,-192.6549530029297,-650.7231674855996,650.7231674855996,True
110,7,20,0,-236.429443359375,-644.0170179172883,644.0170179172883,True
110,8,20,0,-211.7108154296875,-649.5028095078213,649.5028095078213,True
111,0,49,0,-335.66387939453125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-511.3204650878906,-2045.96067258443,2045.96067258443,True
111,2,49,0,-438.53729248046875,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-530.1881103515625,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-373.62554931640625,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-471.561767578125,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-392.4786071777344,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-345.42498779296875,-2067.153602336858,2067.153602336858,True
111,8,49,0,-437.9471130371094,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-101.464599609375,-540.4825707741367,540.4825707741367,True
112,1,11,0,-71.99409484863281,-530.115064863636,530.115064863636,True
112,2,11,0,-76.68138122558594,-530.2733980832036,530.2733980832036,True
112,3,11,0,-89.8903579711914,-534.6676745408788,534.6676745408788,True
112,4,11,0,-82.68390655517578,-515.2225549873161,515.2225549873161,True
112,5,11,0,-96.06071472167969,-534.5217034638787,534.5217034638787,True
112,6,11,0,-83.58750915527344,-518.3704245116589,518.3704245116589,True
112,7,11,0,-110.33935546875,-534.930023038408,534.930023038408,True
112,8,11,0,-93.29649353027344,-534.1759273822612,534.1759273822612,True
113,0,12,0,-136.70254516601562,-536.1432379798127,536.1432379798127,True
113,1,12,0,-113.07369995117188,-523.8360439757115,523.8360439757115,True
113,2,12,0,-125.72636413574219,-503.0938704774486,503.0938704774486,True
113,3,12,0,-130.0104522705078,-514.3372963814159,514.3372963814159,True
113,4,12,0,-158.5100555419922,-525.4790713082266,525.4790713082266,True
113,5,12,0,-129.80880737304688,-524.3563644134765,524.3563644134765,True
113,6,12,0,-124.13255310058594,-523.372401974165,523.372401974165,True
113,7,12,0,-100.62845611572266,-522.5154470742224,522.5154470742224,True
113,8,12,0,-137.73411560058594,-515.8860556783616,515.8860556783616,True
114,0,16,0,-142.77413940429688,-663.1989773381612,663.1989773381612,True
114,1,16,0,-143.80181884765625,-653.067734967121,653.067734967121,True
114,2,16,0,-155.808837890625,-656.1535215856596,656.1535215856596,True
114,3,16,0,-111.99742126464844,-639.4055133883893,639.4055133883893,True
114,4,16,0,-157.34017944335938,-649.727822786746,649.727822786746,True
114,5,16,0,-159.01898193359375,-653.7801226184597,653.7801226184597,True
114,6,16,0,-159.5815887451172,-646.6464192603426,646.6464192603426,True
114,7,16,0,-161.29664611816406,-639.5745370058131,639.5745370058131,True
114,8,16,0,-134.35626220703125,-647.2905426763298,647.2905426763298,True
115,0,29,1,-215.3231201171875,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-235.09173583984375,-1215.301684646378,1215.301684646378,True
115,2,29,1,-229.82388305664062,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-230.8251495361328,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-266.56597900390625,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-267.8139953613281,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-333.52142333984375,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-294.037353515625,-1211.654203469329,1211.654203469329,True
115,8,29,1,-340.2070007324219,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-175.6189727783203,-636.0842094083432,636.0842094083432,True
116,1,17,0,-175.90467834472656,-626.4323567991548,626.4323567991548,True
116,2,17,0,-182.77593994140625,-626.704886303757,626.704886303757,True
116,3,17,0,-178.6986541748047,-623.6420790557484,623.6420790557484,True
116,4,17,0,-184.41624450683594,-619.0857075247131,619.0857075247131,True
116,5,17,0,-177.10923767089844,-622.2729330547555,622.2729330547555,True
116,6,17,0,-269.1214599609375,-620.1808063230159,620.1808063230159,True
116,7,17,0,-163.21539306640625,-628.6267890470896,628.6267890470896,True
116,8,17,0,-186.96128845214844,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-78.10124206542969,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-117.37726593017578,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-91.3790054321289,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-54.13456344604492,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-117.4432373046875,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-147.2247314453125,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-105.79986572265625,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-59.913047790527344,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-91.759521484375,-465.05854660434676,465.05854660434676,True
118,0,18,1,-156.1267547607422,-639.5444358717917,639.5444358717917,True
118,1,18,1,-242.04550170898438,-629.9602764361294,629.9602764361294,True
118,2,18,1,-176.66653442382812,-622.8219863534682,622.8219863534682,True
118,3,18,1,-164.59539794921875,-632.7199485198825,632.7199485198825,True
118,4,18,1,-178.3670654296875,-618.6214437525421,618.6214437525421,True
118,5,18,1,-123.91636657714844,-627.011247264544,627.011247264544,True
118,6,18,1,-139.92633056640625,-628.9604915772583,628.9604915772583,True
118,7,18,1,-152.3553466796875,-626.3612895690025,626.3612895690025,True
118,8,18,1,-228.17550659179688,-624.2585654755172,624.2585654755172,True
119,0,115,0,-907.7932739257812,-5043.850823967295,5043.850823967295,True
119,1,115,0,-933.2825317382812,-4951.465991909383,4951.465991909383,True
119,2,115,0,-921.7528686523438,-4945.504256687443,4945.504256687443,True
119,3,115,0,-958.7182006835938,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-906.6962890625,-4930.11453190978,4930.11453190978,True
119,5,115,0,-975.7611083984375,-4941.160831830271,4941.160831830271,True
119,6,115,0,-1003.1154174804688,-4909.703098294225,4909.703098294225,True
119,7,115,0,-917.9456787109375,-4954.490026948772,4954.490026948772,True
119,8,115,0,-966.264892578125,-4936.765787536582,4936.765787536582,True
