group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,4,54,2,-343.068359375,-2610.3147624313774,2610.3147624313774,True
95,5,54,2,-357.71044921875,-2622.7236393293324,2622.7236393293324,True
95,6,54,2,-364.5469665527344,-2637.550738826367,2637.550738826367,True
95,7,54,2,-361.453369140625,-2635.568746391027,2635.568746391027,True
95,8,54,2,-369.357666015625,-2630.9856961482237,2630.9856961482237,True
96,1,9,-1,-63.689537048339844,-606.0017351435972,606.0017351435972,True
96,2,9,-1,-62.049190521240234,-607.7561696071725,607.7561696071725,True
96,3,9,-1,-59.35868453979492,-612.4360790585619,612.4360790585619,True
96,4,9,-1,-58.435577392578125,-612.7578324731821,612.7578324731821,True
96,5,9,-1,-59.15059280395508,-609.86669347094,609.86669347094,True
96,6,9,-1,-64.82341003417969,-614.5618390253878,614.5618390253878,True
96,7,9,-1,-60.80903625488281,-611.5492952525849,611.5492952525849,True
96,8,9,-1,-65.3051986694336,-611.8280353591381,611.8280353591381,True
97,1,9,-1,-53.54328155517578,-606.4069120274002,606.4069120274002,True
97,2,9,-1,-61.09516143798828,-606.7890920661195,606.7890920661195,True
97,3,9,-1,-65.72760009765625,-601.3219091762239,601.3219091762239,True
97,4,9,-1,-60.72053909301758,-609.9970223264249,609.9970223264249,True
97,5,9,-1,-69.9625015258789,-610.1332773423696,610.1332773423696,True
97,6,9,-1,-61.36616134643555,-612.0216676245167,612.0216676245167,True
97,7,9,-1,-58.99040222167969,-605.2070222848292,605.2070222848292,True
97,8,9,-1,-57.950897216796875,-609.4414956928338,609.4414956928338,True
98,1,17,2,-110.90641784667969,-794.387117084825,794.387117084825,True
98,2,17,2,-120.63105010986328,-786.6685982373153,786.6685982373153,True
98,3,17,2,-150.2773895263672,-792.0845294664864,792.0845294664864,True
98,4,17,2,-117.24537658691406,-795.3111878542309,795.3111878542309,True
98,5,17,2,-120.88518524169922,-795.8160165424806,795.8160165424806,True
98,6,17,2,-117.83978271484375,-790.3854123945976,790.3854123945976,True
98,7,17,2,-117.99561309814453,-795.6817426526,795.6817426526,True
98,8,17,2,-117.8465576171875,-795.1725456980669,795.1725456980669,True
99,1,17,2,-109.72613525390625,-790.530472976464,790.530472976464,True
99,2,17,2,-118.06333923339844,-779.7838506208924,779.7838506208924,True
99,3,17,2,-127.14497375488281,-789.545870215356,789.545870215356,True
99,4,17,2,-110.90385437011719,-780.6186588856914,780.6186588856914,True
99,5,17,2,-121.40994262695312,-788.62230478523,788.62230478523,True
99,6,17,2,-112.578369140625,-792.3503672495973,792.3503672495973,True
99,7,17,2,-112.2222671508789,-775.4832294936897,775.4832294936897,True
99,8,17,2,-96.64105224609375,-782.0285985665198,782.0285985665198,True
100,1,15,0,-110.96843719482422,-615.3366354373571,615.3366354373571,True
100,2,15,0,-111.28028869628906,-617.1057123947838,617.1057123947838,True
100,3,15,0,-112.4233627319336,-614.5730513732246,614.5730513732246,True
100,4,15,0,-111.8123550415039,-615.3721057352791,615.3721057352791,True
100,5,15,0,-104.34333038330078,-616.4718953492159,616.4718953492159,True
100,6,15,0,-97.60187530517578,-613.8771535986817,613.8771535986817,True
100,7,15,0,-106.38557434082031,-615.1825379819012,615.1825379819012,True
100,8,15,0,-99.44059753417969,-614.8443336604013,614.8443336604013,True
101,1,15,0,-136.19003295898438,-610.6810937728816,610.6810937728816,True
101,2,15,0,-106.8011474609375,-601.208955913626,601.208955913626,True
101,3,15,0,-94.08035278320312,-613.8547907345976,613.8547907345976,True
101,4,15,0,-111.25093078613281,-607.894182294502,607.894182294502,True
101,5,15,0,-102.81446838378906,-612.2483823156116,612.2483823156116,True
101,6,15,0,-113.84300994873047,-601.0364748848141,601.0364748848141,True
101,7,15,0,-119.67716979980469,-606.5159313059557,606.5159313059557,True
101,8,15,0,-112.47573852539062,-604.3635372907704,604.3635372907704,True
102,1,28,2,-184.2111053466797,-1195.2924444798987,1195.2924444798987,True
102,2,28,2,-196.44100952148438,-1198.599163234823,1198.599163234823,True
102,3,28,2,-183.64944458007812,-1197.9080316701754,1197.9080316701754,True
102,4,28,2,-220.27316284179688,-1192.7990041692715,1192.7990041692715,True
102,5,28,2,-193.43304443359375,-1192.2439195508805,1192.2439195508805,True
102,6,28,2,-184.08438110351562,-1200.6081549305911,1200.6081549305911,True
102,7,28,2,-184.89920043945312,-1199.6764683553301,1199.6764683553301,True
102,8,28,2,-185.85118103027344,-1198.1912657170578,1198.1912657170578,True
103,1,28,2,-195.543212890625,-1184.2858419311322,1184.2858419311322,True
103,2,28,2,-204.77545166015625,-1188.1926799943146,1188.1926799943146,True
103,3,28,2,-173.1287841796875,-1183.678991272652,1183.678991272652,True
103,4,28,2,-188.855712890625,-1184.027561805294,1184.027561805294,True
103,5,28,2,-194.32843017578125,-1188.4053462406646,1188.4053462406646,True
103,6,28,2,-196.0861053466797,-1180.9916115457293,1180.9916115457293,True
103,7,28,2,-194.52015686035156,-1192.1532456766774,1192.1532456766774,True
103,8,28,2,-198.11251831054688,-1176.8240118520278,1176.8240118520278,True
104,1,15,0,-122.3692626953125,-563.1712331958713,563.1712331958713,True
104,2,15,0,-107.690673828125,-559.9443671300651,559.9443671300651,True
104,3,15,0,-106.23260498046875,-561.1456603234194,561.1456603234194,True
104,4,15,0,-104.55567932128906,-563.7925505441168,563.7925505441168,True
104,5,15,0,-100.85135650634766,-562.7468007039345,562.7468007039345,True
104,6,15,0,-111.19654846191406,-561.4933940808727,561.4933940808727,True
104,7,15,0,-118.0438232421875,-560.1167526025296,560.1167526025296,True
104,8,15,0,-110.18612670898438,-559.6517862672506,559.6517862672506,True
105,1,15,0,-128.28053283691406,-548.0243227543298,548.0243227543298,True
105,2,15,0,-106.38529968261719,-554.336836512602,554.336836512602,True
105,3,15,0,-102.5730209350586,-557.3062784618277,557.3062784618277,True
105,4,15,0,-110.68717956542969,-550.4262818256858,550.4262818256858,True
105,5,15,0,-103.33346557617188,-556.2791204091002,556.2791204091002,True
105,6,15,0,-105.29329681396484,-560.9389476549056,560.9389476549056,True
105,7,15,0,-119.05094146728516,-555.5754450415549,555.5754450415549,True
105,8,15,0,-118.26174926757812,-553.723984451594,553.723984451594,True
106,1,17,-2,-125.77037048339844,-705.1872145119125,705.1872145119125,True
106,2,17,-2,-118.34027099609375,-703.5304665057321,703.5304665057321,True
106,3,17,-2,-126.68962860107422,-705.3838326465128,705.3838326465128,True
106,4,17,-2,-111.83455657958984,-706.1577129309998,706.1577129309998,True
106,5,17,-2,-112.21306610107422,-705.9484486940638,705.9484486940638,True
106,6,17,-2,-130.26895141601562,-703.9948928425069,703.9948928425069,True
106,7,17,-2,-117.3524169921875,-706.3816856101326,706.3816856101326,True
106,8,17,-2,-123.21870422363281,-704.3483159388275,704.3483159388275,True
107,1,17,-2,-120.9730453491211,-686.1875511827873,686.1875511827873,True
107,2,17,-2,-134.90008544921875,-694.7626347750708,694.7626347750708,True
107,3,17,-2,-118.62388610839844,-691.8350994655551,691.8350994655551,True
107,4,17,-2,-119.98237609863281,-699.4931125782822,699.4931125782822,True
107,5,17,-2,-112.47419738769531,-703.3927560101259,703.3927560101259,True
107,6,17,-2,-128.3721923828125,-697.6165734639177,697.6165734639177,True
107,7,17,-2,-132.86651611328125,-697.8440429553289,697.8440429553289,True
107,8,17,-2,-152.92510986328125,-686.0528050391896,686.0528050391896,True
108,1,18,0,-168.83526611328125,-814.030932281646,814.030932281646,True
108,2,18,0,-163.05596923828125,-817.0746671588596,817.0746671588596,True
108,3,18,0,-155.7066650390625,-818.2120680681664,818.2120680681664,True
108,4,18,0,-146.510986328125,-818.8427423754698,818.8427423754698,True
108,5,18,0,-143.63540649414062,-818.0428628526449,818.0428628526449,True
108,6,18,0,-167.19979858398438,-819.1020686830259,819.1020686830259,True
108,7,18,0,-162.48629760742188,-818.0237316608739,818.0237316608739,True
108,8,18,0,-156.2982940673828,-815.2133978435764,815.2133978435764,True
109,1,18,0,-154.35055541992188,-809.4814420126321,809.4814420126321,True
109,2,18,0,-154.7050018310547,-814.8760514562949,814.8760514562949,True
109,3,18,0,-134.3341064453125,-820.3646875832388,820.3646875832388,True
109,4,18,0,-154.2217254638672,-800.7837043011664,800.7837043011664,True
109,5,18,0,-137.0845184326172,-796.1036490630064,796.1036490630064,True
109,6,18,0,-153.14010620117188,-812.9434296241827,812.9434296241827,True
109,7,18,0,-174.67327880859375,-808.0247406816219,808.0247406816219,True
109,8,18,0,-141.2957305908203,-800.6595409081602,800.6595409081602,True
110,1,11,0,-67.19770050048828,-566.762980562451,566.762980562451,True
110,2,11,0,-75.19435119628906,-567.6459933006151,567.6459933006151,True
110,3,11,0,-68.58799743652344,-566.2651205105418,566.2651205105418,True
110,4,11,0,-72.03421020507812,-566.2495759847607,566.2495759847607,True
110,5,11,0,-74.53644561767578,-567.3553573281488,567.3553573281488,True
110,6,11,0,-70.75591278076172,-565.2863128198294,565.2863128198294,True
110,7,11,0,-72.09840393066406,-567.940019872979,567.940019872979,True
110,8,11,0,-72.33943939208984,-564.167293007343,564.167293007343,True
111,1,11,0,-76.77754211425781,-545.4986147617211,545.4986147617211,True
111,2,11,0,-68.94468688964844,-561.0828204167685,561.0828204167685,True
111,3,11,0,-68.53289031982422,-560.1203816637233,560.1203816637233,True
111,4,11,0,-71.65866088867188,-565.6467804050186,565.6467804050186,True
111,5,11,0,-82.93802642822266,-558.8631943875289,558.8631943875289,True
111,6,11,0,-60.13883590698242,-565.2634879002297,565.2634879002297,True
111,7,11,0,-69.13851165771484,-561.7871350174374,561.7871350174374,True
111,8,11,0,-76.1859359741211,-547.4986894355799,547.4986894355799,True
112,1,45,0,-329.904541015625,-1946.5607804207075,1946.5607804207075,True
112,2,45,0,-317.3384094238281,-1950.6225163211832,1950.6225163211832,True
112,3,45,0,-300.7151184082031,-1939.2513430622425,1939.2513430622425,True
112,4,45,0,-325.99530029296875,-1952.2646813244057,1952.2646813244057,True
112,5,45,0,-313.17242431640625,-1954.5474531879522,1954.5474531879522,True
112,6,45,0,-319.5080871582031,-1946.191734229837,1946.191734229837,True
112,7,45,0,-313.55926513671875,-1944.3123198779242,1944.3123198779242,True
112,8,45,0,-309.0923767089844,-1942.707660980295,1942.707660980295,True
113,1,45,0,-301.158935546875,-1887.9454773605332,1887.9454773605332,True
113,2,45,0,-312.6671142578125,-1909.0508040435059,1909.0508040435059,True
113,3,45,0,-330.5245361328125,-1922.6118282927407,1922.6118282927407,True
113,4,45,0,-326.2609558105469,-1931.9747481408226,1931.9747481408226,True
113,5,45,0,-309.4935302734375,-1929.7502654976802,1929.7502654976802,True
113,6,45,0,-300.0901794433594,-1925.10527839114,1925.10527839114,True
113,7,45,0,-300.8283386230469,-1930.966511575536,1930.966511575536,True
113,8,45,0,-305.35650634765625,-1873.2876131648272,1873.2876131648272,True
114,1,15,-1,-104.8910903930664,-780.6282693015057,780.6282693015057,True
114,2,15,-1,-109.96553039550781,-785.3586243542898,785.3586243542898,True
114,3,15,-1,-133.2075958251953,-776.457792359824,776.457792359824,True
114,4,15,-1,-108.06587219238281,-786.1369626814644,786.1369626814644,True
114,5,15,-1,-105.31920623779297,-781.3631827069804,781.3631827069804,True
114,6,15,-1,-104.21316528320312,-785.0592627154161,785.0592627154161,True
114,7,15,-1,-101.09895324707031,-785.8602196226295,785.8602196226295,True
114,8,15,-1,-106.75741577148438,-788.4900759751916,788.4900759751916,True
115,1,15,-1,-104.19142150878906,-777.2255876601056,777.2255876601056,True
115,2,15,-1,-105.37277221679688,-779.2536145931404,779.2536145931404,True
115,3,15,-1,-111.02678680419922,-778.0927071666283,778.0927071666283,True
115,4,15,-1,-101.81137084960938,-780.782961778848,780.782961778848,True
115,5,15,-1,-107.48381805419922,-783.5167850079075,783.5167850079075,True
115,6,15,-1,-110.33816528320312,-777.8133118834738,777.8133118834738,True
115,7,15,-1,-102.10987091064453,-767.865758665304,767.865758665304,True
115,8,15,-1,-110.89207458496094,-775.185752802426,775.185752802426,True
116,1,44,0,-334.6321716308594,-2110.7342253965116,2110.7342253965116,True
116,2,44,0,-301.8319396972656,-2116.816712463255,2116.816712463255,True
116,3,44,0,-305.5751953125,-2117.0751656585717,2117.0751656585717,True
116,4,44,0,-304.7017822265625,-2102.3787479899543,2102.3787479899543,True
116,5,44,0,-315.8861083984375,-2116.6984307658886,2116.6984307658886,True
116,6,44,0,-303.3727111816406,-2124.2386869490783,2124.2386869490783,True
116,7,44,0,-307.68389892578125,-2105.7484576906963,2105.7484576906963,True
116,8,44,0,-318.38201904296875,-2105.3251440726754,2105.3251440726754,True
117,1,44,0,-313.29803466796875,-2083.1571495535904,2083.1571495535904,True
117,2,44,0,-328.32958984375,-2074.1018073500695,2074.1018073500695,True
117,3,44,0,-314.2672424316406,-2095.0097483794143,2095.0097483794143,True
117,4,44,0,-308.72509765625,-2093.451551228776,2093.451551228776,True
117,5,44,0,-297.35211181640625,-2099.500080071255,2099.500080071255,True
117,6,44,0,-306.91876220703125,-2099.1279284174466,2099.1279284174466,True
117,7,44,0,-301.27056884765625,-2089.1570132650922,2089.1570132650922,True
117,8,44,0,-291.28302001953125,-2085.3839211977547,2085.3839211977547,True
118,1,14,0,-98.20259094238281,-558.7059678089165,558.7059678089165,True
118,2,14,0,-107.75656127929688,-556.443119075421,556.443119075421,True
118,3,14,0,-95.08770751953125,-560.0485011852106,560.0485011852106,True
118,4,14,0,-91.50750732421875,-554.8316765415984,554.8316765415984,True
118,5,14,0,-88.07591247558594,-553.9323432644286,553.9323432644286,True
118,6,14,0,-92.24594116210938,-557.1189389581195,557.1189389581195,True
118,7,14,0,-85.71580505371094,-560.4092043682147,560.4092043682147,True
118,8,14,0,-92.83895874023438,-556.9273089867601,556.9273089867601,True
119,1,14,0,-93.00279998779297,-556.331060089916,556.331060089916,True
119,2,14,0,-92.89808654785156,-552.053400092553,552.053400092553,True
119,3,14,0,-87.82159423828125,-557.573894857417,557.573894857417,True
119,4,14,0,-90.73582458496094,-552.1761009226922,552.1761009226922,True
119,5,14,0,-89.40898895263672,-556.6555932517794,556.6555932517794,True
119,6,14,0,-85.88352966308594,-554.5934423648657,554.5934423648657,True
119,7,14,0,-94.97605895996094,-546.6716420123995,546.6716420123995,True
119,8,14,0,-88.61709594726562,-556.1844286453075,556.1844286453075,True
