group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,7,15,0,-108.65153503417969,-620.2853467823919,620.2853467823919,True
95,8,15,0,-116.17864990234375,-620.3693397645004,620.3693397645004,True
96,1,28,2,-183.1206817626953,-1205.6797309716444,1205.6797309716444,True
96,2,28,2,-179.68807983398438,-1205.7304321282834,1205.7304321282834,True
96,3,28,2,-178.08523559570312,-1205.7311914903707,1205.7311914903707,True
96,4,28,2,-177.79354858398438,-1205.7000102999118,1205.7000102999118,True
96,5,28,2,-178.2770538330078,-1205.6934107103236,1205.6934107103236,True
96,6,28,2,-180.85052490234375,-1205.7156903703426,1205.7156903703426,True
96,7,28,2,-182.50108337402344,-1205.6845039355692,1205.6845039355692,True
96,8,28,2,-179.3507843017578,-1205.7306585946371,1205.7306585946371,True
97,1,28,2,-173.55191040039062,-1205.6839310557511,1205.6839310557511,True
97,2,28,2,-181.3878936767578,-1205.7488927137808,1205.7488927137808,True
97,3,28,2,-175.1652069091797,-1205.753179026172,1205.753179026172,True
97,4,28,2,-184.8659210205078,-1205.7181899873576,1205.7181899873576,True
97,5,28,2,-180.25506591796875,-1205.7545843377516,1205.7545843377516,True
97,6,28,2,-177.44215393066406,-1205.7157236293506,1205.7157236293506,True
97,7,28,2,-177.90625,-1205.7088892733373,1205.7088892733373,True
97,8,28,2,-177.06787109375,-1205.7579684765503,1205.7579684765503,True
98,1,15,0,-120.16242980957031,-566.9015072633699,566.9015072633699,True
98,2,15,0,-116.92430114746094,-566.9139199886937,566.9139199886937,True
98,3,15,0,-112.72411346435547,-566.9465943861495,566.9465943861495,True
98,4,15,0,-118.84922790527344,-566.955814586304,566.955814586304,True
98,5,15,0,-113.61402893066406,-566.9214740577095,566.9214740577095,True
98,6,15,0,-111.56005096435547,-566.925055289504,566.925055289504,True
98,7,15,0,-113.07926177978516,-566.9080220045903,566.9080220045903,True
98,8,15,0,-114.19377136230469,-566.9181538827844,566.9181538827844,True
99,1,15,0,-114.36056518554688,-566.9076659609349,566.9076659609349,True
99,2,15,0,-121.80711364746094,-566.8681133321531,566.8681133321531,True
99,3,15,0,-117.58676147460938,-566.8873111565273,566.8873111565273,True
99,4,15,0,-110.93917083740234,-566.8641761335209,566.8641761335209,True
99,5,15,0,-115.58218383789062,-566.8124333944601,566.8124333944601,True
99,6,15,0,-111.02169036865234,-566.9337691875581,566.9337691875581,True
99,7,15,0,-118.59124755859375,-566.8805290551103,566.8805290551103,True
99,8,15,0,-110.52802276611328,-566.8984586290451,566.8984586290451,True
100,1,17,-2,-129.92617797851562,-709.3124499864168,709.3124499864168,True
100,2,17,-2,-117.6638412475586,-709.3302430156834,709.3302430156834,True
100,3,17,-2,-116.06889343261719,-709.3565870516189,709.3565870516189,True
100,4,17,-2,-128.66058349609375,-709.2319362979778,709.2319362979778,True
100,5,17,-2,-123.21302795410156,-709.5280516770583,709.5280516770583,True
100,6,17,-2,-124.22759246826172,-709.1873684018633,709.1873684018633,True
100,7,17,-2,-119.77603149414062,-709.4262417180033,709.4262417180033,True
100,8,17,-2,-128.4814453125,-709.2034245980886,709.2034245980886,True
101,1,17,-2,-117.00838470458984,-708.3118157894313,708.3118157894313,True
101,2,17,-2,-117.13656616210938,-709.1314900907972,709.1314900907972,True
101,3,17,-2,-123.71670532226562,-709.1532621290725,709.1532621290725,True
101,4,17,-2,-116.83116912841797,-709.0778123445092,709.0778123445092,True
101,5,17,-2,-119.75679779052734,-707.782393092109,707.782393092109,True
101,6,17,-2,-124.86424255371094,-709.1787908587594,709.1787908587594,True
101,7,17,-2,-115.83992004394531,-708.9450404780329,708.9450404780329,True
101,8,17,-2,-122.9559326171875,-708.8271068016977,708.8271068016977,True
102,1,18,0,-170.93734741210938,-823.8096264932922,823.8096264932922,True
102,2,18,0,-177.03701782226562,-824.0121279823381,824.0121279823381,True
102,3,18,0,-168.32559204101562,-824.1482133724603,824.1482133724603,True
102,4,18,0,-165.71240234375,-823.814994447157,823.814994447157,True
102,5,18,0,-172.24325561523438,-823.6027366527217,823.6027366527217,True
102,6,18,0,-168.14077758789062,-823.4583719776225,823.4583719776225,True
102,7,18,0,-173.056396484375,-823.5211263475121,823.5211263475121,True
102,8,18,0,-162.35867309570312,-823.9361414803382,823.9361414803382,True
103,1,18,0,-158.33753967285156,-823.6739239160266,823.6739239160266,True
103,2,18,0,-165.6365966796875,-823.635905410697,823.635905410697,True
103,3,18,0,-163.64715576171875,-823.2523449752791,823.2523449752791,True
103,4,18,0,-156.3864288330078,-823.6525231296328,823.6525231296328,True
103,5,18,0,-166.99850463867188,-824.1624890345935,824.1624890345935,True
103,6,18,0,-163.54283142089844,-824.2942943117044,824.2942943117044,True
103,7,18,0,-161.25613403320312,-823.9093707332942,823.9093707332942,True
103,8,18,0,-163.9523162841797,-823.9135039285753,823.9135039285753,True
104,1,11,0,-68.59359741210938,-569.4537893247555,569.4537893247555,True
104,2,11,0,-72.45809936523438,-570.8764860603876,570.8764860603876,True
104,3,11,0,-73.64702606201172,-570.8290040406741,570.8290040406741,True
104,4,11,0,-72.66918182373047,-570.0140954469358,570.0140954469358,True
104,5,11,0,-81.46714782714844,-570.6885892438423,570.6885892438423,True
104,6,11,0,-76.20935821533203,-570.6375790668644,570.6375790668644,True
104,7,11,0,-81.56996154785156,-569.9365319028145,569.9365319028145,True
104,8,11,0,-76.16950988769531,-570.3866875556978,570.3866875556978,True
105,1,11,0,-75.10260772705078,-570.8180218776271,570.8180218776271,True
105,2,11,0,-90.62230682373047,-570.6302333505623,570.6302333505623,True
105,3,11,0,-72.75267028808594,-569.7460045778877,569.7460045778877,True
105,4,11,0,-77.5924072265625,-570.62604260407,570.62604260407,True
105,5,11,0,-68.04119110107422,-569.0400944196267,569.0400944196267,True
105,6,11,0,-79.19022369384766,-570.5958172046003,570.5958172046003,True
105,7,11,0,-69.80294036865234,-570.6715796141679,570.6715796141679,True
105,8,11,0,-75.46349334716797,-569.009112683241,569.009112683241,True
106,1,45,0,-303.6864318847656,-1963.6009786308898,1963.6009786308898,True
106,2,45,0,-305.330078125,-1963.5869107709839,1963.5869107709839,True
106,3,45,0,-294.1719970703125,-1963.2598781729525,1963.2598781729525,True
106,4,45,0,-301.6808166503906,-1963.5866638950838,1963.5866638950838,True
106,5,45,0,-302.8222961425781,-1963.6341642335567,1963.6341642335567,True
106,6,45,0,-294.4775390625,-1963.5377988627324,1963.5377988627324,True
106,7,45,0,-298.854248046875,-1963.578657611523,1963.578657611523,True
106,8,45,0,-298.280517578125,-1963.6455553476023,1963.6455553476023,True
107,1,45,0,-303.75067138671875,-1963.588680735548,1963.588680735548,True
107,2,45,0,-303.91082763671875,-1963.5715130323726,1963.5715130323726,True
107,3,45,0,-297.5462341308594,-1963.6025395393528,1963.6025395393528,True
107,4,45,0,-305.34356689453125,-1963.1588850311402,1963.1588850311402,True
107,5,45,0,-299.8049011230469,-1963.2608571370222,1963.2608571370222,True
107,6,45,0,-298.47943115234375,-1963.6010752694615,1963.6010752694615,True
107,7,45,0,-301.01763916015625,-1962.4864878019368,1962.4864878019368,True
107,8,45,0,-301.4945373535156,-1963.5343990842982,1963.5343990842982,True
108,1,15,-1,-101.67984008789062,-791.0578651558724,791.0578651558724,True
108,2,15,-1,-102.22103881835938,-790.9423167362389,790.9423167362389,True
108,3,15,-1,-99.6944580078125,-791.0344026490573,791.0344026490573,True
108,4,15,-1,-103.82735443115234,-791.0401212004361,791.0401212004361,True
108,5,15,-1,-104.4521484375,-791.0563813959343,791.0563813959343,True
108,6,15,-1,-103.22470092773438,-790.8780163758485,790.8780163758485,True
108,7,15,-1,-104.00225067138672,-790.9285516572102,790.9285516572102,True
108,8,15,-1,-103.88396453857422,-791.0579505496107,791.0579505496107,True
109,1,15,-1,-95.87998962402344,-790.7778073075996,790.7778073075996,True
109,2,15,-1,-103.90684509277344,-790.985924515053,790.985924515053,True
109,3,15,-1,-102.98960876464844,-791.030793430978,791.030793430978,True
109,4,15,-1,-101.90130615234375,-790.9481209139046,790.9481209139046,True
109,5,15,-1,-98.64405059814453,-790.8925048974179,790.8925048974179,True
109,6,15,-1,-97.64665222167969,-790.7435299887152,790.7435299887152,True
109,7,15,-1,-102.60006713867188,-791.0305848022048,791.0305848022048,True
109,8,15,-1,-103.65190124511719,-790.9582136265328,790.9582136265328,True
110,1,44,0,-291.4659423828125,-2129.5534713799425,2129.5534713799425,True
110,2,44,0,-291.50439453125,-2129.5098061715526,2129.5098061715526,True
110,3,44,0,-285.87774658203125,-2129.563798617659,2129.563798617659,True
110,4,44,0,-299.44842529296875,-2129.5648562719143,2129.5648562719143,True
110,5,44,0,-292.08807373046875,-2129.562900787847,2129.562900787847,True
110,6,44,0,-285.6451416015625,-2129.563862835659,2129.563862835659,True
110,7,44,0,-293.2757873535156,-2129.561729667362,2129.561729667362,True
110,8,44,0,-293.9899597167969,-2129.586511309066,2129.586511309066,True
111,1,44,0,-292.18658447265625,-2129.4474560287103,2129.4474560287103,True
111,2,44,0,-303.4489440917969,-2129.5061697529445,2129.5061697529445,True
111,3,44,0,-285.85791015625,-2129.5134790947254,2129.5134790947254,True
111,4,44,0,-293.8006286621094,-2129.2223537425116,2129.2223537425116,True
111,5,44,0,-293.0915222167969,-2129.0045581084933,2129.0045581084933,True
111,6,44,0,-290.22503662109375,-2129.5350444227392,2129.5350444227392,True
111,7,44,0,-299.96990966796875,-2129.4272830057507,2129.4272830057507,True
111,8,44,0,-301.28271484375,-2129.4342434109735,2129.4342434109735,True
112,1,14,0,-89.41950225830078,-562.944016069659,562.944016069659,True
112,2,14,0,-92.69789123535156,-563.0641171976445,563.0641171976445,True
112,3,14,0,-91.40525817871094,-563.0696423630349,563.0696423630349,True
112,4,14,0,-90.95852661132812,-562.9802002810751,562.9802002810751,True
112,5,14,0,-92.14006042480469,-563.0673566677885,563.0673566677885,True
112,6,14,0,-94.84725952148438,-562.8476937733979,562.8476937733979,True
112,7,14,0,-90.34590911865234,-563.071742599704,563.071742599704,True
112,8,14,0,-97.19009399414062,-562.8838474378559,562.8838474378559,True
113,1,14,0,-89.9868392944336,-563.0565019757184,563.0565019757184,True
113,2,14,0,-95.62960815429688,-562.3492173686238,562.3492173686238,True
113,3,14,0,-92.4957275390625,-562.2504413715144,562.2504413715144,True
113,4,14,0,-93.74835205078125,-562.9699522051187,562.9699522051187,True
113,5,14,0,-92.71025085449219,-562.5954246917346,562.5954246917346,True
113,6,14,0,-86.88706970214844,-562.9526496036459,562.9526496036459,True
113,7,14,0,-96.17105102539062,-562.6675309704935,562.6675309704935,True
113,8,14,0,-94.49903869628906,-563.0287632443175,563.0287632443175,True
