group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,9,0,-65.53616333007812,-570.4671355283399,570.4671355283399,True
84,8,9,0,-61.77650451660156,-564.5795029420078,564.5795029420078,True
85,0,49,0,-1218.025634765625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-1097.67041015625,-2755.815903607941,2755.815903607941,True
85,2,49,0,-1195.511474609375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-1147.6971435546875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-1257.7490234375,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-1035.486083984375,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-1245.6365966796875,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-1173.9674072265625,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-1224.3082275390625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-692.3796997070312,-1629.268006089553,1629.268006089553,True
86,1,32,3,-598.8045654296875,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-603.084228515625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-592.101806640625,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-636.703857421875,-1613.009378863666,1613.009378863666,True
86,5,32,3,-590.2147216796875,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-647.225830078125,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-630.17431640625,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-680.1332397460938,-1599.273825675847,1599.273825675847,True
87,0,103,0,-2465.764892578125,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-2547.667724609375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-2407.164794921875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-2495.01318359375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-2330.739013671875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-2517.96337890625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-2365.974853515625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-2345.1376953125,-4203.07735381533,4203.07735381533,True
87,8,103,0,-2394.364501953125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-98.23292541503906,-428.61930465427037,428.61930465427037,True
88,1,13,1,-90.631591796875,-420.9090451154779,420.9090451154779,True
88,2,13,1,-109.19454956054688,-415.57718592105704,415.57718592105704,True
88,3,13,1,-92.32286071777344,-421.6607539913031,421.6607539913031,True
88,4,13,1,-77.72708129882812,-418.2461343270218,418.2461343270218,True
88,5,13,1,-88.01924133300781,-419.09235354802837,419.09235354802837,True
88,6,13,1,-83.62344360351562,-412.93399221526,412.93399221526,True
88,7,13,1,-85.22123718261719,-419.5939492438045,419.5939492438045,True
88,8,13,1,-92.20840454101562,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-1314.1370849609375,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-1302.18408203125,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-1151.5777587890625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-1242.4613037109375,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-1309.9825439453125,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-1100.371826171875,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-1121.9210205078125,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-1128.9453125,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-1339.5592041015625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-190.31297302246094,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-204.9517822265625,-1192.102688970567,1192.102688970567,True
90,2,19,0,-191.36178588867188,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-179.46835327148438,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-161.379638671875,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-215.9164276123047,-1189.222061348947,1189.222061348947,True
90,6,19,0,-161.23977661132812,-1188.377321655583,1188.377321655583,True
90,7,19,0,-185.71994018554688,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-153.63243103027344,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-416.1800231933594,-742.1157031581881,742.1157031581881,True
91,1,23,1,-411.2110900878906,-732.5904407698415,732.5904407698415,True
91,2,23,1,-401.12884521484375,-722.6136513590728,722.6136513590728,True
91,3,23,1,-379.9860534667969,-716.4444338723571,716.4444338723571,True
91,4,23,1,-382.49285888671875,-727.1687797937653,727.1687797937653,True
91,5,23,1,-460.04638671875,-728.7908682832909,728.7908682832909,True
91,6,23,1,-401.25421142578125,-703.522341633644,703.522341633644,True
91,7,23,1,-413.88946533203125,-725.9277315988352,725.9277315988352,True
91,8,23,1,-431.49261474609375,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-1598.3271484375,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-1406.20556640625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1704.259033203125,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1604.0172119140625,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1588.5450439453125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1482.0511474609375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-1328.03662109375,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1527.337646484375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1580.599853515625,-3762.693840530474,3762.693840530474,True
93,0,14,0,-98.0538330078125,-746.1479739810815,746.1479739810815,True
93,1,14,0,-99.97441101074219,-739.1847947283082,739.1847947283082,True
93,2,14,0,-106.51480102539062,-732.7003404449619,732.7003404449619,True
93,3,14,0,-84.13619995117188,-739.5397445686795,739.5397445686795,True
93,4,14,0,-94.5419921875,-739.4171160851265,739.4171160851265,True
93,5,14,0,-97.61758422851562,-732.4207801778938,732.4207801778938,True
93,6,14,0,-102.27830505371094,-730.9812679152964,730.9812679152964,True
93,7,14,0,-98.52424621582031,-734.7099104626076,734.7099104626076,True
93,8,14,0,-103.80328369140625,-730.5363002231892,730.5363002231892,True
94,0,44,0,-1042.3682861328125,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-831.8825073242188,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-775.5219116210938,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-925.915283203125,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-936.4375,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-910.2224731445312,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-869.7002563476562,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-836.2913208007812,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-1065.837890625,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2817.664794921875,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-3347.451904296875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-3043.46337890625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-3108.6689453125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-3108.28564453125,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2971.0234375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-3273.865478515625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-3133.1357421875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-3179.511474609375,-5579.480453565794,5579.480453565794,True
96,0,11,0,-76.738037109375,-373.24096331508815,373.24096331508815,True
96,1,11,0,-69.51083374023438,-370.2785473322399,370.2785473322399,True
96,2,11,0,-84.16163635253906,-371.2258602292125,371.2258602292125,True
96,3,11,0,-67.30970764160156,-372.260521450534,372.260521450534,True
96,4,11,0,-70.65724182128906,-366.32181978137567,366.32181978137567,True
96,5,11,0,-76.71886444091797,-369.62469459307516,369.62469459307516,True
96,6,11,0,-66.09980773925781,-368.0524306852723,368.0524306852723,True
96,7,11,0,-63.17774200439453,-370.94025644313905,370.94025644313905,True
96,8,11,0,-70.02877044677734,-371.719910609903,371.719910609903,True
97,0,52,1,-1333.1376953125,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-1109.0908203125,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-1181.1297607421875,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-1193.086669921875,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-1014.5733642578125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-1122.9346923828125,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-1315.367431640625,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-1204.5311279296875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-1094.9993896484375,-2307.498108008018,2307.498108008018,True
98,0,53,1,-1194.0380859375,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-919.6973876953125,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-1105.6231689453125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-1143.33935546875,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-1149.224853515625,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-1069.4652099609375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-1114.0592041015625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-1257.31640625,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-1093.23681640625,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-126.60206604003906,-603.1679352900318,603.1679352900318,True
99,1,16,0,-126.32476806640625,-585.0625949284952,585.0625949284952,True
99,2,16,0,-126.6055908203125,-584.5031538519569,584.5031538519569,True
99,3,16,0,-129.32797241210938,-594.7561732276071,594.7561732276071,True
99,4,16,0,-135.00726318359375,-593.3379857175112,593.3379857175112,True
99,5,16,0,-124.17922973632812,-583.4209522977375,583.4209522977375,True
99,6,16,0,-124.39205932617188,-592.6388883788665,592.6388883788665,True
99,7,16,0,-164.40415954589844,-571.2654756806226,571.2654756806226,True
99,8,16,0,-149.35574340820312,-590.166785180969,590.166785180969,True
100,0,12,-1,-82.29814910888672,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-81.90525817871094,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-81.1640625,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-79.10308837890625,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-81.53202819824219,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-76.27400970458984,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-73.19615173339844,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-77.17463684082031,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-86.02730560302734,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1948.056640625,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1926.5174560546875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1837.2171630859375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-2092.77099609375,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-2012.17529296875,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-2055.310302734375,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1897.10546875,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1888.6966552734375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1834.30078125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-2108.216796875,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1897.38134765625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1926.4632568359375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1840.548828125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1789.9052734375,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1787.74169921875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1819.0125732421875,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1786.506103515625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1765.71484375,-3874.837375227316,3874.837375227316,True
103,0,13,2,-204.42132568359375,-547.9108574080013,547.9108574080013,True
103,1,13,2,-241.29733276367188,-499.73916481491335,499.73916481491335,True
103,2,13,2,-199.5156707763672,-540.4344416636038,540.4344416636038,True
103,3,13,2,-226.34896850585938,-535.4333149769528,535.4333149769528,True
103,4,13,2,-206.90628051757812,-541.745023322819,541.745023322819,True
103,5,13,2,-210.14816284179688,-541.7673473892895,541.7673473892895,True
103,6,13,2,-241.134521484375,-538.1654800550483,538.1654800550483,True
103,7,13,2,-214.29229736328125,-544.0781592505559,544.0781592505559,True
103,8,13,2,-197.65187072753906,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3800.477783203125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3782.79052734375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3906.42626953125,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-3590.57080078125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3625.34521484375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-3823.5107421875,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3801.83056640625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-3412.971923828125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-4018.02197265625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-740.4512939453125,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-685.7279663085938,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-841.335693359375,-1569.941364254039,1569.941364254039,True
105,3,38,0,-793.3287353515625,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-733.2801513671875,-1592.227924602887,1592.227924602887,True
105,5,38,0,-619.5653686523438,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-633.169921875,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-800.73486328125,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-601.6053466796875,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-1327.959228515625,-2452.875293291104,2452.875293291104,True
106,1,61,0,-1296.9486083984375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-1329.6346435546875,-2389.393981214212,2389.393981214212,True
106,3,61,0,-1209.9822998046875,-2397.939130767202,2397.939130767202,True
106,4,61,0,-1288.20556640625,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-1309.96337890625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-1249.547607421875,-2375.366667739802,2375.366667739802,True
106,7,61,0,-1245.059814453125,-2373.620771193919,2373.620771193919,True
106,8,61,0,-1228.303466796875,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-120.25498962402344,-580.9319590989843,580.9319590989843,True
107,1,11,0,-132.70761108398438,-550.9541668930967,550.9541668930967,True
107,2,11,0,-135.29345703125,-573.566373942197,573.566373942197,True
107,3,11,0,-104.83741760253906,-578.9615130864324,578.9615130864324,True
107,4,11,0,-118.78608703613281,-554.0238273771677,554.0238273771677,True
107,5,11,0,-106.1987533569336,-568.3485039235485,568.3485039235485,True
107,6,11,0,-165.55776977539062,-576.8350348855972,576.8350348855972,True
107,7,11,0,-144.33563232421875,-574.6238908691552,574.6238908691552,True
107,8,11,0,-103.12210845947266,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1798.6396484375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1798.3546142578125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1668.4501953125,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1821.48828125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1547.9100341796875,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1815.868408203125,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1839.244873046875,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1801.05029296875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1678.439453125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1623.7401123046875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-1472.7010498046875,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1416.504150390625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1470.57861328125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-1465.8543701171875,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-1489.088623046875,-2768.415697026627,2768.415697026627,True
109,6,68,2,-1633.9527587890625,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-1519.6119384765625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-1471.4765625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-458.12371826171875,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-409.9434509277344,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-375.8084716796875,-1289.844908845347,1289.844908845347,True
110,3,27,2,-553.6682739257812,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-332.6090087890625,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-413.10638427734375,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-409.929931640625,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-372.8165588378906,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-356.2958984375,-1276.037228400804,1276.037228400804,True
111,0,11,0,-83.70333862304688,-617.1694173524919,617.1694173524919,True
111,1,11,0,-85.3973617553711,-609.6104795685449,609.6104795685449,True
111,2,11,0,-69.59980773925781,-608.2943802810308,608.2943802810308,True
111,3,11,0,-81.87818908691406,-607.5001500394094,607.5001500394094,True
111,4,11,0,-83.38406372070312,-608.3763427496066,608.3763427496066,True
111,5,11,0,-90.77043914794922,-611.7014872614407,611.7014872614407,True
111,6,11,0,-84.79731750488281,-609.2087236235935,609.2087236235935,True
111,7,11,0,-75.27364349365234,-605.9094918524476,605.9094918524476,True
111,8,11,0,-80.63623809814453,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-512.7522583007812,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-542.7847290039062,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-501.69696044921875,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-595.1893310546875,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-417.47882080078125,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-492.49432373046875,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-512.19287109375,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-484.635498046875,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-608.8470458984375,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-59.49639892578125,-358.0840612932872,358.0840612932872,True
113,1,8,0,-76.3299789428711,-350.3438853204516,350.3438853204516,True
113,2,8,0,-63.56769561767578,-353.5530152519725,353.5530152519725,True
113,3,8,0,-53.87716293334961,-355.8841703784132,355.8841703784132,True
113,4,8,0,-54.22526168823242,-354.06632945790085,354.06632945790085,True
113,5,8,0,-58.85173034667969,-349.6753111834495,349.6753111834495,True
113,6,8,0,-56.817909240722656,-354.19790867372654,354.19790867372654,True
113,7,8,0,-62.21631622314453,-354.0359244023828,354.0359244023828,True
113,8,8,0,-75.1138916015625,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-32.9949951171875,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-36.12521743774414,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-40.358150482177734,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-33.33417892456055,,,False
114,4,5,-1,-34.34995651245117,,,False
114,5,5,-1,-33.94639205932617,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-33.86558151245117,-521.434346776478,521.434346776478,True
114,7,5,-1,-39.17597961425781,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-39.16322708129883,-520.521290192533,520.521290192533,True
115,0,64,0,-1519.9058837890625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-1432.0330810546875,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-1514.385986328125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-1431.718017578125,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-1404.9010009765625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-1496.75537109375,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-1447.076416015625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-1458.0286865234375,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-1478.07568359375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-153.7608642578125,-552.1295021754061,552.1295021754061,True
116,1,17,1,-153.09197998046875,-514.2001478144325,514.2001478144325,True
116,2,17,1,-206.53195190429688,-535.3554479093558,535.3554479093558,True
116,3,17,1,-181.94512939453125,-542.7588673866063,542.7588673866063,True
116,4,17,1,-158.32058715820312,-543.3099161683555,543.3099161683555,True
116,5,17,1,-169.79490661621094,-536.5965710661583,536.5965710661583,True
116,6,17,1,-181.419677734375,-541.8008424595147,541.8008424595147,True
116,7,17,1,-172.6772003173828,-535.830828495139,535.830828495139,True
116,8,17,1,-194.54550170898438,-540.9332728230298,540.9332728230298,True
117,0,24,0,-529.71826171875,-895.3071216351376,895.3071216351376,True
117,1,24,0,-348.7935791015625,-863.4113686117116,863.4113686117116,True
117,2,24,0,-415.7264404296875,-878.4289794608338,878.4289794608338,True
117,3,24,0,-392.7456359863281,-853.2129770733153,853.2129770733153,True
117,4,24,0,-390.27001953125,-880.4269637792395,880.4269637792395,True
117,5,24,0,-429.8063049316406,-870.8653800441855,870.8653800441855,True
117,6,24,0,-379.53228759765625,-876.9374039690737,876.9374039690737,True
117,7,24,0,-442.52642822265625,-860.9872338351248,860.9872338351248,True
117,8,24,0,-411.655029296875,-877.1736920547557,877.1736920547557,True
118,0,10,0,-70.28831481933594,-738.7055963039176,738.7055963039176,True
118,1,10,0,-81.97374725341797,-730.1957816163102,730.1957816163102,True
118,2,10,0,-83.33024597167969,-729.4728729637637,729.4728729637637,True
118,3,10,0,-63.82426071166992,-734.8210709451458,734.8210709451458,True
118,4,10,0,-73.28990173339844,-732.9468478894721,732.9468478894721,True
118,5,10,0,-72.02461242675781,-735.1712951357985,735.1712951357985,True
118,6,10,0,-66.86882781982422,-733.3175855847654,733.3175855847654,True
118,7,10,0,-64.29533386230469,-734.8729828119793,734.8729828119793,True
118,8,10,0,-74.12445068359375,-727.7456083794376,727.7456083794376,True
119,0,116,1,-2508.513671875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-2767.076904296875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2514.12890625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-2336.44287109375,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-2561.666748046875,-4180.45115692398,4180.45115692398,True
119,5,116,1,-2557.2333984375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-2568.431884765625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-2590.737060546875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-2603.19287109375,-4178.849752849023,4178.849752849023,True
