group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
98,1,17,2,-83.36167907714844,-783.6504227624088,783.6504227624088,True
98,2,17,2,-79.23138427734375,-795.3678440244331,795.3678440244331,True
98,3,17,2,-80.82484436035156,-788.6617031518197,788.6617031518197,True
98,4,17,2,-84.87031555175781,,,False
98,5,17,2,-93.62118530273438,-775.5382350597064,775.5382350597064,True
98,6,17,2,-83.95059204101562,-793.0217201364089,793.0217201364089,True
98,7,17,2,-76.79814910888672,-784.8159806832668,784.8159806832668,True
98,8,17,2,-91.17626953125,-780.8540579989228,780.8540579989228,True
99,1,17,2,-79.03598022460938,,,False
99,2,17,2,-87.40467834472656,-758.85430564742,758.85430564742,True
99,3,17,2,-88.72674560546875,-765.5371841328003,765.5371841328003,True
99,4,17,2,-99.76893615722656,,,False
99,5,17,2,-103.04013061523438,-760.7033617479435,760.7033617479435,True
99,6,17,2,-104.0771713256836,,,False
99,7,17,2,-91.44371032714844,-767.9958713018078,767.9958713018078,True
99,8,17,2,-82.16514587402344,-778.4898167568745,778.4898167568745,True
100,1,15,0,-102.58647155761719,-606.3851522309288,606.3851522309288,True
100,2,15,0,-89.06930541992188,-601.1023830567368,601.1023830567368,True
100,3,15,0,-91.23731994628906,-602.8980451178378,602.8980451178378,True
100,4,15,0,-99.24791717529297,-604.7881518158877,604.7881518158877,True
100,5,15,0,-82.84556579589844,-610.3803399113226,610.3803399113226,True
100,6,15,0,-94.467041015625,-604.2882712853519,604.2882712853519,True
100,7,15,0,-88.9951400756836,-606.0764613151406,606.0764613151406,True
100,8,15,0,-89.48779296875,-604.0996064482466,604.0996064482466,True
101,1,15,0,-85.00096130371094,-590.5855888792368,590.5855888792368,True
101,2,15,0,-87.85135650634766,-598.2535363614539,598.2535363614539,True
101,3,15,0,-103.24992370605469,-590.429851891609,590.429851891609,True
101,4,15,0,-86.56130981445312,-594.4033586261015,594.4033586261015,True
101,5,15,0,-106.03346252441406,-585.6298298965135,585.6298298965135,True
101,6,15,0,-114.73373413085938,-570.8361764493172,570.8361764493172,True
101,7,15,0,-87.90359497070312,-595.0610901285348,595.0610901285348,True
101,8,15,0,-113.51248168945312,-551.2307091361189,551.2307091361189,True
102,1,28,2,-152.871337890625,-1187.6123966936302,1187.6123966936302,True
102,2,28,2,-156.7813262939453,-1188.2498260868047,1188.2498260868047,True
102,3,28,2,-149.99673461914062,-1192.9730129961672,1192.9730129961672,True
102,4,28,2,-156.4334716796875,-1191.1064588599813,1191.1064588599813,True
102,5,28,2,-159.24111938476562,-1191.9025007342007,1191.9025007342007,True
102,6,28,2,-146.28472900390625,-1194.9185836370964,1194.9185836370964,True
102,7,28,2,-152.87472534179688,-1197.8456143792378,1197.8456143792378,True
102,8,28,2,-142.58729553222656,-1185.468941154274,1185.468941154274,True
103,1,28,2,-173.2994384765625,-1118.6259447834377,1118.6259447834377,True
103,2,28,2,-170.66709899902344,-1172.6904418343574,1172.6904418343574,True
103,3,28,2,-145.70376586914062,,,False
103,4,28,2,-166.36669921875,,,False
103,5,28,2,-160.44415283203125,-1079.144958383526,1079.144958383526,True
103,6,28,2,-171.72665405273438,,,False
103,7,28,2,-161.42466735839844,,,False
103,8,28,2,-162.1825714111328,,,False
104,1,15,0,-98.5455322265625,-548.8099346187882,548.8099346187882,True
104,2,15,0,-96.50721740722656,-553.3916157687208,553.3916157687208,True
104,3,15,0,-86.26666259765625,-552.7757644210736,552.7757644210736,True
104,4,15,0,-88.57815551757812,-552.5265777634469,552.5265777634469,True
104,5,15,0,-99.41352081298828,-555.3721571089967,555.3721571089967,True
104,6,15,0,-89.9544677734375,-548.8514227977188,548.8514227977188,True
104,7,15,0,-93.89237976074219,-550.529211191673,550.529211191673,True
104,8,15,0,-96.60533142089844,-546.867126466743,546.867126466743,True
105,1,15,0,-102.08477783203125,-529.6445001353576,529.6445001353576,True
105,2,15,0,-124.01366424560547,-472.56657677919395,472.56657677919395,True
105,3,15,0,-92.48855590820312,-537.2262431272209,537.2262431272209,True
105,4,15,0,-104.05610656738281,-531.4016888987132,531.4016888987132,True
105,5,15,0,-88.49055480957031,-546.45662865631,546.45662865631,True
105,6,15,0,-99.26739501953125,-538.7812546437287,538.7812546437287,True
105,7,15,0,-102.48665618896484,-538.6896745694103,538.6896745694103,True
105,8,15,0,-87.3109359741211,-540.3313341912568,540.3313341912568,True
106,1,17,-2,-91.62307739257812,-704.0569197802856,704.0569197802856,True
106,2,17,-2,-99.12957000732422,-699.2609409583481,699.2609409583481,True
106,3,17,-2,-105.989990234375,-700.3104202724605,700.3104202724605,True
106,4,17,-2,-101.56407165527344,-701.338626984584,701.338626984584,True
106,5,17,-2,-105.5531005859375,-689.7205061588116,689.7205061588116,True
106,6,17,-2,-97.30365753173828,-698.1653586056301,698.1653586056301,True
106,7,17,-2,-99.20260620117188,-699.5871387395944,699.5871387395944,True
106,8,17,-2,-99.19181823730469,-699.4889570972294,699.4889570972294,True
107,1,17,-2,-114.50868225097656,-682.2267345289382,682.2267345289382,True
107,2,17,-2,-98.43955993652344,-684.5421744553206,684.5421744553206,True
107,3,17,-2,-95.57392883300781,-686.629474157839,686.629474157839,True
107,4,17,-2,-99.7994155883789,-683.5738273374089,683.5738273374089,True
107,5,17,-2,-94.89628601074219,-690.2383325076906,690.2383325076906,True
107,6,17,-2,-91.13365173339844,-698.7413085805665,698.7413085805665,True
107,7,17,-2,-114.34519958496094,-687.183818079929,687.183818079929,True
107,8,17,-2,-99.03406524658203,-685.2101619999252,685.2101619999252,True
108,1,18,0,-116.68351745605469,-821.7575794211707,821.7575794211707,True
108,2,18,0,-131.5736541748047,-820.1699847491077,820.1699847491077,True
108,3,18,0,-151.29446411132812,-813.7894630744158,813.7894630744158,True
108,4,18,0,-144.86679077148438,-812.9511394247783,812.9511394247783,True
108,5,18,0,-124.53215026855469,-822.8338838664049,822.8338838664049,True
108,6,18,0,-128.3145294189453,-814.5248110622734,814.5248110622734,True
108,7,18,0,-122.34992980957031,-810.2183968337455,810.2183968337455,True
108,8,18,0,-127.91688537597656,-814.8060964157718,814.8060964157718,True
109,1,18,0,-107.10591125488281,-805.7976608197184,805.7976608197184,True
109,2,18,0,-106.99284362792969,-807.1882421889949,807.1882421889949,True
109,3,18,0,-122.89016723632812,-798.4778192858465,798.4778192858465,True
109,4,18,0,-121.20223999023438,-797.8558696434083,797.8558696434083,True
109,5,18,0,-130.041259765625,-805.3397457095414,805.3397457095414,True
109,6,18,0,-107.84542846679688,-813.2226411023959,813.2226411023959,True
109,7,18,0,-107.81832885742188,-814.6568403597067,814.6568403597067,True
109,8,18,0,-112.93869018554688,-801.820005618153,801.820005618153,True
110,1,11,0,-58.173545837402344,-557.1878564260362,557.1878564260362,True
110,2,11,0,-61.75611114501953,-555.1523821495459,555.1523821495459,True
110,3,11,0,-62.205482482910156,-557.9109797494536,557.9109797494536,True
110,4,11,0,-63.166412353515625,-558.3929536307224,558.3929536307224,True
110,5,11,0,-67.40257263183594,-560.9942816524494,560.9942816524494,True
110,6,11,0,-60.05677795410156,-562.3456745956885,562.3456745956885,True
110,7,11,0,-58.043800354003906,-561.2646334555795,561.2646334555795,True
110,8,11,0,-59.210304260253906,-560.4474352192569,560.4474352192569,True
111,1,11,0,-58.57063293457031,-551.2440416906259,551.2440416906259,True
111,2,11,0,-54.523067474365234,-555.069739994638,555.069739994638,True
111,3,11,0,-76.60692596435547,-547.8027125329202,547.8027125329202,True
111,4,11,0,-61.624359130859375,,,False
111,5,11,0,-59.9114990234375,-554.3583001969179,554.3583001969179,True
111,6,11,0,-67.20140075683594,,,False
111,7,11,0,-65.70559692382812,,,False
111,8,11,0,-66.91191101074219,-552.3443735939932,552.3443735939932,True
112,1,45,0,-282.59100341796875,-1946.6311536524815,1946.6311536524815,True
112,2,45,0,-272.1624755859375,,,False
112,3,45,0,-264.79913330078125,-1941.364281770659,1941.364281770659,True
112,4,45,0,-281.9173583984375,-1944.0422015480256,1944.0422015480256,True
112,5,45,0,-268.5939025878906,-1933.9550216123755,1933.9550216123755,True
112,6,45,0,-285.17327880859375,-1935.6605631390032,1935.6605631390032,True
112,7,45,0,-266.92657470703125,-1951.3463353787936,1951.3463353787936,True
112,8,45,0,-293.6353759765625,-1943.0895733356283,1943.0895733356283,True
113,1,45,0,-267.6553955078125,-1914.12167065327,1914.12167065327,True
113,2,45,0,-269.0605773925781,-1939.0148780486172,1939.0148780486172,True
113,3,45,0,-281.5505065917969,-1930.0554331523215,1930.0554331523215,True
113,4,45,0,-275.17266845703125,-1933.3915961174228,1933.3915961174228,True
113,5,45,0,-284.41485595703125,,,False
113,6,45,0,-273.7734069824219,,,False
113,7,45,0,-307.28021240234375,-1915.2933344986654,1915.2933344986654,True
113,8,45,0,-257.03399658203125,-1926.382771539166,1926.382771539166,True
114,1,15,-1,-79.69500732421875,-776.8337971395027,776.8337971395027,True
114,2,15,-1,-88.93956756591797,-767.3198335451588,767.3198335451588,True
114,3,15,-1,-82.01502990722656,-771.4739369616058,771.4739369616058,True
114,4,15,-1,-95.748779296875,-767.2525207558459,767.2525207558459,True
114,5,15,-1,-75.09650421142578,-781.8013875039568,781.8013875039568,True
114,6,15,-1,-82.95040893554688,-774.7689972316213,774.7689972316213,True
114,7,15,-1,-80.60552978515625,-775.1046703128834,775.1046703128834,True
114,8,15,-1,-80.67301940917969,-779.2523868848908,779.2523868848908,True
115,1,15,-1,-101.4005126953125,,,False
115,2,15,-1,-94.03221130371094,,,False
115,3,15,-1,-99.10444641113281,-759.8542662467843,759.8542662467843,True
115,4,15,-1,-101.00636291503906,-750.830928422021,750.830928422021,True
115,5,15,-1,-94.71917724609375,-757.3914661522846,757.3914661522846,True
115,6,15,-1,-84.62770080566406,-759.1653412847676,759.1653412847676,True
115,7,15,-1,-92.98406219482422,,,False
115,8,15,-1,-101.97808074951172,-751.4493494232674,751.4493494232674,True
116,1,44,0,-256.43505859375,-2107.2467936798284,2107.2467936798284,True
116,2,44,0,-248.5437774658203,-2105.027564449499,2105.027564449499,True
116,3,44,0,-247.69784545898438,-2105.369419766529,2105.369419766529,True
116,4,44,0,-237.92538452148438,-2105.2990383764554,2105.2990383764554,True
116,5,44,0,-250.0706787109375,-2104.035179388363,2104.035179388363,True
116,6,44,0,-243.05775451660156,-2100.6802289178568,2100.6802289178568,True
116,7,44,0,-253.78530883789062,-2112.1378226346174,2112.1378226346174,True
116,8,44,0,-255.19964599609375,-2110.2423724878895,2110.2423724878895,True
117,1,44,0,-283.10125732421875,-2072.6727440972836,2072.6727440972836,True
117,2,44,0,-265.2032165527344,-2082.8624557179805,2082.8624557179805,True
117,3,44,0,-250.24127197265625,-2088.015123593293,2088.015123593293,True
117,4,44,0,-281.5921325683594,-1438.9828212165244,1438.9828212165244,True
117,5,44,0,-264.42291259765625,-2085.694619417913,2085.694619417913,True
117,6,44,0,-282.2480773925781,-2086.9877725924357,2086.9877725924357,True
117,7,44,0,-255.230224609375,-2099.9220385151652,2099.9220385151652,True
117,8,44,0,-273.9748229980469,-2076.9830987272244,2076.9830987272244,True
118,1,14,0,-84.8826904296875,-547.8200841041004,547.8200841041004,True
118,2,14,0,-73.97237396240234,-547.0892835237895,547.0892835237895,True
118,3,14,0,-83.294189453125,-545.291019553229,545.291019553229,True
118,4,14,0,-70.94288635253906,-548.4916139556727,548.4916139556727,True
118,5,14,0,-77.69596862792969,-549.9176210317084,549.9176210317084,True
118,6,14,0,-78.11578369140625,-544.5761561690439,544.5761561690439,True
118,7,14,0,-70.19103240966797,-547.8642119348465,547.8642119348465,True
118,8,14,0,-79.92123413085938,-547.4085024975417,547.4085024975417,True
119,1,14,0,-87.9718246459961,-531.2658665731439,531.2658665731439,True
119,2,14,0,-84.78190612792969,-534.5914936425856,534.5914936425856,True
119,3,14,0,-102.25850677490234,-507.7729063420858,507.7729063420858,True
119,4,14,0,-92.51919555664062,-526.1687214198357,526.1687214198357,True
119,5,14,0,-94.18843078613281,-533.943061474882,533.943061474882,True
119,6,14,0,-80.20938110351562,-527.2744629019988,527.2744629019988,True
119,7,14,0,-82.72264099121094,-527.1521883946345,527.1521883946345,True
119,8,14,0,-80.89189910888672,-527.7095043716777,527.7095043716777,True
