group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-53.026084899902344,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-45.548057556152344,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-49.960304260253906,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-55.720237731933594,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-47.96504211425781,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-52.68326187133789,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-45.26127624511719,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-60.4201545715332,-562.577653316119,562.577653316119,True
85,8,9,-1,-54.67530822753906,-567.1899295134277,567.1899295134277,True
86,0,24,0,-138.63812255859375,-804.6018779519704,804.6018779519704,True
86,1,24,0,-140.36196899414062,-770.0992034370656,770.0992034370656,True
86,2,24,0,-132.82345581054688,-786.8087041158508,786.8087041158508,True
86,3,24,0,-137.8143310546875,-788.9814582840594,788.9814582840594,True
86,4,24,0,-136.42640686035156,-779.8347544649431,779.8347544649431,True
86,5,24,0,-136.77264404296875,-796.0303098133703,796.0303098133703,True
86,6,24,0,-146.7172393798828,-751.1043754196817,751.1043754196817,True
86,7,24,0,-146.32037353515625,-785.116317351335,785.116317351335,True
86,8,24,0,-137.94692993164062,-792.8266286052855,792.8266286052855,True
87,0,12,0,-60.632789611816406,-646.3387216855424,646.3387216855424,True
87,1,12,0,-60.86290740966797,-634.2886886851417,634.2886886851417,True
87,2,12,0,-64.99539184570312,-634.9136655273599,634.9136655273599,True
87,3,12,0,-71.06883239746094,-638.8142268570314,638.8142268570314,True
87,4,12,0,-59.22703170776367,-635.3704120051798,635.3704120051798,True
87,5,12,0,-58.836212158203125,-640.3540211748293,640.3540211748293,True
87,6,12,0,-62.70347213745117,-638.604535542749,638.604535542749,True
87,7,12,0,-73.62366485595703,-628.3026640185498,628.3026640185498,True
87,8,12,0,-67.22276306152344,-638.5713851094654,638.5713851094654,True
88,0,16,0,-86.19587707519531,-526.59229302852,526.59229302852,True
88,1,16,0,-81.87261962890625,-518.2732659243812,518.2732659243812,True
88,2,16,0,-87.78482055664062,-514.1777664786335,514.1777664786335,True
88,3,16,0,-92.28659057617188,-512.8493398168123,512.8493398168123,True
88,4,16,0,-92.84492492675781,-515.6712237000665,515.6712237000665,True
88,5,16,0,-102.47380065917969,-511.8518782472956,511.8518782472956,True
88,6,16,0,-88.03597259521484,-513.2815650750925,513.2815650750925,True
88,7,16,0,-87.08621215820312,-508.22241741331163,508.22241741331163,True
88,8,16,0,-100.53939056396484,-508.8970195180389,508.8970195180389,True
89,0,26,0,-147.5687255859375,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-157.15115356445312,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-152.4742431640625,-1094.049936600345,1094.049936600345,True
89,3,26,0,-149.68963623046875,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-143.43484497070312,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-160.41656494140625,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-153.96243286132812,-1091.177976701887,1091.177976701887,True
89,7,26,0,-157.23089599609375,-1078.402053769136,1078.402053769136,True
89,8,26,0,-166.6016845703125,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-421.05377197265625,-2927.837889330575,2927.837889330575,True
90,1,70,2,-388.4202880859375,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-392.62322998046875,-2865.50745509918,2865.50745509918,True
90,3,70,2,-395.1837463378906,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-396.35614013671875,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-405.33599853515625,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-416.111572265625,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-414.263916015625,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-404.1743469238281,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-569.2801513671875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-528.763427734375,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-527.035400390625,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-523.807861328125,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-559.729248046875,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-531.259521484375,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-537.1495971679688,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-548.1912231445312,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-536.722412109375,-4435.269952150891,4435.269952150891,True
92,0,8,0,-40.08136749267578,-509.93483596767857,509.93483596767857,True
92,1,8,0,-46.794437408447266,-505.53617770167426,505.53617770167426,True
92,2,8,0,-42.01966857910156,-505.49254719427773,505.49254719427773,True
92,3,8,0,-46.30111312866211,-506.5487294530818,506.5487294530818,True
92,4,8,0,-45.68962478637695,-497.6562327624493,497.6562327624493,True
92,5,8,0,-42.28702163696289,-496.255882212308,496.255882212308,True
92,6,8,0,-51.24073028564453,-471.95306966468894,471.95306966468894,True
92,7,8,0,-50.59196472167969,-503.93306482355354,503.93306482355354,True
92,8,8,0,-41.410667419433594,-501.7497673829778,501.7497673829778,True
93,0,51,1,-297.3741760253906,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-270.42645263671875,-2644.004396112871,2644.004396112871,True
93,2,51,1,-302.9470520019531,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-276.2950744628906,-2633.614661441521,2633.614661441521,True
93,4,51,1,-289.9193420410156,-2619.295413090796,2619.295413090796,True
93,5,51,1,-279.6171875,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-273.8367614746094,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-307.77581787109375,-2634.23158710433,2634.23158710433,True
93,8,51,1,-285.71044921875,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-651.361572265625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-621.5496826171875,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-611.6466064453125,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-590.1783447265625,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-599.4210815429688,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-606.03125,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-613.5414428710938,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-613.0747680664062,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-631.3067626953125,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-90.39781188964844,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-86.41226196289062,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-87.15689086914062,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-97.58082580566406,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-88.70941162109375,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-93.11703491210938,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-95.36767578125,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-82.69354248046875,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-92.78318786621094,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-291.28662109375,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-298.1593017578125,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-288.8961181640625,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-275.4852294921875,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-279.54803466796875,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-281.7008361816406,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-287.2274169921875,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-278.1920166015625,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-274.189453125,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-292.031005859375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-311.04425048828125,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-295.0561218261719,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-293.4668273925781,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-293.52301025390625,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-304.2757873535156,-1989.857650026484,1989.857650026484,True
97,6,51,0,-294.249755859375,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-288.14117431640625,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-296.8917236328125,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-75.84070587158203,-510.13959387404304,510.13959387404304,True
98,1,14,0,-76.37606811523438,-503.2082291119809,503.2082291119809,True
98,2,14,0,-84.728515625,-502.8614670732122,502.8614670732122,True
98,3,14,0,-81.96085357666016,-494.6280724552445,494.6280724552445,True
98,4,14,0,-79.13426208496094,-502.90098207079666,502.90098207079666,True
98,5,14,0,-70.51571655273438,-488.49805997704874,488.49805997704874,True
98,6,14,0,-76.25791931152344,-503.13252201056287,503.13252201056287,True
98,7,14,0,-74.9540023803711,-501.6151547950135,501.6151547950135,True
98,8,14,0,-78.60195922851562,-500.5718276269984,500.5718276269984,True
99,0,9,0,-52.2574462890625,-470.9852300481651,470.9852300481651,True
99,1,9,0,-55.12174987792969,-462.5813026760408,462.5813026760408,True
99,2,9,0,-52.45635223388672,-432.91359305729685,432.91359305729685,True
99,3,9,0,-48.064151763916016,-463.93610333864956,463.93610333864956,True
99,4,9,0,-51.831947326660156,-464.4456309834453,464.4456309834453,True
99,5,9,0,-49.899009704589844,-461.38097765281566,461.38097765281566,True
99,6,9,0,-52.527305603027344,-466.08167758919274,466.08167758919274,True
99,7,9,0,-55.01328659057617,-469.1884513685914,469.1884513685914,True
99,8,9,0,-51.574256896972656,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-69.15811920166016,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-83.8047103881836,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-61.96336364746094,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-70.6009521484375,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-70.97116088867188,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-73.18782806396484,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-62.61096954345703,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-74.75609588623047,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-68.90515899658203,-546.2129280121134,546.2129280121134,True
101,0,105,1,-612.70458984375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-635.373046875,-4697.050861353621,4697.050861353621,True
101,2,105,1,-612.6015014648438,-4680.776178542078,4680.776178542078,True
101,3,105,1,-603.60107421875,-4659.676391381958,4659.676391381958,True
101,4,105,1,-602.3855590820312,-4579.308235966113,4579.308235966113,True
101,5,105,1,-619.2664184570312,-4643.318292705781,4643.318292705781,True
101,6,105,1,-606.6937866210938,-4696.112047713111,4696.112047713111,True
101,7,105,1,-630.3697509765625,-4667.937740668098,4667.937740668098,True
101,8,105,1,-588.4744262695312,-4714.995588108551,4714.995588108551,True
102,0,18,0,-101.2607192993164,-776.5674122326953,776.5674122326953,True
102,1,18,0,-111.82246398925781,-724.246593855105,724.246593855105,True
102,2,18,0,-115.74016571044922,-756.2870687019587,756.2870687019587,True
102,3,18,0,-109.90240478515625,-714.5711142893199,714.5711142893199,True
102,4,18,0,-92.74864959716797,-765.6785680887319,765.6785680887319,True
102,5,18,0,-103.99124145507812,-742.6472351925379,742.6472351925379,True
102,6,18,0,-112.4241943359375,-766.1335036631376,766.1335036631376,True
102,7,18,0,-102.48878479003906,-763.0175108099999,763.0175108099999,True
102,8,18,0,-106.69429016113281,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-279.9189453125,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-270.3026123046875,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-264.3623962402344,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-282.752685546875,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-266.84857177734375,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-253.99864196777344,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-266.10943603515625,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-282.7657470703125,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-270.420654296875,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-112.25360107421875,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-131.88511657714844,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-118.48197937011719,-630.095382171448,630.095382171448,True
104,3,22,-1,-118.71826171875,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-123.73970031738281,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-117.88520812988281,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-124.59510803222656,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-133.43202209472656,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-134.50485229492188,-630.7826412924265,630.7826412924265,True
105,0,12,0,-69.70894622802734,-403.31133637026966,403.31133637026966,True
105,1,12,0,-68.34130096435547,-396.9452675331692,396.9452675331692,True
105,2,12,0,-62.84872817993164,-400.60894841523987,400.60894841523987,True
105,3,12,0,-76.70240020751953,-389.13406032292676,389.13406032292676,True
105,4,12,0,-67.31515502929688,-392.83239184586944,392.83239184586944,True
105,5,12,0,-76.95072937011719,-392.0813208108427,392.0813208108427,True
105,6,12,0,-71.87714385986328,-398.88111275825827,398.88111275825827,True
105,7,12,0,-65.94866180419922,-387.2167192206825,387.2167192206825,True
105,8,12,0,-65.53787994384766,-386.8968239880355,386.8968239880355,True
106,0,63,0,-366.6808166503906,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-328.1815490722656,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-362.6367492675781,-2993.982039120725,2993.982039120725,True
106,3,63,0,-341.63507080078125,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-341.54388427734375,-2938.588542251099,2938.588542251099,True
106,5,63,0,-334.114501953125,-3006.964549672418,3006.964549672418,True
106,6,63,0,-345.3944091796875,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-337.84454345703125,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-344.68353271484375,-2986.865122069741,2986.865122069741,True
107,0,86,1,-573.9093017578125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-542.0939331054688,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-533.9430541992188,-3418.458204643932,3418.458204643932,True
107,3,86,1,-483.16387939453125,-3431.961839658695,3431.961839658695,True
107,4,86,1,-503.28094482421875,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-507.0492858886719,-3433.729083555646,3433.729083555646,True
107,6,86,1,-529.6322631835938,-3432.251707809272,3432.251707809272,True
107,7,86,1,-526.662841796875,-3438.706270119598,3438.706270119598,True
107,8,86,1,-499.8914794921875,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-225.82034301757812,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-215.11770629882812,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-227.20181274414062,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-232.73501586914062,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-224.57151794433594,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-223.84982299804688,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-234.19189453125,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-228.53652954101562,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-219.0025634765625,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-716.10107421875,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-705.2774658203125,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-694.068359375,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-686.249267578125,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-699.544677734375,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-677.2921142578125,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-695.8081665039062,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-690.728271484375,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-680.388916015625,-5124.778217932704,5124.778217932704,True
110,0,20,0,-113.53076934814453,-660.2582738422586,660.2582738422586,True
110,1,20,0,-118.05159759521484,-634.9129858757765,634.9129858757765,True
110,2,20,0,-118.01531219482422,-634.2307476223426,634.2307476223426,True
110,3,20,0,-117.23095703125,-648.2816940465482,648.2816940465482,True
110,4,20,0,-105.66363525390625,-654.8222466937541,654.8222466937541,True
110,5,20,0,-119.36293029785156,-644.070793358385,644.070793358385,True
110,6,20,0,-113.73593139648438,-642.1727658453713,642.1727658453713,True
110,7,20,0,-134.63621520996094,-640.038937149207,640.038937149207,True
110,8,20,0,-116.11582946777344,-621.6264839250696,621.6264839250696,True
111,0,49,0,-312.8487548828125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-293.9840087890625,-2061.546470229766,2061.546470229766,True
111,2,49,0,-309.3816833496094,-2050.64175033764,2050.64175033764,True
111,3,49,0,-289.48468017578125,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-303.52813720703125,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-297.9051513671875,-2052.077391474307,2052.077391474307,True
111,6,49,0,-297.130859375,-2057.79377027449,2057.79377027449,True
111,7,49,0,-303.712158203125,-2055.526780769274,2055.526780769274,True
111,8,49,0,-294.2803955078125,-2046.032251841278,2046.032251841278,True
112,0,11,0,-59.46366500854492,-540.4825707741367,540.4825707741367,True
112,1,11,0,-69.38624572753906,-533.400343469046,533.400343469046,True
112,2,11,0,-58.43117141723633,-531.491621306397,531.491621306397,True
112,3,11,0,-65.78778839111328,-526.4309983472557,526.4309983472557,True
112,4,11,0,-68.6941909790039,-519.9804506620513,519.9804506620513,True
112,5,11,0,-57.093055725097656,-535.0681457299705,535.0681457299705,True
112,6,11,0,-67.66952514648438,-527.2990741778933,527.2990741778933,True
112,7,11,0,-64.53486633300781,-528.7472724690241,528.7472724690241,True
112,8,11,0,-65.6219482421875,-533.9632739272492,533.9632739272492,True
113,0,12,0,-66.70170593261719,-536.1432379798127,536.1432379798127,True
113,1,12,0,-66.17019653320312,-522.0982308834389,522.0982308834389,True
113,2,12,0,-67.29596710205078,-522.2770364961681,522.2770364961681,True
113,3,12,0,-59.64716339111328,-530.7910249830434,530.7910249830434,True
113,4,12,0,-66.00651550292969,-527.2105675960725,527.2105675960725,True
113,5,12,0,-59.92269515991211,-523.8210949648053,523.8210949648053,True
113,6,12,0,-87.33633422851562,-525.1577749257908,525.1577749257908,True
113,7,12,0,-75.0285873413086,-523.8195448118058,523.8195448118058,True
113,8,12,0,-66.8380126953125,-531.1698415929515,531.1698415929515,True
114,0,16,0,-87.47537994384766,-663.1989773381612,663.1989773381612,True
114,1,16,0,-98.63763427734375,-652.4405502482892,652.4405502482892,True
114,2,16,0,-91.12357330322266,-652.5804447717699,652.5804447717699,True
114,3,16,0,-88.9758071899414,-656.243279133193,656.243279133193,True
114,4,16,0,-91.62281799316406,-655.2601374156859,655.2601374156859,True
114,5,16,0,-86.35321044921875,-653.9842097901128,653.9842097901128,True
114,6,16,0,-87.65425109863281,-652.6386529770472,652.6386529770472,True
114,7,16,0,-84.56624603271484,-655.6345875299825,655.6345875299825,True
114,8,16,0,-87.4991455078125,-652.9855645741934,652.9855645741934,True
115,0,29,1,-164.8592529296875,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-160.42312622070312,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-160.8892822265625,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-161.44168090820312,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-163.4770050048828,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-170.86842346191406,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-158.4404754638672,-1230.607359815718,1230.607359815718,True
115,7,29,1,-162.14981079101562,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-163.96023559570312,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-101.22529602050781,-636.0842094083432,636.0842094083432,True
116,1,17,0,-95.89480590820312,-620.2749012624945,620.2749012624945,True
116,2,17,0,-95.58782958984375,-627.7077116154145,627.7077116154145,True
116,3,17,0,-95.59123229980469,-628.4381882896968,628.4381882896968,True
116,4,17,0,-98.50718688964844,-619.5445900072089,619.5445900072089,True
116,5,17,0,-105.78150939941406,-629.2421988069458,629.2421988069458,True
116,6,17,0,-104.104736328125,-624.6012524164847,624.6012524164847,True
116,7,17,0,-113.05784606933594,-619.5075059808291,619.5075059808291,True
116,8,17,0,-98.17730712890625,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-45.8995361328125,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-51.02608108520508,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-43.99330139160156,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-45.705787658691406,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-50.831092834472656,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-51.64015197753906,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-48.292911529541016,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-47.354007720947266,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-48.073883056640625,-470.82778319797984,470.82778319797984,True
118,0,18,1,-102.9904556274414,-639.5444358717917,639.5444358717917,True
118,1,18,1,-116.2027587890625,-614.2927891043652,614.2927891043652,True
118,2,18,1,-97.37186431884766,-628.0308506558637,628.0308506558637,True
118,3,18,1,-101.9773178100586,-627.6312216913674,627.6312216913674,True
118,4,18,1,-115.20774841308594,-610.2420487452786,610.2420487452786,True
118,5,18,1,-97.73643493652344,-622.4234843437713,622.4234843437713,True
118,6,18,1,-105.25652313232422,-620.0080747995157,620.0080747995157,True
118,7,18,1,-100.94792175292969,-622.985251835436,622.985251835436,True
118,8,18,1,-103.90098571777344,-626.3484541996385,626.3484541996385,True
119,0,115,0,-693.7320556640625,-5043.850823967295,5043.850823967295,True
119,1,115,0,-674.24853515625,-4948.693500094159,4948.693500094159,True
119,2,115,0,-690.51171875,-4943.497076701662,4943.497076701662,True
119,3,115,0,-711.0358276367188,-4900.717149636137,4900.717149636137,True
119,4,115,0,-669.9774780273438,-4911.745794892007,4911.745794892007,True
119,5,115,0,-667.0288696289062,-4948.522378117761,4948.522378117761,True
119,6,115,0,-669.9629516601562,-4932.869047199454,4932.869047199454,True
119,7,115,0,-684.2296142578125,-4845.919400637488,4845.919400637488,True
119,8,115,0,-677.689208984375,-4943.983375490319,4943.983375490319,True
