group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-332.22955322265625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-315.75933837890625,-2755.815903607941,2755.815903607941,True
85,2,49,0,-327.8253173828125,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-336.60040283203125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-324.5748291015625,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-318.1605529785156,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-327.497802734375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-333.37603759765625,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-324.8122863769531,-2761.229979474728,2761.229979474728,True
86,0,32,3,-207.0989990234375,-1629.268006089553,1629.268006089553,True
86,1,32,3,-213.52737426757812,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-216.78219604492188,-1597.769671848389,1597.769671848389,True
86,3,32,3,-223.69700622558594,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-215.19448852539062,-1613.009378863666,1613.009378863666,True
86,5,32,3,-224.03460693359375,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-220.88470458984375,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-213.557373046875,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-213.67483520507812,-1599.273825675847,1599.273825675847,True
87,0,103,0,-760.4495239257812,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-765.1744384765625,-4045.667256070856,4045.667256070856,True
87,2,103,0,-750.7982177734375,-4190.793960669726,4190.793960669726,True
87,3,103,0,-765.2002563476562,-4186.901313550108,4186.901313550108,True
87,4,103,0,-761.554931640625,-4175.133355752957,4175.133355752957,True
87,5,103,0,-768.1233520507812,-4173.526853302115,4173.526853302115,True
87,6,103,0,-743.9700927734375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-756.1446533203125,-4203.07735381533,4203.07735381533,True
87,8,103,0,-760.7391357421875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-84.53009796142578,-428.61930465427037,428.61930465427037,True
88,1,13,1,-90.06796264648438,-420.9090451154779,420.9090451154779,True
88,2,13,1,-93.30915832519531,-415.57718592105704,415.57718592105704,True
88,3,13,1,-87.56011962890625,-421.6607539913031,421.6607539913031,True
88,4,13,1,-81.57223510742188,-418.2461343270218,418.2461343270218,True
88,5,13,1,-82.50982666015625,-419.09235354802837,419.09235354802837,True
88,6,13,1,-91.04978942871094,-412.93399221526,412.93399221526,True
88,7,13,1,-80.77731323242188,-419.5939492438045,419.5939492438045,True
88,8,13,1,-87.71803283691406,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-346.43603515625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-358.29412841796875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-358.7037353515625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-358.6369323730469,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-351.5904541015625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-358.9056396484375,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-355.37469482421875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-351.9029541015625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-365.44207763671875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-124.88972473144531,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-127.12982177734375,-1192.102688970567,1192.102688970567,True
90,2,19,0,-125.24485778808594,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-128.99005126953125,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-120.36491394042969,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-128.2145538330078,-1189.222061348947,1189.222061348947,True
90,6,19,0,-126.8629379272461,-1188.377321655583,1188.377321655583,True
90,7,19,0,-128.58322143554688,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-130.11331176757812,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-155.99520874023438,-742.1157031581881,742.1157031581881,True
91,1,23,1,-164.12521362304688,-732.5904407698415,732.5904407698415,True
91,2,23,1,-161.2095489501953,-722.6136513590728,722.6136513590728,True
91,3,23,1,-159.18722534179688,-716.4444338723571,716.4444338723571,True
91,4,23,1,-157.4169921875,-727.1687797937653,727.1687797937653,True
91,5,23,1,-162.1244659423828,-728.7908682832909,728.7908682832909,True
91,6,23,1,-165.14480590820312,-703.522341633644,703.522341633644,True
91,7,23,1,-160.5470733642578,-725.9277315988352,725.9277315988352,True
91,8,23,1,-157.91464233398438,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-484.6781005859375,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-482.1183166503906,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-490.4435729980469,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-492.1435852050781,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-491.9287109375,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-486.7784423828125,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-490.7779235839844,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-484.88323974609375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-484.59564208984375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-91.27532958984375,-746.1479739810815,746.1479739810815,True
93,1,14,0,-96.56378173828125,-739.1847947283082,739.1847947283082,True
93,2,14,0,-96.71798706054688,-732.7003404449619,732.7003404449619,True
93,3,14,0,-88.61808776855469,-739.5397445686795,739.5397445686795,True
93,4,14,0,-91.42683410644531,-739.4171160851265,739.4171160851265,True
93,5,14,0,-94.51882934570312,-732.4207801778938,732.4207801778938,True
93,6,14,0,-91.16731262207031,-730.9812679152964,730.9812679152964,True
93,7,14,0,-88.42118835449219,-734.7099104626076,734.7099104626076,True
93,8,14,0,-89.71660614013672,-730.5363002231892,730.5363002231892,True
94,0,44,0,-297.2221984863281,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-293.8005676269531,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-313.2603454589844,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-290.34515380859375,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-305.33795166015625,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-307.0448303222656,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-306.455810546875,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-304.6219482421875,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-317.3904113769531,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-956.2767333984375,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-962.027587890625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-959.873046875,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-967.59619140625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-959.812744140625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-960.5721435546875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-969.8234252929688,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-949.5089721679688,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-958.9517822265625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-61.88200378417969,-373.24096331508815,373.24096331508815,True
96,1,11,0,-63.90388107299805,-370.2785473322399,370.2785473322399,True
96,2,11,0,-62.564239501953125,-371.2258602292125,371.2258602292125,True
96,3,11,0,-63.155372619628906,-372.260521450534,372.260521450534,True
96,4,11,0,-65.59723663330078,-366.32181978137567,366.32181978137567,True
96,5,11,0,-66.4961929321289,-369.62469459307516,369.62469459307516,True
96,6,11,0,-61.07478332519531,-368.0524306852723,368.0524306852723,True
96,7,11,0,-58.536598205566406,-370.94025644313905,370.94025644313905,True
96,8,11,0,-65.6683120727539,-371.719910609903,371.719910609903,True
97,0,52,1,-351.56494140625,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-346.01422119140625,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-348.3355712890625,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-349.1015625,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-358.6645812988281,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-346.46551513671875,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-346.87091064453125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-352.60809326171875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-344.7070007324219,-2307.498108008018,2307.498108008018,True
98,0,53,1,-356.4959411621094,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-350.143310546875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-358.239013671875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-368.54180908203125,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-358.8929138183594,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-355.91802978515625,-1899.149922815279,1899.149922815279,True
98,6,53,1,-357.1384582519531,-1857.438189746731,1857.438189746731,True
98,7,53,1,-363.969482421875,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-367.2278137207031,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-111.92417907714844,-603.1679352900318,603.1679352900318,True
99,1,16,0,-116.63938903808594,-585.0625949284952,585.0625949284952,True
99,2,16,0,-104.56129455566406,-584.5031538519569,584.5031538519569,True
99,3,16,0,-110.26861572265625,-594.7561732276071,594.7561732276071,True
99,4,16,0,-117.3740234375,-593.3379857175112,593.3379857175112,True
99,5,16,0,-113.05415344238281,-583.4209522977375,583.4209522977375,True
99,6,16,0,-114.6416015625,-592.6388883788665,592.6388883788665,True
99,7,16,0,-116.02784729003906,-571.2654756806226,571.2654756806226,True
99,8,16,0,-118.43064880371094,-590.166785180969,590.166785180969,True
100,0,12,-1,-74.66053009033203,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-76.97908782958984,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-73.00396728515625,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-75.61021423339844,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-86.8583984375,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-73.97213745117188,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-69.65657043457031,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-73.50015258789062,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-80.52204895019531,-446.0360524230227,446.0360524230227,True
101,0,86,0,-582.7151489257812,-3182.62777991922,3182.62777991922,True
101,1,86,0,-596.5986938476562,-3077.277459487657,3077.277459487657,True
101,2,86,0,-596.9519653320312,-3098.943736718682,3098.943736718682,True
101,3,86,0,-591.8141479492188,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-592.758056640625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-591.9185791015625,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-569.2830810546875,-3094.19537336213,3094.19537336213,True
101,7,86,0,-596.5062255859375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-587.36572265625,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-605.7705688476562,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-592.142333984375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-600.744384765625,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-592.7069091796875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-588.7980346679688,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-597.0857543945312,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-599.8195190429688,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-594.6630859375,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-605.0291137695312,-3874.837375227316,3874.837375227316,True
103,0,13,2,-90.75810241699219,-547.9108574080013,547.9108574080013,True
103,1,13,2,-88.31451416015625,-499.73916481491335,499.73916481491335,True
103,2,13,2,-104.413818359375,-540.4344416636038,540.4344416636038,True
103,3,13,2,-90.5562744140625,-535.4333149769528,535.4333149769528,True
103,4,13,2,-87.34231567382812,-541.745023322819,541.745023322819,True
103,5,13,2,-93.0840072631836,-541.7673473892895,541.7673473892895,True
103,6,13,2,-82.77604675292969,-538.1654800550483,538.1654800550483,True
103,7,13,2,-87.08395385742188,-544.0781592505559,544.0781592505559,True
103,8,13,2,-88.73157501220703,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1187.66943359375,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1165.9803466796875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1173.5013427734375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1162.3995361328125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1158.354248046875,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1151.875244140625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1181.649658203125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1150.5487060546875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1145.43701171875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-266.0696105957031,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-271.1402587890625,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-277.99761962890625,-1569.941364254039,1569.941364254039,True
105,3,38,0,-271.59808349609375,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-275.55242919921875,-1592.227924602887,1592.227924602887,True
105,5,38,0,-272.7498779296875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-259.0224304199219,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-278.19921875,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-273.28900146484375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-428.82763671875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-448.8408203125,-2402.261621693014,2402.261621693014,True
106,2,61,0,-440.0594482421875,-2389.393981214212,2389.393981214212,True
106,3,61,0,-445.9150085449219,-2397.939130767202,2397.939130767202,True
106,4,61,0,-443.57513427734375,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-443.71771240234375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-431.29876708984375,-2375.366667739802,2375.366667739802,True
106,7,61,0,-451.530029296875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-440.0069885253906,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-75.37315368652344,-580.9319590989843,580.9319590989843,True
107,1,11,0,-80.59881591796875,-550.9541668930967,550.9541668930967,True
107,2,11,0,-68.40385437011719,-573.566373942197,573.566373942197,True
107,3,11,0,-76.50552368164062,-578.9615130864324,578.9615130864324,True
107,4,11,0,-72.90128326416016,-554.0238273771677,554.0238273771677,True
107,5,11,0,-83.0165023803711,-568.3485039235485,568.3485039235485,True
107,6,11,0,-82.18107604980469,-576.8350348855972,576.8350348855972,True
107,7,11,0,-83.37980651855469,-574.6238908691552,574.6238908691552,True
107,8,11,0,-75.23249053955078,-574.6752170218931,574.6752170218931,True
108,0,80,0,-540.4481201171875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-539.4007568359375,-4055.195998476015,4055.195998476015,True
108,2,80,0,-554.4832763671875,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-549.5758056640625,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-537.38525390625,-4045.314181023323,4045.314181023323,True
108,5,80,0,-539.8905029296875,-4064.112255946202,4064.112255946202,True
108,6,80,0,-531.464599609375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-564.188232421875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-538.1259765625,-4074.645803466636,4074.645803466636,True
109,0,68,2,-459.20428466796875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-460.1208190917969,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-455.10125732421875,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-455.63677978515625,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-463.146728515625,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-463.77197265625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-458.2894287109375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-450.9298400878906,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-465.23480224609375,-2789.501608047792,2789.501608047792,True
110,0,27,2,-179.64987182617188,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-176.5205078125,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-171.68252563476562,-1289.844908845347,1289.844908845347,True
110,3,27,2,-175.8478240966797,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-180.09390258789062,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-178.31097412109375,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-188.40530395507812,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-177.95458984375,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-185.0750732421875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-83.38716125488281,-617.1694173524919,617.1694173524919,True
111,1,11,0,-90.8145523071289,-609.6104795685449,609.6104795685449,True
111,2,11,0,-68.84912109375,-608.2943802810308,608.2943802810308,True
111,3,11,0,-80.61325073242188,-607.5001500394094,607.5001500394094,True
111,4,11,0,-86.99211883544922,-608.3763427496066,608.3763427496066,True
111,5,11,0,-91.28860473632812,-611.7014872614407,611.7014872614407,True
111,6,11,0,-91.60807800292969,-609.2087236235935,609.2087236235935,True
111,7,11,0,-72.5772476196289,-605.9094918524476,605.9094918524476,True
111,8,11,0,-82.11023712158203,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-184.67001342773438,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-180.51683044433594,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-183.72036743164062,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-180.6519317626953,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-179.76429748535156,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-191.56732177734375,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-194.25564575195312,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-179.8489532470703,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-184.43081665039062,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-79.48115539550781,-358.0840612932872,358.0840612932872,True
113,1,8,0,-85.46095275878906,-350.3438853204516,350.3438853204516,True
113,2,8,0,-79.89198303222656,-353.5530152519725,353.5530152519725,True
113,3,8,0,-56.005645751953125,-355.8841703784132,355.8841703784132,True
113,4,8,0,-55.513145446777344,-354.06632945790085,354.06632945790085,True
113,5,8,0,-71.41219329833984,-349.6753111834495,349.6753111834495,True
113,6,8,0,-61.5125617980957,-354.19790867372654,354.19790867372654,True
113,7,8,0,-67.99757385253906,-354.0359244023828,354.0359244023828,True
113,8,8,0,-71.21183776855469,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-30.38495445251465,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-31.43207550048828,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-33.944183349609375,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.58765411376953,,,False
114,4,5,-1,-27.50950050354004,,,False
114,5,5,-1,-34.2162971496582,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-30.753551483154297,-521.434346776478,521.434346776478,True
114,7,5,-1,-30.811710357666016,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-28.935401916503906,-520.521290192533,520.521290192533,True
115,0,64,0,-446.2872314453125,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-448.052734375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-450.12005615234375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-449.2666015625,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-445.149169921875,-2909.680977736324,2909.680977736324,True
115,5,64,0,-440.9420166015625,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-442.9419860839844,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-441.4659423828125,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-439.7012939453125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-100.96952819824219,-552.1295021754061,552.1295021754061,True
116,1,17,1,-118.7835693359375,-514.2001478144325,514.2001478144325,True
116,2,17,1,-113.49609375,-535.3554479093558,535.3554479093558,True
116,3,17,1,-114.25053405761719,-542.7588673866063,542.7588673866063,True
116,4,17,1,-108.32196807861328,-543.3099161683555,543.3099161683555,True
116,5,17,1,-122.85902404785156,-536.5965710661583,536.5965710661583,True
116,6,17,1,-123.19990539550781,-541.8008424595147,541.8008424595147,True
116,7,17,1,-108.60895538330078,-535.830828495139,535.830828495139,True
116,8,17,1,-118.00323486328125,-540.9332728230298,540.9332728230298,True
117,0,24,0,-166.37689208984375,-895.3071216351376,895.3071216351376,True
117,1,24,0,-162.98422241210938,-863.4113686117116,863.4113686117116,True
117,2,24,0,-153.708740234375,-878.4289794608338,878.4289794608338,True
117,3,24,0,-159.10997009277344,-853.2129770733153,853.2129770733153,True
117,4,24,0,-156.78091430664062,-880.4269637792395,880.4269637792395,True
117,5,24,0,-164.35696411132812,-870.8653800441855,870.8653800441855,True
117,6,24,0,-168.9449920654297,-876.9374039690737,876.9374039690737,True
117,7,24,0,-159.7203826904297,-860.9872338351248,860.9872338351248,True
117,8,24,0,-167.1014404296875,-877.1736920547557,877.1736920547557,True
118,0,10,0,-85.72377014160156,-738.7055963039176,738.7055963039176,True
118,1,10,0,-90.08212280273438,-730.1957816163102,730.1957816163102,True
118,2,10,0,-104.91184997558594,-729.4728729637637,729.4728729637637,True
118,3,10,0,-73.09170532226562,-734.8210709451458,734.8210709451458,True
118,4,10,0,-92.60078430175781,-732.9468478894721,732.9468478894721,True
118,5,10,0,-84.09304809570312,-735.1712951357985,735.1712951357985,True
118,6,10,0,-71.45816040039062,-733.3175855847654,733.3175855847654,True
118,7,10,0,-77.85321044921875,-734.8729828119793,734.8729828119793,True
118,8,10,0,-97.68675994873047,-727.7456083794376,727.7456083794376,True
119,0,116,1,-828.444091796875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-807.105712890625,-4216.055747782878,4216.055747782878,True
119,2,116,1,-805.6658935546875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-795.83251953125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-795.249755859375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-814.335205078125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-820.05126953125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-817.30029296875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-815.7113037109375,-4178.849752849023,4178.849752849023,True
