group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-96.73141479492188,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-111.79405212402344,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-117.4041976928711,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-108.16788482666016,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-114.31747436523438,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-113.61964416503906,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-144.53521728515625,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-82.59488677978516,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-73.30548095703125,-572.7331117143486,572.7331117143486,True
86,0,24,0,-150.56243896484375,-804.6018779519704,804.6018779519704,True
86,1,24,0,-159.97412109375,-786.4841334295946,786.4841334295946,True
86,2,24,0,-158.44403076171875,-747.8817015804223,747.8817015804223,True
86,3,24,0,-199.4878387451172,-783.9145159711927,783.9145159711927,True
86,4,24,0,-159.142578125,-786.1148023192377,786.1148023192377,True
86,5,24,0,-192.6077880859375,-786.7909453950808,786.7909453950808,True
86,6,24,0,-153.3688201904297,-781.0506267608844,781.0506267608844,True
86,7,24,0,-163.01217651367188,-786.9736670981345,786.9736670981345,True
86,8,24,0,-227.66055297851562,-781.3248246722047,781.3248246722047,True
87,0,12,0,-134.83132934570312,-646.3387216855424,646.3387216855424,True
87,1,12,0,-125.38932037353516,-637.0983734479915,637.0983734479915,True
87,2,12,0,-95.26708984375,-635.7991759543945,635.7991759543945,True
87,3,12,0,-165.51055908203125,-640.4586576632962,640.4586576632962,True
87,4,12,0,-141.79237365722656,-622.905753611495,622.905753611495,True
87,5,12,0,-95.75393676757812,-633.27517157582,633.27517157582,True
87,6,12,0,-88.87079620361328,-638.0154062707173,638.0154062707173,True
87,7,12,0,-127.8231201171875,-587.0092394701023,587.0092394701023,True
87,8,12,0,-106.26902770996094,-636.13509426086,636.13509426086,True
88,0,16,0,-129.85568237304688,-526.59229302852,526.59229302852,True
88,1,16,0,-326.0636291503906,-517.3605463007735,517.3605463007735,True
88,2,16,0,-123.58763885498047,-519.456620915424,519.456620915424,True
88,3,16,0,-301.39166259765625,-516.717180809269,516.717180809269,True
88,4,16,0,-217.6533203125,-507.669612328856,507.669612328856,True
88,5,16,0,-155.76019287109375,-518.466567002046,518.466567002046,True
88,6,16,0,-166.0166015625,-518.5400387557314,518.5400387557314,True
88,7,16,0,-260.3791809082031,-509.4501487260783,509.4501487260783,True
88,8,16,0,-216.26498413085938,-516.4334333213519,516.4334333213519,True
89,0,26,0,-218.90802001953125,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-232.97007751464844,-1073.998507693361,1073.998507693361,True
89,2,26,0,-201.20294189453125,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-205.0550537109375,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-228.899658203125,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-227.69703674316406,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-178.122802734375,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-200.51187133789062,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-214.51629638671875,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-460.2945861816406,-2927.837889330575,2927.837889330575,True
90,1,70,2,-458.25408935546875,-2841.384555447271,2841.384555447271,True
90,2,70,2,-485.59033203125,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-459.07720947265625,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-475.12969970703125,-2837.459204569356,2837.459204569356,True
90,5,70,2,-457.0762939453125,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-469.2064514160156,-2833.811913185277,2833.811913185277,True
90,7,70,2,-444.30487060546875,-2848.751506434992,2848.751506434992,True
90,8,70,2,-478.3924865722656,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-619.9453125,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-640.06640625,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-665.0492553710938,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-631.1337890625,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-633.5471801757812,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-650.1600341796875,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-648.4326171875,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-644.221923828125,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-625.0779418945312,-4492.58264333218,4492.58264333218,True
92,0,8,0,-122.6738510131836,-509.93483596767857,509.93483596767857,True
92,1,8,0,-60.154212951660156,-503.35960377180226,503.35960377180226,True
92,2,8,0,-132.73150634765625,-504.95918312777036,504.95918312777036,True
92,3,8,0,-156.01901245117188,-499.1116340460526,499.1116340460526,True
92,4,8,0,-158.333984375,-504.76922062128835,504.76922062128835,True
92,5,8,0,-60.22881317138672,-489.15472637880316,489.15472637880316,True
92,6,8,0,-206.3955841064453,-502.21848491285954,502.21848491285954,True
92,7,8,0,-87.3881607055664,-505.9662980505462,505.9662980505462,True
92,8,8,0,-75.12871551513672,-500.7737873886104,500.7737873886104,True
93,0,51,1,-320.55535888671875,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-366.03961181640625,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-307.1282958984375,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-316.87188720703125,-2630.087557901476,2630.087557901476,True
93,4,51,1,-333.6485900878906,-2626.838600340101,2626.838600340101,True
93,5,51,1,-334.56988525390625,-2589.736902862202,2589.736902862202,True
93,6,51,1,-333.116943359375,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-309.93438720703125,-2638.106420405918,2638.106420405918,True
93,8,51,1,-313.13275146484375,-2627.266484257275,2627.266484257275,True
94,0,103,1,-688.4345092773438,-3832.437486821314,3832.437486821314,True
94,1,103,1,-676.9240112304688,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-678.6279907226562,-3706.768684318056,3706.768684318056,True
94,3,103,1,-680.4996948242188,-3700.344890266437,3700.344890266437,True
94,4,103,1,-664.2706298828125,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-645.2249755859375,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-685.7294311523438,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-677.180908203125,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-721.5303344726562,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-112.18424987792969,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-109.59304809570312,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-113.3947525024414,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-111.38594055175781,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-117.32089233398438,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-122.25730895996094,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-116.94452667236328,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-121.2523193359375,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-116.003662109375,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-302.3353271484375,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-337.32794189453125,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-334.02349853515625,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-323.1916809082031,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-344.7222900390625,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-311.82928466796875,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-339.1261291503906,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-322.5307312011719,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-312.17218017578125,-2274.615957213479,2274.615957213479,True
97,0,51,0,-292.67169189453125,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-353.88580322265625,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-372.9942626953125,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-347.9339599609375,-1963.191641852592,1963.191641852592,True
97,4,51,0,-341.59661865234375,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-337.22027587890625,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-368.2955627441406,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-334.4332275390625,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-369.76165771484375,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-283.56402587890625,-510.13959387404304,510.13959387404304,True
98,1,14,0,-403.18206787109375,-483.445884486449,483.445884486449,True
98,2,14,0,-429.21270751953125,-498.085233329797,498.085233329797,True
98,3,14,0,-230.88221740722656,-501.814480178676,501.814480178676,True
98,4,14,0,-329.9055480957031,-502.08310744776725,502.08310744776725,True
98,5,14,0,-382.4418029785156,-500.50037947977955,500.50037947977955,True
98,6,14,0,-247.29649353027344,-498.95318014061274,498.95318014061274,True
98,7,14,0,-267.6818542480469,-481.0879613484433,481.0879613484433,True
98,8,14,0,-331.6449890136719,-496.0718707095739,496.0718707095739,True
99,0,9,0,-106.53034973144531,-470.9852300481651,470.9852300481651,True
99,1,9,0,-237.87823486328125,-456.5956965620396,456.5956965620396,True
99,2,9,0,-141.7386474609375,-466.59299265781317,466.59299265781317,True
99,3,9,0,-122.46060943603516,-464.4670795907211,464.4670795907211,True
99,4,9,0,-100.44119262695312,-467.0198497527827,467.0198497527827,True
99,5,9,0,-136.88174438476562,-443.89469581184875,443.89469581184875,True
99,6,9,0,-151.23202514648438,-465.4372505784086,465.4372505784086,True
99,7,9,0,-133.458740234375,-466.932582008233,466.932582008233,True
99,8,9,0,-96.34625244140625,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-199.5313720703125,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-150.13702392578125,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-175.9058074951172,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-184.5750274658203,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-121.29510498046875,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-199.8035888671875,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-198.21649169921875,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-137.55599975585938,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-214.94552612304688,-557.4004131844891,557.4004131844891,True
101,0,105,1,-673.77294921875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-700.7839965820312,-4669.055371177681,4669.055371177681,True
101,2,105,1,-681.1923828125,-4692.810350141655,4692.810350141655,True
101,3,105,1,-683.152099609375,-4691.134805201106,4691.134805201106,True
101,4,105,1,-725.7813720703125,-4632.782197687285,4632.782197687285,True
101,5,105,1,-669.04541015625,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-667.449951171875,-4704.930792627913,4704.930792627913,True
101,7,105,1,-678.4215698242188,-4659.231400901349,4659.231400901349,True
101,8,105,1,-672.599609375,-4699.11238394315,4699.11238394315,True
102,0,18,0,-140.219482421875,-776.5674122326953,776.5674122326953,True
102,1,18,0,-153.1729736328125,-762.7699082066509,762.7699082066509,True
102,2,18,0,-163.1602020263672,-763.1134746961403,763.1134746961403,True
102,3,18,0,-263.22540283203125,-755.3064127470612,755.3064127470612,True
102,4,18,0,-218.4079132080078,-750.4010819551257,750.4010819551257,True
102,5,18,0,-223.08694458007812,-765.059670624575,765.059670624575,True
102,6,18,0,-170.91490173339844,-757.6474488217617,757.6474488217617,True
102,7,18,0,-150.1973876953125,-742.0124412133049,742.0124412133049,True
102,8,18,0,-356.61676025390625,-759.798035147116,759.798035147116,True
103,0,48,-1,-225.10997009277344,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-348.2701416015625,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-278.0892333984375,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-289.8997802734375,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-309.2633056640625,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-301.451171875,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-304.7818908691406,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-346.308349609375,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-328.66845703125,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-144.53067016601562,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-138.24635314941406,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-145.82293701171875,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-182.87704467773438,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-182.81863403320312,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-147.4691619873047,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-155.1077880859375,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-142.56253051757812,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-159.382080078125,-635.1884057127907,635.1884057127907,True
105,0,12,0,-98.48052978515625,-403.31133637026966,403.31133637026966,True
105,1,12,0,-82.65408325195312,-396.49716296119135,396.49716296119135,True
105,2,12,0,-106.0058822631836,-396.3750797209195,396.3750797209195,True
105,3,12,0,-141.12893676757812,-390.2379195222639,390.2379195222639,True
105,4,12,0,-90.9373779296875,-371.870121072959,371.870121072959,True
105,5,12,0,-76.21688079833984,-399.3045272951476,399.3045272951476,True
105,6,12,0,-88.83345031738281,-398.841107951803,398.841107951803,True
105,7,12,0,-90.94241333007812,-398.9998976037347,398.9998976037347,True
105,8,12,0,-127.11336517333984,-393.5902922671036,393.5902922671036,True
106,0,63,0,-418.02215576171875,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-418.62554931640625,-2999.141150431017,2999.141150431017,True
106,2,63,0,-399.42333984375,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-404.2169189453125,-2954.613818288793,2954.613818288793,True
106,4,63,0,-402.83642578125,-2986.218596126965,2986.218596126965,True
106,5,63,0,-385.53802490234375,-3008.391737537198,3008.391737537198,True
106,6,63,0,-406.215576171875,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-408.2088928222656,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-402.70269775390625,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-586.3021240234375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-576.2672119140625,-3428.559194644447,3428.559194644447,True
107,2,86,1,-595.7691650390625,-3398.179237511888,3398.179237511888,True
107,3,86,1,-580.1834106445312,-3414.530627640087,3414.530627640087,True
107,4,86,1,-601.3526611328125,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-608.618896484375,-3410.033377301644,3410.033377301644,True
107,6,86,1,-594.4197998046875,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-590.0560302734375,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-574.4932861328125,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-213.8255615234375,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-272.21148681640625,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-297.36346435546875,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-274.57598876953125,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-275.9422302246094,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-301.84832763671875,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-286.76287841796875,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-278.3408203125,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-261.4054870605469,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-847.8004150390625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-799.2694702148438,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-820.1785888671875,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-841.4218139648438,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-842.7941284179688,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-819.781005859375,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-826.041748046875,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-837.9166259765625,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-839.0274658203125,-5098.511346662315,5098.511346662315,True
110,0,20,0,-176.1885986328125,-660.2582738422586,660.2582738422586,True
110,1,20,0,-176.61399841308594,-637.7160186743308,637.7160186743308,True
110,2,20,0,-188.931396484375,-612.5305564146176,612.5305564146176,True
110,3,20,0,-174.66439819335938,-644.8536555511755,644.8536555511755,True
110,4,20,0,-132.99346923828125,-644.641801622502,644.641801622502,True
110,5,20,0,-182.7994842529297,-633.6754993733962,633.6754993733962,True
110,6,20,0,-198.22604370117188,-650.7231674855996,650.7231674855996,True
110,7,20,0,-160.46299743652344,-644.0170179172883,644.0170179172883,True
110,8,20,0,-157.90347290039062,-649.5028095078213,649.5028095078213,True
111,0,49,0,-287.43377685546875,-2095.151834433384,2095.151834433384,True
111,1,49,0,-340.8980407714844,-2045.96067258443,2045.96067258443,True
111,2,49,0,-316.4595947265625,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-330.7311706542969,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-309.2734680175781,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-333.8123779296875,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-314.5011901855469,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-304.1766357421875,-2067.153602336858,2067.153602336858,True
111,8,49,0,-307.12738037109375,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-93.79236602783203,-540.4825707741367,540.4825707741367,True
112,1,11,0,-82.349853515625,-530.115064863636,530.115064863636,True
112,2,11,0,-77.20496368408203,-530.2733980832036,530.2733980832036,True
112,3,11,0,-93.50514221191406,-534.6676745408788,534.6676745408788,True
112,4,11,0,-73.36939239501953,-515.2225549873161,515.2225549873161,True
112,5,11,0,-113.10601806640625,-534.5217034638787,534.5217034638787,True
112,6,11,0,-86.02669525146484,-518.3704245116589,518.3704245116589,True
112,7,11,0,-110.2568130493164,-534.930023038408,534.930023038408,True
112,8,11,0,-110.61841583251953,-534.1759273822612,534.1759273822612,True
113,0,12,0,-210.77919006347656,-536.1432379798127,536.1432379798127,True
113,1,12,0,-175.3266143798828,-523.8360439757115,523.8360439757115,True
113,2,12,0,-180.19622802734375,-503.0938704774486,503.0938704774486,True
113,3,12,0,-121.25370025634766,-514.3372963814159,514.3372963814159,True
113,4,12,0,-238.42575073242188,-525.4790713082266,525.4790713082266,True
113,5,12,0,-169.2894287109375,-524.3563644134765,524.3563644134765,True
113,6,12,0,-175.59683227539062,-523.372401974165,523.372401974165,True
113,7,12,0,-167.5372314453125,-522.5154470742224,522.5154470742224,True
113,8,12,0,-241.51841735839844,-515.8860556783616,515.8860556783616,True
114,0,16,0,-115.91752624511719,-663.1989773381612,663.1989773381612,True
114,1,16,0,-128.52720642089844,-653.067734967121,653.067734967121,True
114,2,16,0,-116.35745239257812,-656.1535215856596,656.1535215856596,True
114,3,16,0,-100.23320007324219,-639.4055133883893,639.4055133883893,True
114,4,16,0,-181.46896362304688,-649.727822786746,649.727822786746,True
114,5,16,0,-160.47271728515625,-653.7801226184597,653.7801226184597,True
114,6,16,0,-147.57749938964844,-646.6464192603426,646.6464192603426,True
114,7,16,0,-168.98068237304688,-639.5745370058131,639.5745370058131,True
114,8,16,0,-129.12225341796875,-647.2905426763298,647.2905426763298,True
115,0,29,1,-178.27532958984375,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-215.07073974609375,-1215.301684646378,1215.301684646378,True
115,2,29,1,-203.601318359375,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-190.8875732421875,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-205.24046325683594,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-218.60104370117188,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-223.30206298828125,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-252.9875946044922,-1211.654203469329,1211.654203469329,True
115,8,29,1,-216.36911010742188,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-330.4647216796875,-636.0842094083432,636.0842094083432,True
116,1,17,0,-192.35647583007812,-626.4323567991548,626.4323567991548,True
116,2,17,0,-163.59034729003906,-626.704886303757,626.704886303757,True
116,3,17,0,-173.89320373535156,-623.6420790557484,623.6420790557484,True
116,4,17,0,-140.53890991210938,-619.0857075247131,619.0857075247131,True
116,5,17,0,-249.19021606445312,-622.2729330547555,622.2729330547555,True
116,6,17,0,-363.9844665527344,-620.1808063230159,620.1808063230159,True
116,7,17,0,-117.26847839355469,-628.6267890470896,628.6267890470896,True
116,8,17,0,-260.1253662109375,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-188.5098419189453,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-165.32308959960938,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-143.52899169921875,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-67.35641479492188,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-204.5244903564453,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-223.00613403320312,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-167.89785766601562,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-69.16264343261719,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-181.02952575683594,-465.05854660434676,465.05854660434676,True
118,0,18,1,-131.07420349121094,-639.5444358717917,639.5444358717917,True
118,1,18,1,-179.53536987304688,-629.9602764361294,629.9602764361294,True
118,2,18,1,-128.41506958007812,-622.8219863534682,622.8219863534682,True
118,3,18,1,-110.16546630859375,-632.7199485198825,632.7199485198825,True
118,4,18,1,-151.638671875,-618.6214437525421,618.6214437525421,True
118,5,18,1,-112.54783630371094,-627.011247264544,627.011247264544,True
118,6,18,1,-124.14631652832031,-628.9604915772583,628.9604915772583,True
118,7,18,1,-113.1920394897461,-626.3612895690025,626.3612895690025,True
118,8,18,1,-162.17556762695312,-624.2585654755172,624.2585654755172,True
119,0,115,0,-791.5394287109375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-770.052734375,-4951.465991909383,4951.465991909383,True
119,2,115,0,-776.269287109375,-4945.504256687443,4945.504256687443,True
119,3,115,0,-784.2269897460938,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-773.146240234375,-4930.11453190978,4930.11453190978,True
119,5,115,0,-762.71728515625,-4941.160831830271,4941.160831830271,True
119,6,115,0,-783.7064819335938,-4909.703098294225,4909.703098294225,True
119,7,115,0,-770.0986328125,-4954.490026948772,4954.490026948772,True
119,8,115,0,-785.6209106445312,-4936.765787536582,4936.765787536582,True
