group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,9,0,-60.62639617919922,-570.4671355283399,570.4671355283399,True
84,8,9,0,-74.02086639404297,-564.5795029420078,564.5795029420078,True
85,0,49,0,-1283.7767333984375,-2785.737192035117,2785.737192035117,True
85,1,49,0,-991.158935546875,-2755.815903607941,2755.815903607941,True
85,2,49,0,-1187.5230712890625,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-1326.06982421875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-1338.0081787109375,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-1224.5743408203125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-1029.9136962890625,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-1143.6982421875,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-960.3333740234375,-2761.229979474728,2761.229979474728,True
86,0,32,3,-660.0817260742188,-1629.268006089553,1629.268006089553,True
86,1,32,3,-673.0980224609375,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-545.4716796875,-1597.769671848389,1597.769671848389,True
86,3,32,3,-568.0845947265625,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-536.4069213867188,-1613.009378863666,1613.009378863666,True
86,5,32,3,-547.6657104492188,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-516.4443359375,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-535.7427978515625,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-559.2561645507812,-1599.273825675847,1599.273825675847,True
87,0,103,0,-2422.087890625,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-2389.03662109375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-2390.881591796875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-2325.60986328125,-4186.901313550108,4186.901313550108,True
87,4,103,0,-2541.890625,-4175.133355752957,4175.133355752957,True
87,5,103,0,-2333.31982421875,-4173.526853302115,4173.526853302115,True
87,6,103,0,-2466.82080078125,-4175.263661590984,4175.263661590984,True
87,7,103,0,-2383.426513671875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-2456.4814453125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-130.02891540527344,-428.61930465427037,428.61930465427037,True
88,1,13,1,-99.35564422607422,-420.9090451154779,420.9090451154779,True
88,2,13,1,-131.63800048828125,-415.57718592105704,415.57718592105704,True
88,3,13,1,-100.38516235351562,-421.6607539913031,421.6607539913031,True
88,4,13,1,-82.65165710449219,-418.2461343270218,418.2461343270218,True
88,5,13,1,-99.65115356445312,-419.09235354802837,419.09235354802837,True
88,6,13,1,-101.78373718261719,-412.93399221526,412.93399221526,True
88,7,13,1,-112.64118957519531,-419.5939492438045,419.5939492438045,True
88,8,13,1,-115.94146728515625,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-1056.2664794921875,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-1111.1455078125,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-1299.177490234375,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-1012.2206420898438,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-1052.167236328125,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-1068.73974609375,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-968.8341674804688,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-1215.2462158203125,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-1103.241943359375,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-272.8014221191406,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-315.8862609863281,-1192.102688970567,1192.102688970567,True
90,2,19,0,-214.2491455078125,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-218.95184326171875,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-163.03103637695312,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-203.6335906982422,-1189.222061348947,1189.222061348947,True
90,6,19,0,-211.65396118164062,-1188.377321655583,1188.377321655583,True
90,7,19,0,-257.48712158203125,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-236.74961853027344,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-506.9815368652344,-742.1157031581881,742.1157031581881,True
91,1,23,1,-353.2794494628906,-732.5904407698415,732.5904407698415,True
91,2,23,1,-411.8769226074219,-722.6136513590728,722.6136513590728,True
91,3,23,1,-386.4598693847656,-716.4444338723571,716.4444338723571,True
91,4,23,1,-423.91204833984375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-390.23138427734375,-728.7908682832909,728.7908682832909,True
91,6,23,1,-455.3973388671875,-703.522341633644,703.522341633644,True
91,7,23,1,-420.577880859375,-725.9277315988352,725.9277315988352,True
91,8,23,1,-380.25732421875,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-1470.8359375,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-1425.767822265625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1473.2725830078125,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1455.1075439453125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1452.3232421875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1334.9168701171875,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-1493.614990234375,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1350.14697265625,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1473.2178955078125,-3762.693840530474,3762.693840530474,True
93,0,14,0,-120.33350372314453,-746.1479739810815,746.1479739810815,True
93,1,14,0,-120.75045776367188,-739.1847947283082,739.1847947283082,True
93,2,14,0,-111.56515502929688,-732.7003404449619,732.7003404449619,True
93,3,14,0,-86.54084777832031,-739.5397445686795,739.5397445686795,True
93,4,14,0,-110.59283447265625,-739.4171160851265,739.4171160851265,True
93,5,14,0,-122.12612915039062,-732.4207801778938,732.4207801778938,True
93,6,14,0,-108.60828399658203,-730.9812679152964,730.9812679152964,True
93,7,14,0,-126.19236755371094,-734.7099104626076,734.7099104626076,True
93,8,14,0,-128.17645263671875,-730.5363002231892,730.5363002231892,True
94,0,44,0,-889.22802734375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-740.85009765625,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-877.503662109375,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-791.642822265625,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-810.7552490234375,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-857.3695678710938,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-710.7403564453125,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-761.7936401367188,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-833.1261596679688,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2801.037841796875,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-3136.728515625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-3060.27734375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-3108.029541015625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-3097.566162109375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2565.16845703125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-3067.76416015625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-2937.9501953125,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-3274.6806640625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-79.92361450195312,-373.24096331508815,373.24096331508815,True
96,1,11,0,-88.37493133544922,-370.2785473322399,370.2785473322399,True
96,2,11,0,-90.77488708496094,-371.2258602292125,371.2258602292125,True
96,3,11,0,-78.32112884521484,-372.260521450534,372.260521450534,True
96,4,11,0,-106.87720489501953,-366.32181978137567,366.32181978137567,True
96,5,11,0,-92.50032043457031,-369.62469459307516,369.62469459307516,True
96,6,11,0,-82.8380126953125,-368.0524306852723,368.0524306852723,True
96,7,11,0,-62.687469482421875,-370.94025644313905,370.94025644313905,True
96,8,11,0,-88.45174407958984,-371.719910609903,371.719910609903,True
97,0,52,1,-910.087646484375,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-1005.4881591796875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-1034.04541015625,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-1057.3560791015625,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-1052.93408203125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-960.313720703125,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-1134.211181640625,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-950.2203369140625,-2306.117266542332,2306.117266542332,True
97,8,52,1,-934.86572265625,-2307.498108008018,2307.498108008018,True
98,0,53,1,-1039.019775390625,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-857.3868408203125,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-1116.4036865234375,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-1038.7662353515625,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-980.6814575195312,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-1097.7581787109375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-969.0111083984375,-1857.438189746731,1857.438189746731,True
98,7,53,1,-990.6381225585938,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-972.3380737304688,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-188.7139129638672,-603.1679352900318,603.1679352900318,True
99,1,16,0,-182.49249267578125,-585.0625949284952,585.0625949284952,True
99,2,16,0,-196.53164672851562,-584.5031538519569,584.5031538519569,True
99,3,16,0,-157.21791076660156,-594.7561732276071,594.7561732276071,True
99,4,16,0,-172.62933349609375,-593.3379857175112,593.3379857175112,True
99,5,16,0,-190.41148376464844,-583.4209522977375,583.4209522977375,True
99,6,16,0,-176.28143310546875,-592.6388883788665,592.6388883788665,True
99,7,16,0,-176.3446502685547,-571.2654756806226,571.2654756806226,True
99,8,16,0,-159.36178588867188,-590.166785180969,590.166785180969,True
100,0,12,-1,-155.31695556640625,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-106.29225158691406,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-103.38304138183594,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-108.5610122680664,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-130.3301544189453,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-106.18749237060547,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-94.77752685546875,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-95.16407012939453,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-149.31234741210938,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1859.9586181640625,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1941.002197265625,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1874.80126953125,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1843.8472900390625,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1686.06640625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1738.8551025390625,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1783.2366943359375,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1940.28662109375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1597.6451416015625,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1706.47802734375,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1737.17138671875,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-2020.5379638671875,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1896.8392333984375,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1711.6795654296875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1730.0577392578125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1746.9869384765625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1717.1954345703125,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1794.2738037109375,-3874.837375227316,3874.837375227316,True
103,0,13,2,-171.012451171875,-547.9108574080013,547.9108574080013,True
103,1,13,2,-182.21820068359375,-499.73916481491335,499.73916481491335,True
103,2,13,2,-150.70741271972656,-540.4344416636038,540.4344416636038,True
103,3,13,2,-154.37899780273438,-535.4333149769528,535.4333149769528,True
103,4,13,2,-149.30337524414062,-541.745023322819,541.745023322819,True
103,5,13,2,-190.97789001464844,-541.7673473892895,541.7673473892895,True
103,6,13,2,-122.568115234375,-538.1654800550483,538.1654800550483,True
103,7,13,2,-153.68844604492188,-544.0781592505559,544.0781592505559,True
103,8,13,2,-138.00254821777344,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3500.91650390625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3740.22021484375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3634.2607421875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-3367.12158203125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3614.93994140625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-3800.3330078125,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3723.4482421875,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-3281.39599609375,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-3716.193115234375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-707.5643310546875,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-621.2570190429688,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-725.8589477539062,-1569.941364254039,1569.941364254039,True
105,3,38,0,-656.6099853515625,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-654.0701293945312,-1592.227924602887,1592.227924602887,True
105,5,38,0,-580.43505859375,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-643.2015380859375,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-606.6718139648438,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-585.7949829101562,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-1184.3623046875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-1245.3878173828125,-2402.261621693014,2402.261621693014,True
106,2,61,0,-1236.6661376953125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-1179.295166015625,-2397.939130767202,2397.939130767202,True
106,4,61,0,-1282.7802734375,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-1182.1971435546875,-2401.59816255683,2401.59816255683,True
106,6,61,0,-1232.4334716796875,-2375.366667739802,2375.366667739802,True
106,7,61,0,-1306.234619140625,-2373.620771193919,2373.620771193919,True
106,8,61,0,-1130.303955078125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-93.37327575683594,-580.9319590989843,580.9319590989843,True
107,1,11,0,-131.90457153320312,-550.9541668930967,550.9541668930967,True
107,2,11,0,-107.5218505859375,-573.566373942197,573.566373942197,True
107,3,11,0,-129.6114044189453,-578.9615130864324,578.9615130864324,True
107,4,11,0,-129.6400909423828,-554.0238273771677,554.0238273771677,True
107,5,11,0,-113.56314849853516,-568.3485039235485,568.3485039235485,True
107,6,11,0,-236.26559448242188,-576.8350348855972,576.8350348855972,True
107,7,11,0,-131.74964904785156,-574.6238908691552,574.6238908691552,True
107,8,11,0,-120.58665466308594,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1737.23486328125,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1764.98095703125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1672.4654541015625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1766.80859375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1617.3026123046875,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1705.12158203125,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1583.5987548828125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1928.3463134765625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1683.033203125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1619.279541015625,-2852.919455077415,2852.919455077415,True
109,1,68,2,-1394.4700927734375,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1573.1124267578125,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1521.5361328125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-1383.314697265625,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-1464.90966796875,-2768.415697026627,2768.415697026627,True
109,6,68,2,-1433.60595703125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-1458.050537109375,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-1399.433349609375,-2789.501608047792,2789.501608047792,True
110,0,27,2,-429.3225402832031,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-294.0897216796875,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-341.30291748046875,-1289.844908845347,1289.844908845347,True
110,3,27,2,-435.3806457519531,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-346.42388916015625,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-313.5950927734375,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-371.23394775390625,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-321.74432373046875,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-285.61846923828125,-1276.037228400804,1276.037228400804,True
111,0,11,0,-113.39891052246094,-617.1694173524919,617.1694173524919,True
111,1,11,0,-88.09325408935547,-609.6104795685449,609.6104795685449,True
111,2,11,0,-78.79617309570312,-608.2943802810308,608.2943802810308,True
111,3,11,0,-94.30266571044922,-607.5001500394094,607.5001500394094,True
111,4,11,0,-143.05882263183594,-608.3763427496066,608.3763427496066,True
111,5,11,0,-120.3170166015625,-611.7014872614407,611.7014872614407,True
111,6,11,0,-118.69892120361328,-609.2087236235935,609.2087236235935,True
111,7,11,0,-89.65130615234375,-605.9094918524476,605.9094918524476,True
111,8,11,0,-117.30081176757812,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-569.3264770507812,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-566.081298828125,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-527.073486328125,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-487.4683837890625,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-540.5988159179688,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-613.8272705078125,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-589.1746215820312,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-498.26812744140625,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-484.9895935058594,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-72.77222442626953,-358.0840612932872,358.0840612932872,True
113,1,8,0,-78.87742614746094,-350.3438853204516,350.3438853204516,True
113,2,8,0,-65.93154907226562,-353.5530152519725,353.5530152519725,True
113,3,8,0,-55.786415100097656,-355.8841703784132,355.8841703784132,True
113,4,8,0,-56.383575439453125,-354.06632945790085,354.06632945790085,True
113,5,8,0,-75.0732192993164,-349.6753111834495,349.6753111834495,True
113,6,8,0,-65.01045227050781,-354.19790867372654,354.19790867372654,True
113,7,8,0,-79.28125,-354.0359244023828,354.0359244023828,True
113,8,8,0,-74.17420196533203,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-34.70436477661133,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-38.26171112060547,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-44.80891799926758,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-31.275402069091797,,,False
114,4,5,-1,-31.443031311035156,,,False
114,5,5,-1,-34.697357177734375,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-40.41276931762695,-521.434346776478,521.434346776478,True
114,7,5,-1,-41.95792770385742,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-33.94077682495117,-520.521290192533,520.521290192533,True
115,0,64,0,-1258.025146484375,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-1429.6029052734375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-1273.7724609375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-1295.5264892578125,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-1203.149169921875,-2909.680977736324,2909.680977736324,True
115,5,64,0,-1295.613525390625,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-1315.256103515625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-1524.447998046875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-1291.1165771484375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-227.77198791503906,-552.1295021754061,552.1295021754061,True
116,1,17,1,-198.39491271972656,-514.2001478144325,514.2001478144325,True
116,2,17,1,-207.7552032470703,-535.3554479093558,535.3554479093558,True
116,3,17,1,-200.98287963867188,-542.7588673866063,542.7588673866063,True
116,4,17,1,-179.2691192626953,-543.3099161683555,543.3099161683555,True
116,5,17,1,-207.0426483154297,-536.5965710661583,536.5965710661583,True
116,6,17,1,-213.18222045898438,-541.8008424595147,541.8008424595147,True
116,7,17,1,-230.21908569335938,-535.830828495139,535.830828495139,True
116,8,17,1,-171.7812957763672,-540.9332728230298,540.9332728230298,True
117,0,24,0,-356.0777282714844,-895.3071216351376,895.3071216351376,True
117,1,24,0,-384.1224365234375,-863.4113686117116,863.4113686117116,True
117,2,24,0,-325.6776123046875,-878.4289794608338,878.4289794608338,True
117,3,24,0,-403.481201171875,-853.2129770733153,853.2129770733153,True
117,4,24,0,-390.46502685546875,-880.4269637792395,880.4269637792395,True
117,5,24,0,-392.9801025390625,-870.8653800441855,870.8653800441855,True
117,6,24,0,-384.5867004394531,-876.9374039690737,876.9374039690737,True
117,7,24,0,-369.30340576171875,-860.9872338351248,860.9872338351248,True
117,8,24,0,-404.9061279296875,-877.1736920547557,877.1736920547557,True
118,0,10,0,-94.0544662475586,-738.7055963039176,738.7055963039176,True
118,1,10,0,-116.11517333984375,-730.1957816163102,730.1957816163102,True
118,2,10,0,-83.20437622070312,-729.4728729637637,729.4728729637637,True
118,3,10,0,-66.72472381591797,-734.8210709451458,734.8210709451458,True
118,4,10,0,-85.70472717285156,-732.9468478894721,732.9468478894721,True
118,5,10,0,-86.52537536621094,-735.1712951357985,735.1712951357985,True
118,6,10,0,-66.35247802734375,-733.3175855847654,733.3175855847654,True
118,7,10,0,-70.41853332519531,-734.8729828119793,734.8729828119793,True
118,8,10,0,-94.52229309082031,-727.7456083794376,727.7456083794376,True
119,0,116,1,-2412.775146484375,-4286.771580486333,4286.771580486333,True
119,1,116,1,-2504.498779296875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2321.27587890625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-2314.378173828125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-2311.0048828125,-4180.45115692398,4180.45115692398,True
119,5,116,1,-2543.09326171875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-2700.15966796875,-4185.551962954035,4185.551962954035,True
119,7,116,1,-2442.460693359375,-4216.311981647709,4216.311981647709,True
119,8,116,1,-2504.27001953125,-4178.849752849023,4178.849752849023,True
