group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-317.7744140625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-301.3841857910156,-2755.815903607941,2755.815903607941,True
85,2,49,0,-304.0086669921875,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-315.31475830078125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-308.303955078125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-303.56463623046875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-317.9236755371094,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-328.45233154296875,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-308.42083740234375,-2761.229979474728,2761.229979474728,True
86,0,32,3,-210.94435119628906,-1629.268006089553,1629.268006089553,True
86,1,32,3,-207.68930053710938,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-201.35128784179688,-1597.769671848389,1597.769671848389,True
86,3,32,3,-211.93203735351562,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-211.66659545898438,-1613.009378863666,1613.009378863666,True
86,5,32,3,-221.29763793945312,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-219.32373046875,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-204.98977661132812,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-207.07855224609375,-1599.273825675847,1599.273825675847,True
87,0,103,0,-761.8790893554688,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-776.8278198242188,-4045.667256070856,4045.667256070856,True
87,2,103,0,-744.0241088867188,-4190.793960669726,4190.793960669726,True
87,3,103,0,-752.726806640625,-4186.901313550108,4186.901313550108,True
87,4,103,0,-756.9638061523438,-4175.133355752957,4175.133355752957,True
87,5,103,0,-770.3930053710938,-4173.526853302115,4173.526853302115,True
87,6,103,0,-735.49658203125,-4175.263661590984,4175.263661590984,True
87,7,103,0,-747.4698486328125,-4203.07735381533,4203.07735381533,True
87,8,103,0,-754.2966918945312,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-86.31927490234375,-428.61930465427037,428.61930465427037,True
88,1,13,1,-80.80431365966797,-420.9090451154779,420.9090451154779,True
88,2,13,1,-89.47700500488281,-415.57718592105704,415.57718592105704,True
88,3,13,1,-84.24234008789062,-421.6607539913031,421.6607539913031,True
88,4,13,1,-75.92256164550781,-418.2461343270218,418.2461343270218,True
88,5,13,1,-85.81356811523438,-419.09235354802837,419.09235354802837,True
88,6,13,1,-86.88623046875,-412.93399221526,412.93399221526,True
88,7,13,1,-79.78675842285156,-419.5939492438045,419.5939492438045,True
88,8,13,1,-83.45245361328125,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-332.2926025390625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-339.2194519042969,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-345.2447509765625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-335.6318359375,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-331.1075134277344,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-344.531982421875,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-327.0146484375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-329.2876281738281,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-342.32501220703125,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-125.07225036621094,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-121.33386993408203,-1192.102688970567,1192.102688970567,True
90,2,19,0,-121.62007904052734,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-126.77619934082031,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-107.77848815917969,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-126.58360290527344,-1189.222061348947,1189.222061348947,True
90,6,19,0,-130.11041259765625,-1188.377321655583,1188.377321655583,True
90,7,19,0,-123.07496643066406,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-122.88103485107422,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-165.6834259033203,-742.1157031581881,742.1157031581881,True
91,1,23,1,-188.77191162109375,-732.5904407698415,732.5904407698415,True
91,2,23,1,-162.5511474609375,-722.6136513590728,722.6136513590728,True
91,3,23,1,-171.07493591308594,-716.4444338723571,716.4444338723571,True
91,4,23,1,-159.59463500976562,-727.1687797937653,727.1687797937653,True
91,5,23,1,-183.2106170654297,-728.7908682832909,728.7908682832909,True
91,6,23,1,-165.49951171875,-703.522341633644,703.522341633644,True
91,7,23,1,-173.18563842773438,-725.9277315988352,725.9277315988352,True
91,8,23,1,-162.6945343017578,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-466.1681823730469,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-480.18341064453125,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-496.99554443359375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-468.38116455078125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-468.5759582519531,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-488.90838623046875,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-471.6964111328125,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-458.4292907714844,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-474.98931884765625,-3762.693840530474,3762.693840530474,True
93,0,14,0,-95.76811218261719,-746.1479739810815,746.1479739810815,True
93,1,14,0,-100.88565063476562,-739.1847947283082,739.1847947283082,True
93,2,14,0,-99.35433197021484,-732.7003404449619,732.7003404449619,True
93,3,14,0,-82.8621826171875,-739.5397445686795,739.5397445686795,True
93,4,14,0,-89.4580078125,-739.4171160851265,739.4171160851265,True
93,5,14,0,-128.42269897460938,-732.4207801778938,732.4207801778938,True
93,6,14,0,-90.36433410644531,-730.9812679152964,730.9812679152964,True
93,7,14,0,-87.69789123535156,-734.7099104626076,734.7099104626076,True
93,8,14,0,-86.59911346435547,-730.5363002231892,730.5363002231892,True
94,0,44,0,-283.69317626953125,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-273.6690673828125,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-285.270751953125,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-263.17974853515625,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-285.5154113769531,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-284.5621643066406,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-281.115234375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-272.8673400878906,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-291.4725341796875,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-934.6614990234375,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-908.0941162109375,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-922.4046020507812,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-925.3235473632812,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-917.142822265625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-912.6622314453125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-925.9710693359375,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-906.6617431640625,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-931.587646484375,-5579.480453565794,5579.480453565794,True
96,0,11,0,-66.74873352050781,-373.24096331508815,373.24096331508815,True
96,1,11,0,-69.61625671386719,-370.2785473322399,370.2785473322399,True
96,2,11,0,-69.64385986328125,-371.2258602292125,371.2258602292125,True
96,3,11,0,-65.05279541015625,-372.260521450534,372.260521450534,True
96,4,11,0,-72.33555603027344,-366.32181978137567,366.32181978137567,True
96,5,11,0,-66.23218536376953,-369.62469459307516,369.62469459307516,True
96,6,11,0,-67.4729232788086,-368.0524306852723,368.0524306852723,True
96,7,11,0,-63.15226745605469,-370.94025644313905,370.94025644313905,True
96,8,11,0,-66.97284698486328,-371.719910609903,371.719910609903,True
97,0,52,1,-342.2542419433594,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-328.96990966796875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-331.8451843261719,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-320.77569580078125,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-332.4073486328125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-325.3783874511719,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-327.501953125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-327.205322265625,-2306.117266542332,2306.117266542332,True
97,8,52,1,-313.1168212890625,-2307.498108008018,2307.498108008018,True
98,0,53,1,-335.5295104980469,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-316.2276611328125,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-323.33135986328125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-348.4209899902344,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-326.8012390136719,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-321.96917724609375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-328.3064270019531,-1857.438189746731,1857.438189746731,True
98,7,53,1,-334.5610046386719,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-336.97528076171875,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-108.71138000488281,-603.1679352900318,603.1679352900318,True
99,1,16,0,-110.89234161376953,-585.0625949284952,585.0625949284952,True
99,2,16,0,-103.72447967529297,-584.5031538519569,584.5031538519569,True
99,3,16,0,-111.21851348876953,-594.7561732276071,594.7561732276071,True
99,4,16,0,-104.1019287109375,-593.3379857175112,593.3379857175112,True
99,5,16,0,-108.42231750488281,-583.4209522977375,583.4209522977375,True
99,6,16,0,-109.6724624633789,-592.6388883788665,592.6388883788665,True
99,7,16,0,-115.61592102050781,-571.2654756806226,571.2654756806226,True
99,8,16,0,-114.97941589355469,-590.166785180969,590.166785180969,True
100,0,12,-1,-72.63389587402344,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-79.91720581054688,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-73.67060089111328,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-73.98797607421875,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-75.64280700683594,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-72.72652435302734,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-69.17474365234375,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-75.04058837890625,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-78.44425201416016,-446.0360524230227,446.0360524230227,True
101,0,86,0,-555.6769409179688,-3182.62777991922,3182.62777991922,True
101,1,86,0,-550.1475219726562,-3077.277459487657,3077.277459487657,True
101,2,86,0,-553.9520263671875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-543.1102294921875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-547.510986328125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-541.4932861328125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-524.1917724609375,-3094.19537336213,3094.19537336213,True
101,7,86,0,-554.2550659179688,-3082.786146760809,3082.786146760809,True
101,8,86,0,-543.164306640625,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-567.5400390625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-553.1442260742188,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-556.2562255859375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-561.165771484375,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-550.0454711914062,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-557.633056640625,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-565.251220703125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-551.0128173828125,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-546.4404296875,-3874.837375227316,3874.837375227316,True
103,0,13,2,-100.30376434326172,-547.9108574080013,547.9108574080013,True
103,1,13,2,-88.25395202636719,-499.73916481491335,499.73916481491335,True
103,2,13,2,-99.52510070800781,-540.4344416636038,540.4344416636038,True
103,3,13,2,-85.97590637207031,-535.4333149769528,535.4333149769528,True
103,4,13,2,-93.59487915039062,-541.745023322819,541.745023322819,True
103,5,13,2,-96.14213562011719,-541.7673473892895,541.7673473892895,True
103,6,13,2,-83.44254302978516,-538.1654800550483,538.1654800550483,True
103,7,13,2,-89.62525177001953,-544.0781592505559,544.0781592505559,True
103,8,13,2,-83.51583099365234,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1133.322998046875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1120.340576171875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1133.105224609375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1097.3349609375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1103.2445068359375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1122.412109375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1136.73583984375,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1084.563232421875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1091.6605224609375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-239.32449340820312,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-247.31227111816406,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-255.46653747558594,-1569.941364254039,1569.941364254039,True
105,3,38,0,-250.68316650390625,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-257.9615173339844,-1592.227924602887,1592.227924602887,True
105,5,38,0,-261.786865234375,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-235.12564086914062,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-244.75836181640625,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-252.88064575195312,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-413.57879638671875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-430.3028869628906,-2402.261621693014,2402.261621693014,True
106,2,61,0,-414.79034423828125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-420.981689453125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-406.7185974121094,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-417.7311706542969,-2401.59816255683,2401.59816255683,True
106,6,61,0,-403.58978271484375,-2375.366667739802,2375.366667739802,True
106,7,61,0,-440.7327880859375,-2373.620771193919,2373.620771193919,True
106,8,61,0,-423.18505859375,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-74.17281341552734,-580.9319590989843,580.9319590989843,True
107,1,11,0,-86.56059265136719,-550.9541668930967,550.9541668930967,True
107,2,11,0,-71.56868743896484,-573.566373942197,573.566373942197,True
107,3,11,0,-77.6391830444336,-578.9615130864324,578.9615130864324,True
107,4,11,0,-86.65250396728516,-554.0238273771677,554.0238273771677,True
107,5,11,0,-87.82545471191406,-568.3485039235485,568.3485039235485,True
107,6,11,0,-81.23544311523438,-576.8350348855972,576.8350348855972,True
107,7,11,0,-83.89425659179688,-574.6238908691552,574.6238908691552,True
107,8,11,0,-79.34754180908203,-574.6752170218931,574.6752170218931,True
108,0,80,0,-525.1400146484375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-489.340576171875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-526.0223999023438,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-512.2843017578125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-527.8350219726562,-4045.314181023323,4045.314181023323,True
108,5,80,0,-510.27288818359375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-504.5631408691406,-4073.926612827427,4073.926612827427,True
108,7,80,0,-562.8267822265625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-506.8019104003906,-4074.645803466636,4074.645803466636,True
109,0,68,2,-448.1961669921875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-426.8114013671875,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-421.8125305175781,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-423.27801513671875,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-434.1387939453125,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-439.46624755859375,-2768.415697026627,2768.415697026627,True
109,6,68,2,-442.4949035644531,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-425.34478759765625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-439.4635009765625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-174.43618774414062,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-174.47567749023438,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-170.8729248046875,-1289.844908845347,1289.844908845347,True
110,3,27,2,-166.9169464111328,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-168.90396118164062,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-169.22067260742188,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-170.17115783691406,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-167.1225128173828,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-180.13168334960938,-1276.037228400804,1276.037228400804,True
111,0,11,0,-85.52661895751953,-617.1694173524919,617.1694173524919,True
111,1,11,0,-98.27217864990234,-609.6104795685449,609.6104795685449,True
111,2,11,0,-66.13450622558594,-608.2943802810308,608.2943802810308,True
111,3,11,0,-81.0223159790039,-607.5001500394094,607.5001500394094,True
111,4,11,0,-85.94135284423828,-608.3763427496066,608.3763427496066,True
111,5,11,0,-85.79727935791016,-611.7014872614407,611.7014872614407,True
111,6,11,0,-91.30964660644531,-609.2087236235935,609.2087236235935,True
111,7,11,0,-73.65779876708984,-605.9094918524476,605.9094918524476,True
111,8,11,0,-76.97486877441406,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-186.53720092773438,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-185.46405029296875,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-182.610595703125,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-182.43141174316406,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-178.99838256835938,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-194.16639709472656,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-186.61770629882812,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-171.0584716796875,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-179.16976928710938,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-64.23161315917969,-358.0840612932872,358.0840612932872,True
113,1,8,0,-76.68783569335938,-350.3438853204516,350.3438853204516,True
113,2,8,0,-64.72451782226562,-353.5530152519725,353.5530152519725,True
113,3,8,0,-57.91010284423828,-355.8841703784132,355.8841703784132,True
113,4,8,0,-57.45234680175781,-354.06632945790085,354.06632945790085,True
113,5,8,0,-72.87223052978516,-349.6753111834495,349.6753111834495,True
113,6,8,0,-64.31936645507812,-354.19790867372654,354.19790867372654,True
113,7,8,0,-76.66561126708984,-354.0359244023828,354.0359244023828,True
113,8,8,0,-81.70085144042969,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.521934509277344,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-29.562416076660156,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-31.371257781982422,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.195037841796875,,,False
114,4,5,-1,-26.927120208740234,,,False
114,5,5,-1,-29.716190338134766,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-28.638683319091797,-521.434346776478,521.434346776478,True
114,7,5,-1,-29.04926872253418,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-28.55760955810547,-520.521290192533,520.521290192533,True
115,0,64,0,-426.28521728515625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-420.30364990234375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-430.6927490234375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-427.12518310546875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-422.0363464355469,-2909.680977736324,2909.680977736324,True
115,5,64,0,-423.9312438964844,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-412.02178955078125,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-417.86004638671875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-406.6454162597656,-2915.310946595235,2915.310946595235,True
116,0,17,1,-107.52381134033203,-552.1295021754061,552.1295021754061,True
116,1,17,1,-114.76419067382812,-514.2001478144325,514.2001478144325,True
116,2,17,1,-113.0913314819336,-535.3554479093558,535.3554479093558,True
116,3,17,1,-115.0218734741211,-542.7588673866063,542.7588673866063,True
116,4,17,1,-100.49800109863281,-543.3099161683555,543.3099161683555,True
116,5,17,1,-114.23417663574219,-536.5965710661583,536.5965710661583,True
116,6,17,1,-129.66891479492188,-541.8008424595147,541.8008424595147,True
116,7,17,1,-103.08169555664062,-535.830828495139,535.830828495139,True
116,8,17,1,-116.05733489990234,-540.9332728230298,540.9332728230298,True
117,0,24,0,-166.11691284179688,-895.3071216351376,895.3071216351376,True
117,1,24,0,-157.06924438476562,-863.4113686117116,863.4113686117116,True
117,2,24,0,-145.4453582763672,-878.4289794608338,878.4289794608338,True
117,3,24,0,-158.27651977539062,-853.2129770733153,853.2129770733153,True
117,4,24,0,-158.18836975097656,-880.4269637792395,880.4269637792395,True
117,5,24,0,-161.65118408203125,-870.8653800441855,870.8653800441855,True
117,6,24,0,-152.2337646484375,-876.9374039690737,876.9374039690737,True
117,7,24,0,-160.34732055664062,-860.9872338351248,860.9872338351248,True
117,8,24,0,-166.68231201171875,-877.1736920547557,877.1736920547557,True
118,0,10,0,-77.19233703613281,-738.7055963039176,738.7055963039176,True
118,1,10,0,-92.43708801269531,-730.1957816163102,730.1957816163102,True
118,2,10,0,-81.54618835449219,-729.4728729637637,729.4728729637637,True
118,3,10,0,-63.32426834106445,-734.8210709451458,734.8210709451458,True
118,4,10,0,-84.5045166015625,-732.9468478894721,732.9468478894721,True
118,5,10,0,-69.41709899902344,-735.1712951357985,735.1712951357985,True
118,6,10,0,-62.91475296020508,-733.3175855847654,733.3175855847654,True
118,7,10,0,-61.33396911621094,-734.8729828119793,734.8729828119793,True
118,8,10,0,-73.72074127197266,-727.7456083794376,727.7456083794376,True
119,0,116,1,-790.4386596679688,-4286.771580486333,4286.771580486333,True
119,1,116,1,-759.915771484375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-770.5693359375,-4206.091112578025,4206.091112578025,True
119,3,116,1,-746.7557373046875,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-748.8212890625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-768.43359375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-780.1583251953125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-768.169677734375,-4216.311981647709,4216.311981647709,True
119,8,116,1,-787.8616943359375,-4178.849752849023,4178.849752849023,True
