group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-60.468223571777344,-564.5795029420078,564.5795029420078,True
85,0,49,0,-505.8182067871094,-2785.737192035117,2785.737192035117,True
85,1,49,0,-449.10693359375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-401.0374755859375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-477.2734069824219,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-491.88409423828125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-531.1124267578125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-471.882080078125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-516.2434692382812,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-498.303955078125,-2761.229979474728,2761.229979474728,True
86,0,32,3,-238.6470947265625,-1629.268006089553,1629.268006089553,True
86,1,32,3,-286.6557312011719,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-297.41900634765625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-317.8668518066406,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-296.6780090332031,-1613.009378863666,1613.009378863666,True
86,5,32,3,-287.42474365234375,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-304.6647644042969,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-278.83526611328125,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-333.69140625,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1005.3875732421875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1055.4605712890625,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1050.278076171875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1060.2061767578125,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1024.052001953125,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1041.462890625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-977.3599853515625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-996.79931640625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1070.254150390625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-85.43049621582031,-428.61930465427037,428.61930465427037,True
88,1,13,1,-88.87710571289062,-420.9090451154779,420.9090451154779,True
88,2,13,1,-99.71778869628906,-415.57718592105704,415.57718592105704,True
88,3,13,1,-84.91121673583984,-421.6607539913031,421.6607539913031,True
88,4,13,1,-79.26673889160156,-418.2461343270218,418.2461343270218,True
88,5,13,1,-89.44220733642578,-419.09235354802837,419.09235354802837,True
88,6,13,1,-84.69613647460938,-412.93399221526,412.93399221526,True
88,7,13,1,-81.96267700195312,-419.5939492438045,419.5939492438045,True
88,8,13,1,-83.74407958984375,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-491.845703125,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-591.8004150390625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-521.5958251953125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-626.2694091796875,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-561.6078491210938,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-582.6510009765625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-556.530517578125,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-598.5105590820312,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-563.569091796875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-132.66070556640625,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-136.47454833984375,-1192.102688970567,1192.102688970567,True
90,2,19,0,-134.05770874023438,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-134.10377502441406,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-113.75836944580078,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-133.26248168945312,-1189.222061348947,1189.222061348947,True
90,6,19,0,-133.7380828857422,-1188.377321655583,1188.377321655583,True
90,7,19,0,-130.49331665039062,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-126.51039123535156,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-214.32882690429688,-742.1157031581881,742.1157031581881,True
91,1,23,1,-238.08673095703125,-732.5904407698415,732.5904407698415,True
91,2,23,1,-218.77291870117188,-722.6136513590728,722.6136513590728,True
91,3,23,1,-205.25222778320312,-716.4444338723571,716.4444338723571,True
91,4,23,1,-206.87893676757812,-727.1687797937653,727.1687797937653,True
91,5,23,1,-224.8808135986328,-728.7908682832909,728.7908682832909,True
91,6,23,1,-220.37399291992188,-703.522341633644,703.522341633644,True
91,7,23,1,-263.0463562011719,-725.9277315988352,725.9277315988352,True
91,8,23,1,-180.18130493164062,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-581.5421752929688,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-638.20556640625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-735.91943359375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-615.13330078125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-668.4193725585938,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-643.259521484375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-592.4195556640625,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-644.24755859375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-618.9031372070312,-3762.693840530474,3762.693840530474,True
93,0,14,0,-90.53871154785156,-746.1479739810815,746.1479739810815,True
93,1,14,0,-100.3253173828125,-739.1847947283082,739.1847947283082,True
93,2,14,0,-93.69444274902344,-732.7003404449619,732.7003404449619,True
93,3,14,0,-84.17671203613281,-739.5397445686795,739.5397445686795,True
93,4,14,0,-96.68401336669922,-739.4171160851265,739.4171160851265,True
93,5,14,0,-95.59154510498047,-732.4207801778938,732.4207801778938,True
93,6,14,0,-91.51712036132812,-730.9812679152964,730.9812679152964,True
93,7,14,0,-90.1280517578125,-734.7099104626076,734.7099104626076,True
93,8,14,0,-82.14848327636719,-730.5363002231892,730.5363002231892,True
94,0,44,0,-340.09423828125,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-358.3035888671875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-362.0078125,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-319.2117919921875,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-354.4188232421875,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-375.61407470703125,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-351.0365295410156,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-339.838134765625,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-376.7508850097656,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1209.058837890625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1494.9951171875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1453.0059814453125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1440.3223876953125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1561.3505859375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1356.0445556640625,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1473.810791015625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1488.8525390625,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1468.366455078125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-76.92582702636719,-373.24096331508815,373.24096331508815,True
96,1,11,0,-71.86788940429688,-370.2785473322399,370.2785473322399,True
96,2,11,0,-76.74577331542969,-371.2258602292125,371.2258602292125,True
96,3,11,0,-72.85417938232422,-372.260521450534,372.260521450534,True
96,4,11,0,-78.61619567871094,-366.32181978137567,366.32181978137567,True
96,5,11,0,-67.22654724121094,-369.62469459307516,369.62469459307516,True
96,6,11,0,-67.47355651855469,-368.0524306852723,368.0524306852723,True
96,7,11,0,-67.76017761230469,-370.94025644313905,370.94025644313905,True
96,8,11,0,-78.69142150878906,-371.719910609903,371.719910609903,True
97,0,52,1,-503.30218505859375,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-508.36480712890625,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-551.8017578125,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-503.2000427246094,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-559.2551879882812,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-575.90283203125,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-539.9298095703125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-546.2520141601562,-2306.117266542332,2306.117266542332,True
97,8,52,1,-523.8549194335938,-2307.498108008018,2307.498108008018,True
98,0,53,1,-452.7315673828125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-513.5654296875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-564.9010009765625,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-596.0823364257812,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-617.2136840820312,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-550.6522827148438,-1899.149922815279,1899.149922815279,True
98,6,53,1,-565.69677734375,-1857.438189746731,1857.438189746731,True
98,7,53,1,-547.6728515625,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-588.21142578125,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-107.20341491699219,-603.1679352900318,603.1679352900318,True
99,1,16,0,-119.38566589355469,-585.0625949284952,585.0625949284952,True
99,2,16,0,-108.89155578613281,-584.5031538519569,584.5031538519569,True
99,3,16,0,-106.01193237304688,-594.7561732276071,594.7561732276071,True
99,4,16,0,-117.7388916015625,-593.3379857175112,593.3379857175112,True
99,5,16,0,-120.633544921875,-583.4209522977375,583.4209522977375,True
99,6,16,0,-111.22477722167969,-592.6388883788665,592.6388883788665,True
99,7,16,0,-112.95906066894531,-571.2654756806226,571.2654756806226,True
99,8,16,0,-119.54629516601562,-590.166785180969,590.166785180969,True
100,0,12,-1,-81.03895568847656,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-88.73648071289062,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-82.07279968261719,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-84.69062042236328,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-87.48072052001953,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-79.7883071899414,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-75.5233154296875,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-80.35466766357422,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-85.71452331542969,-446.0360524230227,446.0360524230227,True
101,0,86,0,-772.2901611328125,-3182.62777991922,3182.62777991922,True
101,1,86,0,-827.9825439453125,-3077.277459487657,3077.277459487657,True
101,2,86,0,-982.1163330078125,-3098.943736718682,3098.943736718682,True
101,3,86,0,-895.7042236328125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-895.935302734375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-902.648193359375,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-858.8458251953125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-849.776123046875,-3082.786146760809,3082.786146760809,True
101,8,86,0,-802.326904296875,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-796.6242065429688,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-902.8724365234375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-949.349853515625,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-893.889892578125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-944.3529052734375,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-876.5394897460938,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-884.3966064453125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-947.18701171875,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-915.1552124023438,-3874.837375227316,3874.837375227316,True
103,0,13,2,-115.65169525146484,-547.9108574080013,547.9108574080013,True
103,1,13,2,-105.0464096069336,-499.73916481491335,499.73916481491335,True
103,2,13,2,-119.21743774414062,-540.4344416636038,540.4344416636038,True
103,3,13,2,-100.17305755615234,-535.4333149769528,535.4333149769528,True
103,4,13,2,-101.37171173095703,-541.745023322819,541.745023322819,True
103,5,13,2,-121.62371826171875,-541.7673473892895,541.7673473892895,True
103,6,13,2,-95.79883575439453,-538.1654800550483,538.1654800550483,True
103,7,13,2,-102.84083557128906,-544.0781592505559,544.0781592505559,True
103,8,13,2,-102.77580261230469,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1411.889892578125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1671.3780517578125,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1627.648681640625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1542.923828125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1527.7861328125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1603.085205078125,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1647.027099609375,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1559.096923828125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1555.416015625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-326.2096252441406,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-303.38702392578125,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-375.2539978027344,-1569.941364254039,1569.941364254039,True
105,3,38,0,-313.118896484375,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-350.9369201660156,-1592.227924602887,1592.227924602887,True
105,5,38,0,-321.2609558105469,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-312.23065185546875,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-309.05731201171875,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-332.9793701171875,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-534.5823974609375,-2452.875293291104,2452.875293291104,True
106,1,61,0,-587.1429443359375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-541.1690673828125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-568.233154296875,-2397.939130767202,2397.939130767202,True
106,4,61,0,-548.156982421875,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-559.2926635742188,-2401.59816255683,2401.59816255683,True
106,6,61,0,-531.83740234375,-2375.366667739802,2375.366667739802,True
106,7,61,0,-562.1605224609375,-2373.620771193919,2373.620771193919,True
106,8,61,0,-556.39111328125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-75.87178039550781,-580.9319590989843,580.9319590989843,True
107,1,11,0,-83.34253692626953,-550.9541668930967,550.9541668930967,True
107,2,11,0,-69.27888488769531,-573.566373942197,573.566373942197,True
107,3,11,0,-77.13453674316406,-578.9615130864324,578.9615130864324,True
107,4,11,0,-76.32513427734375,-554.0238273771677,554.0238273771677,True
107,5,11,0,-91.51702880859375,-568.3485039235485,568.3485039235485,True
107,6,11,0,-79.00308227539062,-576.8350348855972,576.8350348855972,True
107,7,11,0,-80.73243713378906,-574.6238908691552,574.6238908691552,True
107,8,11,0,-75.93583679199219,-574.6752170218931,574.6752170218931,True
108,0,80,0,-695.051513671875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-799.12353515625,-4055.195998476015,4055.195998476015,True
108,2,80,0,-947.7415161132812,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-817.7117919921875,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-845.3245849609375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-801.9171142578125,-4064.112255946202,4064.112255946202,True
108,6,80,0,-809.0609130859375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-860.734375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-779.7127075195312,-4074.645803466636,4074.645803466636,True
109,0,68,2,-631.102783203125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-648.0856323242188,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-749.6292114257812,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-739.6053466796875,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-762.9203491210938,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-675.272705078125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-701.4754638671875,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-683.5205078125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-720.139404296875,-2789.501608047792,2789.501608047792,True
110,0,27,2,-192.89352416992188,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-194.4259033203125,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-187.48745727539062,-1289.844908845347,1289.844908845347,True
110,3,27,2,-191.89773559570312,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-184.598388671875,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-190.441162109375,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-208.0257110595703,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-197.0692596435547,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-195.63262939453125,-1276.037228400804,1276.037228400804,True
111,0,11,0,-71.65652465820312,-617.1694173524919,617.1694173524919,True
111,1,11,0,-85.37394714355469,-609.6104795685449,609.6104795685449,True
111,2,11,0,-65.82405853271484,-608.2943802810308,608.2943802810308,True
111,3,11,0,-78.76634216308594,-607.5001500394094,607.5001500394094,True
111,4,11,0,-85.64262390136719,-608.3763427496066,608.3763427496066,True
111,5,11,0,-92.03531646728516,-611.7014872614407,611.7014872614407,True
111,6,11,0,-81.04193878173828,-609.2087236235935,609.2087236235935,True
111,7,11,0,-73.30803680419922,-605.9094918524476,605.9094918524476,True
111,8,11,0,-77.22758483886719,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-205.37887573242188,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-219.61557006835938,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-210.95738220214844,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-203.97567749023438,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-217.50286865234375,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-209.1275634765625,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-245.57711791992188,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-211.24871826171875,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-203.92401123046875,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-80.840576171875,-358.0840612932872,358.0840612932872,True
113,1,8,0,-69.19827270507812,-350.3438853204516,350.3438853204516,True
113,2,8,0,-60.76551055908203,-353.5530152519725,353.5530152519725,True
113,3,8,0,-53.23351287841797,-355.8841703784132,355.8841703784132,True
113,4,8,0,-52.26313781738281,-354.06632945790085,354.06632945790085,True
113,5,8,0,-66.14273071289062,-349.6753111834495,349.6753111834495,True
113,6,8,0,-57.88323211669922,-354.19790867372654,354.19790867372654,True
113,7,8,0,-63.831932067871094,-354.0359244023828,354.0359244023828,True
113,8,8,0,-74.0107650756836,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-30.11640167236328,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-31.261615753173828,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-32.7798957824707,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.045181274414062,,,False
114,4,5,-1,-27.850343704223633,,,False
114,5,5,-1,-31.837692260742188,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-31.66207504272461,-521.434346776478,521.434346776478,True
114,7,5,-1,-32.42909240722656,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-30.675647735595703,-520.521290192533,520.521290192533,True
115,0,64,0,-673.6305541992188,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-655.2422485351562,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-702.3922729492188,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-676.0245971679688,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-703.5840454101562,-2909.680977736324,2909.680977736324,True
115,5,64,0,-677.77978515625,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-710.3380737304688,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-680.9395751953125,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-714.7449951171875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-116.2835693359375,-552.1295021754061,552.1295021754061,True
116,1,17,1,-132.5798797607422,-514.2001478144325,514.2001478144325,True
116,2,17,1,-125.13206481933594,-535.3554479093558,535.3554479093558,True
116,3,17,1,-137.03492736816406,-542.7588673866063,542.7588673866063,True
116,4,17,1,-110.3215560913086,-543.3099161683555,543.3099161683555,True
116,5,17,1,-121.06179809570312,-536.5965710661583,536.5965710661583,True
116,6,17,1,-150.00927734375,-541.8008424595147,541.8008424595147,True
116,7,17,1,-115.86891174316406,-535.830828495139,535.830828495139,True
116,8,17,1,-139.7548828125,-540.9332728230298,540.9332728230298,True
117,0,24,0,-203.04855346679688,-895.3071216351376,895.3071216351376,True
117,1,24,0,-185.37591552734375,-863.4113686117116,863.4113686117116,True
117,2,24,0,-161.80474853515625,-878.4289794608338,878.4289794608338,True
117,3,24,0,-176.7376708984375,-853.2129770733153,853.2129770733153,True
117,4,24,0,-190.67088317871094,-880.4269637792395,880.4269637792395,True
117,5,24,0,-195.31057739257812,-870.8653800441855,870.8653800441855,True
117,6,24,0,-190.36306762695312,-876.9374039690737,876.9374039690737,True
117,7,24,0,-185.63174438476562,-860.9872338351248,860.9872338351248,True
117,8,24,0,-199.84246826171875,-877.1736920547557,877.1736920547557,True
118,0,10,0,-61.79590606689453,-738.7055963039176,738.7055963039176,True
118,1,10,0,-70.44585418701172,-730.1957816163102,730.1957816163102,True
118,2,10,0,-137.43214416503906,-729.4728729637637,729.4728729637637,True
118,3,10,0,-59.26875305175781,-734.8210709451458,734.8210709451458,True
118,4,10,0,-79.15907287597656,-732.9468478894721,732.9468478894721,True
118,5,10,0,-68.69320678710938,-735.1712951357985,735.1712951357985,True
118,6,10,0,-60.07001876831055,-733.3175855847654,733.3175855847654,True
118,7,10,0,-61.28431701660156,-734.8729828119793,734.8729828119793,True
118,8,10,0,-71.44862365722656,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1047.996337890625,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1100.6873779296875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-1139.65576171875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1131.731689453125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1157.63427734375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1146.035888671875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1147.68603515625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1147.5428466796875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1134.3028564453125,-4178.849752849023,4178.849752849023,True
