group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-65.00019836425781,-564.5795029420078,564.5795029420078,True
85,0,49,0,-1193.9091796875,-2785.737192035117,2785.737192035117,True
85,1,49,0,-1204.048095703125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-1211.2662353515625,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-1127.693603515625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-1257.8262939453125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-1195.733642578125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-1218.4473876953125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-1135.820068359375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-1088.6925048828125,-2761.229979474728,2761.229979474728,True
86,0,32,3,-719.0462646484375,-1629.268006089553,1629.268006089553,True
86,1,32,3,-657.9354858398438,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-702.4149780273438,-1597.769671848389,1597.769671848389,True
86,3,32,3,-574.3419189453125,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-715.1011962890625,-1613.009378863666,1613.009378863666,True
86,5,32,3,-607.4375610351562,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-670.8353271484375,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-538.26171875,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-605.1926879882812,-1599.273825675847,1599.273825675847,True
87,0,103,0,-2621.05419921875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-2302.417724609375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-3240.14453125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-2649.978515625,-4186.901313550108,4186.901313550108,True
87,4,103,0,-2324.889404296875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-2506.90234375,-4173.526853302115,4173.526853302115,True
87,6,103,0,-2604.67041015625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-2585.51171875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-2529.20947265625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-174.54763793945312,-428.61930465427037,428.61930465427037,True
88,1,13,1,-110.5198974609375,-420.9090451154779,420.9090451154779,True
88,2,13,1,-134.33468627929688,-415.57718592105704,415.57718592105704,True
88,3,13,1,-107.12319946289062,-421.6607539913031,421.6607539913031,True
88,4,13,1,-89.21342468261719,-418.2461343270218,418.2461343270218,True
88,5,13,1,-132.22645568847656,-419.09235354802837,419.09235354802837,True
88,6,13,1,-102.7510986328125,-412.93399221526,412.93399221526,True
88,7,13,1,-112.08995819091797,-419.5939492438045,419.5939492438045,True
88,8,13,1,-117.68827819824219,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-1082.5040283203125,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-1147.6842041015625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-1083.900146484375,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-1200.3648681640625,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-1279.4193115234375,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-1142.4366455078125,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-1050.150146484375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-1180.8779296875,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-1019.7662963867188,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-283.90582275390625,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-234.48931884765625,-1192.102688970567,1192.102688970567,True
90,2,19,0,-208.81106567382812,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-256.10308837890625,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-148.08786010742188,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-196.99244689941406,-1189.222061348947,1189.222061348947,True
90,6,19,0,-247.18702697753906,-1188.377321655583,1188.377321655583,True
90,7,19,0,-321.37725830078125,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-220.1346435546875,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-549.9173583984375,-742.1157031581881,742.1157031581881,True
91,1,23,1,-490.0965270996094,-732.5904407698415,732.5904407698415,True
91,2,23,1,-578.2393798828125,-722.6136513590728,722.6136513590728,True
91,3,23,1,-459.18084716796875,-716.4444338723571,716.4444338723571,True
91,4,23,1,-452.0309753417969,-727.1687797937653,727.1687797937653,True
91,5,23,1,-430.7245788574219,-728.7908682832909,728.7908682832909,True
91,6,23,1,-525.3316650390625,-703.522341633644,703.522341633644,True
91,7,23,1,-454.42755126953125,-725.9277315988352,725.9277315988352,True
91,8,23,1,-488.5411682128906,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-1453.2042236328125,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-1379.7447509765625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1544.174072265625,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1664.3323974609375,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1497.7666015625,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1404.900634765625,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-1303.1268310546875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1357.1676025390625,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1390.0732421875,-3762.693840530474,3762.693840530474,True
93,0,14,0,-122.96672821044922,-746.1479739810815,746.1479739810815,True
93,1,14,0,-109.60215759277344,-739.1847947283082,739.1847947283082,True
93,2,14,0,-112.87207794189453,-732.7003404449619,732.7003404449619,True
93,3,14,0,-92.17221069335938,-739.5397445686795,739.5397445686795,True
93,4,14,0,-127.41264343261719,-739.4171160851265,739.4171160851265,True
93,5,14,0,-112.25952911376953,-732.4207801778938,732.4207801778938,True
93,6,14,0,-100.90876770019531,-730.9812679152964,730.9812679152964,True
93,7,14,0,-159.20115661621094,-734.7099104626076,734.7099104626076,True
93,8,14,0,-129.44000244140625,-730.5363002231892,730.5363002231892,True
94,0,44,0,-827.2724609375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-902.098388671875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-937.6233520507812,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-652.3298950195312,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-873.6845703125,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-935.8773803710938,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-757.8484497070312,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-696.8131713867188,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-898.6254272460938,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2874.781494140625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-3105.88427734375,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-3233.546630859375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-3252.12548828125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-3121.921630859375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2965.1357421875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-3371.725341796875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-3133.271240234375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-3113.35693359375,-5579.480453565794,5579.480453565794,True
96,0,11,0,-113.53643035888672,-373.24096331508815,373.24096331508815,True
96,1,11,0,-132.2852020263672,-370.2785473322399,370.2785473322399,True
96,2,11,0,-105.32036590576172,-371.2258602292125,371.2258602292125,True
96,3,11,0,-133.61048889160156,-372.260521450534,372.260521450534,True
96,4,11,0,-140.72024536132812,-366.32181978137567,366.32181978137567,True
96,5,11,0,-125.4037857055664,-369.62469459307516,369.62469459307516,True
96,6,11,0,-144.87570190429688,-368.0524306852723,368.0524306852723,True
96,7,11,0,-103.11178588867188,-370.94025644313905,370.94025644313905,True
96,8,11,0,-127.89387512207031,-371.719910609903,371.719910609903,True
97,0,52,1,-968.7665405273438,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-1135.942138671875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-1120.5496826171875,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-1064.7496337890625,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-1066.652099609375,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-1117.92822265625,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-1231.098876953125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-1100.31298828125,-2306.117266542332,2306.117266542332,True
97,8,52,1,-1107.247802734375,-2307.498108008018,2307.498108008018,True
98,0,53,1,-1151.0308837890625,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-1049.5465087890625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-1047.923828125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-1080.4287109375,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-1054.7340087890625,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-1035.0711669921875,-1899.149922815279,1899.149922815279,True
98,6,53,1,-1181.886962890625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-925.9892578125,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-1140.755615234375,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-260.645263671875,-603.1679352900318,603.1679352900318,True
99,1,16,0,-178.82839965820312,-585.0625949284952,585.0625949284952,True
99,2,16,0,-174.77230834960938,-584.5031538519569,584.5031538519569,True
99,3,16,0,-159.80775451660156,-594.7561732276071,594.7561732276071,True
99,4,16,0,-153.76759338378906,-593.3379857175112,593.3379857175112,True
99,5,16,0,-219.87135314941406,-583.4209522977375,583.4209522977375,True
99,6,16,0,-165.25921630859375,-592.6388883788665,592.6388883788665,True
99,7,16,0,-186.9295196533203,-571.2654756806226,571.2654756806226,True
99,8,16,0,-170.69595336914062,-590.166785180969,590.166785180969,True
100,0,12,-1,-150.3486328125,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-120.38053131103516,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-162.04010009765625,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-132.04818725585938,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-174.4723358154297,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-129.98480224609375,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-94.3719482421875,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-150.9205780029297,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-136.0308074951172,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1871.561767578125,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1825.248046875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1742.9202880859375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1959.4248046875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1935.609375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-2297.680419921875,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1887.23779296875,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1861.037353515625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1700.82763671875,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1827.230712890625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1959.399169921875,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1965.4910888671875,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1892.2867431640625,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1909.091552734375,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1750.6888427734375,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1799.2843017578125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1697.6572265625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1762.0006103515625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-188.58702087402344,-547.9108574080013,547.9108574080013,True
103,1,13,2,-293.3573913574219,-499.73916481491335,499.73916481491335,True
103,2,13,2,-272.0080261230469,-540.4344416636038,540.4344416636038,True
103,3,13,2,-260.8292236328125,-535.4333149769528,535.4333149769528,True
103,4,13,2,-306.3240051269531,-541.745023322819,541.745023322819,True
103,5,13,2,-260.1907958984375,-541.7673473892895,541.7673473892895,True
103,6,13,2,-253.5038604736328,-538.1654800550483,538.1654800550483,True
103,7,13,2,-268.1251525878906,-544.0781592505559,544.0781592505559,True
103,8,13,2,-299.13470458984375,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3268.2333984375,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3803.56884765625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3834.593505859375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-3309.9609375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3460.468994140625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-3666.67724609375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3711.1318359375,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-3465.430419921875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-3507.6943359375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-689.3004150390625,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-633.4735717773438,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-806.3768920898438,-1569.941364254039,1569.941364254039,True
105,3,38,0,-617.5298461914062,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-736.3233032226562,-1592.227924602887,1592.227924602887,True
105,5,38,0,-683.6486206054688,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-780.23486328125,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-727.8825073242188,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-665.2987670898438,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-1240.5274658203125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-1186.49853515625,-2402.261621693014,2402.261621693014,True
106,2,61,0,-1376.885498046875,-2389.393981214212,2389.393981214212,True
106,3,61,0,-1131.01806640625,-2397.939130767202,2397.939130767202,True
106,4,61,0,-1151.510498046875,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-1203.1265869140625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-1137.3936767578125,-2375.366667739802,2375.366667739802,True
106,7,61,0,-1121.5555419921875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-1247.562744140625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-140.25828552246094,-580.9319590989843,580.9319590989843,True
107,1,11,0,-129.3233642578125,-550.9541668930967,550.9541668930967,True
107,2,11,0,-185.83274841308594,-573.566373942197,573.566373942197,True
107,3,11,0,-152.1861572265625,-578.9615130864324,578.9615130864324,True
107,4,11,0,-199.20248413085938,-554.0238273771677,554.0238273771677,True
107,5,11,0,-136.43185424804688,-568.3485039235485,568.3485039235485,True
107,6,11,0,-166.42820739746094,-576.8350348855972,576.8350348855972,True
107,7,11,0,-201.99961853027344,-574.6238908691552,574.6238908691552,True
107,8,11,0,-171.58685302734375,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1730.1942138671875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1777.1087646484375,-4055.195998476015,4055.195998476015,True
108,2,80,0,-2011.80908203125,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1749.4132080078125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1932.326904296875,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1669.017333984375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1670.9736328125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1741.896484375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1789.7310791015625,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1457.5147705078125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-1279.12255859375,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1337.4451904296875,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1477.87841796875,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-1410.7303466796875,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-1329.3853759765625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-1523.4036865234375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-1334.3853759765625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-2621.218017578125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-494.6899108886719,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-499.719970703125,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-451.1558837890625,-1289.844908845347,1289.844908845347,True
110,3,27,2,-472.6153869628906,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-385.02044677734375,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-410.8904724121094,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-455.72100830078125,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-455.642578125,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-362.6246337890625,-1276.037228400804,1276.037228400804,True
111,0,11,0,-89.67292022705078,-617.1694173524919,617.1694173524919,True
111,1,11,0,-89.58226776123047,-609.6104795685449,609.6104795685449,True
111,2,11,0,-81.87903594970703,-608.2943802810308,608.2943802810308,True
111,3,11,0,-92.38800811767578,-607.5001500394094,607.5001500394094,True
111,4,11,0,-97.8174057006836,-608.3763427496066,608.3763427496066,True
111,5,11,0,-98.5097885131836,-611.7014872614407,611.7014872614407,True
111,6,11,0,-91.97452545166016,-609.2087236235935,609.2087236235935,True
111,7,11,0,-76.99016571044922,-605.9094918524476,605.9094918524476,True
111,8,11,0,-94.29899597167969,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-450.8433532714844,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-566.53173828125,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-575.3427734375,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-496.90753173828125,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-491.7692565917969,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-618.39697265625,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-521.30029296875,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-544.403564453125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-406.5282897949219,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-77.46804809570312,-358.0840612932872,358.0840612932872,True
113,1,8,0,-77.49087524414062,-350.3438853204516,350.3438853204516,True
113,2,8,0,-79.11090850830078,-353.5530152519725,353.5530152519725,True
113,3,8,0,-56.15150451660156,-355.8841703784132,355.8841703784132,True
113,4,8,0,-56.618873596191406,-354.06632945790085,354.06632945790085,True
113,5,8,0,-94.28782653808594,-349.6753111834495,349.6753111834495,True
113,6,8,0,-63.40005111694336,-354.19790867372654,354.19790867372654,True
113,7,8,0,-67.22185516357422,-354.0359244023828,354.0359244023828,True
113,8,8,0,-71.73561096191406,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-30.89148712158203,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-34.649635314941406,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-36.87052917480469,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-29.266517639160156,,,False
114,4,5,-1,-28.17035484313965,,,False
114,5,5,-1,-35.24365234375,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-33.24564743041992,-521.434346776478,521.434346776478,True
114,7,5,-1,-35.08041000366211,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-32.690635681152344,-520.521290192533,520.521290192533,True
115,0,64,0,-1486.9654541015625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-1436.035400390625,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-1424.8104248046875,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-1467.025634765625,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-1287.16748046875,-2909.680977736324,2909.680977736324,True
115,5,64,0,-1548.108154296875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-1398.9525146484375,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-1643.904296875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-1516.1717529296875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-305.56695556640625,-552.1295021754061,552.1295021754061,True
116,1,17,1,-264.87261962890625,-514.2001478144325,514.2001478144325,True
116,2,17,1,-260.5858154296875,-535.3554479093558,535.3554479093558,True
116,3,17,1,-336.9391174316406,-542.7588673866063,542.7588673866063,True
116,4,17,1,-257.9757080078125,-543.3099161683555,543.3099161683555,True
116,5,17,1,-209.6108856201172,-536.5965710661583,536.5965710661583,True
116,6,17,1,-240.89389038085938,-541.8008424595147,541.8008424595147,True
116,7,17,1,-289.6719055175781,-535.830828495139,535.830828495139,True
116,8,17,1,-233.95309448242188,-540.9332728230298,540.9332728230298,True
117,0,24,0,-567.429931640625,-895.3071216351376,895.3071216351376,True
117,1,24,0,-449.4134521484375,-863.4113686117116,863.4113686117116,True
117,2,24,0,-380.8235778808594,-878.4289794608338,878.4289794608338,True
117,3,24,0,-415.7300109863281,-853.2129770733153,853.2129770733153,True
117,4,24,0,-485.75628662109375,-880.4269637792395,880.4269637792395,True
117,5,24,0,-527.0037841796875,-870.8653800441855,870.8653800441855,True
117,6,24,0,-387.92840576171875,-876.9374039690737,876.9374039690737,True
117,7,24,0,-471.66082763671875,-860.9872338351248,860.9872338351248,True
117,8,24,0,-502.7838439941406,-877.1736920547557,877.1736920547557,True
118,0,10,0,-74.18958282470703,-738.7055963039176,738.7055963039176,True
118,1,10,0,-79.62083435058594,-730.1957816163102,730.1957816163102,True
118,2,10,0,-92.66730499267578,-729.4728729637637,729.4728729637637,True
118,3,10,0,-68.0958023071289,-734.8210709451458,734.8210709451458,True
118,4,10,0,-87.7370376586914,-732.9468478894721,732.9468478894721,True
118,5,10,0,-80.39037322998047,-735.1712951357985,735.1712951357985,True
118,6,10,0,-68.60821533203125,-733.3175855847654,733.3175855847654,True
118,7,10,0,-72.58296966552734,-734.8729828119793,734.8729828119793,True
118,8,10,0,-80.98492431640625,-727.7456083794376,727.7456083794376,True
119,0,116,1,-2414.58203125,-4286.771580486333,4286.771580486333,True
119,1,116,1,-2660.59326171875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2249.88134765625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-2370.98095703125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-2369.161865234375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-2570.911865234375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-2490.5732421875,-4185.551962954035,4185.551962954035,True
119,7,116,1,-2606.0830078125,-4216.311981647709,4216.311981647709,True
119,8,116,1,-2411.12451171875,-4178.849752849023,4178.849752849023,True
