group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,4,54,2,-302.43804931640625,-2610.3147624313774,2610.3147624313774,True
95,5,54,2,-310.6005859375,-2622.7236393293324,2622.7236393293324,True
95,6,54,2,-325.35418701171875,-2637.550738826367,2637.550738826367,True
95,7,54,2,-317.18927001953125,-2635.568746391027,2635.568746391027,True
95,8,54,2,-314.7412109375,-2630.9856961482237,2630.9856961482237,True
96,1,9,-1,-54.997886657714844,-606.0017351435972,606.0017351435972,True
96,2,9,-1,-54.08580017089844,-607.7561696071725,607.7561696071725,True
96,3,9,-1,-49.16357421875,-612.4360790585619,612.4360790585619,True
96,4,9,-1,-51.302650451660156,-612.7578324731821,612.7578324731821,True
96,5,9,-1,-57.49114990234375,-609.86669347094,609.86669347094,True
96,6,9,-1,-51.16202163696289,-614.5618390253878,614.5618390253878,True
96,7,9,-1,-58.787139892578125,-611.5492952525849,611.5492952525849,True
96,8,9,-1,-67.77925109863281,-611.8280353591381,611.8280353591381,True
97,1,9,-1,-65.82769012451172,-606.4069120274002,606.4069120274002,True
97,2,9,-1,-71.74620819091797,-606.7890920661195,606.7890920661195,True
97,3,9,-1,-67.7895736694336,-601.3219091762239,601.3219091762239,True
97,4,9,-1,-50.61534118652344,-609.9970223264249,609.9970223264249,True
97,5,9,-1,-66.28925323486328,-610.1332773423696,610.1332773423696,True
97,6,9,-1,-63.77781677246094,-612.0216676245167,612.0216676245167,True
97,7,9,-1,-51.50178527832031,-605.2070222848292,605.2070222848292,True
97,8,9,-1,-53.10127258300781,-609.4414956928338,609.4414956928338,True
98,1,17,2,-93.62046813964844,-794.387117084825,794.387117084825,True
98,2,17,2,-92.62457275390625,-786.6685982373153,786.6685982373153,True
98,3,17,2,-106.21177673339844,-792.0845294664864,792.0845294664864,True
98,4,17,2,-98.4290771484375,-795.3111878542309,795.3111878542309,True
98,5,17,2,-93.76942443847656,-795.8160165424806,795.8160165424806,True
98,6,17,2,-91.03392028808594,-790.3854123945976,790.3854123945976,True
98,7,17,2,-85.52963256835938,-795.6817426526,795.6817426526,True
98,8,17,2,-89.99573516845703,-795.1725456980669,795.1725456980669,True
99,1,17,2,-89.3388671875,-790.530472976464,790.530472976464,True
99,2,17,2,-97.77961730957031,-779.7838506208924,779.7838506208924,True
99,3,17,2,-99.81806945800781,-789.545870215356,789.545870215356,True
99,4,17,2,-98.25724792480469,-780.6186588856914,780.6186588856914,True
99,5,17,2,-101.01933288574219,-788.62230478523,788.62230478523,True
99,6,17,2,-90.59033203125,-792.3503672495973,792.3503672495973,True
99,7,17,2,-102.19419860839844,-775.4832294936897,775.4832294936897,True
99,8,17,2,-84.55828857421875,-782.0285985665198,782.0285985665198,True
100,1,15,0,-113.6971664428711,-615.3366354373571,615.3366354373571,True
100,2,15,0,-91.36662292480469,-617.1057123947838,617.1057123947838,True
100,3,15,0,-92.92860412597656,-614.5730513732246,614.5730513732246,True
100,4,15,0,-100.56417846679688,-615.3721057352791,615.3721057352791,True
100,5,15,0,-95.55426788330078,-616.4718953492159,616.4718953492159,True
100,6,15,0,-84.24288177490234,-613.8771535986817,613.8771535986817,True
100,7,15,0,-97.81216430664062,-615.1825379819012,615.1825379819012,True
100,8,15,0,-85.26130676269531,-614.8443336604013,614.8443336604013,True
101,1,15,0,-94.8619613647461,-610.6810937728816,610.6810937728816,True
101,2,15,0,-92.64866638183594,-601.208955913626,601.208955913626,True
101,3,15,0,-88.66776275634766,-613.8547907345976,613.8547907345976,True
101,4,15,0,-117.13126373291016,-607.894182294502,607.894182294502,True
101,5,15,0,-98.54450988769531,-612.2483823156116,612.2483823156116,True
101,6,15,0,-117.53048706054688,-601.0364748848141,601.0364748848141,True
101,7,15,0,-126.7406234741211,-606.5159313059557,606.5159313059557,True
101,8,15,0,-109.77567291259766,-604.3635372907704,604.3635372907704,True
102,1,28,2,-155.9800567626953,-1195.2924444798987,1195.2924444798987,True
102,2,28,2,-168.87222290039062,-1198.599163234823,1198.599163234823,True
102,3,28,2,-159.0906219482422,-1197.9080316701754,1197.9080316701754,True
102,4,28,2,-159.533935546875,-1192.7990041692715,1192.7990041692715,True
102,5,28,2,-166.52664184570312,-1192.2439195508805,1192.2439195508805,True
102,6,28,2,-146.58978271484375,-1200.6081549305911,1200.6081549305911,True
102,7,28,2,-155.24420166015625,-1199.6764683553301,1199.6764683553301,True
102,8,28,2,-152.5086669921875,-1198.1912657170578,1198.1912657170578,True
103,1,28,2,-180.07351684570312,-1184.2858419311322,1184.2858419311322,True
103,2,28,2,-174.29690551757812,-1188.1926799943146,1188.1926799943146,True
103,3,28,2,-164.55824279785156,-1183.678991272652,1183.678991272652,True
103,4,28,2,-172.69287109375,-1184.027561805294,1184.027561805294,True
103,5,28,2,-165.46234130859375,-1188.4053462406646,1188.4053462406646,True
103,6,28,2,-174.37945556640625,-1180.9916115457293,1180.9916115457293,True
103,7,28,2,-171.57069396972656,-1192.1532456766774,1192.1532456766774,True
103,8,28,2,-191.68701171875,-1176.8240118520278,1176.8240118520278,True
104,1,15,0,-119.08953857421875,-563.1712331958713,563.1712331958713,True
104,2,15,0,-121.1953353881836,-559.9443671300651,559.9443671300651,True
104,3,15,0,-100.96791076660156,-561.1456603234194,561.1456603234194,True
104,4,15,0,-99.0852279663086,-563.7925505441168,563.7925505441168,True
104,5,15,0,-88.25914001464844,-562.7468007039345,562.7468007039345,True
104,6,15,0,-112.39012145996094,-561.4933940808727,561.4933940808727,True
104,7,15,0,-104.20072937011719,-560.1167526025296,560.1167526025296,True
104,8,15,0,-101.98892211914062,-559.6517862672506,559.6517862672506,True
105,1,15,0,-135.3665771484375,-548.0243227543298,548.0243227543298,True
105,2,15,0,-98.6153564453125,-554.336836512602,554.336836512602,True
105,3,15,0,-96.48445129394531,-557.3062784618277,557.3062784618277,True
105,4,15,0,-109.76679992675781,-550.4262818256858,550.4262818256858,True
105,5,15,0,-89.64254760742188,-556.2791204091002,556.2791204091002,True
105,6,15,0,-88.85432434082031,-560.9389476549056,560.9389476549056,True
105,7,15,0,-140.64700317382812,-555.5754450415549,555.5754450415549,True
105,8,15,0,-114.78845977783203,-553.723984451594,553.723984451594,True
106,1,17,-2,-107.30352783203125,-705.1872145119125,705.1872145119125,True
106,2,17,-2,-99.99232482910156,-703.5304665057321,703.5304665057321,True
106,3,17,-2,-118.84825134277344,-705.3838326465128,705.3838326465128,True
106,4,17,-2,-105.08071899414062,-706.1577129309998,706.1577129309998,True
106,5,17,-2,-100.03607940673828,-705.9484486940638,705.9484486940638,True
106,6,17,-2,-112.92741394042969,-703.9948928425069,703.9948928425069,True
106,7,17,-2,-107.7037353515625,-706.3816856101326,706.3816856101326,True
106,8,17,-2,-104.65557861328125,-704.3483159388275,704.3483159388275,True
107,1,17,-2,-112.84129333496094,-686.1875511827873,686.1875511827873,True
107,2,17,-2,-121.86216735839844,-694.7626347750708,694.7626347750708,True
107,3,17,-2,-116.14482116699219,-691.8350994655551,691.8350994655551,True
107,4,17,-2,-108.54893493652344,-699.4931125782822,699.4931125782822,True
107,5,17,-2,-98.20565032958984,-703.3927560101259,703.3927560101259,True
107,6,17,-2,-119.2922592163086,-697.6165734639177,697.6165734639177,True
107,7,17,-2,-117.42474365234375,-697.8440429553289,697.8440429553289,True
107,8,17,-2,-159.2689971923828,-686.0528050391896,686.0528050391896,True
108,1,18,0,-177.22518920898438,-814.030932281646,814.030932281646,True
108,2,18,0,-208.20120239257812,-817.0746671588596,817.0746671588596,True
108,3,18,0,-147.47303771972656,-818.2120680681664,818.2120680681664,True
108,4,18,0,-140.45069885253906,-818.8427423754698,818.8427423754698,True
108,5,18,0,-191.26205444335938,-818.0428628526449,818.0428628526449,True
108,6,18,0,-176.2919921875,-819.1020686830259,819.1020686830259,True
108,7,18,0,-182.39309692382812,-818.0237316608739,818.0237316608739,True
108,8,18,0,-170.70916748046875,-815.2133978435764,815.2133978435764,True
109,1,18,0,-131.51910400390625,-809.4814420126321,809.4814420126321,True
109,2,18,0,-191.379638671875,-814.8760514562949,814.8760514562949,True
109,3,18,0,-107.10597229003906,-820.3646875832388,820.3646875832388,True
109,4,18,0,-179.21475219726562,-800.7837043011664,800.7837043011664,True
109,5,18,0,-140.1119384765625,-796.1036490630064,796.1036490630064,True
109,6,18,0,-164.49447631835938,-812.9434296241827,812.9434296241827,True
109,7,18,0,-170.96141052246094,-808.0247406816219,808.0247406816219,True
109,8,18,0,-142.6121063232422,-800.6595409081602,800.6595409081602,True
110,1,11,0,-57.66566848754883,-566.762980562451,566.762980562451,True
110,2,11,0,-62.2999267578125,-567.6459933006151,567.6459933006151,True
110,3,11,0,-62.56230926513672,-566.2651205105418,566.2651205105418,True
110,4,11,0,-69.5412826538086,-566.2495759847607,566.2495759847607,True
110,5,11,0,-64.93193817138672,-567.3553573281488,567.3553573281488,True
110,6,11,0,-68.1246337890625,-565.2863128198294,565.2863128198294,True
110,7,11,0,-56.361454010009766,-567.940019872979,567.940019872979,True
110,8,11,0,-65.96892547607422,-564.167293007343,564.167293007343,True
111,1,11,0,-63.48900604248047,-545.4986147617211,545.4986147617211,True
111,2,11,0,-67.15326690673828,-561.0828204167685,561.0828204167685,True
111,3,11,0,-60.09931182861328,-560.1203816637233,560.1203816637233,True
111,4,11,0,-64.92137908935547,-565.6467804050186,565.6467804050186,True
111,5,11,0,-77.42192077636719,-558.8631943875289,558.8631943875289,True
111,6,11,0,-54.100067138671875,-565.2634879002297,565.2634879002297,True
111,7,11,0,-67.46300506591797,-561.7871350174374,561.7871350174374,True
111,8,11,0,-89.87586975097656,-547.4986894355799,547.4986894355799,True
112,1,45,0,-292.816650390625,-1946.5607804207075,1946.5607804207075,True
112,2,45,0,-269.6443176269531,-1950.6225163211832,1950.6225163211832,True
112,3,45,0,-278.28472900390625,-1939.2513430622425,1939.2513430622425,True
112,4,45,0,-278.2833557128906,-1952.2646813244057,1952.2646813244057,True
112,5,45,0,-276.2113952636719,-1954.5474531879522,1954.5474531879522,True
112,6,45,0,-269.9723815917969,-1946.191734229837,1946.191734229837,True
112,7,45,0,-298.5472717285156,-1944.3123198779242,1944.3123198779242,True
112,8,45,0,-283.650634765625,-1942.707660980295,1942.707660980295,True
113,1,45,0,-311.56585693359375,-1887.9454773605332,1887.9454773605332,True
113,2,45,0,-294.41046142578125,-1909.0508040435059,1909.0508040435059,True
113,3,45,0,-294.8572998046875,-1922.6118282927407,1922.6118282927407,True
113,4,45,0,-291.13751220703125,-1931.9747481408226,1931.9747481408226,True
113,5,45,0,-296.7725830078125,-1929.7502654976802,1929.7502654976802,True
113,6,45,0,-270.61468505859375,-1925.10527839114,1925.10527839114,True
113,7,45,0,-283.1600341796875,-1930.966511575536,1930.966511575536,True
113,8,45,0,-297.5849609375,-1873.2876131648272,1873.2876131648272,True
114,1,15,-1,-94.14006042480469,-780.6282693015057,780.6282693015057,True
114,2,15,-1,-97.9764175415039,-785.3586243542898,785.3586243542898,True
114,3,15,-1,-107.5751953125,-776.457792359824,776.457792359824,True
114,4,15,-1,-101.84159851074219,-786.1369626814644,786.1369626814644,True
114,5,15,-1,-96.44584655761719,-781.3631827069804,781.3631827069804,True
114,6,15,-1,-93.91724395751953,-785.0592627154161,785.0592627154161,True
114,7,15,-1,-91.56614685058594,-785.8602196226295,785.8602196226295,True
114,8,15,-1,-93.16889953613281,-788.4900759751916,788.4900759751916,True
115,1,15,-1,-92.32749938964844,-777.2255876601056,777.2255876601056,True
115,2,15,-1,-110.76998138427734,-779.2536145931404,779.2536145931404,True
115,3,15,-1,-94.21634674072266,-778.0927071666283,778.0927071666283,True
115,4,15,-1,-87.18547058105469,-780.782961778848,780.782961778848,True
115,5,15,-1,-107.62071228027344,-783.5167850079075,783.5167850079075,True
115,6,15,-1,-89.60697937011719,-777.8133118834738,777.8133118834738,True
115,7,15,-1,-90.97296905517578,-767.865758665304,767.865758665304,True
115,8,15,-1,-106.88028717041016,-775.185752802426,775.185752802426,True
116,1,44,0,-275.76837158203125,-2110.7342253965116,2110.7342253965116,True
116,2,44,0,-254.0186767578125,-2116.816712463255,2116.816712463255,True
116,3,44,0,-255.35757446289062,-2117.0751656585717,2117.0751656585717,True
116,4,44,0,-253.90481567382812,-2102.3787479899543,2102.3787479899543,True
116,5,44,0,-247.53750610351562,-2116.6984307658886,2116.6984307658886,True
116,6,44,0,-264.0616455078125,-2124.2386869490783,2124.2386869490783,True
116,7,44,0,-254.24313354492188,-2105.7484576906963,2105.7484576906963,True
116,8,44,0,-263.4832763671875,-2105.3251440726754,2105.3251440726754,True
117,1,44,0,-272.90625,-2083.1571495535904,2083.1571495535904,True
117,2,44,0,-281.7299499511719,-2074.1018073500695,2074.1018073500695,True
117,3,44,0,-273.4107360839844,-2095.0097483794143,2095.0097483794143,True
117,4,44,0,-291.9710388183594,-2093.451551228776,2093.451551228776,True
117,5,44,0,-263.0787048339844,-2099.500080071255,2099.500080071255,True
117,6,44,0,-265.77349853515625,-2099.1279284174466,2099.1279284174466,True
117,7,44,0,-273.1016845703125,-2089.1570132650922,2089.1570132650922,True
117,8,44,0,-250.3554229736328,-2085.3839211977547,2085.3839211977547,True
118,1,14,0,-81.2968978881836,-558.7059678089165,558.7059678089165,True
118,2,14,0,-78.5286636352539,-556.443119075421,556.443119075421,True
118,3,14,0,-81.40668487548828,-560.0485011852106,560.0485011852106,True
118,4,14,0,-82.53170013427734,-554.8316765415984,554.8316765415984,True
118,5,14,0,-88.66508483886719,-553.9323432644286,553.9323432644286,True
118,6,14,0,-80.03785705566406,-557.1189389581195,557.1189389581195,True
118,7,14,0,-74.09085083007812,-560.4092043682147,560.4092043682147,True
118,8,14,0,-82.90938568115234,-556.9273089867601,556.9273089867601,True
119,1,14,0,-85.07041931152344,-556.331060089916,556.331060089916,True
119,2,14,0,-82.78004455566406,-552.053400092553,552.053400092553,True
119,3,14,0,-79.03189086914062,-557.573894857417,557.573894857417,True
119,4,14,0,-83.99147033691406,-552.1761009226922,552.1761009226922,True
119,5,14,0,-81.47958374023438,-556.6555932517794,556.6555932517794,True
119,6,14,0,-83.52241516113281,-554.5934423648657,554.5934423648657,True
119,7,14,0,-82.58028411865234,-546.6716420123995,546.6716420123995,True
119,8,14,0,-73.41969299316406,-556.1844286453075,556.1844286453075,True
