group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-289.4007568359375,-1602.996947156837,1602.996947156837,True
84,8,45,0,-296.8039855957031,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-70.4225082397461,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-81.33121490478516,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-87.96446990966797,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-71.85179138183594,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-70.54058074951172,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-86.00907897949219,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-72.50187683105469,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-75.28292083740234,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-65.14171600341797,-572.7331117143486,572.7331117143486,True
86,0,24,0,-167.24432373046875,-804.6018779519704,804.6018779519704,True
86,1,24,0,-164.05178833007812,-786.4841334295946,786.4841334295946,True
86,2,24,0,-156.80966186523438,-747.8817015804223,747.8817015804223,True
86,3,24,0,-174.2555694580078,-783.9145159711927,783.9145159711927,True
86,4,24,0,-161.05364990234375,-786.1148023192377,786.1148023192377,True
86,5,24,0,-181.00518798828125,-786.7909453950808,786.7909453950808,True
86,6,24,0,-157.39163208007812,-781.0506267608844,781.0506267608844,True
86,7,24,0,-159.732666015625,-786.9736670981345,786.9736670981345,True
86,8,24,0,-192.9755859375,-781.3248246722047,781.3248246722047,True
87,0,12,0,-97.50564575195312,-646.3387216855424,646.3387216855424,True
87,1,12,0,-93.56168365478516,-637.0983734479915,637.0983734479915,True
87,2,12,0,-85.55178833007812,-635.7991759543945,635.7991759543945,True
87,3,12,0,-119.42491149902344,-640.4586576632962,640.4586576632962,True
87,4,12,0,-111.15203857421875,-622.905753611495,622.905753611495,True
87,5,12,0,-84.69161987304688,-633.27517157582,633.27517157582,True
87,6,12,0,-83.22323608398438,-638.0154062707173,638.0154062707173,True
87,7,12,0,-109.47672271728516,-587.0092394701023,587.0092394701023,True
87,8,12,0,-97.84835815429688,-636.13509426086,636.13509426086,True
88,0,16,0,-119.31742858886719,-526.59229302852,526.59229302852,True
88,1,16,0,-174.9998779296875,-517.3605463007735,517.3605463007735,True
88,2,16,0,-126.8974609375,-519.456620915424,519.456620915424,True
88,3,16,0,-178.92132568359375,-516.717180809269,516.717180809269,True
88,4,16,0,-149.08656311035156,-507.669612328856,507.669612328856,True
88,5,16,0,-115.45222473144531,-518.466567002046,518.466567002046,True
88,6,16,0,-115.54183959960938,-518.5400387557314,518.5400387557314,True
88,7,16,0,-146.16200256347656,-509.4501487260783,509.4501487260783,True
88,8,16,0,-131.56768798828125,-516.4334333213519,516.4334333213519,True
89,0,26,0,-177.22018432617188,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-184.73171997070312,-1073.998507693361,1073.998507693361,True
89,2,26,0,-177.0301513671875,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-172.504638671875,-1096.584969697356,1096.584969697356,True
89,4,26,0,-197.93612670898438,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-184.38397216796875,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-174.25076293945312,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-174.04898071289062,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-184.72341918945312,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-482.16632080078125,-2927.837889330575,2927.837889330575,True
90,1,70,2,-480.5572204589844,-2841.384555447271,2841.384555447271,True
90,2,70,2,-473.63238525390625,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-466.8587646484375,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-507.001708984375,-2837.459204569356,2837.459204569356,True
90,5,70,2,-459.6527404785156,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-481.76470947265625,-2833.811913185277,2833.811913185277,True
90,7,70,2,-473.403564453125,-2848.751506434992,2848.751506434992,True
90,8,70,2,-473.7895812988281,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-689.3104248046875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-696.1477661132812,-4463.382225314079,4463.382225314079,True
91,2,95,-1,-702.9312744140625,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-688.5823974609375,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-687.1982421875,-4471.181197203439,4471.181197203439,True
91,5,95,-1,-681.5006103515625,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-735.654296875,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-692.33203125,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-702.6282958984375,-4492.58264333218,4492.58264333218,True
92,0,8,0,-62.85010528564453,-509.93483596767857,509.93483596767857,True
92,1,8,0,-50.982093811035156,-503.35960377180226,503.35960377180226,True
92,2,8,0,-86.88218688964844,-504.95918312777036,504.95918312777036,True
92,3,8,0,-93.18048095703125,-499.1116340460526,499.1116340460526,True
92,4,8,0,-91.8680419921875,-504.76922062128835,504.76922062128835,True
92,5,8,0,-51.929718017578125,-489.15472637880316,489.15472637880316,True
92,6,8,0,-124.5814208984375,-502.21848491285954,502.21848491285954,True
92,7,8,0,-62.27226257324219,-505.9662980505462,505.9662980505462,True
92,8,8,0,-60.99409484863281,-500.7737873886104,500.7737873886104,True
93,0,51,1,-332.136962890625,-2679.205062438737,2679.205062438737,True
93,1,51,1,-342.1318664550781,-2605.8640386263173,2605.8640386263173,True
93,2,51,1,-331.34112548828125,-2652.8860423485726,2652.8860423485726,True
93,3,51,1,-342.79046630859375,-2630.087557901476,2630.087557901476,True
93,4,51,1,-341.47418212890625,-2626.8386003400738,2626.8386003400738,True
93,5,51,1,-335.64739990234375,-2589.736902862202,2589.736902862202,True
93,6,51,1,-340.20379638671875,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-337.94024658203125,-2638.106420405945,2638.106420405945,True
93,8,51,1,-338.50628662109375,-2627.266484257275,2627.266484257275,True
94,0,103,1,-726.8458251953125,-3832.437486821314,3832.437486821314,True
94,1,103,1,-743.595703125,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-708.3370971679688,-3706.768684318056,3706.768684318056,True
94,3,103,1,-745.974853515625,-3700.344890266437,3700.344890266437,True
94,4,103,1,-696.7288818359375,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-702.15966796875,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-726.716552734375,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-721.7919921875,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-770.2567749023438,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-97.80471801757812,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-98.72078704833984,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-99.71534729003906,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-101.31897735595703,-1692.8590684567691,1692.8590684567691,True
95,4,16,-2,-100.02377319335938,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-109.51400756835938,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-106.58435821533203,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-108.1281509399414,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-99.19325256347656,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-331.6058349609375,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-328.3377990722656,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-341.72442626953125,-2148.3273397856856,2148.3273397856856,True
96,3,50,-1,-321.777587890625,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-338.3423156738281,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-320.9757080078125,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-346.9883728027344,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-327.36004638671875,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-331.19775390625,-2274.615957213479,2274.615957213479,True
97,0,51,0,-349.8460998535156,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-346.9571838378906,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-340.5667724609375,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-341.7154541015625,-1963.191641852592,1963.191641852592,True
97,4,51,0,-334.53179931640625,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-327.33880615234375,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-341.89599609375,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-342.77490234375,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-347.23565673828125,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-116.09596252441406,-510.13959387404304,510.13959387404304,True
98,1,14,0,-215.86514282226562,-483.445884486449,483.445884486449,True
98,2,14,0,-149.92210388183594,-498.085233329797,498.085233329797,True
98,3,14,0,-138.49908447265625,-501.814480178676,501.814480178676,True
98,4,14,0,-133.16099548339844,-502.08310744776725,502.08310744776725,True
98,5,14,0,-133.98312377929688,-500.50037947977955,500.50037947977955,True
98,6,14,0,-147.52883911132812,-498.95318014061274,498.95318014061274,True
98,7,14,0,-115.67835235595703,-481.0879613484433,481.0879613484433,True
98,8,14,0,-155.26931762695312,-496.0718707095739,496.0718707095739,True
99,0,9,0,-87.41878509521484,-470.9852300481651,470.9852300481651,True
99,1,9,0,-146.3710479736328,-456.5956965620396,456.5956965620396,True
99,2,9,0,-98.10680389404297,-466.59299265781317,466.59299265781317,True
99,3,9,0,-80.14784240722656,-464.4670795907211,464.4670795907211,True
99,4,9,0,-67.24669647216797,-467.0198497527827,467.0198497527827,True
99,5,9,0,-93.4313735961914,-443.89469581184875,443.89469581184875,True
99,6,9,0,-148.74526977539062,-465.4372505784086,465.4372505784086,True
99,7,9,0,-82.42222595214844,-466.932582008233,466.932582008233,True
99,8,9,0,-97.07618713378906,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-97.54855346679688,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-134.75009155273438,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-103.91725158691406,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-121.00578308105469,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-89.41271209716797,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-107.36333465576172,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-126.66700744628906,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-97.96331024169922,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-110.58526611328125,-557.4004131845163,557.4004131845163,True
101,0,105,1,-727.9857177734375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-728.1904296875,-4669.055371177681,4669.055371177681,True
101,2,105,1,-758.9049072265625,-4692.810350141655,4692.810350141655,True
101,3,105,1,-721.9566650390625,-4691.134805201106,4691.134805201106,True
101,4,105,1,-750.13671875,-4632.782197687285,4632.782197687285,True
101,5,105,1,-713.5494384765625,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-712.2128295898438,-4704.930792627913,4704.930792627913,True
101,7,105,1,-717.8983154296875,-4659.231400901349,4659.231400901349,True
101,8,105,1,-711.0180053710938,-4699.11238394315,4699.11238394315,True
102,0,18,0,-148.36566162109375,-776.5674122326953,776.5674122326953,True
102,1,18,0,-141.99896240234375,-762.7699082066509,762.7699082066509,True
102,2,18,0,-144.93170166015625,-763.1134746961403,763.1134746961403,True
102,3,18,0,-153.1820068359375,-755.3064127470612,755.3064127470612,True
102,4,18,0,-140.68795776367188,-750.4010819551257,750.4010819551257,True
102,5,18,0,-134.0594940185547,-765.059670624575,765.059670624575,True
102,6,18,0,-155.76380920410156,-757.6474488217617,757.6474488217617,True
102,7,18,0,-133.9071807861328,-742.0124412133049,742.0124412133049,True
102,8,18,0,-177.63784790039062,-759.798035147116,759.798035147116,True
103,0,48,-1,-313.20343017578125,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-324.58203125,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-301.8197021484375,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-311.7392272949219,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-312.5821228027344,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-310.0875244140625,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-313.9010314941406,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-316.52001953125,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-310.58966064453125,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-160.43524169921875,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-154.9259796142578,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-162.33987426757812,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-163.37855529785156,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-179.95050048828125,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-159.31509399414062,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-188.97447204589844,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-160.09414672851562,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-164.2449951171875,-635.1884057127907,635.1884057127907,True
105,0,12,0,-88.5665283203125,-403.31133637026966,403.31133637026966,True
105,1,12,0,-79.05967712402344,-396.49716296119135,396.49716296119135,True
105,2,12,0,-89.57310485839844,-396.3750797209195,396.3750797209195,True
105,3,12,0,-122.34745788574219,-390.2379195222639,390.2379195222639,True
105,4,12,0,-86.33518981933594,-371.870121072959,371.870121072959,True
105,5,12,0,-76.39994049072266,-399.3045272951476,399.3045272951476,True
105,6,12,0,-83.1949691772461,-398.841107951803,398.841107951803,True
105,7,12,0,-83.21441650390625,-398.9998976037347,398.9998976037347,True
105,8,12,0,-85.03897857666016,-393.5902922671036,393.5902922671036,True
106,0,63,0,-430.962158203125,-3059.881494601711,3059.881494601711,True
106,1,63,0,-523.8455810546875,-2999.141150431017,2999.141150431017,True
106,2,63,0,-426.97308349609375,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-414.5451965332031,-2954.613818288793,2954.613818288793,True
106,4,63,0,-430.72149658203125,-2986.218596126965,2986.218596126965,True
106,5,63,0,-422.4820556640625,-3008.391737537198,3008.391737537198,True
106,6,63,0,-423.0341796875,-3002.515315726021,3002.515315726021,True
106,7,63,0,-443.1553955078125,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-430.56427001953125,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-626.9095458984375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-632.569091796875,-3428.559194644447,3428.559194644447,True
107,2,86,1,-611.9609375,-3398.179237511888,3398.179237511888,True
107,3,86,1,-617.1773681640625,-3414.530627640087,3414.530627640087,True
107,4,86,1,-627.22998046875,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-630.5294799804688,-3410.033377301644,3410.033377301644,True
107,6,86,1,-628.6553955078125,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-632.7080078125,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-625.8974609375,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-274.40631103515625,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-256.81768798828125,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-264.0859680175781,-1924.370447333742,1924.370447333742,True
108,3,40,-1,-265.77142333984375,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-264.4342041015625,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-273.55908203125,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-264.1903991699219,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-262.00921630859375,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-258.44305419921875,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-849.40625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-824.9073486328125,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-816.9286499023438,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-842.9490356445312,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-844.3419189453125,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-863.2501220703125,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-828.0059204101562,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-836.5439453125,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-836.8572387695312,-5098.511346662315,5098.511346662315,True
110,0,20,0,-143.7344207763672,-660.2582738422586,660.2582738422586,True
110,1,20,0,-142.61697387695312,-637.7160186743308,637.7160186743308,True
110,2,20,0,-151.823974609375,-612.5305564146176,612.5305564146176,True
110,3,20,0,-148.20401000976562,-644.8536555511755,644.8536555511755,True
110,4,20,0,-131.24424743652344,-644.641801622502,644.641801622502,True
110,5,20,0,-144.99395751953125,-633.6754993733962,633.6754993733962,True
110,6,20,0,-154.0828094482422,-650.7231674855996,650.7231674855996,True
110,7,20,0,-158.6210174560547,-644.0170179172883,644.0170179172883,True
110,8,20,0,-143.4647216796875,-649.5028095078213,649.5028095078213,True
111,0,49,0,-334.640625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-348.8123779296875,-2045.96067258443,2045.96067258443,True
111,2,49,0,-330.1058349609375,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-331.971435546875,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-323.1290588378906,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-341.7330322265625,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-324.4866027832031,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-323.1590881347656,-2067.153602336858,2067.153602336858,True
111,8,49,0,-323.64306640625,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-90.41825103759766,-540.4825707741367,540.4825707741367,True
112,1,11,0,-75.22451782226562,-530.115064863636,530.115064863636,True
112,2,11,0,-78.18949127197266,-530.2733980832307,530.2733980832307,True
112,3,11,0,-94.07377624511719,-534.6676745408788,534.6676745408788,True
112,4,11,0,-74.66765594482422,-515.2225549873161,515.2225549873161,True
112,5,11,0,-89.69104766845703,-534.5217034638787,534.5217034638787,True
112,6,11,0,-79.94679260253906,-518.3704245116589,518.3704245116589,True
112,7,11,0,-97.71815490722656,-534.930023038408,534.930023038408,True
112,8,11,0,-94.14097595214844,-534.1759273822612,534.1759273822612,True
113,0,12,0,-102.87577819824219,-536.1432379798127,536.1432379798127,True
113,1,12,0,-93.44503021240234,-523.8360439757115,523.8360439757115,True
113,2,12,0,-109.15130615234375,-503.0938704774486,503.0938704774486,True
113,3,12,0,-131.61175537109375,-514.3372963814159,514.3372963814159,True
113,4,12,0,-116.36923217773438,-525.4790713082266,525.4790713082266,True
113,5,12,0,-103.63435363769531,-524.3563644134765,524.3563644134765,True
113,6,12,0,-89.9447250366211,-523.372401974165,523.372401974165,True
113,7,12,0,-90.47474670410156,-522.5154470742224,522.5154470742224,True
113,8,12,0,-134.510986328125,-515.8860556783616,515.8860556783616,True
114,0,16,0,-130.3367919921875,-663.1989773381612,663.1989773381612,True
114,1,16,0,-121.05194091796875,-653.067734967121,653.067734967121,True
114,2,16,0,-129.40908813476562,-656.1535215856596,656.1535215856596,True
114,3,16,0,-102.66716003417969,-639.4055133883893,639.4055133883893,True
114,4,16,0,-125.56266784667969,-649.727822786746,649.727822786746,True
114,5,16,0,-126.86170959472656,-653.7801226184597,653.7801226184597,True
114,6,16,0,-146.12203979492188,-646.6464192603426,646.6464192603426,True
114,7,16,0,-135.08358764648438,-639.5745370058131,639.5745370058131,True
114,8,16,0,-115.77957153320312,-647.2905426763298,647.2905426763298,True
115,0,29,1,-190.95301818847656,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-196.40867614746094,-1215.3016846460512,1215.3016846460512,True
115,2,29,1,-195.19384765625,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-190.63809204101562,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-186.85540771484375,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-192.38375854492188,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-199.64625549316406,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-200.4749755859375,-1211.654203469329,1211.654203469329,True
115,8,29,1,-196.35812377929688,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-135.89376831054688,-636.0842094083432,636.0842094083432,True
116,1,17,0,-130.59140014648438,-626.4323567991548,626.4323567991548,True
116,2,17,0,-130.9586181640625,-626.704886303757,626.704886303757,True
116,3,17,0,-124.42198181152344,-623.6420790557484,623.6420790557484,True
116,4,17,0,-134.95999145507812,-619.0857075247131,619.0857075247131,True
116,5,17,0,-140.24501037597656,-622.2729330547555,622.2729330547555,True
116,6,17,0,-225.60772705078125,-620.1808063230159,620.1808063230159,True
116,7,17,0,-131.5489959716797,-628.6267890470896,628.6267890470896,True
116,8,17,0,-152.0501708984375,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-80.02830505371094,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-152.68630981445312,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-83.77220153808594,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-64.45297241210938,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-80.09222412109375,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-139.8369140625,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-79.99214172363281,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-65.62210083007812,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-108.26687622070312,-465.05854660434676,465.05854660434676,True
118,0,18,1,-131.1444549560547,-639.5444358717917,639.5444358717917,True
118,1,18,1,-149.90322875976562,-629.9602764361294,629.9602764361294,True
118,2,18,1,-129.3596954345703,-622.8219863534682,622.8219863534682,True
118,3,18,1,-119.02249908447266,-632.7199485198825,632.7199485198825,True
118,4,18,1,-146.36871337890625,-618.6214437525421,618.6214437525421,True
118,5,18,1,-117.66565704345703,-627.011247264544,627.011247264544,True
118,6,18,1,-132.36485290527344,-628.9604915772583,628.9604915772583,True
118,7,18,1,-120.2431869506836,-626.3612895690025,626.3612895690025,True
118,8,18,1,-144.99237060546875,-624.2585654755172,624.2585654755172,True
119,0,115,0,-837.773681640625,-5043.850823967267,5043.850823967267,True
119,1,115,0,-828.9630737304688,-4951.465991909409,4951.465991909409,True
119,2,115,0,-819.1941528320312,-4945.504256687443,4945.504256687443,True
119,3,115,0,-803.27294921875,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-814.8987426757812,-4930.11453190978,4930.11453190978,True
119,5,115,0,-805.6624755859375,-4941.160831830271,4941.160831830271,True
119,6,115,0,-869.109375,-4909.703098294225,4909.703098294225,True
119,7,115,0,-789.1173706054688,-4954.490026948772,4954.490026948772,True
119,8,115,0,-803.4674682617188,-4936.765787536582,4936.765787536582,True
