group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-60.69707489013672,-564.5795029420078,564.5795029420078,True
85,0,49,0,-334.4879150390625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-314.5860900878906,-2755.815903607941,2755.815903607941,True
85,2,49,0,-327.93121337890625,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-357.69830322265625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-335.6899108886719,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-321.0252685546875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-336.8004150390625,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-427.24627685546875,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-362.267333984375,-2761.229979474728,2761.229979474728,True
86,0,32,3,-439.94635009765625,-1629.268006089553,1629.268006089553,True
86,1,32,3,-424.8406982421875,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-432.4381103515625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-425.6669921875,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-457.3367919921875,-1613.009378863666,1613.009378863666,True
86,5,32,3,-467.6742248535156,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-467.2722473144531,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-432.7495422363281,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-493.5101013183594,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1794.2666015625,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1684.93212890625,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1606.658203125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1668.650390625,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1663.8431396484375,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1657.6953125,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1614.61328125,-4175.263661590984,4175.263661590984,True
87,7,103,0,-1758.376953125,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1871.6539306640625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-89.71369934082031,-428.61930465427037,428.61930465427037,True
88,1,13,1,-83.61351776123047,-420.9090451154779,420.9090451154779,True
88,2,13,1,-102.96712493896484,-415.57718592105704,415.57718592105704,True
88,3,13,1,-91.29727172851562,-421.6607539913031,421.6607539913031,True
88,4,13,1,-77.07203674316406,-418.2461343270218,418.2461343270218,True
88,5,13,1,-83.28173828125,-419.09235354802837,419.09235354802837,True
88,6,13,1,-87.52812957763672,-412.93399221526,412.93399221526,True
88,7,13,1,-84.05450439453125,-419.5939492438045,419.5939492438045,True
88,8,13,1,-86.10917663574219,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-439.1889953613281,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-549.9893798828125,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-504.1285400390625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-429.9505920410156,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-508.24578857421875,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-536.9876708984375,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-501.56634521484375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-466.61334228515625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-510.4879150390625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-120.04676818847656,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-136.71121215820312,-1192.102688970567,1192.102688970567,True
90,2,19,0,-121.88372802734375,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-139.7624969482422,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-116.65403747558594,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-126.62517547607422,-1189.222061348947,1189.222061348947,True
90,6,19,0,-142.03868103027344,-1188.377321655583,1188.377321655583,True
90,7,19,0,-130.4910430908203,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-128.21163940429688,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-247.24317932128906,-742.1157031581881,742.1157031581881,True
91,1,23,1,-272.9607849121094,-732.5904407698415,732.5904407698415,True
91,2,23,1,-261.3213195800781,-722.6136513590728,722.6136513590728,True
91,3,23,1,-242.62669372558594,-716.4444338723571,716.4444338723571,True
91,4,23,1,-225.01419067382812,-727.1687797937653,727.1687797937653,True
91,5,23,1,-251.00799560546875,-728.7908682832909,728.7908682832909,True
91,6,23,1,-266.26025390625,-703.522341633644,703.522341633644,True
91,7,23,1,-256.9639587402344,-725.9277315988352,725.9277315988352,True
91,8,23,1,-252.7935791015625,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-958.9574584960938,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-906.4065551757812,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-910.8187255859375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-917.3863525390625,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-887.912109375,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-776.4990844726562,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-878.705322265625,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-798.5877685546875,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-852.937255859375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-92.43939208984375,-746.1479739810815,746.1479739810815,True
93,1,14,0,-132.99142456054688,-739.1847947283082,739.1847947283082,True
93,2,14,0,-98.232177734375,-732.7003404449619,732.7003404449619,True
93,3,14,0,-74.68865203857422,-739.5397445686795,739.5397445686795,True
93,4,14,0,-92.0576171875,-739.4171160851265,739.4171160851265,True
93,5,14,0,-92.96766662597656,-732.4207801778938,732.4207801778938,True
93,6,14,0,-97.56146240234375,-730.9812679152964,730.9812679152964,True
93,7,14,0,-92.8346176147461,-734.7099104626076,734.7099104626076,True
93,8,14,0,-89.00135803222656,-730.5363002231892,730.5363002231892,True
94,0,44,0,-316.5751037597656,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-272.1025695800781,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-309.1659851074219,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-278.97161865234375,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-320.453857421875,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-337.2322692871094,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-302.9267578125,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-286.34100341796875,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-304.13800048828125,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2267.315185546875,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-2409.749755859375,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-2399.49658203125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-2534.95263671875,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-2492.284912109375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2399.822021484375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-2551.8994140625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-2420.686279296875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-2317.703857421875,-5579.480453565794,5579.480453565794,True
96,0,11,0,-61.307273864746094,-373.24096331508815,373.24096331508815,True
96,1,11,0,-67.388671875,-370.2785473322399,370.2785473322399,True
96,2,11,0,-73.37061309814453,-371.2258602292125,371.2258602292125,True
96,3,11,0,-60.102874755859375,-372.260521450534,372.260521450534,True
96,4,11,0,-66.34877014160156,-366.32181978137567,366.32181978137567,True
96,5,11,0,-68.26521301269531,-369.62469459307516,369.62469459307516,True
96,6,11,0,-66.40489196777344,-368.0524306852723,368.0524306852723,True
96,7,11,0,-56.26702880859375,-370.94025644313905,370.94025644313905,True
96,8,11,0,-65.7755355834961,-371.719910609903,371.719910609903,True
97,0,52,1,-457.642822265625,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-405.6683044433594,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-495.3704833984375,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-381.11279296875,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-429.4474182128906,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-434.07000732421875,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-390.1545715332031,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-479.3704833984375,-2306.117266542332,2306.117266542332,True
97,8,52,1,-492.544677734375,-2307.498108008018,2307.498108008018,True
98,0,53,1,-580.6090698242188,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-629.161376953125,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-500.78729248046875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-668.2241821289062,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-721.466552734375,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-549.8519287109375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-676.7647094726562,-1857.438189746731,1857.438189746731,True
98,7,53,1,-553.9852905273438,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-684.32080078125,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-131.12240600585938,-603.1679352900318,603.1679352900318,True
99,1,16,0,-131.5960693359375,-585.0625949284952,585.0625949284952,True
99,2,16,0,-106.32864379882812,-584.5031538519569,584.5031538519569,True
99,3,16,0,-122.53622436523438,-594.7561732276071,594.7561732276071,True
99,4,16,0,-111.79280090332031,-593.3379857175112,593.3379857175112,True
99,5,16,0,-122.99166870117188,-583.4209522977375,583.4209522977375,True
99,6,16,0,-126.37921142578125,-592.6388883788665,592.6388883788665,True
99,7,16,0,-143.16957092285156,-571.2654756806226,571.2654756806226,True
99,8,16,0,-121.64527893066406,-590.166785180969,590.166785180969,True
100,0,12,-1,-70.24372863769531,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-74.62928771972656,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-73.99412536621094,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-74.34820556640625,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-80.72496032714844,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-76.33890533447266,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-67.10256958007812,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-71.5413589477539,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-78.97737121582031,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1096.4000244140625,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1189.322021484375,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1300.7000732421875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-963.517578125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1085.6898193359375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1140.9351806640625,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1120.66064453125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1041.9049072265625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1183.14892578125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1207.685791015625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1186.18798828125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1211.1392822265625,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1254.87744140625,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1266.828125,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1180.789306640625,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1153.6934814453125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1270.7503662109375,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1334.382568359375,-3874.837375227316,3874.837375227316,True
103,0,13,2,-84.41557312011719,-547.9108574080013,547.9108574080013,True
103,1,13,2,-84.82058715820312,-499.73916481491335,499.73916481491335,True
103,2,13,2,-89.74263000488281,-540.4344416636038,540.4344416636038,True
103,3,13,2,-83.76897430419922,-535.4333149769528,535.4333149769528,True
103,4,13,2,-81.576416015625,-541.745023322819,541.745023322819,True
103,5,13,2,-93.99568176269531,-541.7673473892895,541.7673473892895,True
103,6,13,2,-79.72454833984375,-538.1654800550483,538.1654800550483,True
103,7,13,2,-79.21142578125,-544.0781592505559,544.0781592505559,True
103,8,13,2,-78.59469604492188,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-2959.638671875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-2620.6572265625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-2761.624267578125,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-2721.8955078125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-2839.57177734375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-2683.873046875,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-2528.005859375,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-2446.991455078125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-2620.459716796875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-343.28826904296875,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-264.0775146484375,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-324.81890869140625,-1569.941364254039,1569.941364254039,True
105,3,38,0,-305.5049133300781,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-315.50323486328125,-1592.227924602887,1592.227924602887,True
105,5,38,0,-297.8428039550781,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-308.0618896484375,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-288.61749267578125,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-286.1715087890625,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-564.367431640625,-2452.875293291104,2452.875293291104,True
106,1,61,0,-523.2672729492188,-2402.261621693014,2402.261621693014,True
106,2,61,0,-529.205322265625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-485.1846923828125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-507.97406005859375,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-474.68475341796875,-2401.59816255683,2401.59816255683,True
106,6,61,0,-507.5369567871094,-2375.366667739802,2375.366667739802,True
106,7,61,0,-578.379638671875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-501.95941162109375,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-69.67472839355469,-580.9319590989843,580.9319590989843,True
107,1,11,0,-77.80290222167969,-550.9541668930967,550.9541668930967,True
107,2,11,0,-70.33271789550781,-573.566373942197,573.566373942197,True
107,3,11,0,-73.38760375976562,-578.9615130864324,578.9615130864324,True
107,4,11,0,-70.65605926513672,-554.0238273771677,554.0238273771677,True
107,5,11,0,-81.29812622070312,-568.3485039235485,568.3485039235485,True
107,6,11,0,-73.40963745117188,-576.8350348855972,576.8350348855972,True
107,7,11,0,-74.7137680053711,-574.6238908691552,574.6238908691552,True
107,8,11,0,-79.62809753417969,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1231.255615234375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1151.00341796875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1258.2882080078125,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1158.4183349609375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1146.07568359375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1133.02978515625,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1090.8092041015625,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1146.38916015625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1104.9237060546875,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1008.3546142578125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-832.8463134765625,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-802.3329467773438,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-964.3092651367188,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-790.7489624023438,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-854.0811767578125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-809.0101318359375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-849.44091796875,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-831.130126953125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-179.6988525390625,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-176.9478759765625,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-175.8150634765625,-1289.844908845347,1289.844908845347,True
110,3,27,2,-176.10316467285156,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-173.21902465820312,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-170.47308349609375,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-181.92221069335938,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-175.9999542236328,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-195.10739135742188,-1276.037228400804,1276.037228400804,True
111,0,11,0,-81.7162094116211,-617.1694173524919,617.1694173524919,True
111,1,11,0,-86.66419982910156,-609.6104795685449,609.6104795685449,True
111,2,11,0,-69.21224975585938,-608.2943802810308,608.2943802810308,True
111,3,11,0,-86.69418334960938,-607.5001500394094,607.5001500394094,True
111,4,11,0,-84.55126953125,-608.3763427496066,608.3763427496066,True
111,5,11,0,-104.03641510009766,-611.7014872614407,611.7014872614407,True
111,6,11,0,-94.74363708496094,-609.2087236235935,609.2087236235935,True
111,7,11,0,-75.81700134277344,-605.9094918524476,605.9094918524476,True
111,8,11,0,-74.84452056884766,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-218.87533569335938,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-206.41384887695312,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-219.85687255859375,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-226.32095336914062,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-226.80032348632812,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-232.70632934570312,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-247.55429077148438,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-201.09942626953125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-214.9944610595703,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-69.8827133178711,-358.0840612932872,358.0840612932872,True
113,1,8,0,-120.96661376953125,-350.3438853204516,350.3438853204516,True
113,2,8,0,-64.52259826660156,-353.5530152519725,353.5530152519725,True
113,3,8,0,-54.78761672973633,-355.8841703784132,355.8841703784132,True
113,4,8,0,-55.258575439453125,-354.06632945790085,354.06632945790085,True
113,5,8,0,-69.91728973388672,-349.6753111834495,349.6753111834495,True
113,6,8,0,-59.55193328857422,-354.19790867372654,354.19790867372654,True
113,7,8,0,-62.80486297607422,-354.0359244023828,354.0359244023828,True
113,8,8,0,-83.79609680175781,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-28.70266342163086,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.924968719482422,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-31.631935119628906,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.149608612060547,,,False
114,4,5,-1,-27.34938621520996,,,False
114,5,5,-1,-31.7002010345459,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-28.16933822631836,-521.434346776478,521.434346776478,True
114,7,5,-1,-30.458473205566406,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-29.396949768066406,-520.521290192533,520.521290192533,True
115,0,64,0,-660.8414306640625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-595.824462890625,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-625.9683837890625,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-659.369140625,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-638.1234130859375,-2909.680977736324,2909.680977736324,True
115,5,64,0,-642.0482177734375,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-635.9053955078125,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-616.054931640625,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-549.91357421875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-131.74081420898438,-552.1295021754061,552.1295021754061,True
116,1,17,1,-163.67642211914062,-514.2001478144325,514.2001478144325,True
116,2,17,1,-143.5423583984375,-535.3554479093558,535.3554479093558,True
116,3,17,1,-125.59550476074219,-542.7588673866063,542.7588673866063,True
116,4,17,1,-118.9334945678711,-543.3099161683555,543.3099161683555,True
116,5,17,1,-120.37861633300781,-536.5965710661583,536.5965710661583,True
116,6,17,1,-137.6070098876953,-541.8008424595147,541.8008424595147,True
116,7,17,1,-112.9002914428711,-535.830828495139,535.830828495139,True
116,8,17,1,-139.61241149902344,-540.9332728230298,540.9332728230298,True
117,0,24,0,-221.24534606933594,-895.3071216351376,895.3071216351376,True
117,1,24,0,-214.490478515625,-863.4113686117116,863.4113686117116,True
117,2,24,0,-177.90582275390625,-878.4289794608338,878.4289794608338,True
117,3,24,0,-188.22109985351562,-853.2129770733153,853.2129770733153,True
117,4,24,0,-168.33657836914062,-880.4269637792395,880.4269637792395,True
117,5,24,0,-184.4005126953125,-870.8653800441855,870.8653800441855,True
117,6,24,0,-219.32571411132812,-876.9374039690737,876.9374039690737,True
117,7,24,0,-198.57290649414062,-860.9872338351248,860.9872338351248,True
117,8,24,0,-188.63128662109375,-877.1736920547557,877.1736920547557,True
118,0,10,0,-68.31097412109375,-738.7055963039176,738.7055963039176,True
118,1,10,0,-116.37849426269531,-730.1957816163102,730.1957816163102,True
118,2,10,0,-101.21870422363281,-729.4728729637637,729.4728729637637,True
118,3,10,0,-64.789794921875,-734.8210709451458,734.8210709451458,True
118,4,10,0,-80.17942810058594,-732.9468478894721,732.9468478894721,True
118,5,10,0,-84.62104034423828,-735.1712951357985,735.1712951357985,True
118,6,10,0,-65.23171997070312,-733.3175855847654,733.3175855847654,True
118,7,10,0,-64.20730590820312,-734.8729828119793,734.8729828119793,True
118,8,10,0,-86.55743408203125,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1889.500732421875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1763.2957763671875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-1870.37646484375,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1678.8497314453125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1861.1636962890625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1856.14990234375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1568.7528076171875,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1877.1156005859375,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1822.353515625,-4178.849752849023,4178.849752849023,True
