group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-205.4256134033203,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-201.94876098632812,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-46.22589111328125,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-43.53703308105469,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-48.61851501464844,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-48.46685028076172,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-47.757469177246094,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-51.371585845947266,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-43.781646728515625,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-57.25675964355469,-562.577653316119,562.577653316119,True
85,8,9,-1,-50.70826721191406,-567.1899295134277,567.1899295134277,True
86,0,24,0,-86.94989776611328,-804.6018779519704,804.6018779519704,True
86,1,24,0,-110.75587463378906,-770.0992034370656,770.0992034370656,True
86,2,24,0,-101.60237121582031,-786.8087041158508,786.8087041158508,True
86,3,24,0,-113.45529174804688,-788.9814582840594,788.9814582840594,True
86,4,24,0,-106.46893310546875,-779.8347544649431,779.8347544649431,True
86,5,24,0,-107.1263427734375,-796.0303098133703,796.0303098133703,True
86,6,24,0,-124.41393280029297,-751.1043754196817,751.1043754196817,True
86,7,24,0,-118.3354721069336,-785.116317351335,785.116317351335,True
86,8,24,0,-112.88397216796875,-792.8266286052855,792.8266286052855,True
87,0,12,0,-35.757591247558594,-646.3387216855424,646.3387216855424,True
87,1,12,0,-46.96615982055664,-634.2886886851417,634.2886886851417,True
87,2,12,0,-43.40687561035156,-634.9136655273599,634.9136655273599,True
87,3,12,0,-40.04218292236328,-638.8142268570314,638.8142268570314,True
87,4,12,0,-47.01776123046875,-635.3704120051798,635.3704120051798,True
87,5,12,0,-39.851844787597656,-640.3540211748293,640.3540211748293,True
87,6,12,0,-42.465576171875,-638.604535542749,638.604535542749,True
87,7,12,0,-51.531558990478516,-628.3026640185498,628.3026640185498,True
87,8,12,0,-42.62468719482422,-638.5713851094654,638.5713851094654,True
88,0,16,0,-61.503196716308594,-526.59229302852,526.59229302852,True
88,1,16,0,-68.97830200195312,-518.2732659243812,518.2732659243812,True
88,2,16,0,-80.06082153320312,-514.1777664786335,514.1777664786335,True
88,3,16,0,-71.5993881225586,-512.8493398168123,512.8493398168123,True
88,4,16,0,-72.44288635253906,-515.6712237000665,515.6712237000665,True
88,5,16,0,-84.10202026367188,-511.8518782472956,511.8518782472956,True
88,6,16,0,-72.27247619628906,-513.2815650750925,513.2815650750925,True
88,7,16,0,-72.13525390625,-508.22241741331163,508.22241741331163,True
88,8,16,0,-85.95904541015625,-508.8970195180389,508.8970195180389,True
89,0,26,0,-78.3096923828125,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-112.09368133544922,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-104.71128845214844,-1094.049936600345,1094.049936600345,True
89,3,26,0,-109.00614166259766,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-97.89400482177734,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-106.62236022949219,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-111.85726928710938,-1091.177976701887,1091.177976701887,True
89,7,26,0,-126.7030029296875,-1078.402053769136,1078.402053769136,True
89,8,26,0,-115.02748107910156,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-217.6836395263672,-2927.837889330575,2927.837889330575,True
90,1,70,2,-306.836181640625,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-278.0819091796875,-2865.50745509918,2865.50745509918,True
90,3,70,2,-241.56777954101562,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-268.6083984375,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-279.70941162109375,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-297.03558349609375,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-283.15118408203125,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-280.5028076171875,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-291.3412780761719,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-394.36846923828125,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-373.58453369140625,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-376.00018310546875,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-360.9263916015625,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-352.8815002441406,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-389.29180908203125,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-390.0775451660156,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-396.3399353027344,-4435.269952150891,4435.269952150891,True
92,0,8,0,-27.470596313476562,-509.93483596767857,509.93483596767857,True
92,1,8,0,-37.034423828125,-505.53617770167426,505.53617770167426,True
92,2,8,0,-39.25598907470703,-505.49254719427773,505.49254719427773,True
92,3,8,0,-36.61699295043945,-506.5487294530818,506.5487294530818,True
92,4,8,0,-48.477325439453125,-497.6562327624493,497.6562327624493,True
92,5,8,0,-46.88734817504883,-496.255882212308,496.255882212308,True
92,6,8,0,-53.157222747802734,-471.95306966468894,471.95306966468894,True
92,7,8,0,-41.21341323852539,-503.93306482355354,503.93306482355354,True
92,8,8,0,-39.373531341552734,-501.7497673829778,501.7497673829778,True
93,0,51,1,-130.07696533203125,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-172.3082733154297,-2644.004396112871,2644.004396112871,True
93,2,51,1,-213.44467163085938,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-175.3980712890625,-2633.614661441521,2633.614661441521,True
93,4,51,1,-205.4901123046875,-2619.295413090796,2619.295413090796,True
93,5,51,1,-188.20828247070312,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-215.13174438476562,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-205.57823181152344,-2634.23158710433,2634.23158710433,True
93,8,51,1,-221.00393676757812,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-385.198486328125,-3832.437486821314,3832.437486821314,True
94,1,103,1,-470.2213134765625,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-466.26251220703125,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-474.829345703125,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-475.5988464355469,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-460.38092041015625,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-491.3990173339844,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-439.1178283691406,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-476.57952880859375,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-47.82500457763672,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-45.073883056640625,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-50.221527099609375,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-68.06990051269531,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-66.11518096923828,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-66.91026306152344,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-68.16371154785156,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-56.27711486816406,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-64.16400146484375,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-132.25338745117188,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-202.86083984375,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-208.43527221679688,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-193.9930877685547,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-201.34217834472656,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-201.1600341796875,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-208.63209533691406,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-206.5568084716797,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-209.5181884765625,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-156.66571044921875,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-229.32443237304688,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-216.9119873046875,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-217.29803466796875,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-220.03475952148438,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-236.1368865966797,-1989.857650026484,1989.857650026484,True
97,6,51,0,-230.42117309570312,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-232.50210571289062,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-217.53570556640625,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-50.16607666015625,-510.13959387404304,510.13959387404304,True
98,1,14,0,-56.4567756652832,-503.2082291119809,503.2082291119809,True
98,2,14,0,-58.651519775390625,-502.8614670732122,502.8614670732122,True
98,3,14,0,-63.1942138671875,-494.6280724552445,494.6280724552445,True
98,4,14,0,-58.421966552734375,-502.90098207079666,502.90098207079666,True
98,5,14,0,-70.04867553710938,-488.49805997704874,488.49805997704874,True
98,6,14,0,-59.621620178222656,-503.13252201056287,503.13252201056287,True
98,7,14,0,-56.98149490356445,-501.6151547950135,501.6151547950135,True
98,8,14,0,-63.08971405029297,-500.5718276269984,500.5718276269984,True
99,0,9,0,-39.88280487060547,-470.9852300481651,470.9852300481651,True
99,1,9,0,-58.17344665527344,-462.5813026760408,462.5813026760408,True
99,2,9,0,-45.62591552734375,-432.91359305729685,432.91359305729685,True
99,3,9,0,-42.13524627685547,-463.93610333864956,463.93610333864956,True
99,4,9,0,-46.64374542236328,-464.4456309834453,464.4456309834453,True
99,5,9,0,-44.94807434082031,-461.38097765281566,461.38097765281566,True
99,6,9,0,-48.62487030029297,-466.08167758919274,466.08167758919274,True
99,7,9,0,-37.29015350341797,-469.1884513685914,469.1884513685914,True
99,8,9,0,-46.913055419921875,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-41.20978546142578,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-69.74109649658203,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-51.05249786376953,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-59.716331481933594,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-48.758827209472656,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-56.64501190185547,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-42.4391975402832,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-65.36416625976562,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-55.389007568359375,-546.2129280121134,546.2129280121134,True
101,0,105,1,-351.8036193847656,-4785.184041826582,4785.184041826582,True
101,1,105,1,-445.7191467285156,-4697.050861353621,4697.050861353621,True
101,2,105,1,-468.5604553222656,-4680.776178542078,4680.776178542078,True
101,3,105,1,-486.67041015625,-4659.676391381958,4659.676391381958,True
101,4,105,1,-471.6601257324219,-4579.308235966113,4579.308235966113,True
101,5,105,1,-454.7056884765625,-4643.318292705781,4643.318292705781,True
101,6,105,1,-469.5570373535156,-4696.112047713111,4696.112047713111,True
101,7,105,1,-485.4223937988281,-4667.937740668098,4667.937740668098,True
101,8,105,1,-449.6302490234375,-4714.995588108551,4714.995588108551,True
102,0,18,0,-70.15506744384766,-776.5674122326953,776.5674122326953,True
102,1,18,0,-89.54559326171875,-724.246593855105,724.246593855105,True
102,2,18,0,-91.00349426269531,-756.2870687019587,756.2870687019587,True
102,3,18,0,-93.23052978515625,-714.5711142893199,714.5711142893199,True
102,4,18,0,-77.80256652832031,-765.6785680887319,765.6785680887319,True
102,5,18,0,-94.33000183105469,-742.6472351925379,742.6472351925379,True
102,6,18,0,-72.7727279663086,-766.1335036631376,766.1335036631376,True
102,7,18,0,-77.63274383544922,-763.0175108099999,763.0175108099999,True
102,8,18,0,-86.4344253540039,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-180.14657592773438,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-198.59588623046875,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-218.9473114013672,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-230.62863159179688,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-209.21803283691406,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-190.90768432617188,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-215.0821990966797,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-198.1063232421875,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-228.06869506835938,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-78.31895446777344,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-105.22157287597656,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-115.80699157714844,-630.095382171448,630.095382171448,True
104,3,22,-1,-82.3232421875,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-106.2015380859375,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-102.75552368164062,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-112.27283477783203,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-115.76080322265625,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-97.4850845336914,-630.7826412924265,630.7826412924265,True
105,0,12,0,-48.7557258605957,-403.31133637026966,403.31133637026966,True
105,1,12,0,-65.96727752685547,-396.9452675331692,396.9452675331692,True
105,2,12,0,-50.83430480957031,-400.60894841523987,400.60894841523987,True
105,3,12,0,-64.64170837402344,-389.13406032292676,389.13406032292676,True
105,4,12,0,-58.27436828613281,-392.83239184586944,392.83239184586944,True
105,5,12,0,-63.82133483886719,-392.0813208108427,392.0813208108427,True
105,6,12,0,-58.994171142578125,-398.88111275825827,398.88111275825827,True
105,7,12,0,-64.52460479736328,-387.2167192206825,387.2167192206825,True
105,8,12,0,-62.69066619873047,-386.8968239880355,386.8968239880355,True
106,0,63,0,-150.400146484375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-223.740234375,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-237.35911560058594,-2993.982039120725,2993.982039120725,True
106,3,63,0,-267.21148681640625,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-255.2436981201172,-2938.588542251099,2938.588542251099,True
106,5,63,0,-205.7273406982422,-3006.964549672418,3006.964549672418,True
106,6,63,0,-229.45660400390625,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-229.05567932128906,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-251.33541870117188,-2986.865122069741,2986.865122069741,True
107,0,86,1,-285.0016784667969,-3512.185436224078,3512.185436224078,True
107,1,86,1,-406.8448791503906,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-368.6005859375,-3418.458204643932,3418.458204643932,True
107,3,86,1,-373.29718017578125,-3431.961839658695,3431.961839658695,True
107,4,86,1,-365.2807922363281,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-358.58367919921875,-3433.729083555646,3433.729083555646,True
107,6,86,1,-368.5249328613281,-3432.251707809272,3432.251707809272,True
107,7,86,1,-399.7892761230469,-3438.706270119598,3438.706270119598,True
107,8,86,1,-370.0731201171875,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-134.56103515625,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-171.1268310546875,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-156.9171142578125,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-159.90032958984375,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-173.2736053466797,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-180.5615234375,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-198.75537109375,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-177.46652221679688,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-196.11878967285156,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-416.3236083984375,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-565.7681274414062,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-520.7613525390625,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-507.8455810546875,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-524.8079223632812,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-495.592041015625,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-535.3955688476562,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-487.22552490234375,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-517.8900146484375,-5124.778217932704,5124.778217932704,True
110,0,20,0,-71.63414001464844,-660.2582738422586,660.2582738422586,True
110,1,20,0,-105.10995483398438,-634.9129858757765,634.9129858757765,True
110,2,20,0,-97.19047546386719,-634.2307476223426,634.2307476223426,True
110,3,20,0,-85.30899047851562,-648.2816940465482,648.2816940465482,True
110,4,20,0,-81.16478729248047,-654.8222466937541,654.8222466937541,True
110,5,20,0,-98.20072937011719,-644.070793358385,644.070793358385,True
110,6,20,0,-99.52464294433594,-642.1727658453713,642.1727658453713,True
110,7,20,0,-93.65594482421875,-640.038937149207,640.038937149207,True
110,8,20,0,-105.15080261230469,-621.6264839250696,621.6264839250696,True
111,0,49,0,-205.39804077148438,-2095.151834433384,2095.151834433384,True
111,1,49,0,-235.0406951904297,-2061.546470229766,2061.546470229766,True
111,2,49,0,-235.55282592773438,-2050.64175033764,2050.64175033764,True
111,3,49,0,-231.43386840820312,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-225.78903198242188,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-222.05581665039062,-2052.077391474307,2052.077391474307,True
111,6,49,0,-233.66029357910156,-2057.79377027449,2057.79377027449,True
111,7,49,0,-244.08718872070312,-2055.526780769274,2055.526780769274,True
111,8,49,0,-227.7547149658203,-2046.032251841278,2046.032251841278,True
112,0,11,0,-42.199588775634766,-540.4825707741367,540.4825707741367,True
112,1,11,0,-55.421627044677734,-533.400343469046,533.400343469046,True
112,2,11,0,-45.236595153808594,-531.491621306397,531.491621306397,True
112,3,11,0,-59.47121047973633,-526.4309983472557,526.4309983472557,True
112,4,11,0,-68.35823059082031,-519.9804506620513,519.9804506620513,True
112,5,11,0,-47.941219329833984,-535.0681457299705,535.0681457299705,True
112,6,11,0,-47.981178283691406,-527.2990741778933,527.2990741778933,True
112,7,11,0,-52.95765686035156,-528.7472724690241,528.7472724690241,True
112,8,11,0,-51.34131622314453,-533.9632739272492,533.9632739272492,True
113,0,12,0,-37.858428955078125,-536.1432379798127,536.1432379798127,True
113,1,12,0,-55.803977966308594,-522.0982308834389,522.0982308834389,True
113,2,12,0,-51.56566619873047,-522.2770364961681,522.2770364961681,True
113,3,12,0,-37.24503707885742,-530.7910249830434,530.7910249830434,True
113,4,12,0,-48.591094970703125,-527.2105675960725,527.2105675960725,True
113,5,12,0,-49.280517578125,-523.8210949648053,523.8210949648053,True
113,6,12,0,-59.32008361816406,-525.1577749257908,525.1577749257908,True
113,7,12,0,-52.90895080566406,-523.8195448118058,523.8195448118058,True
113,8,12,0,-41.169795989990234,-531.1698415929515,531.1698415929515,True
114,0,16,0,-62.70970916748047,-663.1989773381612,663.1989773381612,True
114,1,16,0,-82.99940490722656,-652.4405502482892,652.4405502482892,True
114,2,16,0,-77.56568908691406,-652.5804447717699,652.5804447717699,True
114,3,16,0,-72.30624389648438,-656.243279133193,656.243279133193,True
114,4,16,0,-70.89897155761719,-655.2601374156859,655.2601374156859,True
114,5,16,0,-62.75682067871094,-653.9842097901128,653.9842097901128,True
114,6,16,0,-68.36689758300781,-652.6386529770472,652.6386529770472,True
114,7,16,0,-74.67977905273438,-655.6345875299825,655.6345875299825,True
114,8,16,0,-73.8170166015625,-652.9855645741934,652.9855645741934,True
115,0,29,1,-81.43743133544922,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-113.72648620605469,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-128.7493438720703,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-116.88368225097656,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-139.97247314453125,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-118.27283477783203,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-116.67520141601562,-1230.607359815718,1230.607359815718,True
115,7,29,1,-121.92631530761719,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-115.12832641601562,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-66.57968139648438,-636.0842094083432,636.0842094083432,True
116,1,17,0,-92.21763610839844,-620.2749012624945,620.2749012624945,True
116,2,17,0,-78.81953430175781,-627.7077116154145,627.7077116154145,True
116,3,17,0,-70.5395736694336,-628.4381882896968,628.4381882896968,True
116,4,17,0,-82.43746948242188,-619.5445900072089,619.5445900072089,True
116,5,17,0,-75.56126403808594,-629.2421988069458,629.2421988069458,True
116,6,17,0,-80.16490936279297,-624.6012524164847,624.6012524164847,True
116,7,17,0,-89.72710418701172,-619.5075059808291,619.5075059808291,True
116,8,17,0,-75.06639099121094,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-36.84347915649414,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-56.22810363769531,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-42.22743606567383,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-42.925289154052734,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-46.20098114013672,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-48.83091354370117,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-47.91273498535156,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-43.6107063293457,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-46.30535125732422,-470.82778319797984,470.82778319797984,True
118,0,18,1,-66.49272918701172,-639.5444358717917,639.5444358717917,True
118,1,18,1,-78.67217254638672,-614.2927891043652,614.2927891043652,True
118,2,18,1,-85.15916442871094,-628.0308506558637,628.0308506558637,True
118,3,18,1,-80.35392761230469,-627.6312216913674,627.6312216913674,True
118,4,18,1,-101.08122253417969,-610.2420487452786,610.2420487452786,True
118,5,18,1,-83.32725524902344,-622.4234843437713,622.4234843437713,True
118,6,18,1,-91.5518798828125,-620.0080747995157,620.0080747995157,True
118,7,18,1,-95.96968841552734,-622.985251835436,622.985251835436,True
118,8,18,1,-84.34625244140625,-626.3484541996385,626.3484541996385,True
119,0,115,0,-422.865234375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-510.6650085449219,-4948.693500094159,4948.693500094159,True
119,2,115,0,-519.5108642578125,-4943.497076701662,4943.497076701662,True
119,3,115,0,-524.0137939453125,-4900.717149636137,4900.717149636137,True
119,4,115,0,-479.1042785644531,-4911.745794892007,4911.745794892007,True
119,5,115,0,-514.067138671875,-4948.522378117761,4948.522378117761,True
119,6,115,0,-516.6328735351562,-4932.869047199454,4932.869047199454,True
119,7,115,0,-522.2157592773438,-4845.919400637488,4845.919400637488,True
119,8,115,0,-510.0530090332031,-4943.983375490319,4943.983375490319,True
