group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-307.68505859375,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-69.35499572753906,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-66.68649291992188,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-67.09034729003906,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-70.9537582397461,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-68.3370361328125,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-82.30321502685547,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-100.26217651367188,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-69.10531616210938,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-63.72152328491211,-572.7331117143486,572.7331117143486,True
86,0,24,0,-177.87428283691406,-804.6018779519704,804.6018779519704,True
86,1,24,0,-177.1214599609375,-786.4841334295946,786.4841334295946,True
86,2,24,0,-164.95523071289062,-747.8817015804223,747.8817015804223,True
86,3,24,0,-212.76425170898438,-783.9145159711927,783.9145159711927,True
86,4,24,0,-200.4775390625,-786.1148023192377,786.1148023192377,True
86,5,24,0,-194.4032440185547,-786.7909453950808,786.7909453950808,True
86,6,24,0,-166.43112182617188,-781.0506267608844,781.0506267608844,True
86,7,24,0,-179.8233184814453,-786.9736670981345,786.9736670981345,True
86,8,24,0,-195.2757568359375,-781.3248246722047,781.3248246722047,True
87,0,12,0,-94.52865600585938,-646.3387216855424,646.3387216855424,True
87,1,12,0,-95.8260726928711,-637.0983734479915,637.0983734479915,True
87,2,12,0,-85.20985412597656,-635.7991759543945,635.7991759543945,True
87,3,12,0,-107.10153198242188,-640.4586576632962,640.4586576632962,True
87,4,12,0,-96.9159164428711,-622.905753611495,622.905753611495,True
87,5,12,0,-78.5762939453125,-633.27517157582,633.27517157582,True
87,6,12,0,-78.95460510253906,-638.0154062707173,638.0154062707173,True
87,7,12,0,-119.08567810058594,-587.0092394701023,587.0092394701023,True
87,8,12,0,-91.4356460571289,-636.13509426086,636.13509426086,True
88,0,16,0,-136.77120971679688,-526.59229302852,526.59229302852,True
88,1,16,0,-169.2203369140625,-517.3605463007735,517.3605463007735,True
88,2,16,0,-182.55538940429688,-519.456620915424,519.456620915424,True
88,3,16,0,-173.7947998046875,-516.717180809269,516.717180809269,True
88,4,16,0,-150.2644805908203,-507.669612328856,507.669612328856,True
88,5,16,0,-120.92471313476562,-518.466567002046,518.466567002046,True
88,6,16,0,-127.9138412475586,-518.5400387557314,518.5400387557314,True
88,7,16,0,-170.09793090820312,-509.4501487260783,509.4501487260783,True
88,8,16,0,-141.37103271484375,-516.4334333213519,516.4334333213519,True
89,0,26,0,-192.70501708984375,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-213.26834106445312,-1073.998507693361,1073.998507693361,True
89,2,26,0,-193.3677978515625,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-187.699462890625,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-221.42623901367188,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-235.18991088867188,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-181.46542358398438,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-194.77703857421875,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-199.25894165039062,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-476.52972412109375,-2927.837889330575,2927.837889330575,True
90,1,70,2,-486.2807312011719,-2841.384555447271,2841.384555447271,True
90,2,70,2,-495.29510498046875,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-482.40582275390625,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-498.23480224609375,-2837.459204569356,2837.459204569356,True
90,5,70,2,-475.5181884765625,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-500.770263671875,-2833.811913185277,2833.811913185277,True
90,7,70,2,-483.58270263671875,-2848.751506434992,2848.751506434992,True
90,8,70,2,-490.6476135253906,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-661.4737548828125,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-681.7822265625,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-675.1776123046875,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-674.3134155273438,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-675.5015869140625,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-665.049560546875,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-676.5594482421875,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-667.0018310546875,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-679.3989868164062,-4492.58264333218,4492.58264333218,True
92,0,8,0,-57.998992919921875,-509.93483596767857,509.93483596767857,True
92,1,8,0,-52.181175231933594,-503.35960377180226,503.35960377180226,True
92,2,8,0,-62.24101257324219,-504.95918312777036,504.95918312777036,True
92,3,8,0,-90.2544174194336,-499.1116340460526,499.1116340460526,True
92,4,8,0,-72.93208312988281,-504.76922062128835,504.76922062128835,True
92,5,8,0,-52.988243103027344,-489.15472637880316,489.15472637880316,True
92,6,8,0,-82.76446533203125,-502.21848491285954,502.21848491285954,True
92,7,8,0,-56.05819320678711,-505.9662980505462,505.9662980505462,True
92,8,8,0,-55.343719482421875,-500.7737873886104,500.7737873886104,True
93,0,51,1,-347.41986083984375,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-347.9449462890625,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-341.17010498046875,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-344.93487548828125,-2630.087557901476,2630.087557901476,True
93,4,51,1,-346.05145263671875,-2626.838600340101,2626.838600340101,True
93,5,51,1,-348.2669372558594,-2589.736902862202,2589.736902862202,True
93,6,51,1,-344.0374755859375,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-336.6314697265625,-2638.106420405918,2638.106420405918,True
93,8,51,1,-337.4476013183594,-2627.266484257275,2627.266484257275,True
94,0,103,1,-745.9757690429688,-3832.437486821314,3832.437486821314,True
94,1,103,1,-729.0152587890625,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-722.4930419921875,-3706.768684318056,3706.768684318056,True
94,3,103,1,-706.8743896484375,-3700.344890266437,3700.344890266437,True
94,4,103,1,-713.6524047851562,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-714.4122314453125,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-743.4432983398438,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-732.419189453125,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-741.7396240234375,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-119.97075653076172,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-115.93634033203125,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-118.35799407958984,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-116.76032257080078,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-125.59658813476562,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-153.1175994873047,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-135.03463745117188,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-128.1697540283203,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-124.083740234375,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-344.8236083984375,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-341.37115478515625,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-355.38787841796875,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-341.33587646484375,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-347.7131652832031,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-342.7626953125,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-359.02752685546875,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-340.69952392578125,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-338.2407531738281,-2274.615957213479,2274.615957213479,True
97,0,51,0,-358.08148193359375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-364.588623046875,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-366.848876953125,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-359.4677734375,-1963.191641852592,1963.191641852592,True
97,4,51,0,-347.955322265625,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-347.2153015136719,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-363.32550048828125,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-360.0478515625,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-363.6195373535156,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-115.61415100097656,-510.13959387404304,510.13959387404304,True
98,1,14,0,-187.83328247070312,-483.445884486449,483.445884486449,True
98,2,14,0,-130.06956481933594,-498.085233329797,498.085233329797,True
98,3,14,0,-130.59982299804688,-501.814480178676,501.814480178676,True
98,4,14,0,-127.57548522949219,-502.08310744776725,502.08310744776725,True
98,5,14,0,-154.0648956298828,-500.50037947977955,500.50037947977955,True
98,6,14,0,-128.7533416748047,-498.95318014061274,498.95318014061274,True
98,7,14,0,-133.71051025390625,-481.0879613484433,481.0879613484433,True
98,8,14,0,-169.1407470703125,-496.0718707095739,496.0718707095739,True
99,0,9,0,-89.81366729736328,-470.9852300481651,470.9852300481651,True
99,1,9,0,-106.24984741210938,-456.5956965620396,456.5956965620396,True
99,2,9,0,-87.41655731201172,-466.59299265781317,466.59299265781317,True
99,3,9,0,-79.45645141601562,-464.4670795907211,464.4670795907211,True
99,4,9,0,-72.7864761352539,-467.0198497527827,467.0198497527827,True
99,5,9,0,-115.99150085449219,-443.89469581184875,443.89469581184875,True
99,6,9,0,-88.64697265625,-465.4372505784086,465.4372505784086,True
99,7,9,0,-72.47761535644531,-466.932582008233,466.932582008233,True
99,8,9,0,-90.7065658569336,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-92.542724609375,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-94.52494812011719,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-102.29095458984375,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-117.05193328857422,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-80.98187255859375,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-102.26100158691406,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-109.63114929199219,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-91.097900390625,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-100.81536865234375,-557.4004131844891,557.4004131844891,True
101,0,105,1,-750.2120361328125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-754.7069091796875,-4669.055371177681,4669.055371177681,True
101,2,105,1,-796.6121215820312,-4692.810350141655,4692.810350141655,True
101,3,105,1,-749.5592041015625,-4691.134805201106,4691.134805201106,True
101,4,105,1,-754.077392578125,-4632.782197687285,4632.782197687285,True
101,5,105,1,-746.6885986328125,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-749.7276611328125,-4704.930792627913,4704.930792627913,True
101,7,105,1,-728.0264892578125,-4659.231400901349,4659.231400901349,True
101,8,105,1,-738.7264404296875,-4699.11238394315,4699.11238394315,True
102,0,18,0,-159.91891479492188,-776.5674122326953,776.5674122326953,True
102,1,18,0,-143.9275360107422,-762.7699082066509,762.7699082066509,True
102,2,18,0,-149.45924377441406,-763.1134746961403,763.1134746961403,True
102,3,18,0,-159.35000610351562,-755.3064127470612,755.3064127470612,True
102,4,18,0,-192.4440155029297,-750.4010819551257,750.4010819551257,True
102,5,18,0,-144.6609649658203,-765.059670624575,765.059670624575,True
102,6,18,0,-147.04727172851562,-757.6474488217617,757.6474488217617,True
102,7,18,0,-136.87815856933594,-742.0124412133049,742.0124412133049,True
102,8,18,0,-205.11959838867188,-759.798035147116,759.798035147116,True
103,0,48,-1,-328.6654357910156,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-340.95269775390625,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-316.4479675292969,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-328.4798583984375,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-324.21685791015625,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-330.54718017578125,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-341.37994384765625,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-329.8501281738281,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-319.15228271484375,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-161.31678771972656,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-164.18040466308594,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-176.4282684326172,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-169.49319458007812,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-182.58958435058594,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-154.1888427734375,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-169.90194702148438,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-160.58279418945312,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-169.0311279296875,-635.1884057127907,635.1884057127907,True
105,0,12,0,-86.31809997558594,-403.31133637026966,403.31133637026966,True
105,1,12,0,-82.93978881835938,-396.49716296119135,396.49716296119135,True
105,2,12,0,-90.09295654296875,-396.3750797209195,396.3750797209195,True
105,3,12,0,-108.7704849243164,-390.2379195222639,390.2379195222639,True
105,4,12,0,-87.74543762207031,-371.870121072959,371.870121072959,True
105,5,12,0,-78.96136474609375,-399.3045272951476,399.3045272951476,True
105,6,12,0,-83.41815185546875,-398.841107951803,398.841107951803,True
105,7,12,0,-84.65158081054688,-398.9998976037347,398.9998976037347,True
105,8,12,0,-85.61603546142578,-393.5902922671036,393.5902922671036,True
106,0,63,0,-409.07183837890625,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-442.30023193359375,-2999.141150431017,2999.141150431017,True
106,2,63,0,-423.9993896484375,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-411.2030944824219,-2954.613818288793,2954.613818288793,True
106,4,63,0,-417.2309265136719,-2986.218596126965,2986.218596126965,True
106,5,63,0,-422.8150939941406,-3008.391737537198,3008.391737537198,True
106,6,63,0,-417.41943359375,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-430.75311279296875,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-423.1863708496094,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-604.2787475585938,-3512.185436224078,3512.185436224078,True
107,1,86,1,-611.497314453125,-3428.559194644447,3428.559194644447,True
107,2,86,1,-621.0908203125,-3398.179237511888,3398.179237511888,True
107,3,86,1,-614.7908935546875,-3414.530627640087,3414.530627640087,True
107,4,86,1,-620.85791015625,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-608.7034912109375,-3410.033377301644,3410.033377301644,True
107,6,86,1,-616.3218994140625,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-612.6218872070312,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-613.7318115234375,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-287.5166320800781,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-270.7987060546875,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-278.60565185546875,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-267.0469970703125,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-293.720947265625,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-299.57281494140625,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-276.4510192871094,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-278.2151184082031,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-268.482177734375,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-850.5531005859375,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-842.38232421875,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-831.1368408203125,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-837.2845458984375,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-870.1817626953125,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-842.7555541992188,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-849.5372314453125,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-850.1240234375,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-835.4236450195312,-5098.511346662315,5098.511346662315,True
110,0,20,0,-146.24493408203125,-660.2582738422586,660.2582738422586,True
110,1,20,0,-147.83311462402344,-637.7160186743308,637.7160186743308,True
110,2,20,0,-169.54550170898438,-612.5305564146176,612.5305564146176,True
110,3,20,0,-153.47727966308594,-644.8536555511755,644.8536555511755,True
110,4,20,0,-132.81851196289062,-644.641801622502,644.641801622502,True
110,5,20,0,-149.47988891601562,-633.6754993733962,633.6754993733962,True
110,6,20,0,-153.7726287841797,-650.7231674855996,650.7231674855996,True
110,7,20,0,-176.41134643554688,-644.0170179172883,644.0170179172883,True
110,8,20,0,-151.94146728515625,-649.5028095078213,649.5028095078213,True
111,0,49,0,-338.48236083984375,-2095.151834433384,2095.151834433384,True
111,1,49,0,-347.3841552734375,-2045.96067258443,2045.96067258443,True
111,2,49,0,-336.68389892578125,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-337.6440734863281,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-330.8671875,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-343.9162292480469,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-338.0367126464844,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-332.66241455078125,-2067.153602336858,2067.153602336858,True
111,8,49,0,-335.93438720703125,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-85.80624389648438,-540.4825707741367,540.4825707741367,True
112,1,11,0,-75.29792785644531,-530.115064863636,530.115064863636,True
112,2,11,0,-75.19680786132812,-530.2733980832036,530.2733980832036,True
112,3,11,0,-80.01535034179688,-534.6676745408788,534.6676745408788,True
112,4,11,0,-73.59244537353516,-515.2225549873161,515.2225549873161,True
112,5,11,0,-81.30914306640625,-534.5217034638787,534.5217034638787,True
112,6,11,0,-79.79478454589844,-518.3704245116589,518.3704245116589,True
112,7,11,0,-90.62970733642578,-534.930023038408,534.930023038408,True
112,8,11,0,-84.05522918701172,-534.1759273822612,534.1759273822612,True
113,0,12,0,-100.36238098144531,-536.1432379798127,536.1432379798127,True
113,1,12,0,-96.75273132324219,-523.8360439757115,523.8360439757115,True
113,2,12,0,-94.43992614746094,-503.0938704774486,503.0938704774486,True
113,3,12,0,-122.58454895019531,-514.3372963814159,514.3372963814159,True
113,4,12,0,-114.298095703125,-525.4790713082266,525.4790713082266,True
113,5,12,0,-87.11209106445312,-524.3563644134765,524.3563644134765,True
113,6,12,0,-86.96861267089844,-523.372401974165,523.372401974165,True
113,7,12,0,-93.20024108886719,-522.5154470742224,522.5154470742224,True
113,8,12,0,-115.78083801269531,-515.8860556783616,515.8860556783616,True
114,0,16,0,-121.30113220214844,-663.1989773381612,663.1989773381612,True
114,1,16,0,-127.90655517578125,-653.067734967121,653.067734967121,True
114,2,16,0,-126.79544830322266,-656.1535215856596,656.1535215856596,True
114,3,16,0,-107.11578369140625,-639.4055133883893,639.4055133883893,True
114,4,16,0,-154.48719787597656,-649.727822786746,649.727822786746,True
114,5,16,0,-131.2937774658203,-653.7801226184597,653.7801226184597,True
114,6,16,0,-137.92520141601562,-646.6464192603426,646.6464192603426,True
114,7,16,0,-144.3230438232422,-639.5745370058131,639.5745370058131,True
114,8,16,0,-143.3671875,-647.2905426763298,647.2905426763298,True
115,0,29,1,-200.57791137695312,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-233.2852783203125,-1215.301684646378,1215.301684646378,True
115,2,29,1,-219.14773559570312,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-198.10581970214844,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-200.78262329101562,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-195.3250274658203,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-214.77874755859375,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-207.6651611328125,-1211.654203469329,1211.654203469329,True
115,8,29,1,-212.0705108642578,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-150.1975555419922,-636.0842094083432,636.0842094083432,True
116,1,17,0,-150.58168029785156,-626.4323567991548,626.4323567991548,True
116,2,17,0,-160.677978515625,-626.704886303757,626.704886303757,True
116,3,17,0,-136.00482177734375,-623.6420790557484,623.6420790557484,True
116,4,17,0,-142.2823486328125,-619.0857075247131,619.0857075247131,True
116,5,17,0,-164.30567932128906,-622.2729330547555,622.2729330547555,True
116,6,17,0,-181.22866821289062,-620.1808063230159,620.1808063230159,True
116,7,17,0,-132.0709228515625,-628.6267890470896,628.6267890470896,True
116,8,17,0,-154.44171142578125,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-62.34422302246094,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-96.18964385986328,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-86.49454498291016,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-58.231346130371094,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-85.3154296875,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-82.76251220703125,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-62.35162353515625,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-58.446868896484375,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-72.77175903320312,-465.05854660434676,465.05854660434676,True
118,0,18,1,-132.13450622558594,-639.5444358717917,639.5444358717917,True
118,1,18,1,-142.34559631347656,-629.9602764361294,629.9602764361294,True
118,2,18,1,-132.80410766601562,-622.8219863534682,622.8219863534682,True
118,3,18,1,-117.00774383544922,-632.7199485198825,632.7199485198825,True
118,4,18,1,-144.04531860351562,-618.6214437525421,618.6214437525421,True
118,5,18,1,-121.48635864257812,-627.011247264544,627.011247264544,True
118,6,18,1,-118.91384887695312,-628.9604915772583,628.9604915772583,True
118,7,18,1,-121.28048706054688,-626.3612895690025,626.3612895690025,True
118,8,18,1,-153.98565673828125,-624.2585654755172,624.2585654755172,True
119,0,115,0,-818.073974609375,-5043.850823967295,5043.850823967295,True
119,1,115,0,-820.0830078125,-4951.465991909383,4951.465991909383,True
119,2,115,0,-823.6796264648438,-4945.504256687443,4945.504256687443,True
119,3,115,0,-800.3146362304688,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-807.7640380859375,-4930.11453190978,4930.11453190978,True
119,5,115,0,-811.901611328125,-4941.160831830271,4941.160831830271,True
119,6,115,0,-854.9710693359375,-4909.703098294225,4909.703098294225,True
119,7,115,0,-799.721435546875,-4954.490026948772,4954.490026948772,True
119,8,115,0,-819.304931640625,-4936.765787536582,4936.765787536582,True
