group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-92.49214172363281,-564.5795029420078,564.5795029420078,True
85,0,49,0,-1150.2406005859375,-2785.737192035117,2785.737192035117,True
85,1,49,0,-830.9254150390625,-2755.815903607941,2755.815903607941,True
85,2,49,0,-941.4175415039062,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-875.8330688476562,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-947.6641235351562,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-841.1409301757812,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-991.613037109375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-840.6328125,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-887.2360229492188,-2761.229979474728,2761.229979474728,True
86,0,32,3,-629.1989135742188,-1629.268006089553,1629.268006089553,True
86,1,32,3,-566.739501953125,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-527.8560791015625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-626.3858032226562,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-612.1267700195312,-1613.009378863666,1613.009378863666,True
86,5,32,3,-530.1317749023438,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-627.1622924804688,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-571.3368530273438,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-530.5809326171875,-1599.273825675847,1599.273825675847,True
87,0,103,0,-2146.916748046875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-2167.116455078125,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1877.493896484375,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1968.322998046875,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1868.552490234375,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1983.6597900390625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1957.55908203125,-4175.263661590984,4175.263661590984,True
87,7,103,0,-2176.60693359375,-4203.07735381533,4203.07735381533,True
87,8,103,0,-2021.483642578125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-149.8221435546875,-428.61930465427037,428.61930465427037,True
88,1,13,1,-106.44630432128906,-420.9090451154779,420.9090451154779,True
88,2,13,1,-149.8523712158203,-415.57718592105704,415.57718592105704,True
88,3,13,1,-112.89452362060547,-421.6607539913031,421.6607539913031,True
88,4,13,1,-92.35990905761719,-418.2461343270218,418.2461343270218,True
88,5,13,1,-140.396240234375,-419.09235354802837,419.09235354802837,True
88,6,13,1,-115.0968017578125,-412.93399221526,412.93399221526,True
88,7,13,1,-102.13768005371094,-419.5939492438045,419.5939492438045,True
88,8,13,1,-111.32337951660156,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-951.5543212890625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-913.551025390625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-944.0631713867188,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-1151.001708984375,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-1039.94384765625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-962.9305419921875,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-909.8269653320312,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-1030.689453125,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-898.2789306640625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-243.42393493652344,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-243.04771423339844,-1192.102688970567,1192.102688970567,True
90,2,19,0,-213.99314880371094,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-217.5424041748047,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-243.50079345703125,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-216.98013305664062,-1189.222061348947,1189.222061348947,True
90,6,19,0,-273.6492004394531,-1188.377321655583,1188.377321655583,True
90,7,19,0,-268.24737548828125,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-231.18682861328125,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-410.88848876953125,-742.1157031581881,742.1157031581881,True
91,1,23,1,-423.78826904296875,-732.5904407698415,732.5904407698415,True
91,2,23,1,-368.6409606933594,-722.6136513590728,722.6136513590728,True
91,3,23,1,-395.53363037109375,-716.4444338723571,716.4444338723571,True
91,4,23,1,-387.9196472167969,-727.1687797937653,727.1687797937653,True
91,5,23,1,-417.68756103515625,-728.7908682832909,728.7908682832909,True
91,6,23,1,-340.3742980957031,-703.522341633644,703.522341633644,True
91,7,23,1,-397.86529541015625,-725.9277315988352,725.9277315988352,True
91,8,23,1,-375.4205627441406,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-1177.6158447265625,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-1182.6497802734375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1382.038330078125,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1571.271240234375,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1760.6021728515625,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1311.6741943359375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-1333.6387939453125,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1311.63427734375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1348.52783203125,-3762.693840530474,3762.693840530474,True
93,0,14,0,-113.4283218383789,-746.1479739810815,746.1479739810815,True
93,1,14,0,-113.9120864868164,-739.1847947283082,739.1847947283082,True
93,2,14,0,-124.10874938964844,-732.7003404449619,732.7003404449619,True
93,3,14,0,-89.34980773925781,-739.5397445686795,739.5397445686795,True
93,4,14,0,-117.40501403808594,-739.4171160851265,739.4171160851265,True
93,5,14,0,-120.21086883544922,-732.4207801778938,732.4207801778938,True
93,6,14,0,-99.42256164550781,-730.9812679152964,730.9812679152964,True
93,7,14,0,-110.75094604492188,-734.7099104626076,734.7099104626076,True
93,8,14,0,-103.34407043457031,-730.5363002231892,730.5363002231892,True
94,0,44,0,-796.8809814453125,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-781.274658203125,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-735.4566040039062,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-714.2543334960938,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-741.600830078125,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-750.056396484375,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-693.263916015625,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-673.4649658203125,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-706.0051879882812,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2514.30322265625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-2945.66796875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-2586.86181640625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-2844.4482421875,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-2869.85791015625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2406.0634765625,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-2796.764404296875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-2603.457763671875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-2589.25390625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-109.36009216308594,-373.24096331508815,373.24096331508815,True
96,1,11,0,-104.3005599975586,-370.2785473322399,370.2785473322399,True
96,2,11,0,-98.57769775390625,-371.2258602292125,371.2258602292125,True
96,3,11,0,-127.4450912475586,-372.260521450534,372.260521450534,True
96,4,11,0,-115.47219848632812,-366.32181978137567,366.32181978137567,True
96,5,11,0,-130.12435913085938,-369.62469459307516,369.62469459307516,True
96,6,11,0,-70.32754516601562,-368.0524306852723,368.0524306852723,True
96,7,11,0,-73.33512115478516,-370.94025644313905,370.94025644313905,True
96,8,11,0,-102.49615478515625,-371.719910609903,371.719910609903,True
97,0,52,1,-893.3384399414062,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-857.5465698242188,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-975.8189086914062,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-907.955322265625,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-879.1409912109375,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-923.0023193359375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-1104.0828857421875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-981.101318359375,-2306.117266542332,2306.117266542332,True
97,8,52,1,-909.7352294921875,-2307.498108008018,2307.498108008018,True
98,0,53,1,-941.4172973632812,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-713.6051635742188,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-811.9771728515625,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-889.8077392578125,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-841.9087524414062,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-841.206787109375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-950.5700073242188,-1857.438189746731,1857.438189746731,True
98,7,53,1,-848.0402221679688,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-864.9530639648438,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-232.37440490722656,-603.1679352900318,603.1679352900318,True
99,1,16,0,-163.65072631835938,-585.0625949284952,585.0625949284952,True
99,2,16,0,-174.03799438476562,-584.5031538519569,584.5031538519569,True
99,3,16,0,-185.80856323242188,-594.7561732276071,594.7561732276071,True
99,4,16,0,-171.06484985351562,-593.3379857175112,593.3379857175112,True
99,5,16,0,-154.00828552246094,-583.4209522977375,583.4209522977375,True
99,6,16,0,-205.6427001953125,-592.6388883788665,592.6388883788665,True
99,7,16,0,-186.60043334960938,-571.2654756806226,571.2654756806226,True
99,8,16,0,-161.38198852539062,-590.166785180969,590.166785180969,True
100,0,12,-1,-129.2777099609375,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-111.58969116210938,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-111.94580078125,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-91.89437103271484,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-114.78746795654297,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-131.85557556152344,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-93.06668853759766,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-114.29939270019531,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-133.3457794189453,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1575.6961669921875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1516.4111328125,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1614.271240234375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1501.812255859375,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1369.1566162109375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1448.464111328125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1399.0264892578125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1586.6900634765625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1348.648193359375,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1676.68359375,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1565.036865234375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1724.057861328125,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1769.965576171875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1561.2685546875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1627.900390625,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1820.82958984375,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1537.8446044921875,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1667.5147705078125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-204.21615600585938,-547.9108574080013,547.9108574080013,True
103,1,13,2,-268.29559326171875,-499.73916481491335,499.73916481491335,True
103,2,13,2,-198.97216796875,-540.4344416636038,540.4344416636038,True
103,3,13,2,-204.83502197265625,-535.4333149769528,535.4333149769528,True
103,4,13,2,-221.69918823242188,-541.745023322819,541.745023322819,True
103,5,13,2,-207.2677001953125,-541.7673473892895,541.7673473892895,True
103,6,13,2,-209.88980102539062,-538.1654800550483,538.1654800550483,True
103,7,13,2,-195.3768768310547,-544.0781592505559,544.0781592505559,True
103,8,13,2,-196.36410522460938,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3546.934814453125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3469.689453125,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3254.38134765625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-3081.71533203125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3291.065673828125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-3324.87255859375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3289.681640625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-3266.199951171875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-3082.40576171875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-568.8273315429688,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-561.1657104492188,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-629.1094970703125,-1569.941364254039,1569.941364254039,True
105,3,38,0,-590.1157836914062,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-556.6904296875,-1592.227924602887,1592.227924602887,True
105,5,38,0,-565.7836303710938,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-548.735107421875,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-594.4678955078125,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-568.7921752929688,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-1136.8038330078125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-1086.70703125,-2402.261621693014,2402.261621693014,True
106,2,61,0,-1022.095947265625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-943.67529296875,-2397.939130767202,2397.939130767202,True
106,4,61,0,-1060.236328125,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-1079.207275390625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-1011.9660034179688,-2375.366667739802,2375.366667739802,True
106,7,61,0,-1085.413330078125,-2373.620771193919,2373.620771193919,True
106,8,61,0,-1008.5606079101562,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-160.7388916015625,-580.9319590989843,580.9319590989843,True
107,1,11,0,-198.5677490234375,-550.9541668930967,550.9541668930967,True
107,2,11,0,-136.393798828125,-573.566373942197,573.566373942197,True
107,3,11,0,-144.98715209960938,-578.9615130864324,578.9615130864324,True
107,4,11,0,-166.1841583251953,-554.0238273771677,554.0238273771677,True
107,5,11,0,-162.1817626953125,-568.3485039235485,568.3485039235485,True
107,6,11,0,-177.4742431640625,-576.8350348855972,576.8350348855972,True
107,7,11,0,-139.70584106445312,-574.6238908691552,574.6238908691552,True
107,8,11,0,-121.31812286376953,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1652.830078125,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1382.56201171875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1644.5623779296875,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1551.413330078125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1528.82568359375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1304.618896484375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1474.8646240234375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1691.1793212890625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1636.1170654296875,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1331.86865234375,-2852.919455077415,2852.919455077415,True
109,1,68,2,-1301.0819091796875,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1281.363525390625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1278.2789306640625,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-1287.70556640625,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-1456.4847412109375,-2768.415697026627,2768.415697026627,True
109,6,68,2,-1293.0596923828125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-1152.506591796875,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-1311.7037353515625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-376.5653991699219,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-422.89288330078125,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-396.8258056640625,-1289.844908845347,1289.844908845347,True
110,3,27,2,-398.220947265625,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-326.1864318847656,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-314.93438720703125,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-359.2554931640625,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-369.9307861328125,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-432.43707275390625,-1276.037228400804,1276.037228400804,True
111,0,11,0,-91.97077178955078,-617.1694173524919,617.1694173524919,True
111,1,11,0,-87.93904113769531,-609.6104795685449,609.6104795685449,True
111,2,11,0,-78.36286163330078,-608.2943802810308,608.2943802810308,True
111,3,11,0,-87.89443969726562,-607.5001500394094,607.5001500394094,True
111,4,11,0,-101.34571838378906,-608.3763427496066,608.3763427496066,True
111,5,11,0,-94.81770324707031,-611.7014872614407,611.7014872614407,True
111,6,11,0,-95.1742935180664,-609.2087236235935,609.2087236235935,True
111,7,11,0,-84.05721282958984,-605.9094918524476,605.9094918524476,True
111,8,11,0,-93.87091827392578,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-487.19000244140625,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-498.10028076171875,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-525.7426147460938,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-535.5730590820312,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-508.8441162109375,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-514.0111694335938,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-501.2331848144531,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-535.4292602539062,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-459.34619140625,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-86.35484313964844,-358.0840612932872,358.0840612932872,True
113,1,8,0,-89.83486938476562,-350.3438853204516,350.3438853204516,True
113,2,8,0,-67.08479309082031,-353.5530152519725,353.5530152519725,True
113,3,8,0,-62.223297119140625,-355.8841703784132,355.8841703784132,True
113,4,8,0,-64.07743835449219,-354.06632945790085,354.06632945790085,True
113,5,8,0,-74.82782745361328,-349.6753111834495,349.6753111834495,True
113,6,8,0,-61.59674072265625,-354.19790867372654,354.19790867372654,True
113,7,8,0,-71.99801635742188,-354.0359244023828,354.0359244023828,True
113,8,8,0,-75.00509643554688,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-61.4568977355957,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-46.438419342041016,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-49.8953857421875,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-35.256717681884766,,,False
114,4,5,-1,-34.438072204589844,,,False
114,5,5,-1,-46.65300750732422,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-67.63926696777344,-521.434346776478,521.434346776478,True
114,7,5,-1,-64.97982788085938,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-38.33161926269531,-520.521290192533,520.521290192533,True
115,0,64,0,-1325.8902587890625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-1233.614013671875,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-1219.172607421875,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-1163.56884765625,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-1242.244140625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-1249.905517578125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-1167.4459228515625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-1265.5997314453125,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-1238.51416015625,-2915.310946595235,2915.310946595235,True
116,0,17,1,-230.37310791015625,-552.1295021754061,552.1295021754061,True
116,1,17,1,-173.64706420898438,-514.2001478144325,514.2001478144325,True
116,2,17,1,-212.76318359375,-535.3554479093558,535.3554479093558,True
116,3,17,1,-217.01976013183594,-542.7588673866063,542.7588673866063,True
116,4,17,1,-198.588134765625,-543.3099161683555,543.3099161683555,True
116,5,17,1,-248.8336181640625,-536.5965710661583,536.5965710661583,True
116,6,17,1,-225.1547393798828,-541.8008424595147,541.8008424595147,True
116,7,17,1,-202.6552734375,-535.830828495139,535.830828495139,True
116,8,17,1,-207.9097137451172,-540.9332728230298,540.9332728230298,True
117,0,24,0,-458.9215393066406,-895.3071216351376,895.3071216351376,True
117,1,24,0,-361.93267822265625,-863.4113686117116,863.4113686117116,True
117,2,24,0,-336.0217590332031,-878.4289794608338,878.4289794608338,True
117,3,24,0,-406.4715270996094,-853.2129770733153,853.2129770733153,True
117,4,24,0,-397.15496826171875,-880.4269637792395,880.4269637792395,True
117,5,24,0,-439.8660583496094,-870.8653800441855,870.8653800441855,True
117,6,24,0,-405.42864990234375,-876.9374039690737,876.9374039690737,True
117,7,24,0,-368.20404052734375,-860.9872338351248,860.9872338351248,True
117,8,24,0,-383.6675109863281,-877.1736920547557,877.1736920547557,True
118,0,10,0,-77.69485473632812,-738.7055963039176,738.7055963039176,True
118,1,10,0,-115.69906616210938,-730.1957816163102,730.1957816163102,True
118,2,10,0,-88.94964599609375,-729.4728729637637,729.4728729637637,True
118,3,10,0,-70.25697326660156,-734.8210709451458,734.8210709451458,True
118,4,10,0,-94.01104736328125,-732.9468478894721,732.9468478894721,True
118,5,10,0,-76.09919738769531,-735.1712951357985,735.1712951357985,True
118,6,10,0,-77.04725646972656,-733.3175855847654,733.3175855847654,True
118,7,10,0,-73.45182037353516,-734.8729828119793,734.8729828119793,True
118,8,10,0,-79.75336456298828,-727.7456083794376,727.7456083794376,True
119,0,116,1,-2451.55224609375,-4286.771580486333,4286.771580486333,True
119,1,116,1,-2327.810302734375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2149.2314453125,-4206.091112578025,4206.091112578025,True
119,3,116,1,-2124.64208984375,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-2228.03759765625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-2374.409423828125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-2149.44287109375,-4185.551962954035,4185.551962954035,True
119,7,116,1,-2300.168701171875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-2380.832763671875,-4178.849752849023,4178.849752849023,True
