group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-327.4281921386719,-2785.737192035117,2785.737192035117,True
85,1,49,0,-303.77325439453125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-309.60772705078125,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-317.86431884765625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-319.87493896484375,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-312.95892333984375,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-317.90972900390625,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-326.0168151855469,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-312.20684814453125,-2761.229979474728,2761.229979474728,True
86,0,32,3,-210.5568084716797,-1629.268006089553,1629.268006089553,True
86,1,32,3,-204.93490600585938,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-213.45196533203125,-1597.769671848389,1597.769671848389,True
86,3,32,3,-214.88729858398438,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-212.6944580078125,-1613.009378863666,1613.009378863666,True
86,5,32,3,-213.26702880859375,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-214.58401489257812,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-209.08746337890625,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-210.3408203125,-1599.273825675847,1599.273825675847,True
87,0,103,0,-769.355224609375,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-767.4591064453125,-4045.667256070856,4045.667256070856,True
87,2,103,0,-744.0208740234375,-4190.793960669726,4190.793960669726,True
87,3,103,0,-758.4556884765625,-4186.901313550108,4186.901313550108,True
87,4,103,0,-754.4271850585938,-4175.133355752957,4175.133355752957,True
87,5,103,0,-772.072265625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-739.6884155273438,-4175.263661590984,4175.263661590984,True
87,7,103,0,-749.5848388671875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-751.664794921875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-88.69547271728516,-428.61930465427037,428.61930465427037,True
88,1,13,1,-88.934814453125,-420.9090451154779,420.9090451154779,True
88,2,13,1,-97.82669067382812,-415.57718592105704,415.57718592105704,True
88,3,13,1,-85.97605895996094,-421.6607539913031,421.6607539913031,True
88,4,13,1,-79.3598403930664,-418.2461343270218,418.2461343270218,True
88,5,13,1,-85.13902282714844,-419.09235354802837,419.09235354802837,True
88,6,13,1,-86.05796813964844,-412.93399221526,412.93399221526,True
88,7,13,1,-82.10365295410156,-419.5939492438045,419.5939492438045,True
88,8,13,1,-88.02110290527344,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-337.0567626953125,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-340.9498291015625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-341.0155029296875,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-336.28460693359375,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-325.0907287597656,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-342.1165771484375,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-330.3412780761719,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-329.9232177734375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-333.03717041015625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-132.38946533203125,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-133.5377197265625,-1192.102688970567,1192.102688970567,True
90,2,19,0,-132.04763793945312,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-135.15806579589844,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-117.9281005859375,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-129.64169311523438,-1189.222061348947,1189.222061348947,True
90,6,19,0,-135.08352661132812,-1188.377321655583,1188.377321655583,True
90,7,19,0,-128.2642364501953,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-124.31585693359375,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-164.43106079101562,-742.1157031581881,742.1157031581881,True
91,1,23,1,-167.41119384765625,-732.5904407698415,732.5904407698415,True
91,2,23,1,-165.01101684570312,-722.6136513590728,722.6136513590728,True
91,3,23,1,-166.97596740722656,-716.4444338723571,716.4444338723571,True
91,4,23,1,-156.2098388671875,-727.1687797937653,727.1687797937653,True
91,5,23,1,-160.65487670898438,-728.7908682832909,728.7908682832909,True
91,6,23,1,-170.27044677734375,-703.522341633644,703.522341633644,True
91,7,23,1,-165.12106323242188,-725.9277315988352,725.9277315988352,True
91,8,23,1,-156.5498046875,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-506.49383544921875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-479.27923583984375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-497.6177062988281,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-493.49658203125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-485.91302490234375,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-478.687744140625,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-486.621826171875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-475.46942138671875,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-470.23516845703125,-3762.693840530474,3762.693840530474,True
93,0,14,0,-91.76347351074219,-746.1479739810815,746.1479739810815,True
93,1,14,0,-97.48966217041016,-739.1847947283082,739.1847947283082,True
93,2,14,0,-89.49085998535156,-732.7003404449619,732.7003404449619,True
93,3,14,0,-79.7811279296875,-739.5397445686795,739.5397445686795,True
93,4,14,0,-89.23912048339844,-739.4171160851265,739.4171160851265,True
93,5,14,0,-95.50314331054688,-732.4207801778938,732.4207801778938,True
93,6,14,0,-97.61892700195312,-730.9812679152964,730.9812679152964,True
93,7,14,0,-93.5597152709961,-734.7099104626076,734.7099104626076,True
93,8,14,0,-88.40397644042969,-730.5363002231892,730.5363002231892,True
94,0,44,0,-278.80694580078125,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-279.26629638671875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-290.8891296386719,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-277.041015625,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-288.6198425292969,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-291.31982421875,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-285.23016357421875,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-275.76776123046875,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-287.7892761230469,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-979.6047973632812,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-936.2550048828125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-949.3956298828125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-962.81982421875,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-966.99658203125,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-948.8551635742188,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-959.046875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-954.6419677734375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-947.6583251953125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-69.88677978515625,-373.24096331508815,373.24096331508815,True
96,1,11,0,-71.6412582397461,-370.2785473322399,370.2785473322399,True
96,2,11,0,-70.11878967285156,-371.2258602292125,371.2258602292125,True
96,3,11,0,-67.12954711914062,-372.260521450534,372.260521450534,True
96,4,11,0,-68.47283935546875,-366.32181978137567,366.32181978137567,True
96,5,11,0,-70.73921203613281,-369.62469459307516,369.62469459307516,True
96,6,11,0,-69.37220764160156,-368.0524306852723,368.0524306852723,True
96,7,11,0,-65.21577453613281,-370.94025644313905,370.94025644313905,True
96,8,11,0,-69.630126953125,-371.719910609903,371.719910609903,True
97,0,52,1,-348.4771728515625,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-332.6933288574219,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-336.4837341308594,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-331.88812255859375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-338.66986083984375,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-335.58740234375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-344.5775146484375,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-343.3916931152344,-2306.117266542332,2306.117266542332,True
97,8,52,1,-324.5772705078125,-2307.498108008018,2307.498108008018,True
98,0,53,1,-353.77618408203125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-339.85308837890625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-332.9056701660156,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-378.05413818359375,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-353.2601318359375,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-345.4100341796875,-1899.149922815279,1899.149922815279,True
98,6,53,1,-352.713623046875,-1857.438189746731,1857.438189746731,True
98,7,53,1,-346.85638427734375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-353.2125244140625,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-111.21477508544922,-603.1679352900318,603.1679352900318,True
99,1,16,0,-113.44979858398438,-585.0625949284952,585.0625949284952,True
99,2,16,0,-121.50711059570312,-584.5031538519569,584.5031538519569,True
99,3,16,0,-103.79257202148438,-594.7561732276071,594.7561732276071,True
99,4,16,0,-109.41995239257812,-593.3379857175112,593.3379857175112,True
99,5,16,0,-117.64358520507812,-583.4209522977375,583.4209522977375,True
99,6,16,0,-108.31889343261719,-592.6388883788665,592.6388883788665,True
99,7,16,0,-104.94027709960938,-571.2654756806226,571.2654756806226,True
99,8,16,0,-125.302490234375,-590.166785180969,590.166785180969,True
100,0,12,-1,-73.93177795410156,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-83.1070556640625,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-79.16568756103516,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-75.86962127685547,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-81.97029113769531,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-79.10270690917969,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-73.07664489746094,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-80.55250549316406,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-90.5487060546875,-446.0360524230227,446.0360524230227,True
101,0,86,0,-599.5374755859375,-3182.62777991922,3182.62777991922,True
101,1,86,0,-591.8123168945312,-3077.277459487657,3077.277459487657,True
101,2,86,0,-589.62451171875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-570.0225830078125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-606.7044677734375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-566.7364501953125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-562.7999267578125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-613.4930419921875,-3082.786146760809,3082.786146760809,True
101,8,86,0,-576.5101928710938,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-618.28759765625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-560.808349609375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-592.5257568359375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-573.4774780273438,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-570.1463012695312,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-562.5121459960938,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-589.1580200195312,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-562.3312377929688,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-573.3609008789062,-3874.837375227316,3874.837375227316,True
103,0,13,2,-100.44143676757812,-547.9108574080013,547.9108574080013,True
103,1,13,2,-98.09732818603516,-499.73916481491335,499.73916481491335,True
103,2,13,2,-114.90670776367188,-540.4344416636038,540.4344416636038,True
103,3,13,2,-97.61056518554688,-535.4333149769528,535.4333149769528,True
103,4,13,2,-96.09663391113281,-541.745023322819,541.745023322819,True
103,5,13,2,-107.35181427001953,-541.7673473892895,541.7673473892895,True
103,6,13,2,-95.93946075439453,-538.1654800550483,538.1654800550483,True
103,7,13,2,-93.05453491210938,-544.0781592505559,544.0781592505559,True
103,8,13,2,-90.46784973144531,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1188.8126220703125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1162.308837890625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1179.607666015625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1151.6517333984375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1142.148681640625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1181.0771484375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1171.309326171875,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1147.64990234375,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1132.44921875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-248.73812866210938,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-248.61135864257812,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-246.31884765625,-1569.941364254039,1569.941364254039,True
105,3,38,0,-245.7546844482422,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-250.69570922851562,-1592.227924602887,1592.227924602887,True
105,5,38,0,-258.6388854980469,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-243.551025390625,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-234.82904052734375,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-262.71539306640625,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-419.5867614746094,-2452.875293291104,2452.875293291104,True
106,1,61,0,-425.08880615234375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-415.087158203125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-416.30963134765625,-2397.939130767202,2397.939130767202,True
106,4,61,0,-399.0660095214844,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-427.50616455078125,-2401.59816255683,2401.59816255683,True
106,6,61,0,-402.55914306640625,-2375.366667739802,2375.366667739802,True
106,7,61,0,-436.8566589355469,-2373.620771193919,2373.620771193919,True
106,8,61,0,-419.3765869140625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-76.3250961303711,-580.9319590989843,580.9319590989843,True
107,1,11,0,-87.45610809326172,-550.9541668930967,550.9541668930967,True
107,2,11,0,-73.83008575439453,-573.566373942197,573.566373942197,True
107,3,11,0,-80.59911346435547,-578.9615130864324,578.9615130864324,True
107,4,11,0,-109.55892944335938,-554.0238273771677,554.0238273771677,True
107,5,11,0,-94.07542419433594,-568.3485039235485,568.3485039235485,True
107,6,11,0,-84.27874755859375,-576.8350348855972,576.8350348855972,True
107,7,11,0,-82.82118225097656,-574.6238908691552,574.6238908691552,True
107,8,11,0,-82.90461730957031,-574.6752170218931,574.6752170218931,True
108,0,80,0,-547.8165893554688,-4130.911117640642,4130.911117640642,True
108,1,80,0,-506.02581787109375,-4055.195998476015,4055.195998476015,True
108,2,80,0,-526.3101196289062,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-517.6226196289062,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-517.7039794921875,-4045.314181023323,4045.314181023323,True
108,5,80,0,-513.8560791015625,-4064.112255946202,4064.112255946202,True
108,6,80,0,-518.9463500976562,-4073.926612827427,4073.926612827427,True
108,7,80,0,-561.264404296875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-516.4690551757812,-4074.645803466636,4074.645803466636,True
109,0,68,2,-481.6597595214844,-2852.919455077415,2852.919455077415,True
109,1,68,2,-459.08184814453125,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-435.07061767578125,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-452.87408447265625,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-452.6665344238281,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-452.4106750488281,-2768.415697026627,2768.415697026627,True
109,6,68,2,-464.940185546875,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-427.45751953125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-447.95086669921875,-2789.501608047792,2789.501608047792,True
110,0,27,2,-172.7512664794922,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-169.6822967529297,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-166.67446899414062,-1289.844908845347,1289.844908845347,True
110,3,27,2,-171.98574829101562,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-162.7179412841797,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-166.83224487304688,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-167.59628295898438,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-162.45240783691406,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-169.17140197753906,-1276.037228400804,1276.037228400804,True
111,0,11,0,-83.9945068359375,-617.1694173524919,617.1694173524919,True
111,1,11,0,-101.25727844238281,-609.6104795685449,609.6104795685449,True
111,2,11,0,-70.35357666015625,-608.2943802810308,608.2943802810308,True
111,3,11,0,-81.59336853027344,-607.5001500394094,607.5001500394094,True
111,4,11,0,-90.8981704711914,-608.3763427496066,608.3763427496066,True
111,5,11,0,-94.90776062011719,-611.7014872614407,611.7014872614407,True
111,6,11,0,-89.98918151855469,-609.2087236235935,609.2087236235935,True
111,7,11,0,-79.49766540527344,-605.9094918524476,605.9094918524476,True
111,8,11,0,-88.09439086914062,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-178.991943359375,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-174.92840576171875,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-178.1063232421875,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-174.96153259277344,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-173.39503479003906,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-184.18618774414062,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-194.05477905273438,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-166.04583740234375,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-177.96682739257812,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-67.01091766357422,-358.0840612932872,358.0840612932872,True
113,1,8,0,-70.62698364257812,-350.3438853204516,350.3438853204516,True
113,2,8,0,-67.86656188964844,-353.5530152519725,353.5530152519725,True
113,3,8,0,-56.83582305908203,-355.8841703784132,355.8841703784132,True
113,4,8,0,-58.01671600341797,-354.06632945790085,354.06632945790085,True
113,5,8,0,-85.57904052734375,-349.6753111834495,349.6753111834495,True
113,6,8,0,-65.68932342529297,-354.19790867372654,354.19790867372654,True
113,7,8,0,-64.45826721191406,-354.0359244023828,354.0359244023828,True
113,8,8,0,-68.70723724365234,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.988262176513672,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-31.389169692993164,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-32.783546447753906,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.43880271911621,,,False
114,4,5,-1,-27.096309661865234,,,False
114,5,5,-1,-29.819198608398438,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-30.49801254272461,-521.434346776478,521.434346776478,True
114,7,5,-1,-32.15254592895508,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-28.624897003173828,-520.521290192533,520.521290192533,True
115,0,64,0,-432.5722351074219,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-415.1473388671875,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-428.392578125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-425.8785400390625,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-423.4501647949219,-2909.680977736324,2909.680977736324,True
115,5,64,0,-428.4293518066406,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-420.1219177246094,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-425.72125244140625,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-412.8434753417969,-2915.310946595235,2915.310946595235,True
116,0,17,1,-112.74678039550781,-552.1295021754061,552.1295021754061,True
116,1,17,1,-121.78019714355469,-514.2001478144325,514.2001478144325,True
116,2,17,1,-125.8193588256836,-535.3554479093558,535.3554479093558,True
116,3,17,1,-127.48193359375,-542.7588673866063,542.7588673866063,True
116,4,17,1,-103.48837280273438,-543.3099161683555,543.3099161683555,True
116,5,17,1,-111.84221649169922,-536.5965710661583,536.5965710661583,True
116,6,17,1,-138.18141174316406,-541.8008424595147,541.8008424595147,True
116,7,17,1,-113.17160034179688,-535.830828495139,535.830828495139,True
116,8,17,1,-127.74626159667969,-540.9332728230298,540.9332728230298,True
117,0,24,0,-170.2444610595703,-895.3071216351376,895.3071216351376,True
117,1,24,0,-157.236572265625,-863.4113686117116,863.4113686117116,True
117,2,24,0,-151.0945281982422,-878.4289794608338,878.4289794608338,True
117,3,24,0,-158.96124267578125,-853.2129770733153,853.2129770733153,True
117,4,24,0,-160.77261352539062,-880.4269637792395,880.4269637792395,True
117,5,24,0,-170.6283416748047,-870.8653800441855,870.8653800441855,True
117,6,24,0,-166.53958129882812,-876.9374039690737,876.9374039690737,True
117,7,24,0,-166.75404357910156,-860.9872338351248,860.9872338351248,True
117,8,24,0,-175.33038330078125,-877.1736920547557,877.1736920547557,True
118,0,10,0,-79.13531494140625,-738.7055963039176,738.7055963039176,True
118,1,10,0,-84.95567321777344,-730.1957816163102,730.1957816163102,True
118,2,10,0,-95.66292572021484,-729.4728729637637,729.4728729637637,True
118,3,10,0,-69.34290313720703,-734.8210709451458,734.8210709451458,True
118,4,10,0,-83.0686264038086,-732.9468478894721,732.9468478894721,True
118,5,10,0,-77.49652099609375,-735.1712951357985,735.1712951357985,True
118,6,10,0,-68.04119110107422,-733.3175855847654,733.3175855847654,True
118,7,10,0,-63.781455993652344,-734.8729828119793,734.8729828119793,True
118,8,10,0,-80.1639633178711,-727.7456083794376,727.7456083794376,True
119,0,116,1,-820.2344970703125,-4286.771580486333,4286.771580486333,True
119,1,116,1,-777.39404296875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-803.798095703125,-4206.091112578025,4206.091112578025,True
119,3,116,1,-769.0634765625,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-787.527587890625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-781.5529174804688,-4177.582395537223,4177.582395537223,True
119,6,116,1,-796.1937866210938,-4185.551962954035,4185.551962954035,True
119,7,116,1,-784.6633911132812,-4216.311981647709,4216.311981647709,True
119,8,116,1,-789.976806640625,-4178.849752849023,4178.849752849023,True
120,0,127,1,-888.2510986328125,-4992.8757121292865,4992.8757121292865,True
120,1,127,1,-896.4556884765625,-4902.475176585483,4902.475176585483,True
120,2,127,1,-874.96630859375,-4873.398480536573,4873.398480536573,True
120,3,127,1,-880.382080078125,-4890.335772012586,4890.335772012586,True
120,4,127,1,-892.1868896484375,-4875.952751990977,4875.952751990977,True
120,5,127,1,-878.2021484375,-4873.649816852895,4873.649816852895,True
120,6,127,1,-903.3577880859375,-4868.375227381626,4868.375227381626,True
120,7,127,1,-879.156982421875,-4830.518642820602,4830.518642820602,True
120,8,127,1,-884.8834228515625,-4859.65521568943,4859.65521568943,True
121,0,106,0,-762.2147827148438,-4078.523207742827,4078.523207742827,True
121,1,106,0,-731.70263671875,-3954.018277776144,3954.018277776144,True
121,2,106,0,-763.9619140625,-4005.944675195118,4005.944675195118,True
121,3,106,0,-760.9534912109375,-3927.582722298264,3927.582722298264,True
121,4,106,0,-777.7688598632812,-3971.2253907073014,3971.2253907073014,True
121,5,106,0,-741.483154296875,-3984.689437553934,3984.689437553934,True
121,6,106,0,-753.2816162109375,-3984.977858411231,3984.977858411231,True
121,7,106,0,-792.0589599609375,-3935.156938241474,3935.156938241474,True
121,8,106,0,-754.4263916015625,-4002.111631742162,4002.111631742162,True
122,0,49,-1,-338.47821044921875,-2820.4707021044155,2820.4707021044155,True
122,1,49,-1,-329.98736572265625,-2733.60424487828,2733.60424487828,True
122,2,49,-1,-329.82379150390625,-2766.7604865988196,2766.7604865988196,True
122,3,49,-1,-321.7499084472656,-2786.4328460649467,2786.4328460649467,True
122,4,49,-1,-321.404541015625,-2766.684159807741,2766.684159807741,True
122,5,49,-1,-324.3005065917969,-2783.8191208537746,2783.8191208537746,True
122,6,49,-1,-350.34002685546875,-2746.070901779384,2746.070901779384,True
122,7,49,-1,-341.07427978515625,-2752.303902704874,2752.303902704874,True
122,8,49,-1,-330.8858642578125,-2784.3925208109295,2784.3925208109295,True
123,0,18,0,-129.76300048828125,-622.9861932128263,622.9861932128263,True
123,1,18,0,-133.56008911132812,-601.6178997859829,601.6178997859829,True
123,2,18,0,-136.4859619140625,-606.215086958347,606.215086958347,True
123,3,18,0,-113.10456085205078,-614.8381532899194,614.8381532899194,True
123,4,18,0,-145.49972534179688,-570.9437613106679,570.9437613106679,True
123,5,18,0,-135.44447326660156,-583.7281810059579,583.7281810059579,True
123,6,18,0,-140.4311981201172,-598.740289089858,598.740289089858,True
123,7,18,0,-127.90592956542969,-604.4365955459449,604.4365955459449,True
123,8,18,0,-142.19308471679688,-609.2759318769919,609.2759318769919,True
124,0,13,0,-97.65691375732422,-378.806518035455,378.806518035455,True
124,1,13,0,-101.10730743408203,-365.11365897120396,365.11365897120396,True
124,2,13,0,-133.88531494140625,-367.201895662433,367.201895662433,True
124,3,13,0,-97.273681640625,-373.29583319922807,373.29583319922807,True
124,4,13,0,-96.48283386230469,-373.5295801173329,373.5295801173329,True
124,5,13,0,-109.59539031982422,-367.680090578791,367.680090578791,True
124,6,13,0,-115.34846496582031,-367.84155143087526,367.84155143087526,True
124,7,13,0,-104.72254180908203,-370.28274270069494,370.28274270069494,True
124,8,13,0,-91.31929016113281,-368.43655346436816,368.43655346436816,True
125,0,79,0,-552.9691772460938,-3487.8150658108434,3487.8150658108434,True
125,1,79,0,-558.3889770507812,-3386.5945144816483,3386.5945144816483,True
125,2,79,0,-529.4363403320312,-3375.628695053965,3375.628695053965,True
125,3,79,0,-567.4374389648438,-3388.814081461146,3388.814081461146,True
125,4,79,0,-535.8277587890625,-3430.3262374668866,3430.3262374668866,True
125,5,79,0,-545.3479614257812,-3419.420091111961,3419.420091111961,True
125,6,79,0,-547.5724487304688,-3389.418144033019,3389.418144033019,True
125,7,79,0,-546.55419921875,-3410.545398942154,3410.545398942154,True
125,8,79,0,-538.5751953125,-3446.95784079874,3446.95784079874,True
126,0,74,0,-526.008056640625,-3008.6911616884627,3008.6911616884627,True
126,1,74,0,-507.48004150390625,-2954.1018343669107,2954.1018343669107,True
126,2,74,0,-492.5865478515625,-2952.5794724769253,2952.5794724769253,True
126,3,74,0,-547.94775390625,-2893.5148853830465,2893.5148853830465,True
126,4,74,0,-523.9010009765625,-2911.5218231326735,2911.5218231326735,True
126,5,74,0,-538.630859375,-2925.9857230429448,2925.9857230429448,True
126,6,74,0,-502.6260070800781,-2947.3639949270573,2947.3639949270573,True
126,7,74,0,-519.0719604492188,-2915.8169775921087,2915.8169775921087,True
126,8,74,0,-490.9454345703125,-2936.090212897427,2936.090212897427,True
127,0,158,1,-1120.9541015625,-7763.737323147045,7763.737323147045,True
127,1,158,1,-1092.558837890625,-7602.943620269376,7602.943620269376,True
127,2,158,1,-1064.687255859375,-7616.298654244155,7616.298654244155,True
