group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-337.56610107421875,-2785.737192035117,2785.737192035117,True
85,1,49,0,-317.79815673828125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-330.58892822265625,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-342.6179504394531,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-334.27764892578125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-333.34869384765625,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-343.2415771484375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-342.9953308105469,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-331.1693115234375,-2761.229979474728,2761.229979474728,True
86,0,32,3,-208.0958709716797,-1629.268006089553,1629.268006089553,True
86,1,32,3,-227.546142578125,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-236.353271484375,-1597.769671848389,1597.769671848389,True
86,3,32,3,-246.76141357421875,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-244.69534301757812,-1613.009378863666,1613.009378863666,True
86,5,32,3,-246.0643310546875,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-231.74557495117188,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-224.2386474609375,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-264.59893798828125,-1599.273825675847,1599.273825675847,True
87,0,103,0,-833.56884765625,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-869.1268310546875,-4045.667256070856,4045.667256070856,True
87,2,103,0,-817.0169067382812,-4190.793960669726,4190.793960669726,True
87,3,103,0,-849.1686401367188,-4186.901313550108,4186.901313550108,True
87,4,103,0,-833.56201171875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-842.1683349609375,-4173.526853302115,4173.526853302115,True
87,6,103,0,-797.8721923828125,-4175.263661590984,4175.263661590984,True
87,7,103,0,-863.2509765625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-852.031005859375,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-85.42729187011719,-428.61930465427037,428.61930465427037,True
88,1,13,1,-86.79559326171875,-420.9090451154779,420.9090451154779,True
88,2,13,1,-93.34413146972656,-415.57718592105704,415.57718592105704,True
88,3,13,1,-83.5968017578125,-421.6607539913031,421.6607539913031,True
88,4,13,1,-80.6640396118164,-418.2461343270218,418.2461343270218,True
88,5,13,1,-81.99790954589844,-419.09235354802837,419.09235354802837,True
88,6,13,1,-79.95514678955078,-412.93399221526,412.93399221526,True
88,7,13,1,-83.68707275390625,-419.5939492438045,419.5939492438045,True
88,8,13,1,-79.91768646240234,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-345.87396240234375,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-386.826171875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-380.76324462890625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-363.5130310058594,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-378.2330322265625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-374.4455871582031,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-380.7166748046875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-357.3678894042969,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-415.8136291503906,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-124.81497192382812,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-127.55590057373047,-1192.102688970567,1192.102688970567,True
90,2,19,0,-127.85995483398438,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-137.908935546875,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-110.9117431640625,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-130.72299194335938,-1189.222061348947,1189.222061348947,True
90,6,19,0,-135.2312469482422,-1188.377321655583,1188.377321655583,True
90,7,19,0,-139.51715087890625,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-131.38319396972656,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-160.96621704101562,-742.1157031581881,742.1157031581881,True
91,1,23,1,-177.3826446533203,-732.5904407698415,732.5904407698415,True
91,2,23,1,-163.36080932617188,-722.6136513590728,722.6136513590728,True
91,3,23,1,-166.74075317382812,-716.4444338723571,716.4444338723571,True
91,4,23,1,-169.609375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-177.5731201171875,-728.7908682832909,728.7908682832909,True
91,6,23,1,-183.05545043945312,-703.522341633644,703.522341633644,True
91,7,23,1,-179.33885192871094,-725.9277315988352,725.9277315988352,True
91,8,23,1,-158.82568359375,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-513.0506591796875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-531.6207275390625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-564.23974609375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-544.0631103515625,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-532.77783203125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-541.15869140625,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-510.48797607421875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-519.92236328125,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-530.5887451171875,-3762.693840530474,3762.693840530474,True
93,0,14,0,-89.35718536376953,-746.1479739810815,746.1479739810815,True
93,1,14,0,-89.5168228149414,-739.1847947283082,739.1847947283082,True
93,2,14,0,-87.627197265625,-732.7003404449619,732.7003404449619,True
93,3,14,0,-80.85138702392578,-739.5397445686795,739.5397445686795,True
93,4,14,0,-92.18482208251953,-739.4171160851265,739.4171160851265,True
93,5,14,0,-95.20152282714844,-732.4207801778938,732.4207801778938,True
93,6,14,0,-88.70567321777344,-730.9812679152964,730.9812679152964,True
93,7,14,0,-86.99240112304688,-734.7099104626076,734.7099104626076,True
93,8,14,0,-86.47029113769531,-730.5363002231892,730.5363002231892,True
94,0,44,0,-289.1622619628906,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-282.6707763671875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-320.9918212890625,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-274.4722900390625,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-311.3258972167969,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-306.5964050292969,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-302.87286376953125,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-290.7821044921875,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-320.3763427734375,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-975.8213500976562,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1066.917724609375,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1109.314208984375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1107.6170654296875,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1040.069580078125,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1050.287841796875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1142.1551513671875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1057.638427734375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1095.6300048828125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-63.43311309814453,-373.24096331508815,373.24096331508815,True
96,1,11,0,-65.50371551513672,-370.2785473322399,370.2785473322399,True
96,2,11,0,-65.94511413574219,-371.2258602292125,371.2258602292125,True
96,3,11,0,-66.32635498046875,-372.260521450534,372.260521450534,True
96,4,11,0,-71.01085662841797,-366.32181978137567,366.32181978137567,True
96,5,11,0,-64.83238220214844,-369.62469459307516,369.62469459307516,True
96,6,11,0,-63.26463317871094,-368.0524306852723,368.0524306852723,True
96,7,11,0,-60.44927978515625,-370.94025644313905,370.94025644313905,True
96,8,11,0,-69.611328125,-371.719910609903,371.719910609903,True
97,0,52,1,-340.1694641113281,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-342.8430480957031,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-341.14923095703125,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-332.0425109863281,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-332.82940673828125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-351.9385681152344,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-345.707763671875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-334.27386474609375,-2306.117266542332,2306.117266542332,True
97,8,52,1,-343.0381164550781,-2307.498108008018,2307.498108008018,True
98,0,53,1,-352.454833984375,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-528.1226806640625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-326.48095703125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-368.134521484375,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-396.84814453125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-367.73748779296875,-1899.149922815279,1899.149922815279,True
98,6,53,1,-379.65728759765625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-360.916259765625,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-351.3932800292969,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-101.75017547607422,-603.1679352900318,603.1679352900318,True
99,1,16,0,-116.64891052246094,-585.0625949284952,585.0625949284952,True
99,2,16,0,-103.51104736328125,-584.5031538519569,584.5031538519569,True
99,3,16,0,-104.54640197753906,-594.7561732276071,594.7561732276071,True
99,4,16,0,-104.0806884765625,-593.3379857175112,593.3379857175112,True
99,5,16,0,-110.76817321777344,-583.4209522977375,583.4209522977375,True
99,6,16,0,-107.54405212402344,-592.6388883788665,592.6388883788665,True
99,7,16,0,-110.9062728881836,-571.2654756806226,571.2654756806226,True
99,8,16,0,-118.5277099609375,-590.166785180969,590.166785180969,True
100,0,12,-1,-75.28172302246094,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-82.77845764160156,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-74.26564025878906,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-77.42549133300781,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-76.92929077148438,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-77.03103637695312,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-69.86299133300781,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-74.51603698730469,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-83.61355590820312,-446.0360524230227,446.0360524230227,True
101,0,86,0,-563.093994140625,-3182.62777991922,3182.62777991922,True
101,1,86,0,-601.7394409179688,-3077.277459487657,3077.277459487657,True
101,2,86,0,-630.3859252929688,-3098.943736718682,3098.943736718682,True
101,3,86,0,-607.5159301757812,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-627.4857177734375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-611.80712890625,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-570.0394287109375,-3094.19537336213,3094.19537336213,True
101,7,86,0,-601.0453491210938,-3082.786146760809,3082.786146760809,True
101,8,86,0,-575.7273559570312,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-610.325439453125,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-675.27099609375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-660.988525390625,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-665.0576171875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-629.9032592773438,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-621.4638061523438,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-641.194580078125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-642.5357055664062,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-663.599853515625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-83.72848510742188,-547.9108574080013,547.9108574080013,True
103,1,13,2,-81.88916015625,-499.73916481491335,499.73916481491335,True
103,2,13,2,-91.21067810058594,-540.4344416636038,540.4344416636038,True
103,3,13,2,-81.12446594238281,-535.4333149769528,535.4333149769528,True
103,4,13,2,-79.16624450683594,-541.745023322819,541.745023322819,True
103,5,13,2,-84.21517944335938,-541.7673473892895,541.7673473892895,True
103,6,13,2,-82.11074829101562,-538.1654800550483,538.1654800550483,True
103,7,13,2,-78.69154357910156,-544.0781592505559,544.0781592505559,True
103,8,13,2,-81.08283996582031,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1214.166259765625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1268.430908203125,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1296.955078125,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1256.046875,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1194.803955078125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1270.0699462890625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1290.8492431640625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1250.711669921875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1242.978271484375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-251.08738708496094,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-268.297119140625,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-261.7244873046875,-1569.941364254039,1569.941364254039,True
105,3,38,0,-267.51806640625,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-268.70391845703125,-1592.227924602887,1592.227924602887,True
105,5,38,0,-268.14105224609375,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-278.74566650390625,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-266.7613525390625,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-269.5091552734375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-420.901611328125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-452.76837158203125,-2402.261621693014,2402.261621693014,True
106,2,61,0,-424.56695556640625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-449.796630859375,-2397.939130767202,2397.939130767202,True
106,4,61,0,-427.7787780761719,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-426.1182861328125,-2401.59816255683,2401.59816255683,True
106,6,61,0,-440.820556640625,-2375.366667739802,2375.366667739802,True
106,7,61,0,-468.98663330078125,-2373.620771193919,2373.620771193919,True
106,8,61,0,-447.5282897949219,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-67.25080871582031,-580.9319590989843,580.9319590989843,True
107,1,11,0,-73.60954284667969,-550.9541668930967,550.9541668930967,True
107,2,11,0,-65.94831085205078,-573.566373942197,573.566373942197,True
107,3,11,0,-72.27949523925781,-578.9615130864324,578.9615130864324,True
107,4,11,0,-71.0184326171875,-554.0238273771677,554.0238273771677,True
107,5,11,0,-83.30746459960938,-568.3485039235485,568.3485039235485,True
107,6,11,0,-73.3682861328125,-576.8350348855972,576.8350348855972,True
107,7,11,0,-72.61154174804688,-574.6238908691552,574.6238908691552,True
107,8,11,0,-73.66051483154297,-574.6752170218931,574.6752170218931,True
108,0,80,0,-534.2520141601562,-4130.911117640642,4130.911117640642,True
108,1,80,0,-554.7188110351562,-4055.195998476015,4055.195998476015,True
108,2,80,0,-587.7777709960938,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-534.6436767578125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-589.31640625,-4045.314181023323,4045.314181023323,True
108,5,80,0,-580.2345581054688,-4064.112255946202,4064.112255946202,True
108,6,80,0,-567.7116088867188,-4073.926612827427,4073.926612827427,True
108,7,80,0,-607.3900756835938,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-552.6749267578125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-464.9820251464844,-2852.919455077415,2852.919455077415,True
109,1,68,2,-472.00555419921875,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-470.29150390625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-587.8826293945312,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-506.6869812011719,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-515.2023315429688,-2768.415697026627,2768.415697026627,True
109,6,68,2,-519.6163940429688,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-482.923583984375,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-508.85430908203125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-174.89486694335938,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-175.50650024414062,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-171.40597534179688,-1289.844908845347,1289.844908845347,True
110,3,27,2,-164.25033569335938,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-165.91505432128906,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-163.5478515625,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-168.6146697998047,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-170.91964721679688,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-175.48629760742188,-1276.037228400804,1276.037228400804,True
111,0,11,0,-79.95835876464844,-617.1694173524919,617.1694173524919,True
111,1,11,0,-83.93272399902344,-609.6104795685449,609.6104795685449,True
111,2,11,0,-72.23847961425781,-608.2943802810308,608.2943802810308,True
111,3,11,0,-77.69050598144531,-607.5001500394094,607.5001500394094,True
111,4,11,0,-83.41802978515625,-608.3763427496066,608.3763427496066,True
111,5,11,0,-89.48915100097656,-611.7014872614407,611.7014872614407,True
111,6,11,0,-86.4059066772461,-609.2087236235935,609.2087236235935,True
111,7,11,0,-74.74066925048828,-605.9094918524476,605.9094918524476,True
111,8,11,0,-83.89886474609375,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-184.35635375976562,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-183.92495727539062,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-177.77920532226562,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-178.1323699951172,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-173.70187377929688,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-185.67355346679688,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-183.1033172607422,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-177.12069702148438,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-177.37203979492188,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-54.70125198364258,-358.0840612932872,358.0840612932872,True
113,1,8,0,-59.60807800292969,-350.3438853204516,350.3438853204516,True
113,2,8,0,-56.595577239990234,-353.5530152519725,353.5530152519725,True
113,3,8,0,-54.07838821411133,-355.8841703784132,355.8841703784132,True
113,4,8,0,-48.749603271484375,-354.06632945790085,354.06632945790085,True
113,5,8,0,-60.13655090332031,-349.6753111834495,349.6753111834495,True
113,6,8,0,-57.68128967285156,-354.19790867372654,354.19790867372654,True
113,7,8,0,-57.61369705200195,-354.0359244023828,354.0359244023828,True
113,8,8,0,-67.82393646240234,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-30.628005981445312,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-31.742759704589844,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-32.807464599609375,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.003347396850586,,,False
114,4,5,-1,-27.371967315673828,,,False
114,5,5,-1,-30.10000228881836,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-30.692462921142578,-521.434346776478,521.434346776478,True
114,7,5,-1,-30.95532989501953,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-28.3831844329834,-520.521290192533,520.521290192533,True
115,0,64,0,-471.2170104980469,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-465.05499267578125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-473.69146728515625,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-467.95013427734375,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-464.790771484375,-2909.680977736324,2909.680977736324,True
115,5,64,0,-471.60357666015625,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-448.7457275390625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-474.5228576660156,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-454.4786071777344,-2915.310946595235,2915.310946595235,True
116,0,17,1,-105.6204605102539,-552.1295021754061,552.1295021754061,True
116,1,17,1,-121.03843688964844,-514.2001478144325,514.2001478144325,True
116,2,17,1,-113.25455474853516,-535.3554479093558,535.3554479093558,True
116,3,17,1,-119.27156066894531,-542.7588673866063,542.7588673866063,True
116,4,17,1,-112.47967529296875,-543.3099161683555,543.3099161683555,True
116,5,17,1,-119.35786437988281,-536.5965710661583,536.5965710661583,True
116,6,17,1,-145.60084533691406,-541.8008424595147,541.8008424595147,True
116,7,17,1,-109.74409484863281,-535.830828495139,535.830828495139,True
116,8,17,1,-120.01109313964844,-540.9332728230298,540.9332728230298,True
117,0,24,0,-163.46697998046875,-895.3071216351376,895.3071216351376,True
117,1,24,0,-168.95169067382812,-863.4113686117116,863.4113686117116,True
117,2,24,0,-151.50003051757812,-878.4289794608338,878.4289794608338,True
117,3,24,0,-162.8911895751953,-853.2129770733153,853.2129770733153,True
117,4,24,0,-163.71090698242188,-880.4269637792395,880.4269637792395,True
117,5,24,0,-174.78067016601562,-870.8653800441855,870.8653800441855,True
117,6,24,0,-165.6246337890625,-876.9374039690737,876.9374039690737,True
117,7,24,0,-161.16262817382812,-860.9872338351248,860.9872338351248,True
117,8,24,0,-161.76589965820312,-877.1736920547557,877.1736920547557,True
118,0,10,0,-67.22798919677734,-738.7055963039176,738.7055963039176,True
118,1,10,0,-72.98127746582031,-730.1957816163102,730.1957816163102,True
118,2,10,0,-96.25340270996094,-729.4728729637637,729.4728729637637,True
118,3,10,0,-64.44401550292969,-734.8210709451458,734.8210709451458,True
118,4,10,0,-81.9062728881836,-732.9468478894721,732.9468478894721,True
118,5,10,0,-74.28816223144531,-735.1712951357985,735.1712951357985,True
118,6,10,0,-66.00187683105469,-733.3175855847654,733.3175855847654,True
118,7,10,0,-67.69503021240234,-734.8729828119793,734.8729828119793,True
118,8,10,0,-73.8482666015625,-727.7456083794376,727.7456083794376,True
119,0,116,1,-834.752197265625,-4286.771580486333,4286.771580486333,True
119,1,116,1,-855.6658935546875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-827.1752319335938,-4206.091112578025,4206.091112578025,True
119,3,116,1,-817.1039428710938,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-836.4407958984375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-878.5113525390625,-4177.582395537223,4177.582395537223,True
119,6,116,1,-869.2711181640625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-853.5645141601562,-4216.311981647709,4216.311981647709,True
119,8,116,1,-879.1502075195312,-4178.849752849023,4178.849752849023,True
120,0,127,1,-866.1337890625,-4992.8757121292865,4992.8757121292865,True
120,1,127,1,-894.3075561523438,-4902.475176585483,4902.475176585483,True
120,2,127,1,-885.52978515625,-4873.398480536573,4873.398480536573,True
120,3,127,1,-887.9266357421875,-4890.335772012586,4890.335772012586,True
120,4,127,1,-867.2271118164062,-4875.952751990977,4875.952751990977,True
120,5,127,1,-861.80078125,-4873.649816852895,4873.649816852895,True
120,6,127,1,-893.8353271484375,-4868.375227381626,4868.375227381626,True
120,7,127,1,-862.7735595703125,-4830.518642820602,4830.518642820602,True
120,8,127,1,-889.50146484375,-4859.65521568943,4859.65521568943,True
121,0,106,0,-772.510009765625,-4078.523207742827,4078.523207742827,True
121,1,106,0,-797.4876708984375,-3954.018277776144,3954.018277776144,True
121,2,106,0,-851.1729736328125,-4005.944675195118,4005.944675195118,True
121,3,106,0,-790.8541259765625,-3927.582722298264,3927.582722298264,True
121,4,106,0,-841.8275756835938,-3971.2253907073014,3971.2253907073014,True
121,5,106,0,-800.6663818359375,-3984.689437553934,3984.689437553934,True
121,6,106,0,-804.9127197265625,-3984.977858411231,3984.977858411231,True
121,7,106,0,-835.1149291992188,-3935.156938241474,3935.156938241474,True
121,8,106,0,-790.612548828125,-4002.111631742162,4002.111631742162,True
122,0,49,-1,-339.63525390625,-2820.4707021044155,2820.4707021044155,True
122,1,49,-1,-359.67852783203125,-2733.60424487828,2733.60424487828,True
122,2,49,-1,-321.293212890625,-2766.7604865988196,2766.7604865988196,True
122,3,49,-1,-326.92425537109375,-2786.4328460649467,2786.4328460649467,True
122,4,49,-1,-340.62359619140625,-2766.684159807741,2766.684159807741,True
122,5,49,-1,-326.26312255859375,-2783.8191208537746,2783.8191208537746,True
122,6,49,-1,-343.96771240234375,-2746.070901779384,2746.070901779384,True
122,7,49,-1,-336.327392578125,-2752.303902704874,2752.303902704874,True
122,8,49,-1,-348.7724609375,-2784.3925208109295,2784.3925208109295,True
123,0,18,0,-123.64926147460938,-622.9861932128263,622.9861932128263,True
123,1,18,0,-128.7666473388672,-601.6178997859829,601.6178997859829,True
123,2,18,0,-130.40994262695312,-606.215086958347,606.215086958347,True
123,3,18,0,-120.22120666503906,-614.8381532899194,614.8381532899194,True
123,4,18,0,-143.35984802246094,-570.9437613106679,570.9437613106679,True
123,5,18,0,-126.30902862548828,-583.7281810059579,583.7281810059579,True
123,6,18,0,-137.91021728515625,-598.740289089858,598.740289089858,True
123,7,18,0,-128.36056518554688,-604.4365955459449,604.4365955459449,True
123,8,18,0,-136.54319763183594,-609.2759318769919,609.2759318769919,True
124,0,13,0,-87.68489074707031,-378.806518035455,378.806518035455,True
124,1,13,0,-92.88690185546875,-365.11365897120396,365.11365897120396,True
124,2,13,0,-120.98370361328125,-367.201895662433,367.201895662433,True
124,3,13,0,-84.46012878417969,-373.29583319922807,373.29583319922807,True
124,4,13,0,-92.26239776611328,-373.5295801173329,373.5295801173329,True
124,5,13,0,-90.95878601074219,-367.680090578791,367.680090578791,True
124,6,13,0,-132.99453735351562,-367.84155143087526,367.84155143087526,True
124,7,13,0,-89.517822265625,-370.28274270069494,370.28274270069494,True
124,8,13,0,-89.0623779296875,-368.43655346436816,368.43655346436816,True
125,0,79,0,-522.9945068359375,-3487.8150658108434,3487.8150658108434,True
125,1,79,0,-568.3292846679688,-3386.5945144816483,3386.5945144816483,True
125,2,79,0,-537.42578125,-3375.628695053965,3375.628695053965,True
125,3,79,0,-565.0194091796875,-3388.814081461146,3388.814081461146,True
125,4,79,0,-531.7586669921875,-3430.3262374668866,3430.3262374668866,True
125,5,79,0,-557.8977661132812,-3419.420091111961,3419.420091111961,True
125,6,79,0,-566.9761352539062,-3389.418144033019,3389.418144033019,True
125,7,79,0,-569.3648681640625,-3410.545398942154,3410.545398942154,True
125,8,79,0,-545.68994140625,-3446.95784079874,3446.95784079874,True
126,0,74,0,-523.624267578125,-3008.6911616884627,3008.6911616884627,True
126,1,74,0,-542.8849487304688,-2954.1018343669107,2954.1018343669107,True
126,2,74,0,-526.8201904296875,-2952.5794724769253,2952.5794724769253,True
126,3,74,0,-582.1060180664062,-2893.5148853830465,2893.5148853830465,True
126,4,74,0,-565.6007690429688,-2911.5218231326735,2911.5218231326735,True
126,5,74,0,-563.1947631835938,-2925.9857230429448,2925.9857230429448,True
126,6,74,0,-560.3583984375,-2947.3639949270573,2947.3639949270573,True
126,7,74,0,-537.2276611328125,-2915.8169775921087,2915.8169775921087,True
126,8,74,0,-517.4724731445312,-2936.090212897427,2936.090212897427,True
127,0,158,1,-1182.3985595703125,-7763.737323147045,7763.737323147045,True
127,1,158,1,-1232.473388671875,-7602.943620269376,7602.943620269376,True
127,2,158,1,-1203.2406005859375,-7616.298654244155,7616.298654244155,True
127,3,158,1,-1198.018310546875,-7592.978352288498,7592.978352288498,True
