group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-295.624755859375,-2785.737192035117,2785.737192035117,True
85,1,49,0,-272.737060546875,-2755.815903607941,2755.815903607941,True
85,2,49,0,-286.9022216796875,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-307.52703857421875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-299.9244384765625,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-287.6649475097656,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-318.67034912109375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-338.5794677734375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-322.1663818359375,-2761.229979474728,2761.229979474728,True
86,0,32,3,-168.74066162109375,-1629.268006089553,1629.268006089553,True
86,1,32,3,-207.72549438476562,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-255.13226318359375,-1597.769671848389,1597.769671848389,True
86,3,32,3,-237.90150451660156,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-227.33314514160156,-1613.009378863666,1613.009378863666,True
86,5,32,3,-247.17660522460938,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-240.91067504882812,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-233.48538208007812,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-259.47943115234375,-1599.273825675847,1599.273825675847,True
87,0,103,0,-771.4736328125,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-794.8176879882812,-4045.667256070856,4045.667256070856,True
87,2,103,0,-702.16650390625,-4190.793960669726,4190.793960669726,True
87,3,103,0,-738.4058227539062,-4186.901313550108,4186.901313550108,True
87,4,103,0,-739.1785888671875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-758.0660400390625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-703.1951293945312,-4175.263661590984,4175.263661590984,True
87,7,103,0,-706.10009765625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-710.844970703125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-73.2205810546875,-428.61930465427037,428.61930465427037,True
88,1,13,1,-67.930908203125,-420.9090451154779,420.9090451154779,True
88,2,13,1,-96.10563659667969,-415.57718592105704,415.57718592105704,True
88,3,13,1,-77.08183288574219,-421.6607539913031,421.6607539913031,True
88,4,13,1,-72.84120178222656,-418.2461343270218,418.2461343270218,True
88,5,13,1,-81.56369018554688,-419.09235354802837,419.09235354802837,True
88,6,13,1,-77.9923095703125,-412.93399221526,412.93399221526,True
88,7,13,1,-79.00135803222656,-419.5939492438045,419.5939492438045,True
88,8,13,1,-77.10073852539062,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-296.47943115234375,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-385.6305236816406,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-382.339111328125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-371.7586364746094,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-372.223876953125,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-377.8248596191406,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-379.098388671875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-349.2063293457031,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-361.8250732421875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-117.07398986816406,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-123.99075317382812,-1192.102688970567,1192.102688970567,True
90,2,19,0,-125.35159301757812,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-150.2082977294922,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-103.66887664794922,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-129.29881286621094,-1189.222061348947,1189.222061348947,True
90,6,19,0,-137.14151000976562,-1188.377321655583,1188.377321655583,True
90,7,19,0,-127.01783752441406,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-116.46612548828125,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-133.0142822265625,-742.1157031581881,742.1157031581881,True
91,1,23,1,-196.68563842773438,-732.5904407698415,732.5904407698415,True
91,2,23,1,-164.7558135986328,-722.6136513590728,722.6136513590728,True
91,3,23,1,-194.13108825683594,-716.4444338723571,716.4444338723571,True
91,4,23,1,-185.83148193359375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-178.0189208984375,-728.7908682832909,728.7908682832909,True
91,6,23,1,-206.8407745361328,-703.522341633644,703.522341633644,True
91,7,23,1,-180.59124755859375,-725.9277315988352,725.9277315988352,True
91,8,23,1,-163.9219512939453,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-496.03826904296875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-529.6597900390625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-633.2440185546875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-536.2224731445312,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-570.225341796875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-557.9244384765625,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-521.3663330078125,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-493.0513916015625,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-496.41326904296875,-3762.693840530474,3762.693840530474,True
93,0,14,0,-82.60479736328125,-746.1479739810815,746.1479739810815,True
93,1,14,0,-115.51542663574219,-739.1847947283082,739.1847947283082,True
93,2,14,0,-91.9720687866211,-732.7003404449619,732.7003404449619,True
93,3,14,0,-73.05075073242188,-739.5397445686795,739.5397445686795,True
93,4,14,0,-83.88975524902344,-739.4171160851265,739.4171160851265,True
93,5,14,0,-99.065673828125,-732.4207801778938,732.4207801778938,True
93,6,14,0,-85.60860443115234,-730.9812679152964,730.9812679152964,True
93,7,14,0,-88.32061767578125,-734.7099104626076,734.7099104626076,True
93,8,14,0,-84.5240478515625,-730.5363002231892,730.5363002231892,True
94,0,44,0,-256.62689208984375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-266.6975402832031,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-334.7733154296875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-250.40457153320312,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-327.29345703125,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-312.5653381347656,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-288.23236083984375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-276.0807189941406,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-329.976318359375,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-973.527587890625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-936.7989501953125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-949.990234375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1015.9354248046875,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-965.412109375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-938.2626342773438,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-979.7356567382812,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-974.8552856445312,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-969.4739379882812,-5579.480453565794,5579.480453565794,True
96,0,11,0,-59.194114685058594,-373.24096331508815,373.24096331508815,True
96,1,11,0,-66.81718444824219,-370.2785473322399,370.2785473322399,True
96,2,11,0,-62.42625427246094,-371.2258602292125,371.2258602292125,True
96,3,11,0,-64.098876953125,-372.260521450534,372.260521450534,True
96,4,11,0,-68.58831024169922,-366.32181978137567,366.32181978137567,True
96,5,11,0,-70.22457122802734,-369.62469459307516,369.62469459307516,True
96,6,11,0,-67.05813598632812,-368.0524306852723,368.0524306852723,True
96,7,11,0,-60.53010559082031,-370.94025644313905,370.94025644313905,True
96,8,11,0,-65.94257354736328,-371.719910609903,371.719910609903,True
97,0,52,1,-297.9990539550781,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-359.44921875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-335.054443359375,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-320.3036193847656,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-344.15936279296875,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-361.3897705078125,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-328.54571533203125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-330.79071044921875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-312.4832763671875,-2307.498108008018,2307.498108008018,True
98,0,53,1,-289.2079162597656,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-362.29205322265625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-305.43951416015625,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-366.2525634765625,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-330.3583984375,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-369.21575927734375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-369.5005187988281,-1857.438189746731,1857.438189746731,True
98,7,53,1,-361.10955810546875,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-324.1216735839844,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-100.11477661132812,-603.1679352900318,603.1679352900318,True
99,1,16,0,-121.83236694335938,-585.0625949284952,585.0625949284952,True
99,2,16,0,-103.3012466430664,-584.5031538519569,584.5031538519569,True
99,3,16,0,-95.37942504882812,-594.7561732276071,594.7561732276071,True
99,4,16,0,-108.61166381835938,-593.3379857175112,593.3379857175112,True
99,5,16,0,-112.88748168945312,-583.4209522977375,583.4209522977375,True
99,6,16,0,-142.57012939453125,-592.6388883788665,592.6388883788665,True
99,7,16,0,-113.6968994140625,-571.2654756806226,571.2654756806226,True
99,8,16,0,-121.8748779296875,-590.166785180969,590.166785180969,True
100,0,12,-1,-62.39417266845703,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-87.94085693359375,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-68.37835693359375,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-74.83590698242188,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-68.11058044433594,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-67.37042236328125,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-63.210453033447266,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-60.48260498046875,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-75.8245849609375,-446.0360524230227,446.0360524230227,True
101,0,86,0,-494.45098876953125,-3182.62777991922,3182.62777991922,True
101,1,86,0,-566.5496826171875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-568.303466796875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-531.8369750976562,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-568.3740234375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-542.3654174804688,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-504.4781494140625,-3094.19537336213,3094.19537336213,True
101,7,86,0,-568.8555908203125,-3082.786146760809,3082.786146760809,True
101,8,86,0,-557.89697265625,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-544.0150756835938,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-585.020751953125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-636.5648193359375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-675.6331176757812,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-612.8717041015625,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-608.3427734375,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-610.24462890625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-590.1766357421875,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-613.7767333984375,-3874.837375227316,3874.837375227316,True
103,0,13,2,-95.98189544677734,-547.9108574080013,547.9108574080013,True
103,1,13,2,-124.39192199707031,-499.73916481491335,499.73916481491335,True
103,2,13,2,-123.40841674804688,-540.4344416636038,540.4344416636038,True
103,3,13,2,-95.81919860839844,-535.4333149769528,535.4333149769528,True
103,4,13,2,-101.39442443847656,-541.745023322819,541.745023322819,True
103,5,13,2,-118.47248077392578,-541.7673473892895,541.7673473892895,True
103,6,13,2,-91.15243530273438,-538.1654800550483,538.1654800550483,True
103,7,13,2,-84.052001953125,-544.0781592505559,544.0781592505559,True
103,8,13,2,-83.10707092285156,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1199.5030517578125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1218.06884765625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1241.559814453125,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1171.0968017578125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1157.222900390625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1184.7476806640625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1212.0035400390625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1171.087890625,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1188.623291015625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-232.4501953125,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-251.23562622070312,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-309.64532470703125,-1569.941364254039,1569.941364254039,True
105,3,38,0,-289.3448486328125,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-255.218994140625,-1592.227924602887,1592.227924602887,True
105,5,38,0,-292.12640380859375,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-257.98101806640625,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-263.3319396972656,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-294.6324768066406,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-384.5806884765625,-2452.875293291104,2452.875293291104,True
106,1,61,0,-449.7684326171875,-2402.261621693014,2402.261621693014,True
106,2,61,0,-457.5052490234375,-2389.393981214212,2389.393981214212,True
106,3,61,0,-442.30499267578125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-423.8146667480469,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-422.3759765625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-453.57421875,-2375.366667739802,2375.366667739802,True
106,7,61,0,-490.30059814453125,-2373.620771193919,2373.620771193919,True
106,8,61,0,-429.3760986328125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-91.79410552978516,-580.9319590989843,580.9319590989843,True
107,1,11,0,-116.2177963256836,-550.9541668930967,550.9541668930967,True
107,2,11,0,-72.48262023925781,-573.566373942197,573.566373942197,True
107,3,11,0,-99.34036254882812,-578.9615130864324,578.9615130864324,True
107,4,11,0,-101.64069366455078,-554.0238273771677,554.0238273771677,True
107,5,11,0,-166.62921142578125,-568.3485039235485,568.3485039235485,True
107,6,11,0,-153.89710998535156,-576.8350348855972,576.8350348855972,True
107,7,11,0,-124.23909759521484,-574.6238908691552,574.6238908691552,True
107,8,11,0,-94.19596099853516,-574.6752170218931,574.6752170218931,True
108,0,80,0,-477.43743896484375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-483.9328308105469,-4055.195998476015,4055.195998476015,True
108,2,80,0,-553.4474487304688,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-498.25177001953125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-521.0814208984375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-510.54632568359375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-487.21435546875,-4073.926612827427,4073.926612827427,True
108,7,80,0,-539.7928466796875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-515.0445556640625,-4074.645803466636,4074.645803466636,True
109,0,68,2,-422.85906982421875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-457.74798583984375,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-459.605712890625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-481.9809875488281,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-459.2884826660156,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-469.759765625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-498.482421875,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-404.74261474609375,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-485.98779296875,-2789.501608047792,2789.501608047792,True
110,0,27,2,-148.53497314453125,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-174.40069580078125,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-146.7979278564453,-1289.844908845347,1289.844908845347,True
110,3,27,2,-173.8153533935547,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-133.90576171875,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-147.84552001953125,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-175.87069702148438,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-175.55650329589844,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-156.04803466796875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-120.33134460449219,-617.1694173524919,617.1694173524919,True
111,1,11,0,-111.44080352783203,-609.6104795685449,609.6104795685449,True
111,2,11,0,-77.4471435546875,-608.2943802810308,608.2943802810308,True
111,3,11,0,-80.68548583984375,-607.5001500394094,607.5001500394094,True
111,4,11,0,-112.42112731933594,-608.3763427496066,608.3763427496066,True
111,5,11,0,-148.63812255859375,-611.7014872614407,611.7014872614407,True
111,6,11,0,-161.5749053955078,-609.2087236235935,609.2087236235935,True
111,7,11,0,-73.86410522460938,-605.9094918524476,605.9094918524476,True
111,8,11,0,-129.62460327148438,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-173.97262573242188,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-179.69589233398438,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-202.07794189453125,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-189.69680786132812,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-168.00149536132812,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-208.40866088867188,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-230.37588500976562,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-165.32559204101562,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-160.52838134765625,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-113.57023620605469,-358.0840612932872,358.0840612932872,True
113,1,8,0,-74.5199966430664,-350.3438853204516,350.3438853204516,True
113,2,8,0,-67.15629577636719,-353.5530152519725,353.5530152519725,True
113,3,8,0,-54.30533981323242,-355.8841703784132,355.8841703784132,True
113,4,8,0,-51.62872314453125,-354.06632945790085,354.06632945790085,True
113,5,8,0,-91.53312683105469,-349.6753111834495,349.6753111834495,True
113,6,8,0,-58.72831726074219,-354.19790867372654,354.19790867372654,True
113,7,8,0,-60.12812805175781,-354.0359244023828,354.0359244023828,True
113,8,8,0,-77.2432632446289,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-30.283275604248047,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-31.825939178466797,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-32.735015869140625,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.37981414794922,,,False
114,4,5,-1,-27.018754959106445,,,False
114,5,5,-1,-28.785991668701172,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-29.144935607910156,-521.434346776478,521.434346776478,True
114,7,5,-1,-31.245805740356445,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-28.254592895507812,-520.521290192533,520.521290192533,True
115,0,64,0,-422.8409423828125,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-450.83721923828125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-473.6444091796875,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-438.2373962402344,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-431.7877197265625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-450.3331298828125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-470.3598937988281,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-443.871826171875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-416.89154052734375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-81.97540283203125,-552.1295021754061,552.1295021754061,True
116,1,17,1,-142.7725830078125,-514.2001478144325,514.2001478144325,True
116,2,17,1,-106.17012023925781,-535.3554479093558,535.3554479093558,True
116,3,17,1,-118.49012756347656,-542.7588673866063,542.7588673866063,True
116,4,17,1,-81.51506042480469,-543.3099161683555,543.3099161683555,True
116,5,17,1,-110.39482879638672,-536.5965710661583,536.5965710661583,True
116,6,17,1,-137.6725616455078,-541.8008424595147,541.8008424595147,True
116,7,17,1,-93.56524658203125,-535.830828495139,535.830828495139,True
116,8,17,1,-131.6854705810547,-540.9332728230298,540.9332728230298,True
117,0,24,0,-149.58859252929688,-895.3071216351376,895.3071216351376,True
117,1,24,0,-165.10382080078125,-863.4113686117116,863.4113686117116,True
117,2,24,0,-135.45614624023438,-878.4289794608338,878.4289794608338,True
117,3,24,0,-149.9840087890625,-853.2129770733153,853.2129770733153,True
117,4,24,0,-143.00418090820312,-880.4269637792395,880.4269637792395,True
117,5,24,0,-168.7880096435547,-870.8653800441855,870.8653800441855,True
117,6,24,0,-153.814208984375,-876.9374039690737,876.9374039690737,True
117,7,24,0,-187.83840942382812,-860.9872338351248,860.9872338351248,True
117,8,24,0,-173.76788330078125,-877.1736920547557,877.1736920547557,True
118,0,10,0,-138.40557861328125,-738.7055963039176,738.7055963039176,True
118,1,10,0,-127.8126220703125,-730.1957816163102,730.1957816163102,True
118,2,10,0,-119.38666534423828,-729.4728729637637,729.4728729637637,True
118,3,10,0,-84.98555755615234,-734.8210709451458,734.8210709451458,True
118,4,10,0,-130.19195556640625,-732.9468478894721,732.9468478894721,True
118,5,10,0,-91.16972351074219,-735.1712951357985,735.1712951357985,True
118,6,10,0,-75.55408477783203,-733.3175855847654,733.3175855847654,True
118,7,10,0,-66.35260772705078,-734.8729828119793,734.8729828119793,True
118,8,10,0,-92.63790130615234,-727.7456083794376,727.7456083794376,True
119,0,116,1,-756.5363159179688,-4286.771580486333,4286.771580486333,True
119,1,116,1,-716.949951171875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-699.72119140625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-689.4783935546875,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-700.9680786132812,-4180.45115692398,4180.45115692398,True
119,5,116,1,-756.848876953125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-757.004638671875,-4185.551962954035,4185.551962954035,True
119,7,116,1,-772.9652709960938,-4216.311981647709,4216.311981647709,True
119,8,116,1,-779.868408203125,-4178.849752849023,4178.849752849023,True
